timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T02:45:39.022280+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.044578367491862,0,,,,,,,,,,,,,,,,,,4430.7,4434.14,4424.76,4429.79,4412.686769,4410.497854,2.188915,54.5196,4439.62,4375.51,,4434.430701,,,NONE,,,,,False,,4410.497854,,,4439.62,4375.51,2.6663,0.5178,,4431.889449,4361.934551,4396.912,0.97,26.23,ASIAN
2026-03-27T02:45:39.022280+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8906729048921902,0,,,,,,,,,,,,,,,,,,93.41,93.78,93.39,93.65,93.768874,93.968063,-0.199189,47.2319,94.52,92.46,,93.39801,,,NONE,,,,,False,,93.968063,,,94.52,92.46,2.3129,0.4167,,95.661285,93.004715,94.333,0.2429,41.09,ASIAN
2026-03-27T02:50:39.821728+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.49314979606327,0,,,,,,,,,,,,,,,,,,4430.7,4440.42,4424.76,4431.33,4413.028991,4410.64452,2.384471,54.9745,4440.42,4375.51,,4434.491093,,,NONE,,,,,False,,4410.64452,,,4440.42,4375.51,2.6501,0.6813,,4432.276604,4361.701396,4396.989,0.9866,26.27,ASIAN
2026-03-27T02:50:39.821728+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8928157620350474,0,,,,,,,,,,,,,,,,,,93.41,93.81,93.39,93.81,93.804429,93.983301,-0.178872,48.8908,94.52,92.46,,93.404285,,,NONE,,,,,False,,93.983301,,,94.52,92.46,2.3073,0.5292,,95.653802,93.028198,94.341,0.2978,41.04,ASIAN
2026-03-27T02:55:40.589629+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,24.49314979606327,0,,,,,,,,,,,,,,,,,,4430.7,4440.42,4424.76,4430.95,4412.944547,4410.60833,2.336217,54.8749,4440.42,4375.51,,4434.476191,,,NONE,,,,,False,,4410.60833,,,4440.42,4375.51,2.6501,0.8266,,4432.180075,4361.759925,4396.97,0.9825,26.27,ASIAN
2026-03-27T02:55:40.589629+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8963871906064758,0,,,,,,,,,,,,,,,,,,93.41,93.86,93.39,93.78,93.797762,93.980444,-0.182682,48.5877,94.52,92.46,,93.403108,,,NONE,,,,,False,,93.980444,,,94.52,92.46,2.2981,0.6547,,95.654922,93.024078,94.3395,0.2873,40.95,ASIAN
2026-03-27T03:00:41.425906+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.915779848356703,0,,,,,,,,,,,,,,,,,,4431.93,4434.06,4431.65,4433.97,4417.796623,4412.922865,4.873758,55.6936,4440.42,4375.51,,4434.477195,,,NONE,,,,,False,,4412.922865,,,4440.42,4375.51,2.8325,0.0198,,4437.973101,4359.805899,4398.8895,0.9488,24.65,ASIAN
2026-03-27T03:00:41.425906+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.839349311739087,0,,,,,,,,,,,,,,,,,,93.74,93.78,93.71,93.77,93.782951,93.956093,-0.173142,48.5173,94.52,92.46,,93.415776,,,NONE,,,,,False,,93.956093,,,94.52,92.46,2.4543,0.0196,,95.649108,92.961892,94.3055,0.3007,41.3,ASIAN
2026-03-27T03:05:42.191537+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.766494134070914,0,,,,,,,,,,,,,,,,,,4431.93,4435.46,4421.14,4424.25,4415.636623,4411.997151,3.639472,52.6077,4440.42,4375.51,,4434.096019,,,NONE,,,,,False,,4411.997151,,,4440.42,4375.51,2.7312,0.1813,,4435.858166,4360.948834,4398.4035,0.845,24.45,ASIAN
2026-03-27T03:05:42.191537+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8472064545962298,0,,,,,,,,,,,,,,,,,,93.74,93.89,93.71,93.89,93.809618,93.967522,-0.157904,49.8012,94.52,92.46,,93.420482,,,NONE,,,,,False,,93.967522,,,94.52,92.46,2.4315,0.1505,,95.646081,92.976919,94.3115,0.3421,41.3,ASIAN
2026-03-27T03:10:43.026783+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.766494134070914,0,,,,,,,,,,,,,,,,,,4431.93,4435.46,4421.14,4423.97,4415.5744,4411.970484,3.603916,52.5202,4440.42,4375.51,,4434.085038,,,NONE,,,,,False,,4411.970484,,,4440.42,4375.51,2.7312,0.3417,,4435.803675,4360.975325,4398.3895,0.8419,24.45,ASIAN
2026-03-27T03:10:43.026783+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8472064545962298,0,,,,,,,,,,,,,,,,,,93.74,93.89,93.71,93.81,93.79184,93.959903,-0.168063,48.9525,94.52,92.46,,93.417345,,,NONE,,,,,False,,93.959903,,,94.52,92.46,2.4315,0.2684,,95.647867,92.967133,94.3075,0.3144,41.3,ASIAN
2026-03-27T03:15:43.817636+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.766494134070914,0,,,,,,,,,,,,,,,,,,4431.93,4435.46,4421.14,4429.99,4416.912178,4412.543817,4.368361,54.4674,4440.42,4375.51,,4434.321117,,,NONE,,,,,False,,4412.543817,,,4440.42,4375.51,2.7312,0.4858,,4437.055958,4360.325042,4398.6905,0.9079,24.45,ASIAN
2026-03-27T03:15:43.817636+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8486350260248009,0,,,,,,,,,,,,,,,,,,93.74,93.89,93.69,93.74,93.776284,93.953236,-0.176952,48.1859,94.52,92.46,,93.4146,,,NONE,,,,,False,,93.953236,,,94.52,92.46,2.4274,0.366,,95.65019,92.95781,94.304,0.2905,41.3,ASIAN
2026-03-27T03:20:44.610351+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.766494134070914,0,,,,,,,,,,,,,,,,,,4431.93,4435.46,4421.14,4432.0,4417.358845,4412.735246,4.623599,55.1494,4440.42,4375.51,,4434.39994,,,NONE,,,,,False,,4412.735246,,,4440.42,4375.51,2.7312,0.6306,,4437.510577,4360.071423,4398.791,0.9288,24.45,ASIAN
2026-03-27T03:20:44.610351+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8564921688819438,0,,,,,,,,,,,,,,,,,,93.74,94.0,93.69,93.86,93.802951,93.964665,-0.161714,49.4863,94.52,92.46,,93.419306,,,NONE,,,,,False,,93.964665,,,94.52,92.46,2.4052,0.5121,,95.646642,92.973358,94.31,0.3317,41.11,ASIAN
2026-03-27T03:25:45.477316+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,23.766494134070914,0,,,,,,,,,,,,,,,,,,4431.93,4435.46,4421.14,4430.98,4417.132178,4412.638103,4.494075,54.8015,4440.42,4375.51,,4434.35994,,,NONE,,,,,False,,4412.638103,,,4440.42,4375.51,2.7312,0.7414,,4437.277662,4360.202338,4398.74,0.9183,24.45,ASIAN
2026-03-27T03:25:45.477316+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8564921688819438,0,,,,,,,,,,,,,,,,,,93.74,94.0,93.69,93.93,93.818507,93.971331,-0.152824,50.2151,94.52,92.46,,93.422051,,,NONE,,,,,False,,93.971331,,,94.52,92.46,2.4052,0.5962,,95.645539,92.981461,94.3135,0.356,41.11,ASIAN
2026-03-27T03:30:46.440804+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.39434818628127,0,,,,,,,,,,,,,,,,,,4435.14,4438.28,4434.81,4437.82,4422.448484,4415.394837,7.053647,56.7735,4440.42,4375.51,,4434.651983,,,NONE,,,,,False,,4415.394837,,,4440.42,4375.51,2.8985,0.033,,4444.021213,4358.730787,4401.376,0.9273,22.85,ASIAN
2026-03-27T03:30:46.440804+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8056713008100757,0,,,,,,,,,,,,,,,,,,94.05,94.05,93.97,93.98,93.873406,93.981635,-0.108229,50.6591,94.52,92.46,,93.448019,,,NONE,,,,,False,,93.981635,,,94.52,92.46,2.5569,0.0265,,95.571881,92.970119,94.271,0.3882,41.08,ASIAN
2026-03-27T03:35:47.436287+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.69506247199556,0,,,,,,,,,,,,,,,,,,4435.14,4438.28,4430.6,4433.72,4421.537373,4415.004361,6.533012,55.4917,4440.42,4375.51,,4434.491199,,,NONE,,,,,False,,4415.004361,,,4440.42,4375.51,2.8601,0.1721,,4443.112177,4359.229823,4401.171,0.888,22.85,ASIAN
2026-03-27T03:35:47.436287+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8120998722386473,0,,,,,,,,,,,,,,,,,,94.05,94.14,93.97,94.08,93.895629,93.991159,-0.09553,51.7379,94.52,92.46,,93.451941,,,NONE,,,,,False,,93.991159,,,94.52,92.46,2.5366,0.1441,,95.572934,92.979066,94.276,0.4244,40.95,ASIAN
2026-03-27T03:40:48.245692+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4435.14,4446.13,4430.6,4440.14,4422.96404,4415.61579,7.34825,57.4129,4440.51,4375.51,,4434.742963,,,NONE,,,,,False,,4415.61579,,,4440.51,4375.51,2.8441,0.3237,,4444.565086,4358.418914,4401.492,0.9486,23.25,ASIAN
2026-03-27T03:40:48.245692+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8220998722386474,0,,,,,,,,,,,,,,,,,,94.05,94.14,93.83,93.88,93.851184,93.972112,-0.120928,49.5965,94.52,92.46,,93.444097,,,NONE,,,,,False,,93.972112,,,94.52,92.46,2.5058,0.2344,,95.572347,92.959653,94.266,0.3523,40.95,ASIAN
2026-03-27T03:45:49.236891+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4435.14,4446.13,4430.6,4433.61,4421.512929,4414.993885,6.519044,55.4519,4440.51,4375.51,,4434.486885,,,NONE,,,,,False,,4414.993885,,,4440.51,4375.51,2.8441,0.4507,,4443.08873,4359.24227,4401.1655,0.887,23.25,ASIAN
2026-03-27T03:45:49.236891+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8228141579529334,0,,,,,,,,,,,,,,,,,,94.05,94.14,93.82,93.94,93.864517,93.977826,-0.113309,50.2286,94.52,92.46,,93.44645,,,NONE,,,,,False,,93.977826,,,94.52,92.46,2.5036,0.308,,95.571886,92.966114,94.269,0.3737,40.95,ASIAN
2026-03-27T03:50:50.089621+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4435.14,4446.13,4430.6,4434.55,4421.721818,4415.083409,6.638409,55.7938,4440.51,4375.51,,4434.523748,,,NONE,,,,,False,,4415.083409,,,4440.51,4375.51,2.8441,0.5444,,4443.290703,4359.134297,4401.2125,0.8961,23.25,ASIAN
2026-03-27T03:50:50.089621+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8256713008100758,0,,,,,,,,,,,,,,,,,,94.05,94.14,93.78,93.78,93.828962,93.962588,-0.133626,48.5775,94.52,92.46,,93.440176,,,NONE,,,,,False,,93.962588,,,94.52,92.46,2.4949,0.3713,,95.574315,92.947685,94.261,0.3169,40.95,ASIAN
2026-03-27T03:55:50.992355+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4435.14,4446.13,4430.6,4437.74,4422.430707,4415.387218,7.043489,56.7511,4440.51,4375.51,,4434.648846,,,NONE,,,,,False,,4415.387218,,,4440.51,4375.51,2.8441,0.6566,,4444.002833,4358.741167,4401.372,0.9265,23.25,ASIAN
2026-03-27T03:55:50.992355+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8263855865243619,0,,,,,,,,,,,,,,,,,,94.05,94.14,93.77,93.81,93.835629,93.965445,-0.129816,48.8787,94.52,92.46,,93.441352,,,NONE,,,,,False,,93.965445,,,94.52,92.46,2.4928,0.4194,,95.573568,92.951432,94.2625,0.3274,40.95,ASIAN
2026-03-27T04:00:51.778663+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4437.46,4439.61,4437.13,4437.13,4425.648821,4417.433832,8.214989,56.5422,4440.51,4375.51,,4434.736588,,,NONE,,,,,False,,4417.433832,,,4440.51,4375.51,2.8441,0.0245,,4448.576675,4359.538325,4404.0575,0.8714,22.14,ASIAN
2026-03-27T04:00:51.778663+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7709294409393055,0,,,,,,,,,,,,,,,,,,93.83,93.88,93.83,93.88,93.850674,93.959892,-0.109218,49.6351,94.52,92.46,,93.460016,,,NONE,,,,,False,,93.959892,,,94.52,92.46,2.6721,0.0118,,95.416612,92.969388,94.193,0.3721,40.92,ASIAN
2026-03-27T04:05:52.987277+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4437.46,4439.61,4435.49,4437.22,4425.668821,4417.442404,8.226417,56.5777,4440.51,4375.51,,4434.740118,,,NONE,,,,,False,,4417.442404,,,4440.51,4375.51,2.8441,0.1437,,4448.595266,4359.528734,4404.062,0.8723,22.14,ASIAN
2026-03-27T04:05:52.987277+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7723580123678767,0,,,,,,,,,,,,,,,,,,93.83,93.88,93.81,93.82,93.837341,93.954178,-0.116837,48.9644,94.52,92.46,,93.457663,,,NONE,,,,,False,,93.954178,,,94.52,92.46,2.6672,0.0707,,95.417132,92.962868,94.19,0.3492,40.92,ASIAN
2026-03-27T04:10:54.341330+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4437.46,4439.61,4432.43,4434.37,4425.035488,4417.170975,7.864513,55.4751,4440.51,4375.51,,4434.628353,,,NONE,,,,,False,,4417.170975,,,4440.51,4375.51,2.8441,0.2487,,4448.022184,4359.816816,4403.9195,0.8452,22.14,ASIAN
2026-03-27T04:10:54.341330+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7859294409393051,0,,,,,,,,,,,,,,,,,,93.83,94.07,93.81,94.03,93.884007,93.974178,-0.090171,51.2584,94.52,92.46,,93.465899,,,NONE,,,,,False,,93.974178,,,94.52,92.46,2.6211,0.1568,,95.417856,92.983144,94.2005,0.43,40.92,ASIAN
2026-03-27T04:15:55.407378+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4437.46,4439.61,4432.43,4432.98,4424.726599,4417.038594,7.688005,54.9528,4440.51,4375.51,,4434.573843,,,NONE,,,,,False,,4417.038594,,,4440.51,4375.51,2.8441,0.3249,,4447.754574,4359.945426,4403.85,0.8317,22.14,ASIAN
2026-03-27T04:15:55.407378+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7859294409393051,0,,,,,,,,,,,,,,,,,,93.83,94.07,93.81,93.95,93.86623,93.966559,-0.100329,50.4059,94.52,92.46,,93.462761,,,NONE,,,,,False,,93.966559,,,94.52,92.46,2.6211,0.2149,,95.416738,92.976262,94.1965,0.399,40.92,ASIAN
2026-03-27T04:20:56.426684+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4437.46,4439.61,4431.46,4434.47,4425.05771,4417.180499,7.877211,55.5131,4440.51,4375.51,,4434.632274,,,NONE,,,,,False,,4417.180499,,,4440.51,4375.51,2.8441,0.4071,,4448.04174,4359.80726,4403.9245,0.8462,22.14,ASIAN
2026-03-27T04:20:56.426684+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7859294409393051,0,,,,,,,,,,,,,,,,,,93.83,94.07,93.81,93.99,93.875119,93.970369,-0.09525,50.8359,94.52,92.46,,93.46433,,,NONE,,,,,False,,93.970369,,,94.52,92.46,2.6211,0.2631,,95.417167,92.979833,94.1985,0.4145,40.92,ASIAN
2026-03-27T04:25:57.584215+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4437.46,4439.61,4431.46,4434.67,4425.102154,4417.199547,7.902607,55.5892,4440.51,4375.51,,4434.640118,,,NONE,,,,,False,,4417.199547,,,4440.51,4375.51,2.8441,0.4866,,4448.080973,4359.788027,4403.9345,0.8481,22.14,ASIAN
2026-03-27T04:25:57.584215+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7859294409393051,0,,,,,,,,,,,,,,,,,,93.83,94.07,93.81,94.02,93.881785,93.973226,-0.091441,51.1535,94.52,92.46,,93.465506,,,NONE,,,,,False,,93.973226,,,94.52,92.46,2.6211,0.3164,,95.41766,92.98234,94.2,0.4261,40.92,ASIAN
2026-03-27T04:30:58.351331+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4434.04,4435.02,4434.01,4434.68,4427.121676,4418.810066,8.31161,55.5592,4440.51,4375.51,,4434.617851,,,NONE,,,,,False,,4418.810066,,,4440.51,4375.51,2.8441,0.0156,,4451.334514,4361.793486,4406.564,0.814,21.11,ASIAN
2026-03-27T04:30:58.351331+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7319344469660455,0,,,,,,,,,,,,,,,,,,94.05,94.08,94.05,94.08,93.931018,93.98598,-0.054962,51.8002,94.52,92.46,,93.490688,,,NONE,,,,,False,,93.98598,,,94.52,92.46,2.8145,0.0169,,95.298557,93.005443,94.152,0.4686,40.86,ASIAN
2026-03-27T04:35:59.249703+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4434.04,4441.97,4433.87,4440.87,4428.497231,4419.39959,9.097641,57.4837,4440.51,4375.51,,4434.860596,,,NONE,,,,,False,,4419.39959,,,4440.51,4375.51,2.8441,0.1286,,4452.539038,4361.207962,4406.8735,0.8722,21.24,ASIAN
2026-03-27T04:35:59.249703+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7347915898231878,0,,,,,,,,,,,,,,,,,,94.05,94.08,94.01,94.07,93.928796,93.985027,-0.056231,51.6896,94.52,92.46,,93.490295,,,NONE,,,,,False,,93.985027,,,94.52,92.46,2.8035,0.0988,,95.298198,93.004802,94.1515,0.4645,40.86,ASIAN
2026-03-27T04:40:59.998484+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4434.04,4441.97,4433.87,4440.23,4428.355009,4419.338637,9.016372,57.2925,4440.51,4375.51,,4434.835498,,,NONE,,,,,False,,4419.338637,,,4440.51,4375.51,2.8441,0.2151,,4452.407519,4361.275481,4406.8415,0.8664,21.24,ASIAN
2026-03-27T04:40:59.998484+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7405058755374734,0,,,,,,,,,,,,,,,,,,94.05,94.16,94.01,94.1,93.935463,93.987885,-0.052422,52.0198,94.52,92.46,,93.491472,,,NONE,,,,,False,,93.987885,,,94.52,92.46,2.7819,0.149,,95.299328,93.006672,94.153,0.4769,40.7,ASIAN
2026-03-27T04:46:00.951301+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4434.04,4441.97,4433.87,4441.51,4428.639453,4419.460542,9.178911,57.6733,4440.51,4375.51,,4434.885694,,,NONE,,,,,False,,4419.460542,,,4440.51,4375.51,2.8441,0.2738,,4452.67213,4361.13887,4406.9055,0.8781,21.24,ASIAN
2026-03-27T04:46:00.951301+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7405058755374734,0,,,,,,,,,,,,,,,,,,94.05,94.16,94.01,94.09,93.93324,93.986932,-0.053692,51.9102,94.52,92.46,,93.49108,,,NONE,,,,,False,,93.986932,,,94.52,92.46,2.7819,0.2034,,95.298934,93.006066,94.1525,0.4727,40.7,ASIAN
2026-03-27T04:51:02.000896+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4434.04,4443.39,4433.87,4442.85,4428.937231,4419.588161,9.34907,58.0646,4440.51,4375.51,,4434.938243,,,NONE,,,,,False,,4419.588161,,,4440.51,4375.51,2.8441,0.3432,,4452.955842,4360.989158,4406.9725,0.8901,21.32,ASIAN
2026-03-27T04:51:02.000896+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7405058755374734,0,,,,,,,,,,,,,,,,,,94.05,94.16,94.01,94.07,93.928796,93.985027,-0.056231,51.6896,94.52,92.46,,93.490295,,,NONE,,,,,False,,93.985027,,,94.52,92.46,2.7819,0.2706,,95.298198,93.004802,94.1515,0.4645,40.7,ASIAN
2026-03-27T04:56:03.028788+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4434.04,4447.15,4433.87,4447.13,4429.888342,4419.99578,9.892562,59.2676,4440.51,4375.51,,4435.106086,,,NONE,,,,,False,,4419.99578,,,4440.51,4375.51,2.8441,0.4489,,4453.906801,4360.466199,4407.1865,0.9275,21.51,ASIAN
2026-03-27T04:56:03.028788+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7405058755374734,0,,,,,,,,,,,,,,,,,,94.05,94.16,94.01,94.08,93.931018,93.98598,-0.054962,51.8002,94.52,92.46,,93.490688,,,NONE,,,,,False,,93.98598,,,94.52,92.46,2.7819,0.3363,,95.298557,93.005443,94.152,0.4686,40.7,ASIAN
2026-03-27T05:01:03.716751+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4445.73,4446.04,4443.8,4444.64,4432.978093,4422.248926,10.729167,58.3736,4440.51,4375.51,,4435.437693,,,NONE,,,,,False,,4422.248926,,,4440.51,4375.51,2.8441,0.0407,,4457.347923,4363.960077,4410.654,0.8639,21.14,ASIAN
2026-03-27T05:01:03.716751+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6945513893622793,0,,,,,,,,,,,,,,,,,,94.15,94.2,94.14,94.18,94.000175,94.011351,-0.011176,52.8947,94.52,92.46,,93.52069,,,NONE,,,,,False,,94.011351,,,94.52,92.46,2.9659,0.0177,,95.178962,93.046038,94.1125,0.5316,40.35,ASIAN
2026-03-27T05:06:04.549698+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4445.73,4446.04,4442.05,4444.22,4432.88476,4422.208926,10.675834,58.1977,4440.51,4375.51,,4435.421223,,,NONE,,,,,False,,4422.208926,,,4440.51,4375.51,2.8441,0.1773,,4457.2629,4364.0031,4410.633,0.8601,21.14,ASIAN
2026-03-27T05:06:04.549698+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.6988371036479928,0,,,,,,,,,,,,,,,,,,94.15,94.21,94.09,94.1,93.982397,94.003732,-0.021335,51.9129,94.52,92.46,,93.517553,,,NONE,,,,,False,,94.003732,,,94.52,92.46,2.9478,0.0951,,95.174496,93.042504,94.1085,0.496,40.33,ASIAN
2026-03-27T05:11:05.284278+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4445.73,4447.43,4442.05,4442.75,4432.558093,4422.068926,10.489167,57.5902,4440.51,4375.51,,4435.363575,,,NONE,,,,,False,,4422.068926,,,4440.51,4375.51,2.8441,0.3186,,4456.97061,4364.14839,4410.5595,0.8468,21.14,ASIAN
2026-03-27T05:11:05.284278+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.7038371036479933,0,,,,,,,,,,,,,,,,,,94.15,94.21,94.02,94.03,93.966841,93.997066,-0.030225,51.0603,94.52,92.46,,93.514808,,,NONE,,,,,False,,93.997066,,,94.52,92.46,2.9268,0.1719,,95.171573,93.038427,94.105,0.4648,40.33,ASIAN
2026-03-27T05:16:06.157524+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4445.73,4447.43,4441.92,4445.57,4433.18476,4422.337497,10.847263,58.767,4440.51,4375.51,,4435.474164,,,NONE,,,,,False,,4422.337497,,,4440.51,4375.51,2.8441,0.4472,,4457.538557,4363.862443,4410.7005,0.8722,21.14,ASIAN
2026-03-27T05:16:06.157524+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.71097996079085,0,,,,,,,,,,,,,,,,,,94.15,94.21,93.92,93.99,93.957952,93.993256,-0.035304,50.5856,94.52,92.46,,93.513239,,,NONE,,,,,False,,93.993256,,,94.52,92.46,2.8974,0.2528,,95.170315,93.035685,94.103,0.4471,40.43,ASIAN
2026-03-27T05:21:07.354652+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4445.73,4447.43,4441.92,4443.54,4432.733649,4422.144164,10.589485,57.9151,4440.51,4375.51,,4435.394556,,,NONE,,,,,False,,4422.144164,,,4440.51,4375.51,2.8441,0.5631,,4457.126664,4364.071336,4410.599,0.854,21.14,ASIAN
2026-03-27T05:21:07.354652+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.71097996079085,0,,,,,,,,,,,,,,,,,,94.15,94.21,93.92,93.98,93.95573,93.992304,-0.036574,50.4682,94.52,92.46,,93.512847,,,NONE,,,,,False,,93.992304,,,94.52,92.46,2.8974,0.3181,,95.170048,93.034952,94.1025,0.4426,40.43,ASIAN
2026-03-27T05:26:08.195398+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,22.854348186281307,0,,,,,,,,,,,,,,,,,,4445.73,4447.43,4441.92,4442.78,4432.56476,4422.071783,10.492977,57.6024,4440.51,4375.51,,4435.364752,,,NONE,,,,,False,,4422.071783,,,4440.51,4375.51,2.8441,0.6899,,4456.976492,4364.145508,4410.561,0.8471,21.14,ASIAN
2026-03-27T05:26:08.195398+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.71097996079085,0,,,,,,,,,,,,,,,,,,94.15,94.21,93.92,94.04,93.969063,93.998018,-0.028955,51.1804,94.52,92.46,,93.5152,,,NONE,,,,,False,,93.998018,,,94.52,92.46,2.8974,0.3626,,95.171935,93.039065,94.1055,0.4693,40.43,ASIAN
