timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T02:25:24.657460+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9373635745908083,0,,,,,,,,,,,,,,,,,,95.791,96.121,95.786,95.951,95.40924,95.242826,0.166414,,96.311,93.861,,95.874131,,,NONE,,,,,False,,95.242826,,,96.311,93.861,2.6137,0.5007,,96.604016,92.927584,94.7658,0.8224,20.11,ASIAN
2026-03-17T02:30:27.413619+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75163.49,75184.2,75140.5,75176.99,75169.549186,74714.809976,454.73921,,74962.18,73784.28,,73960.177068,,,NONE,,,,,False,,74714.809976,,,74962.18,73784.28,2.7581,0.017,,75851.44037,73329.45063,74590.4455,0.7326,42.68,ASIAN
2026-03-17T02:30:27.413619+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.332,159.334,159.33,159.333,159.286308,159.215271,0.071037,,159.334,158.931,,159.231437,,,NONE,,,,,False,,159.215271,,,159.334,158.931,2.9644,0.0163,,159.453917,158.856883,159.1554,0.7975,17.57,ASIAN
2026-03-17T02:30:27.413619+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008873633864940524,0,,,,,,,,,,,,,,,,,,1.14942,1.14944,1.14938,1.14938,1.149405,1.14941,-5e-06,,1.1511,1.14857,,1.148373,,,NONE,,,,,False,,1.14941,,,1.1511,1.14857,2.8511,0.0176,,1.151988,1.148145,1.150066,0.3214,16.18,ASIAN
2026-03-17T02:30:27.413619+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.536794848689029,0,,,,,,,,,,,,,,,,,,5025.35,5026.22,5025.16,5025.96,5017.395793,5011.323262,6.072531,,5029.67,4994.78,,5015.883005,,,NONE,,,,,False,,5011.323262,,,5029.67,4994.78,2.5774,0.0182,,5031.553846,4982.940154,5007.247,0.8849,14.27,ASIAN
2026-03-17T02:30:27.413619+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8743372298661156,0,,,,,,,,,,,,,,,,,,95.932,95.961,95.906,95.906,95.516348,95.304349,0.211999,,96.311,93.861,,95.875879,,,NONE,,,,,False,,95.304349,,,96.311,93.861,2.8021,0.0182,,96.669625,92.905475,94.78755,0.7971,19.25,ASIAN
2026-03-17T02:35:30.030714+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75163.49,75353.16,75112.27,75353.16,75208.698075,74731.588071,477.110004,,74962.18,73784.28,,73967.085695,,,NONE,,,,,False,,74731.588071,,,74962.18,73784.28,2.7581,0.1552,,75879.809838,73318.698162,74599.254,0.7944,42.68,ASIAN
2026-03-17T02:35:30.030714+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.332,159.342,159.308,159.318,159.282975,159.213843,0.069132,,159.334,158.931,,159.230848,,,NONE,,,,,False,,159.213843,,,159.334,158.931,2.9644,0.1601,,159.451358,158.857942,159.15465,0.7753,17.35,ASIAN
2026-03-17T02:35:30.030714+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008873633864940524,0,,,,,,,,,,,,,,,,,,1.14942,1.14959,1.14938,1.14955,1.149442,1.149426,1.6e-05,,1.1511,1.14857,,1.14838,,,NONE,,,,,False,,1.149426,,,1.1511,1.14857,2.8511,0.1268,,1.151985,1.148165,1.150075,0.3626,16.16,ASIAN
2026-03-17T02:35:30.030714+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.859651991546137,0,,,,,,,,,,,,,,,,,,5025.35,5027.46,5021.88,5022.24,5016.569127,5010.968976,5.600151,,5029.67,4994.78,,5015.737123,,,NONE,,,,,False,,5010.968976,,,5029.67,4994.78,2.5174,0.1963,,5030.815578,4983.306422,5007.061,0.8195,14.27,ASIAN
2026-03-17T02:35:30.030714+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9011229441518299,0,,,,,,,,,,,,,,,,,,95.932,95.961,95.531,95.596,95.447459,95.274825,0.172634,,96.311,93.861,,95.863722,,,NONE,,,,,False,,95.274825,,,96.311,93.861,2.7188,0.2253,,96.62014,92.92396,94.77205,0.7229,18.9,ASIAN
2026-03-17T02:40:32.770263+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75163.49,75460.17,75112.27,75438.82,75227.73363,74739.746166,487.987464,,74962.18,73784.28,,73970.444911,,,NONE,,,,,False,,74739.746166,,,74962.18,73784.28,2.7581,0.2916,,75895.234405,73311.839595,74603.537,0.8233,42.68,ASIAN
2026-03-17T02:40:32.770263+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.332,159.343,159.308,159.319,159.283197,159.213938,0.069259,,159.334,158.931,,159.230888,,,NONE,,,,,False,,159.213938,,,159.334,158.931,2.9644,0.2855,,159.451524,158.857876,159.1547,0.7768,17.35,ASIAN
2026-03-17T02:40:32.770263+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.000844694583549009,0,,,,,,,,,,,,,,,,,,1.14942,1.14967,1.14938,1.14963,1.14946,1.149434,2.6e-05,,1.1511,1.14857,,1.148383,,,NONE,,,,,False,,1.149434,,,1.1511,1.14857,2.9952,0.2184,,1.151985,1.148173,1.150079,0.3822,16.14,ASIAN
2026-03-17T02:40:32.770263+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.859651991546137,0,,,,,,,,,,,,,,,,,,5025.35,5027.46,5021.88,5026.88,5017.600238,5011.410881,6.189357,,5029.67,4994.78,,5015.919083,,,NONE,,,,,False,,5011.410881,,,5029.67,4994.78,2.5174,0.3775,,5031.751962,4982.834038,5007.293,0.9004,14.27,ASIAN
2026-03-17T02:40:32.770263+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9011229441518299,0,,,,,,,,,,,,,,,,,,95.932,95.961,95.531,95.686,95.467459,95.283396,0.184063,,96.311,93.861,,95.867252,,,NONE,,,,,False,,95.283396,,,96.311,93.861,2.7188,0.3739,,96.633505,92.919595,94.77655,0.7449,18.9,ASIAN
2026-03-17T02:45:35.328249+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75163.49,75460.17,75112.27,75353.84,75208.849186,74731.652833,477.196353,,74962.18,73784.28,,73967.112362,,,NONE,,,,,False,,74731.652833,,,74962.18,73784.28,2.7581,0.4292,,75879.928153,73318.647847,74599.288,0.7946,42.68,ASIAN
2026-03-17T02:45:35.328249+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.332,159.345,159.308,159.335,159.286753,159.215462,0.071291,,159.334,158.931,,159.231515,,,NONE,,,,,False,,159.215462,,,159.334,158.931,2.9644,0.3995,,159.454268,158.856732,159.1555,0.8004,17.35,ASIAN
2026-03-17T02:45:35.328249+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008496945835490101,0,,,,,,,,,,,,,,,,,,1.14942,1.14974,1.14938,1.14973,1.149482,1.149444,3.8e-05,,1.1511,1.14857,,1.148387,,,NONE,,,,,False,,1.149444,,,1.1511,1.14857,2.9775,0.3279,,1.151985,1.148183,1.150084,0.4069,16.24,ASIAN
2026-03-17T02:45:35.328249+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.996794848689,0,,,,,,,,,,,,,,,,,,5025.35,5029.38,5021.88,5028.64,5017.991349,5011.5785,6.412849,,5029.67,4994.78,,5015.988103,,,NONE,,,,,False,,5011.5785,,,5029.67,4994.78,2.4927,0.5762,,5032.147416,4982.614584,5007.381,0.9292,14.27,ASIAN
2026-03-17T02:45:35.328249+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9039800870089733,0,,,,,,,,,,,,,,,,,,95.932,96.001,95.531,95.866,95.507459,95.300539,0.20692,,96.311,93.861,,95.874311,,,NONE,,,,,False,,95.300539,,,96.311,93.861,2.7102,0.5017,,96.662699,92.908401,94.78555,0.7878,18.9,ASIAN
2026-03-17T02:50:37.865056+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75163.49,75460.17,75112.27,75251.09,75186.015853,74721.867119,464.148734,,74962.18,73784.28,,73963.08295,,,NONE,,,,,False,,74721.867119,,,74962.18,73784.28,2.7581,0.572,,75862.813738,73325.487262,74594.1505,0.7589,42.68,ASIAN
2026-03-17T02:50:37.865056+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.332,159.345,159.308,159.319,159.283197,159.213938,0.069259,,159.334,158.931,,159.230888,,,NONE,,,,,False,,159.213938,,,159.334,158.931,2.9644,0.5219,,159.451524,158.857876,159.1547,0.7768,17.35,ASIAN
2026-03-17T02:50:37.865056+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14977,1.14938,1.14964,1.149462,1.149435,2.7e-05,,1.1511,1.14857,,1.148383,,,NONE,,,,,False,,1.149435,,,1.1511,1.14857,2.9701,0.4088,,1.151985,1.148174,1.150079,0.3847,16.29,ASIAN
2026-03-17T02:50:37.865056+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.996794848689,0,,,,,,,,,,,,,,,,,,5025.35,5029.38,5021.88,5022.81,5016.695793,5011.023262,5.672531,,5029.67,4994.78,,5015.759475,,,NONE,,,,,False,,5011.023262,,,5029.67,4994.78,2.4927,0.748,,5030.921997,4983.257003,5007.0895,0.8298,14.27,ASIAN
2026-03-17T02:50:37.865056+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9111229441518299,0,,,,,,,,,,,,,,,,,,95.932,96.101,95.531,95.991,95.535236,95.312444,0.222792,,96.311,93.861,,95.879213,,,NONE,,,,,False,,95.312444,,,96.311,93.861,2.689,0.6045,,96.684861,92.898739,94.7918,0.8167,18.9,ASIAN
2026-03-17T02:55:40.795609+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75163.49,75460.17,75112.27,75247.16,75185.142519,74721.492833,463.649686,,74962.18,73784.28,,73962.928833,,,NONE,,,,,False,,74721.492833,,,74962.18,73784.28,2.7581,0.6882,,75862.189956,73325.718044,74593.954,0.7575,42.68,ASIAN
2026-03-17T02:55:40.795609+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.332,159.355,159.308,159.333,159.286308,159.215271,0.071037,,159.334,158.931,,159.231437,,,NONE,,,,,False,,159.215271,,,159.334,158.931,2.9644,0.6637,,159.453917,158.856883,159.1554,0.7975,17.35,ASIAN
2026-03-17T02:55:40.795609+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14977,1.14938,1.14958,1.149449,1.149429,2e-05,,1.1511,1.14857,,1.148381,,,NONE,,,,,False,,1.149429,,,1.1511,1.14857,2.9701,0.5194,,1.151985,1.148168,1.150076,0.3699,16.29,ASIAN
2026-03-17T02:55:40.795609+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,14.023223420117564,0,,,,,,,,,,,,,,,,,,5025.35,5029.38,5021.51,5026.15,5017.438016,5011.341357,6.096659,,5029.67,4994.78,,5015.890456,,,NONE,,,,,False,,5011.341357,,,5029.67,4994.78,2.488,0.9327,,5031.594269,4982.918731,5007.2565,0.8882,14.27,ASIAN
2026-03-17T02:55:40.795609+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.9111229441518299,0,,,,,,,,,,,,,,,,,,95.932,96.101,95.531,96.021,95.541903,95.315301,0.226602,,96.311,93.861,,95.880389,,,NONE,,,,,False,,95.315301,,,96.311,93.861,2.689,0.6977,,96.690405,92.896195,94.7933,0.8236,18.9,ASIAN
2026-03-17T03:00:43.466406+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75189.44,75230.92,75148.52,75212.16,75181.495046,74763.411429,418.083617,,74962.18,73784.28,,74009.811643,,,NONE,,,,,False,,74763.411429,,,74962.18,73784.28,2.7581,0.0233,,75882.084154,73453.734846,74667.9095,0.7241,42.62,ASIAN
2026-03-17T03:00:43.466406+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.354,159.383,159.354,159.383,159.311598,159.233141,0.078457,,159.334,158.931,,159.238193,,,NONE,,,,,False,,159.233141,,,159.334,158.931,2.9644,0.0373,,159.481621,158.847579,159.1646,0.8445,17.24,ASIAN
2026-03-17T03:00:43.466406+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14942,1.14932,1.14934,1.149399,1.149408,-9e-06,,1.1511,1.14857,,1.148413,,,NONE,,,,,False,,1.149408,,,1.1511,1.14857,2.9701,0.0338,,1.15199,1.148116,1.150053,0.316,15.22,ASIAN
2026-03-17T03:00:43.466406+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.163707164887116,0,,,,,,,,,,,,,,,,,,5022.5,5022.5,5020.52,5022.27,5017.882654,5012.068529,5.814125,,5029.67,4994.78,,5015.999707,,,NONE,,,,,False,,5012.068529,,,5029.67,4994.78,2.6505,0.0386,,5030.14379,4988.25521,5009.1995,0.812,14.81,ASIAN
2026-03-17T03:00:43.466406+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8560427077339143,0,,,,,,,,,,,,,,,,,,95.936,95.936,95.801,95.821,95.590097,95.356569,0.233528,,96.311,93.861,,95.875137,,,NONE,,,,,False,,95.356569,,,96.311,93.861,2.862,0.0274,,96.608963,92.934037,94.7715,0.7856,17.78,ASIAN
2026-03-17T03:05:45.973052+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75189.44,75320.54,75148.52,75185.08,75175.477268,74760.832382,414.644886,,74962.18,73784.28,,74008.749682,,,NONE,,,,,False,,74760.832382,,,74962.18,73784.28,2.7581,0.1342,,75878.2325,73454.8785,74666.5555,0.714,42.62,ASIAN
2026-03-17T03:05:45.973052+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.354,159.396,159.344,159.357,159.30582,159.230665,0.075155,,159.334,158.931,,159.237174,,,NONE,,,,,False,,159.230665,,,159.334,158.931,2.9644,0.1764,,159.476743,158.849857,159.1633,0.809,17.35,ASIAN
2026-03-17T03:05:45.973052+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14952,1.14925,1.14946,1.149426,1.149419,7e-06,,1.1511,1.14857,,1.148418,,,NONE,,,,,False,,1.149419,,,1.1511,1.14857,2.9701,0.1749,,1.151988,1.14813,1.150059,0.3447,15.13,ASIAN
2026-03-17T03:05:45.973052+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.382278593458508,0,,,,,,,,,,,,,,,,,,5022.5,5025.57,5020.52,5024.35,5018.344876,5012.266625,6.078251,,5029.67,4994.78,,5016.081275,,,NONE,,,,,False,,5012.266625,,,5029.67,4994.78,2.6072,0.187,,5030.539686,4988.067314,5009.3035,0.8543,14.81,ASIAN
2026-03-17T03:05:45.973052+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8674712791624856,0,,,,,,,,,,,,,,,,,,95.936,96.056,95.756,96.001,95.630097,95.373712,0.256385,,96.311,93.861,,95.882196,,,NONE,,,,,False,,95.373712,,,96.311,93.861,2.8243,0.1492,,96.641223,92.919777,94.7805,0.828,17.78,ASIAN
2026-03-17T03:10:48.354894+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75189.44,75320.54,75120.38,75148.91,75167.43949,74757.38762,410.05187,,74962.18,73784.28,,74007.331251,,,NONE,,,,,False,,74757.38762,,,74962.18,73784.28,2.7581,0.2452,,75873.269218,73456.224782,74664.747,0.7003,42.62,ASIAN
2026-03-17T03:10:48.354894+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.354,159.396,159.326,159.331,159.300042,159.228189,0.071853,,159.334,158.931,,159.236154,,,NONE,,,,,False,,159.228189,,,159.334,158.931,2.9644,0.3185,,159.47226,158.85174,159.162,0.7724,17.35,ASIAN
2026-03-17T03:10:48.354894+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14963,1.14925,1.14961,1.149459,1.149434,2.5e-05,,1.1511,1.14857,,1.148424,,,NONE,,,,,False,,1.149434,,,1.1511,1.14857,2.9701,0.2883,,1.151986,1.148147,1.150066,0.3811,15.13,ASIAN
2026-03-17T03:10:48.354894+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.382278593458508,0,,,,,,,,,,,,,,,,,,5022.5,5025.57,5020.52,5022.35,5017.900432,5012.076148,5.824284,,5029.67,4994.78,,5016.002844,,,NONE,,,,,False,,5012.076148,,,5029.67,4994.78,2.6072,0.3425,,5030.158329,4988.248671,5009.2035,0.8137,14.81,ASIAN
2026-03-17T03:10:48.354894+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8674712791624856,0,,,,,,,,,,,,,,,,,,95.936,96.056,95.756,95.866,95.600097,95.360855,0.239242,,96.311,93.861,,95.876901,,,NONE,,,,,False,,95.360855,,,96.311,93.861,2.8243,0.2754,,96.616726,92.930774,94.77375,0.7963,17.78,ASIAN
2026-03-17T03:15:51.901752+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75189.44,75320.54,74925.9,74974.09,75128.590601,74740.738096,387.852505,,74962.18,73784.28,,74000.475565,,,NONE,,,,,False,,74740.738096,,,74962.18,73784.28,2.7581,0.3907,,75852.250074,73459.761926,74656.006,0.633,41.94,ASIAN
2026-03-17T03:15:51.901752+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.354,159.396,159.317,159.32,159.297598,159.227141,0.070457,,159.334,158.931,,159.235723,,,NONE,,,,,False,,159.227141,,,159.334,158.931,2.9644,0.405,,159.470485,158.852415,159.16145,0.7565,17.35,ASIAN
2026-03-17T03:15:51.901752+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14969,1.14925,1.14968,1.149475,1.14944,3.5e-05,,1.1511,1.14857,,1.148427,,,NONE,,,,,False,,1.14944,,,1.1511,1.14857,2.9701,0.3987,,1.151987,1.148153,1.15007,0.3983,15.13,ASIAN
2026-03-17T03:15:51.901752+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.382278593458508,0,,,,,,,,,,,,,,,,,,5022.5,5025.57,5020.52,5024.82,5018.449321,5012.311387,6.137934,,5029.67,4994.78,,5016.099707,,,NONE,,,,,False,,5012.311387,,,5029.67,4994.78,2.6072,0.4701,,5030.634215,4988.019785,5009.327,0.8636,14.81,ASIAN
2026-03-17T03:15:51.901752+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8678284220196291,0,,,,,,,,,,,,,,,,,,95.936,96.061,95.756,96.006,95.631209,95.374188,0.257021,,96.311,93.861,,95.882392,,,NONE,,,,,False,,95.374188,,,96.311,93.861,2.8231,0.3971,,96.642165,92.919335,94.78075,0.8291,17.78,ASIAN
2026-03-17T03:20:54.678317+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,427.0762611412608,0,,,,,,,,,,,,,,,,,,75189.44,75320.54,74908.1,74954.07,75124.141712,74738.831429,385.310283,,74962.18,73784.28,,73999.690467,,,NONE,,,,,False,,74738.831429,,,74962.18,73784.28,2.7581,0.5204,,75850.161376,73459.848624,74655.005,0.6251,41.88,ASIAN
2026-03-17T03:20:54.678317+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.1359451782084768,0,,,,,,,,,,,,,,,,,,159.354,159.396,159.306,159.32,159.297598,159.227141,0.070457,,159.334,158.931,,159.235723,,,NONE,,,,,False,,159.227141,,,159.334,158.931,2.9644,0.5112,,159.470485,158.852415,159.16145,0.7565,17.35,ASIAN
2026-03-17T03:20:54.678317+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0008518374406918654,0,,,,,,,,,,,,,,,,,,1.14942,1.14983,1.14925,1.14982,1.149506,1.149454,5.2e-05,,1.1511,1.14857,,1.148432,,,NONE,,,,,False,,1.149454,,,1.1511,1.14857,2.9701,0.5087,,1.151989,1.148165,1.150077,0.4328,15.13,ASIAN
2026-03-17T03:20:54.678317+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.57870716488708,0,,,,,,,,,,,,,,,,,,5022.5,5028.32,5020.52,5028.2,5019.200432,5012.633291,6.567141,,5029.67,4994.78,,5016.232256,,,NONE,,,,,False,,5012.633291,,,5029.67,4994.78,2.5695,0.6264,,5031.366786,4987.625214,5009.496,0.9276,14.81,ASIAN
2026-03-17T03:20:54.678317+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8678284220196291,0,,,,,,,,,,,,,,,,,,95.936,96.061,95.756,96.001,95.630097,95.373712,0.256385,,96.311,93.861,,95.882196,,,NONE,,,,,False,,95.373712,,,96.311,93.861,2.8231,0.5019,,96.641223,92.919777,94.7805,0.828,17.78,ASIAN
2026-03-17T03:27:52.521906+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,75189.44,75320.54,74735.43,74868.58,75105.143935,74730.689525,374.45441,,,,,73996.337918,,,NONE,,,,,False,,74730.689525,,,,,,0.7502,,75841.988403,73459.472597,74650.7305,0.5914,41.34,ASIAN
2026-03-17T03:27:52.521906+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.354,159.396,159.306,159.318,159.297153,159.226951,0.070202,,,,,159.235644,,,NONE,,,,,False,,159.226951,,,,,,0.6674,,159.470171,158.852529,159.16135,0.7536,17.35,ASIAN
2026-03-17T03:27:52.521906+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.14942,1.14993,1.14925,1.14987,1.149517,1.149458,5.9e-05,,,,,1.148434,,,NONE,,,,,False,,1.149458,,,,,,0.6722,,1.15199,1.148169,1.150079,0.4452,15.54,ASIAN
2026-03-17T03:27:52.521906+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.835850022029963,0,,,,,,,,,,,,,,,,,,5022.5,5031.92,5020.52,5031.68,5019.973765,5012.96472,7.009045,,5029.67,4994.78,,5016.368726,,,NONE,,,,,False,,5012.96472,,,5029.67,4994.78,2.5217,0.8527,,5032.212396,4987.127604,5009.67,0.9882,15.11,ASIAN
2026-03-17T03:27:52.521906+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8678284220196291,0,,,,,,,,,,,,,,,,,,95.936,96.061,95.756,95.781,95.581209,95.35276,0.228449,,96.311,93.861,,95.873568,,,NONE,,,,,False,,95.35276,,,96.311,93.861,2.8231,0.6341,,96.602234,92.936766,94.7695,0.776,17.78,ASIAN
2026-03-17T03:32:55.568469+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,74827.44,74835.1,74661.2,74696.51,75006.881826,74723.717916,283.16391,,,,,74022.490363,,,NONE,,,,,False,,74723.717916,,,,,,0.1308,,75828.186733,73544.907267,74686.547,0.5044,39.86,ASIAN
2026-03-17T03:32:55.568469+00:00,USDJPY.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,159.304,159.333,159.283,159.287,159.29265,159.231549,0.061101,,,,,159.237134,,,NONE,,,,,False,,159.231549,,,,,,0.1992,,159.4716,158.8525,159.16205,0.7018,17.09,ASIAN
2026-03-17T03:32:55.568469+00:00,EURUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,1.15003,1.15017,1.14968,1.14996,1.149643,1.14952,0.000123,,,,,1.1485,,,NONE,,,,,False,,1.14952,,,,,,0.2507,,1.151985,1.148272,1.150128,0.4546,15.32,ASIAN
2026-03-17T03:32:55.568469+00:00,XAUUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,13.171043702929163,0,,,,,,,,,,,,,,,,,,5032.49,5033.49,5029.76,5030.88,5022.537373,5014.740733,7.79664,,5029.67,4994.78,,5016.971395,,,NONE,,,,,False,,5014.740733,,,5029.67,4994.78,2.649,0.125,,5034.408765,4989.064235,5011.7365,0.9222,16.06,ASIAN
2026-03-17T03:32:55.568469+00:00,USOUSD.s,taipan,24849108,M30,HOLD,NONE,NONE,0,0.8304579065939396,0,,,,,,,,,,,,,,,,,,95.921,96.241,95.901,96.071,95.716841,95.43452,0.282321,,96.311,93.861,,95.888131,,,NONE,,,,,False,,95.43452,,,96.311,93.861,2.9502,0.1396,,96.716432,92.891468,94.80395,0.8313,16.98,ASIAN
2026-03-17T03:37:57.937501+00:00,BTCUSD,taipan,24849108,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,74827.44,74835.1,74529.38,74572.46,74979.315159,74711.903631,267.411528,,,,,74017.625657,,,NONE,,,,,False,,74711.903631,,,,,,0.4009,,75823.103695,73537.585305,74680.3445,0.4528,39.48,ASIAN
