timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-04-03T03:04:03.350004+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:04:03.350004+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:09:04.313107+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:09:04.313107+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:14:05.127164+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:14:05.127164+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:19:06.080324+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:19:06.080324+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:24:06.872982+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:24:06.872982+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:29:07.646328+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:29:07.646328+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:34:08.480120+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:34:08.480120+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:39:09.617552+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:39:09.617552+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:44:10.373280+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:44:10.373280+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:49:11.301101+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:49:11.301101+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:54:12.324363+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:54:12.324363+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T03:59:13.371276+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T03:59:13.371276+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:04:14.356985+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:04:14.356985+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:09:15.261953+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:09:15.261953+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:14:15.987864+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:14:15.987864+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:19:16.939426+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:19:16.939426+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:24:18.004153+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:24:18.004153+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:29:18.944105+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:29:18.944105+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:34:19.959658+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:34:19.959658+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:39:20.776538+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:39:20.776538+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:44:21.686389+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:44:21.686389+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:49:22.576191+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:49:22.576191+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:54:23.334513+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:54:23.334513+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T04:59:24.293297+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T04:59:24.293297+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:04:25.081109+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:04:25.081109+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:09:26.410397+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:09:26.410397+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:14:27.352357+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:14:27.352357+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:19:28.738085+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:19:28.738085+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:24:29.590562+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:24:29.590562+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:29:30.744437+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:29:30.744437+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:34:31.618252+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:34:31.618252+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:39:32.375133+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:39:32.375133+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:44:33.279893+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:44:33.279893+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:49:34.285685+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:49:34.285685+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:54:35.325196+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:54:35.325196+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
2026-04-03T05:59:36.271642+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,4667.76,4673.32,4667.67,4670.82,4664.215307,4656.766858,7.448449,54.8763,,,,4665.809046,,,NONE,,,,,False,,4656.766858,,,,,,0.2635,,4701.172559,4596.070441,4648.6215,0.7112,18.42,ASIAN
2026-04-03T05:59:36.271642+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.0,0,,,,,,,,,,,,,,,,,,111.89,112.1,111.77,112.01,111.686134,110.748287,0.937847,63.8599,,,,107.9093,,,NONE,,,,,False,,110.748287,,,,,,0.3064,,113.463895,109.161105,111.3125,0.6621,31.22,ASIAN
