timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-31T05:27:11.592743+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.06,103.69,102.97,103.24,103.231208,103.517848,-0.28664,48.3015,107.09,104.36,,102.755301,,,NONE,,,,,False,,103.517848,,,107.09,104.36,2.7253,0.7439,,107.090468,101.191532,104.141,0.3473,21.44,ASIAN
2026-03-31T05:32:12.669941+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.31,4568.44,4558.67,4566.67,4562.207428,4550.586296,11.621132,57.9763,4546.61,4482.69,,4531.782029,,,NONE,,,,,False,,4550.586296,,,4546.61,4482.69,2.9834,0.1106,,4607.3342,4476.6938,4542.014,0.6887,16.36,ASIAN
2026-03-31T05:32:12.669941+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.2,103.34,103.01,103.31,103.241804,103.494607,-0.252803,48.9144,107.09,104.36,,102.775718,,,NONE,,,,,False,,103.494607,,,107.09,104.36,2.7253,0.131,,107.090557,101.158443,104.1245,0.3627,20.56,ASIAN
2026-03-31T05:37:13.819393+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.31,4578.54,4558.67,4576.62,4564.418539,4551.533916,12.884623,60.7114,4546.61,4482.69,,4532.172225,,,NONE,,,,,False,,4551.533916,,,4546.61,4482.69,2.9834,0.3432,,4608.767252,4476.255748,4542.5115,0.7574,16.72,ASIAN
2026-03-31T05:37:13.819393+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.2,103.38,103.01,103.22,103.221804,103.486035,-0.264231,48.1552,107.09,104.36,,102.772189,,,NONE,,,,,False,,103.486035,,,107.09,104.36,2.7253,0.2446,,107.091528,101.148472,104.12,0.3486,20.56,ASIAN
2026-03-31T05:42:14.874884+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.31,4579.86,4558.67,4576.24,4564.334094,4551.497725,12.836369,60.6135,4546.61,4482.69,,4532.157323,,,NONE,,,,,False,,4551.497725,,,4546.61,4482.69,2.9834,0.5441,,4608.707274,4476.277726,4542.4925,0.7548,16.77,ASIAN
2026-03-31T05:42:14.874884+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.2,103.38,103.01,103.2,103.217359,103.48413,-0.266771,47.9834,107.09,104.36,,102.771404,,,NONE,,,,,False,,103.48413,,,107.09,104.36,2.7253,0.4173,,107.091816,101.146184,104.119,0.3454,20.56,ASIAN
2026-03-31T05:47:15.929641+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.31,4579.86,4558.67,4578.77,4564.896317,4551.738677,13.15764,61.2562,4546.61,4482.69,,4532.256539,,,NONE,,,,,False,,4551.738677,,,4546.61,4482.69,2.9834,0.7517,,4609.114311,4476.123689,4542.619,0.7718,16.77,ASIAN
2026-03-31T05:47:15.929641+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.2,103.38,102.84,102.89,103.14847,103.454607,-0.306137,45.6393,107.09,104.36,,102.759247,,,NONE,,,,,False,,103.454607,,,107.09,104.36,2.7253,0.6147,,107.099633,101.107367,104.1035,0.2975,20.68,ASIAN
2026-03-31T05:52:17.238153+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.31,4581.68,4558.67,4579.47,4565.051872,4551.805344,13.246528,61.4304,4546.61,4482.69,,4532.28399,,,NONE,,,,,False,,4551.805344,,,4546.61,4482.69,2.9834,0.9271,,4609.230118,4476.077882,4542.654,0.7765,16.85,ASIAN
2026-03-31T05:52:17.238153+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.2,103.38,102.78,102.87,103.144026,103.452702,-0.308676,45.4959,107.09,104.36,,102.758463,,,NONE,,,,,False,,103.452702,,,107.09,104.36,2.7253,0.7979,,107.100351,101.104649,104.1025,0.2944,20.74,ASIAN
2026-03-31T05:57:18.211436+00:00,XAUUSD,taipan,144385,M30,HOLD,NONE,NONE,0,21.42555462489092,0,,,,,,,,,,,,,,,,,,4561.31,4581.68,4558.67,4571.25,4563.225206,4551.022487,12.202719,59.2811,4546.61,4482.69,,4531.961637,,,NONE,,,,,False,,4551.022487,,,4546.61,4482.69,2.9834,1.1149,,4607.958074,4476.527926,4542.243,0.7207,16.85,ASIAN
2026-03-31T05:57:18.211436+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,1.0017128520233065,0,,,,,,,,,,,,,,,,,,103.2,103.38,102.78,102.96,103.164026,103.461273,-0.297247,46.1484,107.09,104.36,,102.761993,,,NONE,,,,,False,,103.461273,,,107.09,104.36,2.7253,0.9289,,107.097322,101.116678,104.107,0.3082,20.74,ASIAN
2026-03-31T06:00:18.858503+00:00,XAUUSD,taipan,144385,M30,BUY,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,21.033949736059864,0,,,,,,,,,,,,,,,,,,4568.87,4569.06,4565.89,4566.03,4563.437135,4552.246695,11.19044,57.4036,4546.61,4482.69,,4533.212783,,,SESSION_BREAKOUT,,,,,True,,4552.246695,,,4546.61,4482.69,3.0389,0.0188,BOTH,4608.764992,4481.921008,4545.343,0.6631,16.7,"Bullish breakout: close 4568.87000 > Asian high 4546.61000 + buf 1.05170, vol 1.1x, H4 trend=BOTH"
2026-03-31T06:00:18.858503+00:00,XAUUSD,taipan,144385,M30,BUY_EXECUTED,SESSION_BREAKOUT,SESSION_BREAKOUT,0.8,21.033949736059864,1,4566.45,4444.828890475092,4444.828890475092,4662.33,4662.33,0.12,7369142,,,,,,,,,,,4568.87,4569.06,4565.89,4566.03,4563.437135,4552.246695,11.19044,57.4036,4546.61,4482.69,,4533.212783,,,SESSION_BREAKOUT,,,,,True,,4552.246695,,,4546.61,4482.69,3.0389,0.0188,BOTH,4608.764992,4481.921008,4545.343,0.6631,16.7,"Bullish breakout: close 4568.87000 > Asian high 4546.61000 + buf 1.05170, vol 1.1x, H4 trend=BOTH"
2026-03-31T06:00:18.858503+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8650252672387794,0,,,,,,,,,,,,,,,,,,102.95,103.0,102.92,102.93,103.115477,103.412399,-0.296922,45.9008,107.09,104.36,,102.769174,,,NONE,,,,,False,,103.412399,,,107.09,104.36,3.156,0.0132,BUY,107.077381,101.009619,104.0435,0.3165,20.08,KILL_ZONE
2026-03-31T06:01:20.637001+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8743109815244934,0,,,,,,,,,,,,,,,,,,102.95,103.13,102.92,103.13,103.159921,103.431447,-0.271526,47.6478,107.09,104.36,,102.777017,,,NONE,,,,,False,,103.431447,,,107.09,104.36,3.1225,0.0628,BUY,107.073213,101.033787,104.0535,0.3471,20.08,KILL_ZONE
2026-03-31T06:02:21.179805+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8757395529530655,0,,,,,,,,,,,,,,,,,,102.95,103.15,102.92,103.07,103.146588,103.425732,-0.279144,47.1153,107.09,104.36,,102.774664,,,NONE,,,,,False,,103.425732,,,107.09,104.36,3.1174,0.0901,BUY,107.074192,101.026808,104.0505,0.3379,20.08,KILL_ZONE
2026-03-31T06:03:21.659563+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8757395529530655,0,,,,,,,,,,,,,,,,,,102.95,103.15,102.92,102.95,103.119921,103.414304,-0.294383,46.0581,107.09,104.36,,102.769958,,,NONE,,,,,False,,103.414304,,,107.09,104.36,3.1174,0.1283,BUY,107.076848,101.012152,104.0445,0.3195,20.08,KILL_ZONE
2026-03-31T06:04:22.227470+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8757395529530655,0,,,,,,,,,,,,,,,,,,102.95,103.15,102.92,103.0,103.131032,103.419066,-0.288034,46.4802,107.09,104.36,,102.771919,,,NONE,,,,,False,,103.419066,,,107.09,104.36,3.1174,0.1574,BUY,107.075629,101.018371,104.047,0.3271,20.08,KILL_ZONE
2026-03-31T06:05:22.715013+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8757395529530655,0,,,,,,,,,,,,,,,,,,102.95,103.15,102.92,103.01,103.133255,103.420018,-0.286763,46.5719,107.09,104.36,,102.772311,,,NONE,,,,,False,,103.420018,,,107.09,104.36,3.1174,0.1963,BUY,107.075404,101.019596,104.0475,0.3287,20.08,KILL_ZONE
2026-03-31T06:06:23.274199+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8771681243816367,0,,,,,,,,,,,,,,,,,,102.95,103.15,102.9,103.03,103.137699,103.421923,-0.284224,46.7542,107.09,104.36,,102.773095,,,NONE,,,,,False,,103.421923,,,107.09,104.36,3.1123,0.2252,BUY,107.074975,101.022025,104.0485,0.3317,20.08,KILL_ZONE
2026-03-31T06:07:23.724467+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8771681243816367,0,,,,,,,,,,,,,,,,,,102.95,103.15,102.9,103.09,103.151032,103.427637,-0.276605,47.294,107.09,104.36,,102.775448,,,NONE,,,,,False,,103.427637,,,107.09,104.36,3.1123,0.2589,BUY,107.07384,101.02916,104.0515,0.3409,20.08,KILL_ZONE
2026-03-31T06:08:24.185709+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.880739552953065,0,,,,,,,,,,,,,,,,,,102.95,103.2,102.9,103.12,103.157699,103.430494,-0.272795,47.5598,107.09,104.36,,102.776625,,,NONE,,,,,False,,103.430494,,,107.09,104.36,3.0997,0.2985,BUY,107.07336,101.03264,104.053,0.3455,20.08,KILL_ZONE
2026-03-31T06:09:24.804625+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.880739552953065,0,,,,,,,,,,,,,,,,,,102.95,103.2,102.9,103.17,103.16881,103.435256,-0.266446,47.9969,107.09,104.36,,102.778586,,,NONE,,,,,False,,103.435256,,,107.09,104.36,3.0997,0.3212,BUY,107.072689,101.038311,104.0555,0.3533,20.08,KILL_ZONE
2026-03-31T06:10:25.280550+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.880739552953065,0,,,,,,,,,,,,,,,,,,102.95,103.2,102.9,103.15,103.164366,103.433352,-0.268986,47.8229,107.09,104.36,,102.777801,,,NONE,,,,,False,,103.433352,,,107.09,104.36,3.0997,0.3408,BUY,107.072938,101.036062,104.0545,0.3502,20.08,KILL_ZONE
2026-03-31T06:11:25.957026+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.880739552953065,0,,,,,,,,,,,,,,,,,,102.95,103.2,102.9,103.15,103.164366,103.433352,-0.268986,47.8229,107.09,104.36,,102.777801,,,NONE,,,,,False,,103.433352,,,107.09,104.36,3.0997,0.3654,BUY,107.072938,101.036062,104.0545,0.3502,20.08,KILL_ZONE
2026-03-31T06:12:26.542577+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8878824100959217,0,,,,,,,,,,,,,,,,,,102.95,103.3,102.9,103.21,103.177699,103.439066,-0.261367,48.3413,107.09,104.36,,102.780154,,,NONE,,,,,False,,103.439066,,,107.09,104.36,3.0747,0.4172,BUY,107.07227,101.04273,104.0575,0.3594,20.08,KILL_ZONE
2026-03-31T06:13:27.029152+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8878824100959217,0,,,,,,,,,,,,,,,,,,102.95,103.3,102.9,103.22,103.179921,103.440018,-0.260097,48.4267,107.09,104.36,,102.780546,,,NONE,,,,,False,,103.440018,,,107.09,104.36,3.0747,0.4454,BUY,107.072181,101.043819,104.058,0.361,20.08,KILL_ZONE
2026-03-31T06:14:27.538252+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.22,103.179921,103.440018,-0.260097,48.4267,107.09,104.36,,102.780546,,,NONE,,,,,False,,103.440018,,,107.09,104.36,3.0673,0.4765,BUY,107.072181,101.043819,104.058,0.361,20.08,KILL_ZONE
2026-03-31T06:15:28.119940+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.22,103.179921,103.440018,-0.260097,48.4267,107.09,104.36,,102.780546,,,NONE,,,,,False,,103.440018,,,107.09,104.36,3.0673,0.4968,BUY,107.072181,101.043819,104.058,0.361,20.08,KILL_ZONE
2026-03-31T06:16:28.622494+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.27,103.191032,103.44478,-0.253748,48.8495,107.09,104.36,,102.782507,,,NONE,,,,,False,,103.44478,,,107.09,104.36,3.0673,0.52,BUY,107.071836,101.049164,104.0605,0.3687,20.08,KILL_ZONE
2026-03-31T06:17:29.202643+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.23,103.182144,103.440971,-0.258827,48.5118,107.09,104.36,,102.780938,,,NONE,,,,,False,,103.440971,,,107.09,104.36,3.0673,0.5575,BUY,107.072099,101.044901,104.0585,0.3625,20.08,KILL_ZONE
2026-03-31T06:18:29.856155+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.1,103.153255,103.42859,-0.275335,47.3829,107.09,104.36,,102.77584,,,NONE,,,,,False,,103.42859,,,107.09,104.36,3.0673,0.5786,BUY,107.073673,101.030327,104.052,0.3425,20.08,KILL_ZONE
2026-03-31T06:19:30.344025+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.04,103.139921,103.422875,-0.282954,46.845,107.09,104.36,,102.773487,,,NONE,,,,,False,,103.422875,,,107.09,104.36,3.0673,0.6159,BUY,107.074769,101.023231,104.049,0.3333,20.08,KILL_ZONE
2026-03-31T06:20:30.970592+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,103.11,103.155477,103.429542,-0.274065,47.4715,107.09,104.36,,102.776233,,,NONE,,,,,False,,103.429542,,,107.09,104.36,3.0673,0.6474,BUY,107.073513,101.031487,104.0525,0.344,20.08,KILL_ZONE
2026-03-31T06:21:31.625550+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.890025267238779,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.9,102.92,103.113255,103.411447,-0.298192,45.8226,107.09,104.36,,102.768782,,,NONE,,,,,False,,103.411447,,,107.09,104.36,3.0673,0.6769,BUY,107.077657,101.008343,104.043,0.315,20.08,KILL_ZONE
2026-03-31T06:22:32.111097+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,102.78,103.082144,103.398113,-0.315969,44.755,107.09,104.36,,102.763291,,,NONE,,,,,False,,103.398113,,,107.09,104.36,3.0236,0.7289,BUY,107.082188,100.989812,104.036,0.2938,20.14,KILL_ZONE
2026-03-31T06:23:32.607978+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,102.85,103.097699,103.40478,-0.307081,45.2825,107.09,104.36,,102.766036,,,NONE,,,,,False,,103.40478,,,107.09,104.36,3.0236,0.7657,BUY,107.079766,100.999234,104.0395,0.3044,20.14,KILL_ZONE
2026-03-31T06:24:33.081495+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,103.0,103.131032,103.419066,-0.288034,46.4802,107.09,104.36,,102.771919,,,NONE,,,,,False,,103.419066,,,107.09,104.36,3.0236,0.7939,BUY,107.075629,101.018371,104.047,0.3271,20.14,KILL_ZONE
2026-03-31T06:25:33.674600+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,102.97,103.124366,103.416209,-0.291843,46.2164,107.09,104.36,,102.770742,,,NONE,,,,,False,,103.416209,,,107.09,104.36,3.0236,0.8248,BUY,107.076341,101.014659,104.0455,0.3226,20.14,KILL_ZONE
2026-03-31T06:26:34.202011+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,103.0,103.131032,103.419066,-0.288034,46.4802,107.09,104.36,,102.771919,,,NONE,,,,,False,,103.419066,,,107.09,104.36,3.0236,0.8481,BUY,107.075629,101.018371,104.047,0.3271,20.14,KILL_ZONE
2026-03-31T06:27:34.730866+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,103.13,103.159921,103.431447,-0.271526,47.6478,107.09,104.36,,102.777017,,,NONE,,,,,False,,103.431447,,,107.09,104.36,3.0236,0.8835,BUY,107.073213,101.033787,104.0535,0.3471,20.14,KILL_ZONE
2026-03-31T06:28:35.292191+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,103.01,103.133255,103.420018,-0.286763,46.5719,107.09,104.36,,102.772311,,,NONE,,,,,False,,103.420018,,,107.09,104.36,3.0236,0.903,BUY,107.075404,101.019596,104.0475,0.3287,20.14,KILL_ZONE
2026-03-31T06:29:36.072297+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.9028824100959223,0,,,,,,,,,,,,,,,,,,102.95,103.33,102.72,103.01,103.133255,103.420018,-0.286763,46.5719,107.09,104.36,,102.772311,,,NONE,,,,,False,,103.420018,,,107.09,104.36,3.0236,0.9326,BUY,107.075404,101.019596,104.0475,0.3287,20.14,KILL_ZONE
2026-03-31T06:30:36.731828+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8498194325130946,0,,,,,,,,,,,,,,,,,,102.96,103.02,102.86,102.86,103.062161,103.361513,-0.299352,45.306,107.09,104.36,,102.773435,,,NONE,,,,,False,,103.361513,,,107.09,104.36,3.2124,0.0203,BUY,107.038986,100.895014,103.967,0.3198,19.59,KILL_ZONE
2026-03-31T06:31:37.306955+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8526765753702378,0,,,,,,,,,,,,,,,,,,102.96,103.02,102.82,102.87,103.064383,103.362465,-0.298082,45.3884,107.09,104.36,,102.773828,,,NONE,,,,,False,,103.362465,,,107.09,104.36,3.2017,0.0538,BUY,107.038731,100.896269,103.9675,0.3213,19.59,KILL_ZONE
2026-03-31T06:32:37.752116+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8526765753702378,0,,,,,,,,,,,,,,,,,,102.96,103.02,102.82,102.97,103.086605,103.371989,-0.285384,46.2563,107.09,104.36,,102.777749,,,NONE,,,,,False,,103.371989,,,107.09,104.36,3.2017,0.0842,BUY,107.036525,100.908475,103.9725,0.3364,19.59,KILL_ZONE
2026-03-31T06:33:38.262251+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8612480039416667,0,,,,,,,,,,,,,,,,,,102.96,103.14,102.82,103.13,103.122161,103.387227,-0.265066,47.7913,107.09,104.36,,102.784024,,,NONE,,,,,False,,103.387227,,,107.09,104.36,3.1698,0.1134,BUY,107.034322,100.926678,103.9805,0.3607,19.59,KILL_ZONE
2026-03-31T06:34:38.880138+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8612480039416667,0,,,,,,,,,,,,,,,,,,102.96,103.14,102.82,103.02,103.097717,103.376751,-0.279034,46.7456,107.09,104.36,,102.77971,,,NONE,,,,,False,,103.376751,,,107.09,104.36,3.1698,0.1456,BUY,107.03566,100.91434,103.975,0.344,19.59,KILL_ZONE
2026-03-31T06:35:39.503615+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8619622896559528,0,,,,,,,,,,,,,,,,,,102.96,103.15,102.82,103.15,103.126605,103.389132,-0.262527,47.9771,107.09,104.36,,102.784808,,,NONE,,,,,False,,103.389132,,,107.09,104.36,3.1672,0.1716,BUY,107.034163,100.928837,103.9815,0.3638,19.59,KILL_ZONE
2026-03-31T06:36:40.187469+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.08,103.11105,103.382465,-0.271415,47.3211,107.09,104.36,,102.782063,,,NONE,,,,,False,,103.382465,,,107.09,104.36,3.1463,0.2076,BUY,107.034834,100.921166,103.978,0.3531,19.59,KILL_ZONE
2026-03-31T06:37:40.692102+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.11,103.117717,103.385323,-0.267606,47.6043,107.09,104.36,,102.783239,,,NONE,,,,,False,,103.385323,,,107.09,104.36,3.1463,0.2216,BUY,107.034508,100.924492,103.9795,0.3577,19.59,KILL_ZONE
2026-03-31T06:38:41.183186+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.16,103.128828,103.390084,-0.261256,48.0694,107.09,104.36,,102.7852,,,NONE,,,,,False,,103.390084,,,107.09,104.36,3.1463,0.2385,BUY,107.034092,100.929908,103.982,0.3653,19.59,KILL_ZONE
2026-03-31T06:39:41.685946+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.16,103.128828,103.390084,-0.261256,48.0694,107.09,104.36,,102.7852,,,NONE,,,,,False,,103.390084,,,107.09,104.36,3.1463,0.2752,BUY,107.034092,100.929908,103.982,0.3653,19.59,KILL_ZONE
2026-03-31T06:40:42.452792+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.11,103.117717,103.385323,-0.267606,47.6043,107.09,104.36,,102.783239,,,NONE,,,,,False,,103.385323,,,107.09,104.36,3.1463,0.2831,BUY,107.034508,100.924492,103.9795,0.3577,19.59,KILL_ZONE
2026-03-31T06:41:42.918934+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.14,103.124383,103.38818,-0.263797,47.8844,107.09,104.36,,102.784416,,,NONE,,,,,False,,103.38818,,,107.09,104.36,3.1463,0.3049,BUY,107.034239,100.927761,103.981,0.3623,19.59,KILL_ZONE
2026-03-31T06:42:43.628777+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8676765753702383,0,,,,,,,,,,,,,,,,,,102.96,103.23,102.82,103.21,103.139939,103.394846,-0.254907,48.5264,107.09,104.36,,102.787161,,,NONE,,,,,False,,103.394846,,,107.09,104.36,3.1463,0.3423,BUY,107.033838,100.935162,103.9845,0.373,19.59,KILL_ZONE
2026-03-31T06:43:44.197320+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8698194325130956,0,,,,,,,,,,,,,,,,,,102.96,103.26,102.82,103.21,103.139939,103.394846,-0.254907,48.5264,107.09,104.36,,102.787161,,,NONE,,,,,False,,103.394846,,,107.09,104.36,3.1386,0.3796,BUY,107.033838,100.935162,103.9845,0.373,19.59,KILL_ZONE
2026-03-31T06:44:44.875406+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8698194325130956,0,,,,,,,,,,,,,,,,,,102.96,103.26,102.82,103.24,103.146605,103.397704,-0.251099,48.7968,107.09,104.36,,102.788337,,,NONE,,,,,False,,103.397704,,,107.09,104.36,3.1386,0.4217,BUY,107.033763,100.938237,103.986,0.3776,19.59,KILL_ZONE
2026-03-31T06:45:45.479561+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.26,103.15105,103.399608,-0.248558,48.9754,107.09,104.36,,102.789122,,,NONE,,,,,False,,103.399608,,,107.09,104.36,3.1283,0.4616,BUY,107.033745,100.940255,103.987,0.3807,19.59,KILL_ZONE
2026-03-31T06:46:46.118944+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.05,103.104383,103.379608,-0.275225,47.0349,107.09,104.36,,102.780886,,,NONE,,,,,False,,103.379608,,,107.09,104.36,3.1283,0.4956,BUY,107.035219,100.917781,103.9765,0.3485,19.59,KILL_ZONE
2026-03-31T06:47:46.637043+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.05,103.104383,103.379608,-0.275225,47.0349,107.09,104.36,,102.780886,,,NONE,,,,,False,,103.379608,,,107.09,104.36,3.1283,0.5207,BUY,107.035219,100.917781,103.9765,0.3485,19.59,KILL_ZONE
2026-03-31T06:48:47.193442+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.25,103.148828,103.398656,-0.249828,48.8863,107.09,104.36,,102.78873,,,NONE,,,,,False,,103.398656,,,107.09,104.36,3.1283,0.5477,BUY,107.033751,100.939249,103.9865,0.3792,19.59,KILL_ZONE
2026-03-31T06:49:47.947518+00:00,WTIcash-1,taipan,144385,M30,HOLD,NONE,NONE,0,0.8726765753702379,0,,,,,,,,,,,,,,,,,,102.96,103.3,102.82,103.11,103.117717,103.385323,-0.267606,47.6043,107.09,104.36,,102.783239,,,NONE,,,,,False,,103.385323,,,107.09,104.36,3.1283,0.5756,BUY,107.034508,100.924492,103.9795,0.3577,19.59,KILL_ZONE
