timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T12:12:28.287593+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015674810224711067,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15076,1.15224,1.15044,1.1519300000000001,,,,,,,,1.148945248378619,1.15107,0.20414920207175685,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:12:28.300427+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18042601083789264,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,159.002,159.015,,,,,,,,159.22410546814618,159.0315,0.3796570111032684,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:13:28.825850+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.379550426063197,0,,,,,,,,,,,,,,,,0.36,0.36,5003.24,5010.23,4999.27,5008.5,,,,,,,,5032.72250191265,4996.056666666666,0.37324567259339514,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:13:28.839763+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.38,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:13:28.852835+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015674810224711067,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15076,1.15224,1.15044,1.15212,,,,,,,,1.148945248378619,1.15107,0.20414920207175685,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:13:28.866232+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1820688679807495,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.979,158.983,,,,,,,,159.22410546814618,159.0315,0.3762312621575857,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:14:29.454355+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.379550426063197,0,,,,,,,,,,,,,,,,0.38,0.38,5003.24,5010.23,4999.27,5008.08,,,,,,,,5032.72250191265,4996.056666666666,0.37324567259339514,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:14:29.468379+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.29,95.62,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:14:29.483605+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015674810224711067,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15224,1.15044,1.15223,,,,,,,,1.148945248378619,1.15107,0.20414920207175685,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:14:29.496492+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1828545822664655,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.968,158.977,,,,,,,,159.22410546814618,159.0315,0.3746146208147978,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:15:30.010118+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.468836140348913,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5011.48,4999.27,5011.48,,,,,,,,5032.72250191265,4996.056666666666,0.3715339366559558,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:15:30.024669+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.29,95.68,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:15:30.038422+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15224,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:15:30.052707+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18306886798075023,0,,,,,,,,,,,,,,,,0.006,0.006,159.101,159.152,158.965,158.967,,,,,,,,159.22410546814618,159.0315,0.3741761270256122,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:16:30.537940+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.528836140348922,0,,,,,,,,,,,,,,,,0.4,0.4,5003.24,5012.32,4999.27,5009.35,,,,,,,,5032.72250191265,4996.056666666666,0.3703924433258283,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:16:30.552045+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.69,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:16:30.565059+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15076,1.15234,1.15044,1.1519300000000001,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:16:30.577989+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.007,0.007,159.101,159.152,158.963,158.991,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:17:32.883123+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.528836140348922,0,,,,,,,,,,,,,,,,0.43,0.43,5003.24,5012.32,4999.27,5008.56,,,,,,,,5032.72250191265,4996.056666666666,0.3703924433258283,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:17:32.910452+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.77,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:17:32.923794+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15189,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:17:32.937155+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.005,0.005,159.101,159.152,158.963,159.004,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:18:33.459087+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.528836140348922,0,,,,,,,,,,,,,,,,0.4,0.4,5003.24,5012.32,4999.27,5008.84,,,,,,,,5032.72250191265,4996.056666666666,0.3703924433258283,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:18:33.472577+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.84,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:18:33.486369+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15076,1.15234,1.15044,1.15185,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:18:33.500743+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.005,0.005,159.101,159.152,158.963,159.012,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:19:34.015049+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.528836140348922,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5012.32,4999.27,5011.08,,,,,,,,5032.72250191265,4996.056666666666,0.3703924433258283,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:19:34.030467+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.29,95.71,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:19:34.043908+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15171,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:19:34.057566+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.963,159.017,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:20:34.617666+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.786693283206105,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5015.93,4999.27,5015.72,,,,,,,,5032.72250191265,4996.056666666666,0.3655655459860413,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:20:34.632227+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.73,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:20:34.646081+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15167,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:20:34.660269+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.004,0.004,159.101,159.152,158.963,159.023,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:21:35.160597+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.913121854634642,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5017.7,4999.27,5016.2,,,,,,,,5032.72250191265,5000.566666666667,0.1367607426506819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:21:35.175521+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.7,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:21:35.189357+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15076,1.15234,1.15044,1.15167,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:21:35.203264+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.031,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:22:35.768602+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.913121854634642,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5017.7,4999.27,5014.78,,,,,,,,5032.72250191265,5000.566666666667,0.1367607426506819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:22:35.783503+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.61,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:22:35.799921+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15158,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:22:35.813899+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.002,0.002,159.101,159.152,158.963,159.035,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:23:36.327896+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.913121854634642,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5017.7,4999.27,5015.58,,,,,,,,5032.72250191265,5000.566666666667,0.1367607426506819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:23:36.341245+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.41,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:23:36.354101+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15176,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:23:36.368648+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.002,0.002,159.101,159.152,158.963,158.992,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:24:49.437192+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.913121854634642,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5017.7,4999.27,5015.75,,,,,,,,5032.72250191265,5000.566666666667,0.1367607426506819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:24:49.468601+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.29,95.4,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:24:49.484780+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15144,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:24:49.498111+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.003,0.003,159.101,159.152,158.963,159.024,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:25:49.979838+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.913121854634642,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5017.7,4999.27,5016.7,,,,,,,,5032.72250191265,5000.566666666667,0.1367607426506819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:25:49.994010+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.29,95.54,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:25:50.008327+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15168,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:25:50.021161+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.002,0.002,159.101,159.152,158.963,158.993,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:26:50.503148+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.94669328320609,0,,,,,,,,,,,,,,,,0.41,0.41,5003.24,5018.17,4999.27,5018.12,,,,,,,,5032.72250191265,5000.566666666667,0.13653056647871753,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:26:50.517129+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.29,95.55,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:26:50.530377+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15156,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:26:50.543844+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.004,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:27:51.121226+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,19.973121854634655,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5018.54,4999.27,5018.25,,,,,,,,5032.72250191265,5000.566666666667,0.1363499082994591,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:27:51.136010+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4328925637582597,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.29,95.44,,,,,,,,95.8811060167461,96.62,0.18145114754315592,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:27:51.149441+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15141,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:27:51.162878+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.027,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:28:51.666458+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.113121854634656,0,,,,,,,,,,,,,,,,0.38,0.38,5003.24,5020.5,4999.27,5020.1,,,,,,,,5032.72250191265,5000.566666666667,0.13540082703301584,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:28:51.680011+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4364639923296891,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.24,95.35,,,,,,,,95.8811060167461,96.62,0.18100001210494468,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:28:51.693258+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15125,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:28:51.710415+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.038,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:29:52.333086+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.113121854634656,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5020.5,4999.27,5020.16,,,,,,,,5032.72250191265,5000.566666666667,0.13540082703301584,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:29:52.347278+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4364639923296891,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.24,95.43,,,,,,,,95.8811060167461,96.62,0.18100001210494468,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:29:52.360300+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15076,1.15234,1.15044,1.15122,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:29:52.373929+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.047,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:30:52.904806+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.113121854634656,0,,,,,,,,,,,,,,,,0.35,0.35,5003.24,5020.5,4999.27,5020.28,,,,,,,,5032.72250191265,5000.566666666667,0.13540082703301584,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:30:52.919138+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4364639923296891,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.24,95.49,,,,,,,,95.8811060167461,96.62,0.18100001210494468,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:30:52.932612+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.1513200000000001,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:30:52.946417+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.032,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:31:53.676139+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.21026471177749,0,,,,,,,,,,,,,,,,0.4,0.4,5003.24,5021.86,4999.27,5020.96,,,,,,,,5032.72250191265,5000.566666666667,0.13475000808605642,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:31:53.690418+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4364639923296891,0,,,,,,,,,,,,,,,,0.03,0.03,96.91,97.0,95.24,95.37,,,,,,,,95.8811060167461,96.62,0.18100001210494468,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:31:53.704677+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15148,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:31:53.718709+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18321172512360806,0,,,,,,,,,,,,,,,,0.001,0.001,159.101,159.152,158.963,159.017,,,,,,,,159.22410546814618,159.0315,0.3738843676832643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:32:54.279614+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,20.265264711777522,0,,,,,,,,,,,,,,,,0.39,0.39,5003.24,5022.63,4999.27,5020.58,,,,,,,,5032.72250191265,5000.566666666667,0.13438429608820474,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:32:54.294296+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4364639923296891,0,,,,,,,,,,,,,,,,0.04,0.04,96.91,97.0,95.24,95.3,,,,,,,,95.8811060167461,96.62,0.18100001210494468,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-17T12:32:54.307896+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001574623879613963,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15076,1.15234,1.15044,1.15178,,,,,,,,1.148945248378619,1.15107,0.20322313419922833,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
