timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T08:47:26.178867+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2579067064856679,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.58,157.289,157.574,,,,,,,,157.91215693627288,157.3155,0.07948610673735083,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:47:26.210528+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16596,1.1661,1.16467,1.16548,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:47:26.226266+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.730256166378556,0,,,,,,,,,,,,,,,,0.33,0.33,5180.96,5193.95,5175.02,5191.67,,,,,,,,5130.990001806596,5177.663333333334,0.12773548173844465,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:47:26.226843+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.054144561717724,0,,,,,,,,,,,,,,,,0.079,0.079,85.809,88.309,85.264,87.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T08:48:26.599340+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2579067064856679,0,,,,,,,,,,,,,,,,0.023,0.023,157.289,157.58,157.289,157.548,,,,,,,,157.91215693627288,157.3155,0.07948610673735083,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:48:26.614558+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16467,1.16556,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:48:26.629631+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.730256166378556,0,,,,,,,,,,,,,,,,0.3,0.3,5180.96,5193.95,5175.02,5191.79,,,,,,,,5130.990001806596,5177.663333333334,0.12773548173844465,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:49:27.166457+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2579067064856679,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.58,157.289,157.543,,,,,,,,157.91215693627288,157.3155,0.07948610673735083,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:49:27.181546+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16467,1.1654,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:49:27.196977+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.730256166378556,0,,,,,,,,,,,,,,,,0.33,0.33,5180.96,5193.95,5175.02,5192.19,,,,,,,,5130.990001806596,5177.663333333334,0.12773548173844465,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:50:27.591591+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2579067064856679,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.58,157.289,157.541,,,,,,,,157.91215693627288,157.3155,0.07948610673735083,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:50:27.606760+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16596,1.1661,1.16467,1.16534,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:50:27.621266+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.32,0.32,5180.96,5195.11,5175.02,5192.17,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:51:28.423905+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2579067064856679,0,,,,,,,,,,,,,,,,0.023,0.023,157.289,157.58,157.289,157.567,,,,,,,,157.91215693627288,157.3155,0.07948610673735083,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:51:28.438289+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16467,1.16498,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:51:28.452874+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.34,0.34,5180.96,5195.11,5175.02,5191.83,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:52:29.637701+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.26040670648566766,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.615,157.289,157.615,,,,,,,,157.91215693627288,157.3155,0.07872301092647432,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:52:29.655150+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16467,1.16485,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:52:29.670076+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.3,0.3,5180.96,5195.11,5175.02,5192.27,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:54:10.772817+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2619781350570956,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.637,157.289,157.631,,,,,,,,157.91215693627288,157.3155,0.07825080515032536,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:54:10.824597+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16596,1.1661,1.16467,1.16502,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:54:10.850354+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.32,0.32,5180.96,5195.11,5175.02,5188.61,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:54:10.851020+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.0655731331462945,0,,,,,,,,,,,,,,,,0.079,0.079,85.809,88.469,85.264,88.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T08:55:11.724980+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.26326384934280994,0,,,,,,,,,,,,,,,,0.023,0.023,157.289,157.655,157.289,157.634,,,,,,,,157.91215693627288,157.3155,0.07786864794073668,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:55:11.739175+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16467,1.1649,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:55:11.754807+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.34,0.34,5180.96,5195.11,5175.02,5188.91,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:56:12.147302+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.26412099219995283,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.667,157.289,157.666,,,,,,,,157.91215693627288,157.3155,0.07761594347063061,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:56:12.162150+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020013953588321116,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16467,1.1648399999999999,,,,,,,,1.159517979444266,1.16626,0.1349058789451513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:56:12.177891+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.33,0.33,5180.96,5195.11,5175.02,5188.19,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:57:12.792627+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2653352779142382,0,,,,,,,,,,,,,,,,0.023,0.023,157.289,157.684,157.289,157.684,,,,,,,,157.91215693627288,157.3155,0.07726074030240497,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:57:12.808111+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.00201496678740355,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16448,1.1645,,,,,,,,1.159517979444266,1.16626,0.13399724585431486,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:57:12.823156+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.34,0.34,5180.96,5195.11,5175.02,5184.91,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:58:13.706871+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.26540670648566717,0,,,,,,,,,,,,,,,,0.023,0.023,157.289,157.685,157.289,157.668,,,,,,,,157.91215693627288,157.3155,0.07723994721702888,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:58:13.722719+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.002028538215974972,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16429,1.16438,,,,,,,,1.159517979444266,1.16626,0.13310077072924303,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:58:13.738269+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.31,0.31,5180.96,5195.11,5175.02,5186.19,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:59:14.696017+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2664781350570948,0,,,,,,,,,,,,,,,,0.024,0.024,157.289,157.7,157.289,157.695,,,,,,,,157.91215693627288,157.3155,0.07692938858044072,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:59:14.710709+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0020306810731178277,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16596,1.1661,1.16426,1.16427,,,,,,,,1.159517979444266,1.16626,0.1329603173901873,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T08:59:14.725922+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,25.81311330923569,0,,,,,,,,,,,,,,,,0.34,0.34,5180.96,5195.11,5175.02,5183.81,,,,,,,,5130.990001806596,5177.663333333334,0.12732546544434115,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:00:15.634915+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.24906133170873526,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.704,157.686,157.688,,,,,,,,157.9034063814353,157.705,0.06424120472755984,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:00:15.648975+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019004794028226126,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.1645,1.16432,1.1644,,,,,,,,1.159712943203397,1.16383,0.3472807961085323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:00:15.663380+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.039320595162177,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5183.97,5182.99,5183.19,,,,,,,,5133.04436066862,5177.663333333334,0.23946877549545695,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:01:16.050225+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2502756174230207,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.677,157.706,,,,,,,,157.9034063814353,157.768,0.3156520032332211,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:01:16.064970+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019004794028226126,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.1645,1.16432,1.16441,,,,,,,,1.159712943203397,1.16383,0.3472807961085323,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:01:16.079445+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.215034880876466,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5183.97,5180.53,5183.0,,,,,,,,5133.04436066862,5177.663333333334,0.23773109124085814,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:02:16.551977+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2502756174230207,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.677,157.695,,,,,,,,157.9034063814353,157.768,0.3156520032332211,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:02:16.566674+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019019079742511934,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.1645,1.1643,1.16439,,,,,,,,1.159712943203397,1.16383,0.3470199446742189,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:02:16.580706+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.215034880876466,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5183.97,5180.53,5181.14,,,,,,,,5133.04436066862,5177.663333333334,0.23773109124085814,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:03:16.963883+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25113276028016357,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.665,157.679,,,,,,,,157.9034063814353,157.768,0.3145746493284085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:03:16.978889+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019083365456797593,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16459,1.1643,1.1645699999999999,,,,,,,,1.159712943203397,1.16383,0.3458509462045698,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:03:16.993929+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.335749166590723,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5185.66,5180.53,5185.29,,,,,,,,5133.04436066862,5177.663333333334,0.23655185740364354,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:04:17.960581+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25113276028016357,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.665,157.677,,,,,,,,157.9034063814353,157.768,0.3145746493284085,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:04:17.987750+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019126222599654698,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16465,1.1643,1.16465,,,,,,,,1.159712943203397,1.16383,0.3450759796197397,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:04:18.022150+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.335749166590723,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5185.66,5180.53,5184.27,,,,,,,,5133.04436066862,5177.663333333334,0.23655185740364354,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:04:18.022773+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.8341954533625078,0,,,,,,,,,,,,,,,,0.079,0.079,88.569,88.733,88.059,88.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-10T09:05:18.902842+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.641,157.662,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:05:18.918868+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.00193905083139404,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16502,1.1643,1.16482,,,,,,,,1.159712943203397,1.16383,0.3403727170605485,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:05:18.933445+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.395749166590733,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5186.5,5180.53,5185.31,,,,,,,,5133.04436066862,5177.663333333334,0.2359700711527971,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:06:19.315496+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.712,157.641,157.668,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:06:19.330483+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.00193905083139404,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16502,1.1643,1.16474,,,,,,,,1.159712943203397,1.16383,0.3403727170605485,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:06:19.345029+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.395749166590733,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5186.5,5180.53,5185.11,,,,,,,,5133.04436066862,5177.663333333334,0.2359700711527971,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:07:19.772239+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.025,0.025,157.689,157.712,157.641,157.678,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:07:19.786810+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.00193905083139404,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16502,1.1643,1.1648,,,,,,,,1.159712943203397,1.16383,0.3403727170605485,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:07:19.801045+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.395749166590733,0,,,,,,,,,,,,,,,,0.31,0.31,5183.45,5186.5,5180.53,5185.72,,,,,,,,5133.04436066862,5177.663333333334,0.2359700711527971,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:08:20.178598+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.641,157.669,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:08:20.192724+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.00193905083139404,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16502,1.1643,1.16475,,,,,,,,1.159712943203397,1.16383,0.3403727170605485,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:08:20.206611+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.479320595162168,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5187.67,5180.53,5186.66,,,,,,,,5133.04436066862,5177.663333333334,0.23516447869896734,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:09:20.574836+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.641,157.668,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:09:20.589463+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001940479402822621,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16504,1.1643,1.165,,,,,,,,1.159712943203397,1.16383,0.34012213633397453,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:09:20.603566+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.479320595162168,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5187.67,5180.53,5185.83,,,,,,,,5133.04436066862,5177.663333333334,0.23516447869896734,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:10:20.980282+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.641,157.661,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:10:20.994564+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019433365456797665,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.1650800000000001,1.1643,1.165,,,,,,,,1.159712943203397,1.16383,0.3396220801113176,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:10:21.008907+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.479320595162168,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5187.67,5180.53,5184.53,,,,,,,,5133.04436066862,5177.663333333334,0.23516447869896734,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:11:21.402238+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25284704599444935,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.641,157.656,,,,,,,,157.9034063814353,157.768,0.31244185467660945,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:11:21.416241+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019433365456797665,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.1650800000000001,1.1643,1.16496,,,,,,,,1.159712943203397,1.16383,0.3396220801113176,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:11:21.430616+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.511463452305012,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5188.12,5180.53,5187.61,,,,,,,,5133.04436066862,5177.663333333334,0.23485609816270925,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:12:21.831365+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.25391847456587696,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.626,157.627,,,,,,,,157.9034063814353,157.768,0.31112348219275343,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:12:21.845899+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0019526222599654782,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16521,1.1643,1.1652,,,,,,,,1.159712943203397,1.16383,0.33800700398231326,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:12:21.860324+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.552177738019274,0,,,,,,,,,,,,,,,,0.32,0.32,5183.45,5188.69,5180.53,5188.66,,,,,,,,5133.04436066862,5177.663333333334,0.23446664194483874,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-10T09:13:22.247982+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.2554899031373049,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.604,157.607,,,,,,,,157.9034063814353,157.768,0.3092098710356929,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
