timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T11:56:08.801362+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018023475391874429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15599,1.158,1.15572,1.15689,,,,,,,,1.1532521023231506,1.15552,0.26077101656646184,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:56:08.803577+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21755573091213903,0,,,,,,,,,,,,,,,,0.007,0.007,158.718,158.728,158.522,158.636,,,,,,,,158.67113923053665,158.56,0.7308472147957562,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:57:09.579039+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,40.04849411974136,0,,,,,,,,,,,,,,,,0.39,0.39,4645.31,4674.14,4637.03,4667.95,,,,,,,,4752.265574718494,4647.28,0.04894066663629884,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:57:09.580603+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4665289635685204,0,,,,,,,,,,,,,,,,0.03,0.03,95.88,95.97,94.55,94.85,,,,,,,,95.79845391117097,96.098,0.12819385410741566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:57:09.582325+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018023475391874429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15599,1.158,1.15572,1.15707,,,,,,,,1.1532521023231506,1.15552,0.26077101656646184,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:57:09.583765+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21755573091213903,0,,,,,,,,,,,,,,,,0.005,0.005,158.718,158.728,158.522,158.625,,,,,,,,158.67113923053665,158.56,0.7308472147957562,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:58:10.049878+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,40.04849411974136,0,,,,,,,,,,,,,,,,0.39,0.39,4645.31,4674.14,4637.03,4670.01,,,,,,,,4752.265574718494,4647.28,0.04894066663629884,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:58:10.051495+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4665289635685204,0,,,,,,,,,,,,,,,,0.03,0.03,95.88,95.97,94.55,94.77,,,,,,,,95.79845391117097,96.098,0.12819385410741566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:58:10.053013+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018023475391874429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15599,1.158,1.15572,1.15701,,,,,,,,1.1532521023231506,1.15552,0.26077101656646184,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:58:10.054607+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21755573091213903,0,,,,,,,,,,,,,,,,0.001,0.001,158.718,158.728,158.522,158.621,,,,,,,,158.67113923053665,158.56,0.7308472147957562,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:59:10.521355+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,40.04849411974136,0,,,,,,,,,,,,,,,,0.39,0.39,4645.31,4674.14,4637.03,4672.01,,,,,,,,4752.265574718494,4647.28,0.04894066663629884,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:59:10.523043+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4665289635685204,0,,,,,,,,,,,,,,,,0.03,0.03,95.88,95.97,94.55,94.68,,,,,,,,95.79845391117097,96.098,0.12819385410741566,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:59:10.524705+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0018023475391874429,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15599,1.158,1.15572,1.15713,,,,,,,,1.1532521023231506,1.15552,0.26077101656646184,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T11:59:10.526307+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21755573091213903,0,,,,,,,,,,,,,,,,0.001,0.001,158.718,158.728,158.522,158.581,,,,,,,,158.67113923053665,158.56,0.7308472147957562,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:00:11.018329+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.387173753591185,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4674.4,4671.71,4673.89,,,,,,,,4749.101770437838,4670.105,0.040254446883820634,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:00:11.020540+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3682056820816084,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,94.67,94.58,94.67,,,,,,,,95.75267556336966,94.735,0.06943400487524978,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:00:11.022805+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001685037036281194,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15714,1.1573,1.15714,1.15714,,,,,,,,1.153405393546071,1.15804,0.5281783016259559,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:00:11.024896+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2031588996349978,0,,,,,,,,,,,,,,,,0.002,0.002,158.581,158.588,158.572,158.585,,,,,,,,158.66751840618858,158.56,0.09844510890708166,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:01:11.751759+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.74788803930548,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4679.45,4671.71,4679.02,,,,,,,,4749.101770437838,4670.105,0.03986978022275069,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:01:11.753306+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3824913963673229,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,94.67,94.38,94.49,,,,,,,,95.75267556336966,94.735,0.0687165216721231,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:01:11.754792+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001685037036281194,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1573,1.15714,1.1571500000000001,,,,,,,,1.153405393546071,1.15804,0.5281783016259559,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:01:11.756452+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2038731853492849,0,,,,,,,,,,,,,,,,0.007,0.007,158.581,158.591,158.565,158.59,,,,,,,,158.66751840618858,158.56,0.09810019873749122,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:02:12.254627+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.9914594678769,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4682.86,4671.71,4680.82,,,,,,,,4749.101770437838,4670.105,0.03961416647530056,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:02:12.256486+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3932056820816079,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,94.82,94.38,94.71,,,,,,,,95.75267556336966,94.735,0.068188065281257,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:02:12.257939+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017078941791383439,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1573,1.15682,1.15686,,,,,,,,1.153405393546071,1.15804,0.5211095692409073,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:02:12.259549+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2059446139207132,0,,,,,,,,,,,,,,,,0.005,0.005,158.581,158.62,158.565,158.618,,,,,,,,158.66751840618858,158.56,0.09711348900685526,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:03:12.741174+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.9914594678769,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4682.86,4671.71,4680.67,,,,,,,,4749.101770437838,4670.105,0.03961416647530056,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:03:12.743014+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3932056820816079,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,94.82,94.38,94.6,,,,,,,,95.75267556336966,94.735,0.068188065281257,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:03:12.744465+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017136084648526194,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1573,1.15674,1.15696,,,,,,,,1.153405393546071,1.15804,0.5193718508366383,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:03:12.746089+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20758747106357006,0,,,,,,,,,,,,,,,,0.007,0.007,158.581,158.643,158.565,158.62,,,,,,,,158.66751840618858,158.56,0.09634492822490996,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:04:13.201375+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.9914594678769,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4682.86,4671.71,4678.83,,,,,,,,4749.101770437838,4670.105,0.03961416647530056,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:04:13.203309+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3982056820816084,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,94.89,94.38,94.89,,,,,,,,95.75267556336966,94.735,0.06794422395606746,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:04:13.205224+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017186084648526205,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1573,1.15667,1.15672,,,,,,,,1.153405393546071,1.15804,0.5178608264775173,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:04:13.207092+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20837318534928406,0,,,,,,,,,,,,,,,,0.003,0.003,158.581,158.654,158.565,158.654,,,,,,,,158.66751840618858,158.56,0.09598163970323424,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:05:13.754508+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,37.9914594678769,0,,,,,,,,,,,,,,,,0.42,0.42,4671.71,4682.86,4671.71,4680.35,,,,,,,,4749.101770437838,4670.105,0.03961416647530056,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:05:13.756847+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.89,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:05:13.759019+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017200370362812013,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1573,1.15665,1.15684,,,,,,,,1.153405393546071,1.15804,0.5174307187733911,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:05:13.761147+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20930175677785584,0,,,,,,,,,,,,,,,,0.007,0.007,158.581,158.667,158.565,158.631,,,,,,,,158.66751840618858,158.56,0.09555581523970388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:06:14.519814+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.01003089644834,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4683.12,4671.71,4683.12,,,,,,,,4749.101770437838,4670.105,0.039594811277586635,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:06:14.521618+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.91,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:06:14.523625+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017200370362812013,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1573,1.15665,1.15697,,,,,,,,1.153405393546071,1.15804,0.5174307187733911,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:06:14.525346+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20930175677785584,0,,,,,,,,,,,,,,,,0.005,0.005,158.581,158.667,158.565,158.608,,,,,,,,158.66751840618858,158.56,0.09555581523970388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:07:14.994980+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.152173753591185,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4685.11,4671.71,4684.65,,,,,,,,4749.101770437838,4670.105,0.03944729361216139,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:07:14.996529+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.76,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:07:14.998017+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017207513219954916,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.15731,1.15665,1.1573,,,,,,,,1.153405393546071,1.15804,0.51721593272858,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:07:14.999906+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20930175677785584,0,,,,,,,,,,,,,,,,0.002,0.002,158.581,158.667,158.565,158.598,,,,,,,,158.66751840618858,158.56,0.09555581523970388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:08:15.447260+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.22074518216262,0,,,,,,,,,,,,,,,,0.4,0.4,4671.71,4686.07,4671.71,4680.96,,,,,,,,4749.101770437838,4670.105,0.03937652164622063,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:08:15.449087+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.82,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:08:15.450598+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017328941791383491,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.15748,1.15665,1.15735,,,,,,,,1.153405393546071,1.15804,0.5135916611148016,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:08:15.452055+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20930175677785584,0,,,,,,,,,,,,,,,,0.003,0.003,158.581,158.667,158.565,158.586,,,,,,,,158.66751840618858,158.56,0.09555581523970388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:09:15.930952+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.22074518216262,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4686.07,4671.71,4684.21,,,,,,,,4749.101770437838,4670.105,0.03937652164622063,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:09:15.932775+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.67,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:09:15.934932+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017386084648526247,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15714,1.15756,1.15665,1.15755,,,,,,,,1.153405393546071,1.15804,0.5119036390262125,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:09:15.936758+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20930175677785584,0,,,,,,,,,,,,,,,,0.006,0.006,158.581,158.667,158.565,158.584,,,,,,,,158.66751840618858,158.56,0.09555581523970388,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:10:16.560270+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.379316610734065,0,,,,,,,,,,,,,,,,0.41,0.41,4671.71,4688.29,4671.71,4687.84,,,,,,,,4749.101770437838,4670.105,0.03921383007583792,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:10:16.562822+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.55,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:10:16.565005+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001755751321995483,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1578,1.15665,1.15771,,,,,,,,1.153405393546071,1.15804,0.5069054990021674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:10:16.567455+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2106588996349991,0,,,,,,,,,,,,,,,,0.005,0.005,158.581,158.667,158.546,158.548,,,,,,,,158.66751840618858,158.56,0.0949402091944062,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:11:17.495188+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88860232501978,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4695.42,4671.71,4692.54,,,,,,,,4749.101770437838,4670.105,0.03870028517409165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:11:17.496874+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.46,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:11:17.498429+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017628941791383395,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15714,1.1579,1.15665,1.1578,,,,,,,,1.153405393546071,1.15804,0.5048516300818726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:11:17.499880+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2106588996349991,0,,,,,,,,,,,,,,,,0.005,0.005,158.581,158.667,158.546,158.561,,,,,,,,158.66751840618858,158.56,0.0949402091944062,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:12:17.961837+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88860232501978,0,,,,,,,,,,,,,,,,0.41,0.41,4671.71,4695.42,4671.71,4693.62,,,,,,,,4749.101770437838,4670.105,0.03870028517409165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:12:17.963414+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.51,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:12:17.964893+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017628941791383395,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1579,1.15665,1.15772,,,,,,,,1.153405393546071,1.15804,0.5048516300818726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:12:17.966389+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2106588996349991,0,,,,,,,,,,,,,,,,0.003,0.003,158.581,158.667,158.546,158.575,,,,,,,,158.66751840618858,158.56,0.0949402091944062,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:13:18.575911+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88860232501978,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4695.42,4671.71,4686.96,,,,,,,,4749.101770437838,4670.105,0.03870028517409165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:13:18.577648+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.66,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:13:18.579227+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017628941791383395,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1579,1.15665,1.15724,,,,,,,,1.153405393546071,1.15804,0.5048516300818726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:13:18.580997+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2106588996349991,0,,,,,,,,,,,,,,,,0.001,0.001,158.581,158.667,158.546,158.614,,,,,,,,158.66751840618858,158.56,0.0949402091944062,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:14:19.064976+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88860232501978,0,,,,,,,,,,,,,,,,0.45,0.45,4671.71,4695.42,4671.71,4684.29,,,,,,,,4749.101770437838,4670.105,0.03870028517409165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:14:19.067162+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.79,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:14:19.069588+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017628941791383395,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1579,1.15665,1.15733,,,,,,,,1.153405393546071,1.15804,0.5048516300818726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:14:19.071417+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2106588996349991,0,,,,,,,,,,,,,,,,0.001,0.001,158.581,158.667,158.546,158.613,,,,,,,,158.66751840618858,158.56,0.0949402091944062,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:15:19.561102+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88860232501978,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4695.42,4671.71,4687.82,,,,,,,,4749.101770437838,4670.105,0.03870028517409165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:15:19.563319+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.73,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:15:19.565596+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017628941791383395,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1579,1.15665,1.15741,,,,,,,,1.153405393546071,1.15804,0.5048516300818726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:15:19.567757+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2106588996349991,0,,,,,,,,,,,,,,,,0.001,0.001,158.581,158.667,158.546,158.615,,,,,,,,158.66751840618858,158.56,0.0949402091944062,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:16:20.336886+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,38.88860232501978,0,,,,,,,,,,,,,,,,0.39,0.39,4671.71,4695.42,4671.71,4686.02,,,,,,,,4749.101770437838,4670.105,0.03870028517409165,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:16:20.338676+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.413205682081608,0,,,,,,,,,,,,,,,,0.03,0.03,94.63,95.1,94.38,94.75,,,,,,,,95.75267556336966,94.735,0.06722305266991768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-20T12:16:20.340165+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017628941791383395,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15714,1.1579,1.15665,1.15735,,,,,,,,1.153405393546071,1.15804,0.5048516300818726,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
