timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T13:19:23.750512+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5109.76,5111.7,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:19:23.752133+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.72,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:20:24.173311+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.0,17.0,72769.46,73260.41,72671.85,73133.41,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:20:24.175306+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.287,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:20:24.177035+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.14767,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:20:24.178464+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5109.76,5114.19,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:20:24.180137+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.86,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:21:24.611107+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.08,17.08,72769.46,73260.41,72671.85,73046.12,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:21:24.612985+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.251,159.299,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:21:24.614433+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14745,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:21:24.616181+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5109.76,5113.06,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:21:24.617699+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,94.115,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:22:25.188526+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,16.98,16.98,72769.46,73260.41,72671.85,73045.59,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:22:25.190633+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.274,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:22:25.192521+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.14765,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:22:25.194122+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5109.76,5112.45,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:22:25.195846+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.85,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:23:25.649555+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,16.97,16.97,72769.46,73260.41,72671.85,73028.17,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:23:25.651314+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.356,159.251,159.275,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:23:25.652685+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.1474,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:23:25.654378+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5109.76,5113.11,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:23:25.655855+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.855,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:24:26.109011+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.08,17.08,72769.46,73260.41,72671.85,73141.79,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:24:26.110879+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.278,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:24:26.112332+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14756,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:24:26.113888+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5109.76,5113.06,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:24:26.115432+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.71,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:25:26.569259+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,16.98,16.98,72769.46,73260.41,72671.85,73153.28,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:25:26.570887+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.356,159.251,159.303,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:25:26.572578+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14733,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:25:26.574077+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.161332985438424,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5109.76,5110.17,,,,,,,,5131.046297401639,5122.68,0.2317166557971029,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:25:26.575451+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.595,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:26:27.020540+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.05,17.05,72769.46,73260.41,72671.85,73033.58,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:26:27.022305+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.251,159.288,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:26:27.023741+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14754,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:26:27.025209+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.284904414009887,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5108.03,5108.62,,,,,,,,5131.046297401639,5122.68,0.23023189043006023,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:26:27.026686+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.48,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:27:27.483656+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.0,17.0,72769.46,73260.41,72671.85,73014.55,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:27:27.485408+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.262,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:27:27.486855+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14767,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:27:27.488702+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.285618699724125,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5108.02,5108.06,,,,,,,,5131.046297401639,5122.68,0.23022336328074464,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:27:27.490481+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.5,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:28:27.923008+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.09,17.09,72769.46,73260.41,72671.85,73030.75,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:28:27.924723+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.251,159.278,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:28:27.926060+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.1476,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:28:27.927704+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.332761556867037,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5107.36,5108.95,,,,,,,,5131.046297401639,5122.68,0.22966196458484806,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:28:27.929070+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.675,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:29:28.522313+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.05,17.05,72769.46,73260.41,72671.85,73029.97,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:29:28.524084+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1902977475360639,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.356,159.251,159.274,,,,,,,,159.02897345319138,159.2745,0.2548637628557691,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:29:28.525436+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.1476600000000001,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:29:28.526750+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.332761556867037,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5107.36,5108.95,,,,,,,,5131.046297401639,5122.68,0.22966196458484806,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:29:28.528325+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.675,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:30:28.954229+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.0036344907735,0,,,,,,,,,,,,,,,,17.03,17.03,72769.46,73260.41,72671.85,73076.24,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9619973701747347,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:30:28.956024+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19251203325035005,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.356,159.22,159.225,,,,,,,,159.02897345319138,159.2745,0.25193230356123847,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:30:28.957622+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.14817,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:30:28.959171+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.394904414009886,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5106.49,5108.89,,,,,,,,5131.046297401639,5122.68,0.22892610890071108,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:30:28.960902+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.425,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:31:29.399015+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,569.7093487764871,0,,,,,,,,,,,,,,,,17.1,17.1,72769.46,73270.29,72671.85,73206.57,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9608057181711136,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:31:29.400709+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19251203325035005,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.22,159.237,,,,,,,,159.02897345319138,159.2745,0.25193230356123847,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:31:29.402176+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.1482999999999999,1.14729,1.14799,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:31:29.403959+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.524904414009864,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5104.67,5105.52,,,,,,,,5131.046297401639,5122.68,0.22740188150752944,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:31:29.405529+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.38,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:32:29.843639+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,572.6172059193447,0,,,,,,,,,,,,,,,,17.04,17.04,72769.46,73311.0,72671.85,73262.68,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9559265672451531,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:32:29.845584+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19251203325035005,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.22,159.254,,,,,,,,159.02897345319138,159.2745,0.25193230356123847,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:32:29.846995+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.14784,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:32:29.848532+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.54133298543847,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5104.44,5104.75,,,,,,,,5131.046297401639,5122.68,0.22721070273502042,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:32:29.850108+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.515,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:33:30.268424+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,572.6957773479165,0,,,,,,,,,,,,,,,,16.98,16.98,72769.46,73312.1,72671.85,73268.45,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9557954181796823,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:33:30.270287+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19251203325035005,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.22,159.252,,,,,,,,159.02897345319138,159.2745,0.25193230356123847,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:33:30.271815+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.14796,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:33:30.273539+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.64919012829556,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.13,5102.93,5104.11,,,,,,,,5131.046297401639,5122.68,0.22596351152441366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:33:30.275149+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.295,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:34:30.713144+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,572.6957773479165,0,,,,,,,,,,,,,,,,17.03,17.03,72769.46,73312.1,72671.85,73139.8,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9557954181796823,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:34:30.715075+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19251203325035005,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.22,159.26,,,,,,,,159.02897345319138,159.2745,0.25193230356123847,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:34:30.716640+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0015798007286939356,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.1482999999999999,1.14729,1.14787,,,,,,,,1.1525041755576781,1.14713,0.3734648233058226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:34:30.718363+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,19.702761556866992,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5121.13,5102.18,5103.88,,,,,,,,5131.046297401639,5122.68,0.22534912109582114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:34:30.720011+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.8003815583581033,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.2,92.9,93.545,,,,,,,,93.11721811992447,93.476,0.04943396558736366,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-13T13:35:31.277326+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,ENGULFING,0.75,572.6957773479165,0,,,,,,,,,,,,,,,,16.96,16.96,72769.46,73312.1,72671.85,72987.55,,,,,,,,70724.13334824402,,,BULLISH_ENGULF,,,0.9557954181796823,,BULLISH_ENGULF,False,,,,,,,,,,,,,,
2026-03-13T13:35:31.278954+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.19251203325035005,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.22,159.251,,,,,,,,159.02897345319138,159.2745,0.25193230356123847,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
