timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T14:24:07.422259+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,16.95,16.95,71598.34,71615.11,71393.07,71435.64,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:25:07.959913+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,17.02,17.02,71598.34,71615.11,71393.07,71428.06,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:26:08.457155+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,17.1,17.1,71598.34,71615.11,71393.07,71444.31,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:27:08.944774+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,17.11,17.11,71598.34,71615.11,71393.07,71442.41,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:28:09.509795+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,17.06,17.06,71598.34,71615.11,71393.07,71442.75,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:29:09.987053+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,16.97,16.97,71598.34,71615.11,71393.07,71459.09,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:30:10.523900+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,17.12,17.12,71598.34,71615.11,71393.07,71433.28,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:31:11.039502+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.8838705889754,0,,,,,,,,,,,,,,,,17.04,17.04,71598.34,71615.11,71393.07,71395.51,,,,,,,,71134.47903436457,71552.3,0.16871484038866114,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:32:12.035228+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.89529916040425,0,,,,,,,,,,,,,,,,17.08,17.08,71598.34,71615.11,71392.91,71428.66,,,,,,,,71134.47903436457,71552.3,0.1687083239971877,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:33:12.550950+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.89529916040425,0,,,,,,,,,,,,,,,,17.09,17.09,71598.34,71615.11,71392.91,71447.11,,,,,,,,71134.47903436457,71552.3,0.1687083239971877,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:34:13.141898+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.89529916040425,0,,,,,,,,,,,,,,,,17.07,17.07,71598.34,71615.11,71392.91,71438.77,,,,,,,,71134.47903436457,71552.3,0.1687083239971877,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:35:13.710224+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,295.89529916040425,0,,,,,,,,,,,,,,,,16.96,16.96,71598.34,71615.11,71392.91,71421.48,,,,,,,,71134.47903436457,71552.3,0.1687083239971877,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:36:14.260879+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.96,16.96,71598.34,71615.11,71333.88,71372.88,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:37:14.732798+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.11,17.11,71598.34,71615.11,71333.88,71377.84,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:38:15.217005+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.95,16.95,71598.34,71615.11,71333.88,71405.65,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:39:15.706051+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.07,17.07,71598.34,71615.11,71333.88,71363.53,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:40:16.165030+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.03,17.03,71598.34,71615.11,71333.88,71386.14,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:41:16.674225+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.02,17.02,71598.34,71615.11,71333.88,71421.85,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:42:17.160492+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.09,17.09,71598.34,71615.11,71333.88,71438.33,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:43:17.633627+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.95,16.95,71598.34,71615.11,71333.88,71469.55,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:44:18.234678+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.1,17.1,71598.34,71615.11,71333.88,71467.42,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:45:18.696459+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.09,17.09,71598.34,71615.11,71333.88,71467.53,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:46:19.179016+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.94,16.94,71598.34,71615.11,71333.88,71436.55,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:47:19.695932+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.98,16.98,71598.34,71615.11,71333.88,71431.84,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:48:20.205537+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.94,16.94,71598.34,71615.11,71333.88,71436.54,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:49:20.706263+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.06,17.06,71598.34,71615.11,71333.88,71480.16,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:50:21.215673+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.05,17.05,71598.34,71615.11,71333.88,71500.46,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:51:21.705942+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.12,17.12,71598.34,71615.11,71333.88,71539.38,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:52:22.351949+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.08,17.08,71598.34,71615.11,71333.88,71538.06,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:53:22.837666+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.06,17.06,71598.34,71615.11,71333.88,71548.09,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:54:23.409788+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.03,17.03,71598.34,71615.11,71333.88,71525.35,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:55:23.895910+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,17.03,17.03,71598.34,71615.11,71333.88,71527.71,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:56:24.412492+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.11172773183273,0,,,,,,,,,,,,,,,,16.95,16.95,71598.34,71615.11,71333.88,71599.18,,,,,,,,71134.47903436457,71552.3,0.1663380514226511,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:57:24.899643+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.16744201754693,0,,,,,,,,,,,,,,,,17.01,17.01,71598.34,71615.89,71333.88,71596.81,,,,,,,,71134.47903436457,71552.3,0.16630717730232739,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:58:25.393921+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.16744201754693,0,,,,,,,,,,,,,,,,17.08,17.08,71598.34,71615.89,71333.88,71603.37,,,,,,,,71134.47903436457,71552.3,0.16630717730232739,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T14:59:26.542912+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,300.16744201754693,0,,,,,,,,,,,,,,,,17.11,17.11,71598.34,71615.89,71333.88,71605.54,,,,,,,,71134.47903436457,71552.3,0.16630717730232739,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T15:00:27.111265+00:00,BTCUSD,cobra,26551110,H1,BUY,BUY,PIN_BAR,0.8,281.89001565718166,0,,,,,,,,,,,,,,,,17.0,17.0,71621.76,71623.74,71582.66,71582.71,,,,,,,,71153.37913795073,71319.01000000001,0.05275107018362572,BULLISH_PIN,264.45999999999185,12.593333333332945,,,BULLISH_PIN,True,,,,,,,,,,,,,,
2026-03-15T15:00:39.829322+00:00,BTCUSD,cobra,26551110,H1,BUY_EXECUTED,BUY_EXECUTED,PIN_BAR,0.8,281.89001565718166,1,71606.27,70806.27,,73206.27,,0.01,292708494,,,,,,,-31.48,24.52,17.07,17.07,71621.76,71623.74,71582.66,71582.71,,,,,,,,71153.37913795073,71319.01000000001,0.05275107018362572,BULLISH_PIN,264.45999999999185,12.593333333332945,,,,,,,,,,,,,,,,,,
2026-03-15T21:01:11.996176+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1878033635371903,0,,,,,,,,,,,,,,,,0.173,0.173,159.49,159.49,159.471,159.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T21:01:11.997169+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015579353651507762,0,,,,,,,,,,,,,,,,0.00113,0.00113,1.14176,1.1418300000000001,1.14176,1.14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:01:47.960008+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1807051594401819,0,,,,,,,,,,,,,,,,0.021,0.021,159.51,159.585,159.504,159.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:01:47.960961+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016096643238499204,0,,,,,,,,,,,,,,,,0.00076,0.00076,1.14258,1.14359,1.14219,1.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:01:47.962268+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.632588614502033,0,,,,,,,,,,,,,,,,0.37,0.37,4998.73,5021.69,4998.05,5015.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:01:47.963212+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7792420346667461,0,,,,,,,,,,,,,,,,0.099,0.099,101.972,102.012,100.017,100.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:15:55.291085+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.07,17.07,72107.09,72301.87,71711.5,71722.91,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:16:55.789278+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.11,17.11,72107.09,72301.87,71711.5,71725.03,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:17:56.278710+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.07,17.07,72107.09,72301.87,71711.5,71855.82,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:18:56.764225+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.1,17.1,72107.09,72301.87,71711.5,71783.44,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:19:57.328643+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.99,16.99,72107.09,72301.87,71711.5,71788.81,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:20:57.819018+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.97,16.97,72107.09,72301.87,71711.5,71849.5,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:21:58.327432+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.07,17.07,72107.09,72301.87,71711.5,71906.84,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:22:58.852134+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.02,17.02,72107.09,72301.87,71711.5,71921.1,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:23:59.419556+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.1,17.1,72107.09,72301.87,71711.5,71885.33,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:24:59.951055+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.11,17.11,72107.09,72301.87,71711.5,71894.58,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:26:00.518817+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.99,16.99,72107.09,72301.87,71711.5,71959.84,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:27:01.031257+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.05,17.05,72107.09,72301.87,71711.5,71921.08,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:28:01.501598+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.11,17.11,72107.09,72301.87,71711.5,71944.82,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:29:01.990259+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.98,16.98,72107.09,72301.87,71711.5,71893.36,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:30:02.569407+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.97,16.97,72107.09,72301.87,71711.5,71944.35,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:31:03.071491+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.03,17.03,72107.09,72301.87,71711.5,71979.24,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:32:04.136324+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.0,17.0,72107.09,72301.87,71711.5,72059.31,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:33:04.603494+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.97,16.97,72107.09,72301.87,71711.5,72180.69,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:34:05.157365+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.99,16.99,72107.09,72301.87,71711.5,72017.34,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:35:05.641816+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,16.96,16.96,72107.09,72301.87,71711.5,72030.43,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:36:06.123859+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.06,17.06,72107.09,72301.87,71711.5,72032.96,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:37:06.665627+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.04,17.04,72107.09,72301.87,71711.5,72100.1,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:38:07.127193+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.02,17.02,72107.09,72301.87,71711.5,72068.46,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:39:07.624091+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,373.73134908427517,0,,,,,,,,,,,,,,,,17.04,17.04,72107.09,72301.87,71711.5,72263.9,,,,,,,,71274.66691781611,71791.64,0.8406573351949692,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:40:08.121330+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,374.8342062271325,0,,,,,,,,,,,,,,,,17.11,17.11,72107.09,72317.31,71711.5,72298.48,,,,,,,,71274.66691781611,71791.64,0.838183908460128,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:41:08.632620+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,385.3999205128467,0,,,,,,,,,,,,,,,,17.01,17.01,72107.09,72465.23,71711.5,72382.91,,,,,,,,71274.66691781611,71791.64,0.8152051499697569,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:42:09.113535+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,385.3999205128467,0,,,,,,,,,,,,,,,,17.06,17.06,72107.09,72465.23,71711.5,72433.58,,,,,,,,71274.66691781611,71791.64,0.8152051499697569,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:43:09.615403+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,385.3999205128467,0,,,,,,,,,,,,,,,,16.95,16.95,72107.09,72465.23,71711.5,72446.55,,,,,,,,71274.66691781611,71791.64,0.8152051499697569,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:44:10.117002+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,387.50920622713227,0,,,,,,,,,,,,,,,,17.11,17.11,72107.09,72494.76,71711.5,72373.4,,,,,,,,71274.66691781611,71791.64,0.8107678345475385,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:45:10.617437+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,387.50920622713227,0,,,,,,,,,,,,,,,,16.99,16.99,72107.09,72494.76,71711.5,72436.77,,,,,,,,71274.66691781611,71791.64,0.8107678345475385,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:46:11.140919+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,389.0527776557038,0,,,,,,,,,,,,,,,,17.12,17.12,72107.09,72516.37,71711.5,72454.09,,,,,,,,71274.66691781611,71791.64,0.807551103716947,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:47:11.647926+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,389.70206336999024,0,,,,,,,,,,,,,,,,16.94,16.94,72107.09,72525.46,71711.5,72512.83,,,,,,,,71274.66691781611,71791.64,0.8062056363856595,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:48:12.192428+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,390.58849194141806,0,,,,,,,,,,,,,,,,17.06,17.06,72107.09,72537.87,71711.5,72504.51,,,,,,,,71274.66691781611,71791.64,0.8043759774856077,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:49:12.682994+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,390.58849194141806,0,,,,,,,,,,,,,,,,16.97,16.97,72107.09,72537.87,71711.5,72444.19,,,,,,,,71274.66691781611,71791.64,0.8043759774856077,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:50:13.238873+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,391.43063479856147,0,,,,,,,,,,,,,,,,16.96,16.96,72107.09,72549.66,71711.5,72547.39,,,,,,,,71274.66691781611,71791.64,0.8026454039850286,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-15T22:51:13.764883+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,399.0584919414182,0,,,,,,,,,,,,,,,,17.08,17.08,72107.09,72656.45,71711.5,72600.34,,,,,,,,71274.66691781611,71791.64,0.7873031306050472,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
