timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T04:19:30.983293+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.7195036744478,0,,,,,,,,,,,,,,,,17.12,17.12,69544.89,69740.56,69493.2,69727.6,,,,,,,,69484.64921900874,69533.114,0.019273851398170578,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:20:31.299004+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.7195036744478,0,,,,,,,,,,,,,,,,17.03,17.03,69544.89,69740.56,69493.2,69731.37,,,,,,,,69484.64921900874,69533.114,0.019273851398170578,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:21:31.608207+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.5566465315907,0,,,,,,,,,,,,,,,,17.05,17.05,69544.89,69752.28,69493.2,69707.84,,,,,,,,69484.64921900874,69533.114,0.019247162473120825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:22:31.918974+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.5566465315907,0,,,,,,,,,,,,,,,,17.06,17.06,69544.89,69752.28,69493.2,69727.92,,,,,,,,69484.64921900874,69533.114,0.019247162473120825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:23:32.253959+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.5566465315907,0,,,,,,,,,,,,,,,,17.09,17.09,69544.89,69752.28,69493.2,69736.34,,,,,,,,69484.64921900874,69533.114,0.019247162473120825,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:24:32.565131+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,604.6145036744476,0,,,,,,,,,,,,,,,,17.02,17.02,69544.89,69753.09,69493.2,69751.66,,,,,,,,69484.64921900874,69533.114,0.01924532066181456,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:24:32.566057+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19982657085556393,0,,,,,,,,,,,,,,,,0.023,0.023,158.188,158.246,158.188,158.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:24:32.567550+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015548087204770077,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16295,1.16314,1.16271,1.16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:24:32.568633+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.030148233598776,0,,,,,,,,,,,,,,,,0.31,0.31,5203.28,5208.56,5199.47,5207.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:24:32.569492+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.1686232137324857,0,,,,,,,,,,,,,,,,0.079,0.079,82.857,83.562,82.727,82.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:25:32.895670+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,608.3202179601623,0,,,,,,,,,,,,,,,,17.11,17.11,69544.89,69804.97,69493.2,69798.16,,,,,,,,69484.64921900874,69533.114,0.019128083625128866,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:26:33.214628+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.3316465315911,0,,,,,,,,,,,,,,,,17.0,17.0,69544.89,69931.13,69493.2,69931.13,,,,,,,,69484.64921900874,69533.114,0.018848863597669373,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:27:33.534937+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,619.707360817305,0,,,,,,,,,,,,,,,,17.0,17.0,69544.89,69964.39,69493.2,69890.09,,,,,,,,69484.64921900874,69533.114,0.018776604468038575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:28:33.860208+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,619.707360817305,0,,,,,,,,,,,,,,,,16.97,16.97,69544.89,69964.39,69493.2,69916.28,,,,,,,,69484.64921900874,69533.114,0.018776604468038575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:29:34.167619+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,620.9216465315907,0,,,,,,,,,,,,,,,,16.95,16.95,69544.89,69981.39,69493.2,69956.04,,,,,,,,69484.64921900874,69533.114,0.018739884597350074,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:30:34.520350+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,621.1780751030191,0,,,,,,,,,,,,,,,,17.01,17.01,69544.89,69984.98,69493.2,69971.83,,,,,,,,69484.64921900874,69533.114,0.018732148584073634,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:31:34.853214+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,621.2273608173049,0,,,,,,,,,,,,,,,,16.98,16.98,69544.89,69985.67,69493.2,69977.7,,,,,,,,69484.64921900874,69533.114,0.018730662449718796,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:32:35.165596+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,621.2273608173049,0,,,,,,,,,,,,,,,,17.08,17.08,69544.89,69985.67,69493.2,69919.01,,,,,,,,69484.64921900874,69533.114,0.018730662449718796,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:33:35.472881+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,621.2273608173049,0,,,,,,,,,,,,,,,,17.04,17.04,69544.89,69985.67,69493.2,69923.14,,,,,,,,69484.64921900874,69533.114,0.018730662449718796,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:34:35.785112+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,621.2273608173049,0,,,,,,,,,,,,,,,,17.01,17.01,69544.89,69985.67,69493.2,69965.66,,,,,,,,69484.64921900874,69533.114,0.018730662449718796,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:34:35.786464+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19982657085556393,0,,,,,,,,,,,,,,,,0.024,0.024,158.188,158.246,158.188,158.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:34:35.787556+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015562372919055724,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16295,1.16316,1.16271,1.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:34:35.789246+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.030148233598776,0,,,,,,,,,,,,,,,,0.28,0.28,5203.28,5208.56,5199.47,5206.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:34:35.790116+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.194694642303915,0,,,,,,,,,,,,,,,,0.079,0.079,82.857,83.562,82.362,82.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:35:36.120416+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,622.2530751030192,0,,,,,,,,,,,,,,,,16.95,16.95,69544.89,70000.03,69493.2,69986.22,,,,,,,,69484.64921900874,69533.114,0.018699787057014007,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:36:36.454980+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,622.2530751030192,0,,,,,,,,,,,,,,,,16.95,16.95,69544.89,70000.03,69493.2,69996.44,,,,,,,,69484.64921900874,69533.114,0.018699787057014007,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:37:36.786622+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.313075103019,0,,,,,,,,,,,,,,,,17.06,17.06,69544.89,70014.87,69493.2,69944.39,,,,,,,,69484.64921900874,69533.114,0.0186679863856144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:38:37.093962+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.313075103019,0,,,,,,,,,,,,,,,,17.09,17.09,69544.89,70014.87,69493.2,69931.53,,,,,,,,69484.64921900874,69533.114,0.0186679863856144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:39:37.401545+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.313075103019,0,,,,,,,,,,,,,,,,17.04,17.04,69544.89,70014.87,69493.2,69937.72,,,,,,,,69484.64921900874,69533.114,0.0186679863856144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:40:37.718338+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.313075103019,0,,,,,,,,,,,,,,,,17.0,17.0,69544.89,70014.87,69493.2,69922.6,,,,,,,,69484.64921900874,69533.114,0.0186679863856144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:41:38.023150+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.313075103019,0,,,,,,,,,,,,,,,,17.01,17.01,69544.89,70014.87,69493.2,69966.29,,,,,,,,69484.64921900874,69533.114,0.0186679863856144,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:42:38.328879+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.350932245876,0,,,,,,,,,,,,,,,,16.95,16.95,69544.89,70015.4,69493.2,70004.54,,,,,,,,69484.64921900874,69533.114,0.018666852647633278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:43:38.642754+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.350932245876,0,,,,,,,,,,,,,,,,17.09,17.09,69544.89,70015.4,69493.2,69975.88,,,,,,,,69484.64921900874,69533.114,0.018666852647633278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:44:39.011429+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.350932245876,0,,,,,,,,,,,,,,,,17.08,17.08,69544.89,70015.4,69493.2,69957.9,,,,,,,,69484.64921900874,69533.114,0.018666852647633278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:44:39.012372+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19996942799841974,0,,,,,,,,,,,,,,,,0.024,0.024,158.188,158.246,158.186,158.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:44:39.013842+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015633801490484288,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16295,1.16326,1.16271,1.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:44:39.015956+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.030148233598776,0,,,,,,,,,,,,,,,,0.34,0.34,5203.28,5208.56,5199.47,5206.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:44:39.016933+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.194694642303915,0,,,,,,,,,,,,,,,,0.079,0.079,82.857,83.562,82.362,82.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:45:39.324638+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.350932245876,0,,,,,,,,,,,,,,,,17.04,17.04,69544.89,70015.4,69493.2,69984.48,,,,,,,,69484.64921900874,69533.114,0.018666852647633278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:46:39.629381+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.350932245876,0,,,,,,,,,,,,,,,,16.95,16.95,69544.89,70015.4,69493.2,69998.17,,,,,,,,69484.64921900874,69533.114,0.018666852647633278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:47:39.933209+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,623.350932245876,0,,,,,,,,,,,,,,,,16.98,16.98,69544.89,70015.4,69493.2,69982.02,,,,,,,,69484.64921900874,69533.114,0.018666852647633278,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:48:40.242153+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,626.0795036744483,0,,,,,,,,,,,,,,,,17.03,17.03,69544.89,70053.6,69493.2,70053.36,,,,,,,,69484.64921900874,69533.114,0.018585499016829567,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:49:40.552397+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,626.255217960162,0,,,,,,,,,,,,,,,,17.09,17.09,69544.89,70056.06,69493.2,70008.02,,,,,,,,69484.64921900874,69533.114,0.018580284309485474,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:50:40.878427+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,626.5795036744483,0,,,,,,,,,,,,,,,,16.96,16.96,69544.89,70060.6,69493.2,70060.6,,,,,,,,69484.64921900874,69533.114,0.01857066809840035,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:51:41.195182+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,628.3852179601625,0,,,,,,,,,,,,,,,,17.1,17.1,69544.89,70085.88,69493.2,70078.08,,,,,,,,69484.64921900874,69533.114,0.01851730382482722,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:52:41.502223+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,628.5959322458766,0,,,,,,,,,,,,,,,,17.07,17.07,69544.89,70088.83,69493.2,70087.64,,,,,,,,69484.64921900874,69533.114,0.018511096561546245,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:53:41.804976+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.06,17.06,69544.89,70262.13,69493.2,70220.44,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:54:42.161132+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.11,17.11,69544.89,70262.13,69493.2,70228.65,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:54:42.162048+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.20446942799842094,0,,,,,,,,,,,,,,,,0.024,0.024,158.188,158.246,158.123,158.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:54:42.163528+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0015755230061912863,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16295,1.16343,1.16271,1.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:54:42.164713+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,23.030148233598776,0,,,,,,,,,,,,,,,,0.35,0.35,5203.28,5208.56,5199.47,5203.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:54:42.165454+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.194694642303915,0,,,,,,,,,,,,,,,,0.079,0.079,82.857,83.562,82.362,82.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:55:42.473366+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.07,17.07,69544.89,70262.13,69493.2,70166.3,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:56:42.789152+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.01,17.01,69544.89,70262.13,69493.2,70141.69,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:57:43.096799+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.08,17.08,69544.89,70262.13,69493.2,70147.27,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:58:43.407692+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.05,17.05,69544.89,70262.13,69493.2,70120.13,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T04:59:43.723230+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,640.9745036744482,0,,,,,,,,,,,,,,,,17.04,17.04,69544.89,70262.13,69493.2,70120.44,,,,,,,,69484.64921900874,69533.114,0.018153608190800273,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:00:44.050113+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,600.6834426391179,0,,,,,,,,,,,,,,,,17.01,17.01,70119.12,70196.02,70119.12,70143.84,,,,,,,,69509.57173744464,70352.246,0.38808461071574324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:01:44.365841+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.2205854962599,0,,,,,,,,,,,,,,,,17.06,17.06,70119.12,70196.02,70097.6,70117.44,,,,,,,,69509.57173744464,70352.246,0.3870940409781829,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:02:44.677081+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.3477283534027,0,,,,,,,,,,,,,,,,17.08,17.08,70119.12,70196.02,70081.82,70087.13,,,,,,,,69509.57173744464,70352.246,0.38637089201643604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:03:45.089272+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.3477283534027,0,,,,,,,,,,,,,,,,17.04,17.04,70119.12,70196.02,70081.82,70103.68,,,,,,,,69509.57173744464,70352.246,0.38637089201643604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:04:45.409930+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.3477283534027,0,,,,,,,,,,,,,,,,17.01,17.01,70119.12,70196.02,70081.82,70092.82,,,,,,,,69509.57173744464,70352.246,0.38637089201643604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:04:45.410844+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19525221914961904,0,,,,,,,,,,,,,,,,0.023,0.023,158.096,158.118,158.076,158.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:04:45.413124+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0014758428083030272,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16328,1.16333,1.16315,1.16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:04:45.414181+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.567993749327545,0,,,,,,,,,,,,,,,,0.35,0.35,5204.37,5206.01,5203.45,5204.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:04:45.414938+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.9807878795708724,0,,,,,,,,,,,,,,,,0.079,0.079,83.072,83.152,82.952,82.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:05:45.728564+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.3477283534027,0,,,,,,,,,,,,,,,,17.12,17.12,70119.12,70196.02,70081.82,70104.5,,,,,,,,69509.57173744464,70352.246,0.38637089201643604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:06:46.032188+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.3477283534027,0,,,,,,,,,,,,,,,,16.99,16.99,70119.12,70196.02,70081.82,70131.48,,,,,,,,69509.57173744464,70352.246,0.38637089201643604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:07:46.345698+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,603.3477283534027,0,,,,,,,,,,,,,,,,17.09,17.09,70119.12,70196.02,70081.82,70099.99,,,,,,,,69509.57173744464,70352.246,0.38637089201643604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:08:46.660948+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,606.8684426391176,0,,,,,,,,,,,,,,,,17.08,17.08,70119.12,70196.02,70032.53,70040.69,,,,,,,,69509.57173744464,70352.246,0.38412938228626936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:09:46.972962+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.5191569248319,0,,,,,,,,,,,,,,,,17.0,17.0,70119.12,70196.02,69995.42,70025.5,,,,,,,,69509.57173744464,70352.246,0.38245885687353914,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:10:47.286077+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.7077283534032,0,,,,,,,,,,,,,,,,17.03,17.03,70119.12,70196.02,69992.78,70012.79,,,,,,,,69509.57173744464,70352.246,0.3823405693569856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:11:47.600779+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.7077283534032,0,,,,,,,,,,,,,,,,16.98,16.98,70119.12,70196.02,69992.78,70021.54,,,,,,,,69509.57173744464,70352.246,0.3823405693569856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:12:47.944900+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.7077283534032,0,,,,,,,,,,,,,,,,16.95,16.95,70119.12,70196.02,69992.78,70030.95,,,,,,,,69509.57173744464,70352.246,0.3823405693569856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:13:48.269644+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.7077283534032,0,,,,,,,,,,,,,,,,17.06,17.06,70119.12,70196.02,69992.78,70030.85,,,,,,,,69509.57173744464,70352.246,0.3823405693569856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:14:48.613569+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.7077283534032,0,,,,,,,,,,,,,,,,16.99,16.99,70119.12,70196.02,69992.78,70010.4,,,,,,,,69509.57173744464,70352.246,0.3823405693569856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:14:48.614650+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.19839507629247496,0,,,,,,,,,,,,,,,,0.023,0.023,158.096,158.135,158.049,158.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:14:48.616058+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0014944142368744663,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16328,1.16352,1.16308,1.16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:14:48.617049+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,21.722279463613248,0,,,,,,,,,,,,,,,,0.35,0.35,5204.37,5208.17,5203.45,5205.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:14:48.617805+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,3.022573593856586,0,,,,,,,,,,,,,,,,0.079,0.079,83.072,83.732,82.947,83.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-11T05:15:48.969406+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,609.7077283534032,0,,,,,,,,,,,,,,,,17.06,17.06,70119.12,70196.02,69992.78,70015.6,,,,,,,,69509.57173744464,70352.246,0.3823405693569856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
