timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T03:32:49.635991+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:32:49.639985+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:32:49.641910+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:42:53.443763+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:42:53.451049+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:42:53.452518+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:42:53.453243+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:52:57.086220+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:52:57.089454+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:52:57.091628+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T03:52:57.094003+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:00.958910+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:00.962482+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:00.967888+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:03:00.972342+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:04.772653+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:04.775312+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:04.777908+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:13:04.786640+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:23:08.519998+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:23:08.530567+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:23:08.533468+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:23:08.534270+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:33:12.176223+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:33:12.180187+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:33:12.184692+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:33:12.187265+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:43:16.133954+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:43:16.138966+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:43:16.139712+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:43:16.143683+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:48:31.262705+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:48:31.292837+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:48:31.293417+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:48:31.294022+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:58:35.195849+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:58:35.199135+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:58:35.202467+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T04:58:35.203249+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:08:38.855791+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:08:38.859475+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:08:38.866067+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:08:38.867340+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:18:43.318626+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:18:43.327471+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:18:43.337035+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:18:43.339662+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:28:47.282066+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:28:47.286738+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:28:47.287988+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:28:47.290553+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:38:50.935328+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:38:50.968543+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:38:50.969800+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:38:50.973296+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:48:54.736203+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:48:54.749420+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:48:54.750231+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:48:54.751828+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:58:58.610403+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:58:58.692589+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:58:58.722313+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T05:58:58.736155+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:09:02.950991+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:09:02.957325+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:09:02.959563+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:09:02.962059+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:19:07.564923+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:19:07.572214+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:19:07.577151+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:19:07.579475+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:20:49.467253+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:20:49.479795+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:20:49.480331+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:20:49.480799+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:30:53.256844+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:30:53.259683+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:30:53.262724+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:30:53.267393+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:40:57.100556+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:40:57.104489+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:40:57.105376+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:40:57.110538+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:51:02.182234+00:00,USDJPY-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.22171039224998673,0,,,,,,,,,,,,,,,,0.08,0.08,157.899,157.904,157.77,157.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:51:02.194694+00:00,EURUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.00189586925773978,0,,,,,,,,,,,,,,,,0.00025,0.00025,1.16055,1.16175,1.16045,1.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:51:02.198607+00:00,XAUUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,28.167814097423577,0,,,,,,,,,,,,,,,,0.25,0.25,5153.29,5174.93,5150.9,5174.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08T06:51:02.199391+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.6316696955416603,0,,,,,,,,,,,,,,,,0.032,0.032,90.756,91.581,90.646,91.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
