timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T08:50:39.240905+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.288,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:51:39.746361+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4713.22,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:51:39.748160+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.03,0.03,97.21,97.72,96.29,97.34,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:51:39.749921+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.14497,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:51:39.751777+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.294,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:52:40.310213+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4713.71,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:52:40.311971+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.04,0.04,97.21,97.72,96.29,97.12,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:52:40.314210+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.14516,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:52:40.315931+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.257,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:53:40.799288+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4715.5,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:53:40.801714+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.03,0.03,97.21,97.72,96.29,97.01,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:53:40.803747+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.1454,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:53:40.805913+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.003,0.003,159.235,159.388,159.038,159.236,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:54:41.337638+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4708.06,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:54:41.339889+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.03,0.03,97.21,97.72,96.29,96.97,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:54:41.341842+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.1452499999999999,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:54:41.344210+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.247,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:55:41.873746+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4709.08,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:55:41.875582+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.03,0.03,97.21,97.72,96.29,96.97,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:55:41.877625+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.14522,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:55:41.879468+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.277,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:56:42.408464+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4706.53,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:56:42.410258+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.03,0.03,97.21,97.72,96.29,97.12,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:56:42.411804+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1452499999999999,1.14592,1.14431,1.14503,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:56:42.413684+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.004,0.004,159.235,159.388,159.038,159.277,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:57:42.972167+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4703.85,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:57:42.973951+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.03,0.03,97.21,97.72,96.29,97.24,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:57:42.975839+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.14504,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:57:42.977632+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.249,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:58:43.584223+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.31,0.31,4727.64,4740.37,4686.76,4705.51,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:58:43.586261+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.04,0.04,97.21,97.72,96.29,97.43,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:58:43.587903+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.14486,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:58:43.589461+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.003,0.003,159.235,159.388,159.038,159.274,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:59:44.095507+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.99795159816272,0,,,,,,,,,,,,,,,,0.42,0.42,4727.64,4740.37,4686.76,4709.76,,,,,,,,4917.345456066145,4804.4,2.3240836562797305,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-19T08:59:44.097300+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.366660737190667,0,,,,,,,,,,,,,,,,0.04,0.04,97.21,97.72,96.29,97.34,,,,,,,,96.37819989615195,97.53000000000002,0.20487893767665305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:59:44.099140+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001585567061297488,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1452499999999999,1.14592,1.14431,1.14509,,,,,,,,1.1495795774949478,1.14497,0.17028608034973197,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T08:59:44.100817+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19900978582413736,0,,,,,,,,,,,,,,,,0.001,0.001,159.235,159.388,159.038,159.201,,,,,,,,159.36416892346875,159.254,0.09044781353569756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:00:44.585782+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.085955895493235,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4715.16,4708.93,4713.19,,,,,,,,4909.190771202393,4686.76,0.7225127667139305,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:00:44.588049+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3083277879853374,0,,,,,,,,,,,,,,,,0.04,0.04,97.26,97.26,96.73,96.77,,,,,,,,96.41471558887596,97.5775,0.22738949881826828,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:00:44.590289+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014965980681013688,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14543,1.1451,1.14538,,,,,,,,1.1494032296306222,1.1446399999999999,0.3006819329727891,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:00:44.592437+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1864376711927048,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.184,159.161,159.163,,,,,,,,159.35706809641255,159.215,0.17163913170174178,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:01:45.181339+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.463098752636075,0,,,,,,,,,,,,,,,,0.42,0.42,4709.11,4720.44,4708.93,4716.96,,,,,,,,4909.190771202393,4686.76,0.713852128062188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:01:45.183050+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3097563594139094,0,,,,,,,,,,,,,,,,0.03,0.03,97.26,97.26,96.71,96.77,,,,,,,,96.41471558887596,97.5775,0.22714148159061043,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:01:45.185188+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015273123538156494,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.1458599999999999,1.1451,1.1458599999999999,,,,,,,,1.1494032296306222,1.1446399999999999,0.29463521255219133,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:01:45.186894+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1872948140498497,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.152,159.155,,,,,,,,159.35706809641255,159.215,0.170853636083558,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:02:45.673998+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.463098752636075,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.44,4708.93,4715.9,,,,,,,,4909.190771202393,4686.76,0.713852128062188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:02:45.676098+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3304706451281947,0,,,,,,,,,,,,,,,,0.03,0.03,97.26,97.26,96.42,96.44,,,,,,,,96.41471558887596,97.5775,0.22360508372684498,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:02:45.678022+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015373123538156516,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.146,1.1451,1.146,,,,,,,,1.1494032296306222,1.1446399999999999,0.2927186520573708,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:02:45.679721+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1891519569069913,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.126,159.126,,,,,,,,159.35706809641255,159.215,0.1691761508750636,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:03:46.162444+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.463098752636075,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.44,4708.93,4717.31,,,,,,,,4909.190771202393,4686.76,0.713852128062188,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:03:46.164164+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.04,0.04,97.26,97.26,96.32,96.52,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:03:46.166390+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015487409252442344,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14616,1.1451,1.14609,,,,,,,,1.1494032296306222,1.1446399999999999,0.2905586032273907,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:03:46.168541+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1912233854784196,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.097,159.11,,,,,,,,159.35706809641255,159.215,0.16734354911639207,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:04:46.675271+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.494527324064684,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.88,4708.93,4715.69,,,,,,,,4909.190771202393,4686.76,0.7131397708845293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:04:46.676904+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.03,0.03,97.26,97.26,96.32,96.75,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:04:46.678631+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015501694966727994,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14618,1.1451,1.14616,,,,,,,,1.1494032296306222,1.1446399999999999,0.29029083656072274,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:04:46.680323+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1912233854784196,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.097,159.111,,,,,,,,159.35706809641255,159.215,0.16734354911639207,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:05:47.167402+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.494527324064684,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.88,4708.93,4714.1,,,,,,,,4909.190771202393,4686.76,0.7131397708845293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:05:47.169686+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.03,0.03,97.26,97.26,96.32,96.84,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:05:47.171625+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00155445521095851,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1451,1.14624,1.1451,1.14619,,,,,,,,1.1494032296306222,1.1446399999999999,0.2894904895475129,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:05:47.173494+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19186624262127777,0,,,,,,,,,,,,,,,,0.005,0.005,159.182,159.187,159.088,159.122,,,,,,,,159.35706809641255,159.215,0.16678285644637897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:06:47.639093+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.580955895493258,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.88,4707.72,4710.9,,,,,,,,4909.190771202393,4686.76,0.7111880993825516,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:06:47.640820+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.04,0.04,97.26,97.26,96.32,96.91,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:06:47.642460+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015665980681013674,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14641,1.1451,1.1463700000000001,,,,,,,,1.1494032296306222,1.1446399999999999,0.2872466200251589,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:06:47.644088+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19186624262127777,0,,,,,,,,,,,,,,,,0.006,0.006,159.182,159.187,159.088,159.145,,,,,,,,159.35706809641255,159.215,0.16678285644637897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:07:48.694740+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.683098752636134,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.88,4706.29,4707.1,,,,,,,,4909.190771202393,4686.76,0.7088953064646586,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:07:48.696445+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.04,0.04,97.26,97.26,96.32,96.79,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:07:48.698213+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015673123538156577,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14642,1.1451,1.14633,,,,,,,,1.1494032296306222,1.1446399999999999,0.28711571047374584,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:07:48.699985+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19186624262127777,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.088,159.13,,,,,,,,159.35706809641255,159.215,0.16678285644637897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:08:49.186556+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.49095589549331,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.88,4694.98,4697.15,,,,,,,,4909.190771202393,4686.76,0.691269289590688,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:08:49.188434+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.03,0.03,97.26,97.26,96.32,97.02,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:08:49.190417+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015701694966728035,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1451,1.14646,1.1451,1.1464,,,,,,,,1.1494032296306222,1.1446399999999999,0.28659326330922463,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:08:49.192222+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19186624262127777,0,,,,,,,,,,,,,,,,0.007,0.007,159.182,159.187,159.088,159.096,,,,,,,,159.35706809641255,159.215,0.16678285644637897,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:09:49.789575+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.49095589549331,0,,,,,,,,,,,,,,,,0.31,0.31,4709.11,4720.88,4694.98,4702.44,,,,,,,,4909.190771202393,4686.76,0.691269289590688,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:09:49.791722+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.04,0.04,97.26,97.26,96.32,96.94,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:09:49.793873+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00157731235381566,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14656,1.1451,1.1465,,,,,,,,1.1494032296306222,1.1446399999999999,0.2852954260527226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:09:49.795638+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1921519569069914,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.084,159.089,,,,,,,,159.35706809641255,159.215,0.1665348639436436,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:10:50.290397+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,32.53381303835041,0,,,,,,,,,,,,,,,,0.39,0.39,4709.11,4720.88,4694.38,4697.41,,,,,,,,4909.190771202393,4686.76,0.6903586730988003,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:10:50.292403+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.3376135022710525,0,,,,,,,,,,,,,,,,0.03,0.03,97.26,97.26,96.32,97.13,,,,,,,,96.41471558887596,97.5775,0.22241103240576768,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:10:50.294322+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00157731235381566,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1451,1.14656,1.1451,1.14624,,,,,,,,1.1494032296306222,1.1446399999999999,0.2852954260527226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-19T09:10:50.295895+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19250909976413394,0,,,,,,,,,,,,,,,,0.001,0.001,159.182,159.187,159.079,159.088,,,,,,,,159.35706809641255,159.215,0.16622590848545724,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
