timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T12:39:19.567544+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1505720394688541,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.49,94.96,96.01,,,,,,,,95.07837329316027,94.86,0.1477525910315706,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:39:19.581374+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014294347281871471,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15175,1.15253,,,,,,,,1.1518520725405952,1.1543985714285714,0.18288947810872508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:39:19.595295+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18537744122461688,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.306,158.96,159.263,,,,,,,,159.041133855041,159.058,0.4423407695040759,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:40:20.088084+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,22.695127662896052,0,,,,,,,,,,,,,,,,0.33,0.33,4930.26,4932.42,4878.6,4886.82,,,,,,,,5008.486468621678,4975.408,1.9950537698020805,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:40:20.101377+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1505720394688541,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.49,94.96,95.97,,,,,,,,95.07837329316027,94.86,0.1477525910315706,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:40:20.115329+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014294347281871471,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15175,1.15274,,,,,,,,1.1518520725405952,1.1543985714285714,0.18288947810872508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:40:20.128815+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18537744122461688,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.306,158.96,159.25,,,,,,,,159.041133855041,159.058,0.4423407695040759,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:41:20.596722+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,22.695127662896052,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4878.6,4885.96,,,,,,,,5008.486468621678,4975.408,1.9950537698020805,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:41:20.611002+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1505720394688541,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.49,94.96,95.99,,,,,,,,95.07837329316027,94.86,0.1477525910315706,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:41:20.624868+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014294347281871471,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15175,1.15271,,,,,,,,1.1518520725405952,1.1543985714285714,0.18288947810872508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:41:20.639258+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18537744122461688,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.306,158.96,159.252,,,,,,,,159.041133855041,159.058,0.4423407695040759,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:42:21.118750+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,22.695127662896052,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4878.6,4882.95,,,,,,,,5008.486468621678,4975.408,1.9950537698020805,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:42:21.132594+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1505720394688541,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.49,94.96,96.23,,,,,,,,95.07837329316027,94.86,0.1477525910315706,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:42:21.145770+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014294347281871471,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15467,1.15481,1.15175,1.15248,,,,,,,,1.1518520725405952,1.1543985714285714,0.18288947810872508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:42:21.158886+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.18537744122461688,0,,,,,,,,,,,,,,,,0.003,0.003,158.976,159.306,158.96,159.285,,,,,,,,159.041133855041,159.058,0.4423407695040759,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:43:21.620012+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,22.695127662896052,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4878.6,4879.13,,,,,,,,5008.486468621678,4975.408,1.9950537698020805,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:43:21.634471+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1670006108974258,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.72,94.96,96.41,,,,,,,,95.07837329316027,94.86,0.14567258869665148,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:43:21.648420+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014294347281871471,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15175,1.15194,,,,,,,,1.1518520725405952,1.1543985714285714,0.18288947810872508,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:43:21.662046+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1875202983674741,0,,,,,,,,,,,,,,,,0.006,0.006,158.976,159.336,158.96,159.329,,,,,,,,159.041133855041,159.058,0.4372859936437513,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:44:22.164394+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.020841948610364,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4874.04,4875.56,,,,,,,,5008.486468621678,4975.408,1.9668264132595472,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:44:22.179344+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1784291823259971,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.88,94.96,96.85,,,,,,,,95.07837329316027,94.86,0.1442598355078527,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:44:22.193069+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014594347281871533,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15133,1.15152,,,,,,,,1.1518520725405952,1.1543985714285714,0.17913001957502403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:44:22.207075+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19002029836747386,0,,,,,,,,,,,,,,,,0.005,0.005,158.976,159.371,158.96,159.362,,,,,,,,159.041133855041,159.058,0.43153284519855134,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:45:22.672890+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.020841948610364,0,,,,,,,,,,,,,,,,0.42,0.42,4930.26,4932.42,4874.04,4874.17,,,,,,,,5008.486468621678,4975.408,1.9668264132595472,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:45:22.686904+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1812863251831403,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.92,94.96,96.59,,,,,,,,95.07837329316027,94.86,0.14391091844193304,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:45:22.700510+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014594347281871533,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15467,1.15481,1.15133,1.15164,,,,,,,,1.1518520725405952,1.1543985714285714,0.17913001957502403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:45:22.715248+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19016315551032967,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.373,158.96,159.367,,,,,,,,159.041133855041,159.058,0.4312086627924061,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:46:23.193468+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.024413377181805,0,,,,,,,,,,,,,,,,0.4,0.4,4930.26,4932.42,4873.99,4876.92,,,,,,,,5008.486468621678,4975.408,1.9665213292631687,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:46:23.206941+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1855720394688547,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,96.98,94.96,96.88,,,,,,,,95.07837329316027,94.86,0.14339069608639135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:46:23.222185+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014594347281871533,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15133,1.15154,,,,,,,,1.1518520725405952,1.1543985714285714,0.17913001957502403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:46:23.235910+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19087744122461675,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.383,158.96,159.365,,,,,,,,159.041133855041,159.058,0.42959502953258577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:47:23.730378+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.06869909146751,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4873.37,4878.26,,,,,,,,5008.486468621678,4975.408,1.962746135812546,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:47:23.745007+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1884291823259971,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.02,94.96,96.87,,,,,,,,95.07837329316027,94.86,0.14304596565634412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:47:23.759462+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014594347281871533,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15133,1.15166,,,,,,,,1.1518520725405952,1.1543985714285714,0.17913001957502403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:47:23.774080+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19087744122461675,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.383,158.96,159.349,,,,,,,,159.041133855041,159.058,0.42959502953258577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:48:24.220302+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.06869909146751,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4873.37,4875.4,,,,,,,,5008.486468621678,4975.408,1.962746135812546,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:48:24.233847+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.1991434680402833,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.17,94.96,97.0,,,,,,,,95.07837329316027,94.86,0.14176785725049776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:48:24.247800+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014594347281871533,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15467,1.15481,1.15133,1.15139,,,,,,,,1.1518520725405952,1.1543985714285714,0.17913001957502403,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:48:24.262060+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19087744122461675,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.383,158.96,159.361,,,,,,,,159.041133855041,159.058,0.42959502953258577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:49:24.761001+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.08227052003891,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4873.18,4873.38,,,,,,,,5008.486468621678,4975.408,1.9615921215675935,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:49:24.774386+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2027148966117116,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.22,94.96,97.13,,,,,,,,95.07837329316027,94.86,0.1413468815252274,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:49:24.787623+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001472291871044301,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15115,1.15126,,,,,,,,1.1518520725405952,1.1543985714285714,0.17756572359745662,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:49:24.800817+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19087744122461675,0,,,,,,,,,,,,,,,,0.003,0.003,158.976,159.383,158.96,159.373,,,,,,,,159.041133855041,159.058,0.42959502953258577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:50:25.298253+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.228699091467497,0,,,,,,,,,,,,,,,,0.38,0.38,4930.26,4932.42,4871.13,4871.88,,,,,,,,5008.486468621678,4975.408,1.9492266795359208,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:50:25.312745+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2027148966117116,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.22,94.96,97.17,,,,,,,,95.07837329316027,94.86,0.1413468815252274,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:50:25.326906+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014744347281871566,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15112,1.15123,,,,,,,,1.1518520725405952,1.1543985714285714,0.17730765996678988,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:50:25.340465+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19087744122461675,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.383,158.96,159.376,,,,,,,,159.041133855041,159.058,0.42959502953258577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:51:25.835243+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4870.86,4878.92,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:51:25.849794+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2112863251831405,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.34,94.96,97.05,,,,,,,,95.07837329316027,94.86,0.14034666822008293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:51:25.864087+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014894347281871438,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15091,1.1514199999999999,,,,,,,,1.1518520725405952,1.1543985714285714,0.17552200608806187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:51:25.878352+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19187744122461545,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.397,158.96,159.373,,,,,,,,159.041133855041,159.058,0.4273561262681362,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:52:26.501929+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4870.86,4884.7,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:52:26.516384+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2112863251831405,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.34,94.96,97.04,,,,,,,,95.07837329316027,94.86,0.14034666822008293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:52:26.529910+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014894347281871438,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15091,1.15146,,,,,,,,1.1518520725405952,1.1543985714285714,0.17552200608806187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:52:26.544785+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19187744122461545,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.397,158.96,159.373,,,,,,,,159.041133855041,159.058,0.4273561262681362,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:53:27.065709+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4870.86,4888.57,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:53:27.080685+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2112863251831405,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.34,94.96,97.29,,,,,,,,95.07837329316027,94.86,0.14034666822008293,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:53:27.094501+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014894347281871438,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15467,1.15481,1.15091,1.15113,,,,,,,,1.1518520725405952,1.1543985714285714,0.17552200608806187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:53:27.108245+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19187744122461545,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.397,158.96,159.389,,,,,,,,159.041133855041,159.058,0.4273561262681362,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:54:27.605697+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4870.86,4887.04,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:54:27.619438+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2384291823259972,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.72,94.96,97.64,,,,,,,,95.07837329316027,94.86,0.13727066708869903,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:54:27.633491+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0014894347281871438,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15467,1.15481,1.15091,1.1511,,,,,,,,1.1518520725405952,1.1543985714285714,0.17552200608806187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:54:27.647478+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19202029836747328,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.399,158.96,159.396,,,,,,,,159.041133855041,159.058,0.4270381865726951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:55:28.238231+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4870.86,4885.23,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:55:28.252615+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.244143468040283,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.8,94.96,97.41,,,,,,,,95.07837329316027,94.86,0.13664019011230097,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:55:28.266988+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00149300615675858,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15086,1.15126,,,,,,,,1.1518520725405952,1.1543985714285714,0.1751021388928591,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:55:28.281591+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1923774412246158,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.404,158.96,159.378,,,,,,,,159.041133855041,159.058,0.42624540319284204,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:56:28.800747+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.31,0.31,4930.26,4932.42,4870.86,4884.74,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:56:28.826303+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.244143468040283,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.8,94.96,97.27,,,,,,,,95.07837329316027,94.86,0.13664019011230097,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:56:28.852037+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00149300615675858,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15086,1.1513200000000001,,,,,,,,1.1518520725405952,1.1543985714285714,0.1751021388928591,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:56:28.879425+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1923774412246158,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.404,158.96,159.392,,,,,,,,159.041133855041,159.058,0.42624540319284204,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:57:29.533593+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.41,0.41,4930.26,4932.42,4870.86,4883.04,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:57:29.548232+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.244143468040283,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.8,94.96,97.54,,,,,,,,95.07837329316027,94.86,0.13664019011230097,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:57:29.562071+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00149300615675858,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15086,1.15088,,,,,,,,1.1518520725405952,1.1543985714285714,0.1751021388928591,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:57:29.577373+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19266315551032942,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.408,158.96,159.408,,,,,,,,159.041133855041,159.058,0.42561329270659276,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:58:30.033056+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.36,0.36,4930.26,4932.42,4870.86,4879.92,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:58:30.047081+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.244143468040283,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.8,94.96,97.68,,,,,,,,95.07837329316027,94.86,0.13664019011230097,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:58:30.060932+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0015087204424728575,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15467,1.15481,1.15064,1.15069,,,,,,,,1.1518520725405952,1.1543985714285714,0.1732783384310363,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:58:30.074671+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.19544886979604484,0,,,,,,,,,,,,,,,,0.001,0.001,158.976,159.447,158.96,159.446,,,,,,,,159.041133855041,159.058,0.4195470666346775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-18T12:59:30.539657+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,23.24798480575324,0,,,,,,,,,,,,,,,,0.37,0.37,4930.26,4932.42,4870.86,4879.17,,,,,,,,5008.486468621678,4975.408,1.9476096693247658,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-18T12:59:30.554481+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.2462863251831402,0,,,,,,,,,,,,,,,,0.03,0.03,95.02,97.83,94.96,97.63,,,,,,,,95.07837329316027,94.86,0.13640525179879545,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
