timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T00:58:27.025055+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:58:27.025954+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:58:27.027093+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T00:58:27.027986+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T00:59:27.484442+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,617.6631172966304,0,,,,,,,,,,,,,,,,17.05,17.05,70920.61,70950.43,70548.14,70658.64,,,,,,,,70983.28137082077,70876.86499999999,0.0713252884401228,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:00:27.937107+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,575.1914429598886,0,,,,,,,,,,,,,,,,17.05,17.05,70624.93,70647.57,70624.51,70647.53,,,,,,,,70969.10960948915,70640.14,0.026391213196562808,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:01:28.389168+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,578.8914429598877,0,,,,,,,,,,,,,,,,17.07,17.07,70624.93,70699.37,70624.51,70686.36,,,,,,,,70969.10960948915,70640.14,0.026222533057972425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:02:28.846561+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,579.5285858170305,0,,,,,,,,,,,,,,,,17.02,17.02,70624.93,70708.29,70624.51,70705.23,,,,,,,,70969.10960948915,70640.14,0.026193703592018606,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:03:29.286348+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,580.5257286741738,0,,,,,,,,,,,,,,,,17.0,17.0,70624.93,70722.25,70624.51,70721.88,,,,,,,,70969.10960948915,70640.14,0.026148711848933314,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:04:29.784532+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,582.9157286741743,0,,,,,,,,,,,,,,,,17.06,17.06,70624.93,70755.71,70624.51,70753.19,,,,,,,,70969.10960948915,70640.14,0.026041500088734106,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:05:30.240152+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,582.9157286741743,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70755.71,70624.51,70730.71,,,,,,,,70969.10960948915,70640.14,0.026041500088734106,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:06:30.733774+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,582.9157286741743,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70755.71,70624.51,70731.75,,,,,,,,70969.10960948915,70640.14,0.026041500088734106,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:07:31.228180+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,582.9157286741743,0,,,,,,,,,,,,,,,,16.94,16.94,70624.93,70755.71,70624.51,70726.98,,,,,,,,70969.10960948915,70640.14,0.026041500088734106,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:08:31.683580+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,582.9157286741743,0,,,,,,,,,,,,,,,,17.05,17.05,70624.93,70755.71,70624.51,70718.85,,,,,,,,70969.10960948915,70640.14,0.026041500088734106,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:08:31.684424+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:08:31.685393+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:08:31.686412+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T01:08:31.687376+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:09:32.266604+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,582.9157286741743,0,,,,,,,,,,,,,,,,17.12,17.12,70624.93,70755.71,70624.51,70742.78,,,,,,,,70969.10960948915,70640.14,0.026041500088734106,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:10:32.726006+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.1650143884593,0,,,,,,,,,,,,,,,,17.08,17.08,70624.93,70759.2,70624.51,70757.49,,,,,,,,70969.10960948915,70640.14,0.026030368121296926,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:11:33.175285+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,16.94,16.94,70624.93,70759.76,70624.51,70711.87,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:12:33.646347+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.07,17.07,70624.93,70759.76,70624.51,70690.86,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:13:34.103074+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.06,17.06,70624.93,70759.76,70624.51,70664.59,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:14:34.552171+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.11,17.11,70624.93,70759.76,70624.51,70685.62,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:15:35.004227+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.03,17.03,70624.93,70759.76,70624.51,70706.99,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:16:35.463330+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.03,17.03,70624.93,70759.76,70624.51,70689.38,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:17:35.929188+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,16.98,16.98,70624.93,70759.76,70624.51,70704.59,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:18:36.513169+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.07,17.07,70624.93,70759.76,70624.51,70726.96,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:18:36.514259+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:18:36.515168+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:18:36.516082+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T01:18:36.517022+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:19:36.975454+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,16.97,16.97,70624.93,70759.76,70624.51,70752.61,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:20:37.486936+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.2050143884592,0,,,,,,,,,,,,,,,,17.02,17.02,70624.93,70759.76,70624.51,70757.46,,,,,,,,70969.10960948915,70640.14,0.026028582789039557,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:21:37.948582+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,583.8093001027454,0,,,,,,,,,,,,,,,,17.0,17.0,70624.93,70768.22,70624.51,70763.73,,,,,,,,70969.10960948915,70640.14,0.02600164128478506,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:22:38.399635+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,584.7678715313167,0,,,,,,,,,,,,,,,,16.98,16.98,70624.93,70781.64,70624.51,70777.35,,,,,,,,70969.10960948915,70640.14,0.02595901850804754,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:23:38.829727+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.0964429598885,0,,,,,,,,,,,,,,,,17.09,17.09,70624.93,70786.24,70624.51,70786.24,,,,,,,,70969.10960948915,70640.14,0.025944440754417108,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:24:39.288512+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.2150143884592,0,,,,,,,,,,,,,,,,17.11,17.11,70624.93,70787.9,70624.51,70779.77,,,,,,,,70969.10960948915,70640.14,0.025939184106299605,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:25:39.739148+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6143001027457,0,,,,,,,,,,,,,,,,17.07,17.07,70624.93,70793.49,70624.51,70777.43,,,,,,,,70969.10960948915,70640.14,0.025921498155577302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:26:40.193088+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6143001027457,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70793.49,70624.51,70792.4,,,,,,,,70969.10960948915,70640.14,0.025921498155577302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:27:40.690949+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,585.6143001027457,0,,,,,,,,,,,,,,,,16.96,16.96,70624.93,70793.49,70624.51,70790.92,,,,,,,,70969.10960948915,70640.14,0.025921498155577302,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:28:41.145599+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,586.3357286741735,0,,,,,,,,,,,,,,,,17.03,17.03,70624.93,70803.59,70624.51,70769.57,,,,,,,,70969.10960948915,70640.14,0.025889604296020195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:28:41.146453+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:28:41.147175+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:28:41.147998+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T01:28:41.149041+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:29:41.603365+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,586.3357286741735,0,,,,,,,,,,,,,,,,17.02,17.02,70624.93,70803.59,70624.51,70774.39,,,,,,,,70969.10960948915,70640.14,0.025889604296020195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:30:42.197338+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,586.3357286741735,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70803.59,70624.51,70773.8,,,,,,,,70969.10960948915,70640.14,0.025889604296020195,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:31:42.666743+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.2535858170312,0,,,,,,,,,,,,,,,,16.97,16.97,70624.93,70816.44,70624.51,70803.78,,,,,,,,70969.10960948915,70640.14,0.02584913973555983,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:32:43.144670+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.2535858170312,0,,,,,,,,,,,,,,,,17.03,17.03,70624.93,70816.44,70624.51,70807.07,,,,,,,,70969.10960948915,70640.14,0.02584913973555983,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:33:43.634979+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.2535858170312,0,,,,,,,,,,,,,,,,17.04,17.04,70624.93,70816.44,70624.51,70759.34,,,,,,,,70969.10960948915,70640.14,0.02584913973555983,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:34:44.117103+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.2535858170312,0,,,,,,,,,,,,,,,,16.96,16.96,70624.93,70816.44,70624.51,70705.22,,,,,,,,70969.10960948915,70640.14,0.02584913973555983,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:35:44.686884+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.7728715313161,0,,,,,,,,,,,,,,,,16.99,16.99,70624.93,70816.44,70617.24,70631.24,,,,,,,,70969.10960948915,70640.14,0.025826302531528518,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:36:45.223670+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,587.7728715313161,0,,,,,,,,,,,,,,,,16.97,16.97,70624.93,70816.44,70617.24,70625.81,,,,,,,,70969.10960948915,70640.14,0.025826302531528518,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:37:45.703868+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,590.110728674174,0,,,,,,,,,,,,,,,,17.01,17.01,70624.93,70816.44,70584.51,70587.36,,,,,,,,70969.10960948915,70640.14,0.02572398579178275,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:38:46.157381+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,597.9385858170309,0,,,,,,,,,,,,,,,,16.97,16.97,70624.93,70816.44,70474.92,70508.3,,,,,,,,70969.10960948915,70640.14,0.025387222634663843,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:38:46.158413+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:38:46.159202+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:38:46.160063+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T01:38:46.160917+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:39:46.654616+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,597.9385858170309,0,,,,,,,,,,,,,,,,17.11,17.11,70624.93,70816.44,70474.92,70706.83,,,,,,,,70969.10960948915,70640.14,0.025387222634663843,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:40:47.127951+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,597.9385858170309,0,,,,,,,,,,,,,,,,17.01,17.01,70624.93,70816.44,70474.92,70726.12,,,,,,,,70969.10960948915,70640.14,0.025387222634663843,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:41:47.609514+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,598.0793001027453,0,,,,,,,,,,,,,,,,17.11,17.11,70624.93,70818.41,70474.92,70816.37,,,,,,,,70969.10960948915,70640.14,0.025381249605838575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:42:48.068130+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,598.0793001027453,0,,,,,,,,,,,,,,,,17.11,17.11,70624.93,70818.41,70474.92,70790.64,,,,,,,,70969.10960948915,70640.14,0.025381249605838575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:43:48.524493+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,598.0793001027453,0,,,,,,,,,,,,,,,,17.04,17.04,70624.93,70818.41,70474.92,70768.57,,,,,,,,70969.10960948915,70640.14,0.025381249605838575,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:44:48.994767+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,599.0564429598876,0,,,,,,,,,,,,,,,,17.06,17.06,70624.93,70832.09,70474.92,70813.12,,,,,,,,70969.10960948915,70640.14,0.025339849322027003,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:45:49.447399+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,599.0564429598876,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70832.09,70474.92,70822.19,,,,,,,,70969.10960948915,70640.14,0.025339849322027003,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:46:49.935241+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,599.0564429598876,0,,,,,,,,,,,,,,,,16.94,16.94,70624.93,70832.09,70474.92,70819.24,,,,,,,,70969.10960948915,70640.14,0.025339849322027003,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:47:50.435647+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,601.3757286741734,0,,,,,,,,,,,,,,,,17.04,17.04,70624.93,70864.56,70474.92,70848.3,,,,,,,,70969.10960948915,70640.14,0.025242122813070113,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:48:50.902846+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.2678715313167,0,,,,,,,,,,,,,,,,17.12,17.12,70624.93,70877.05,70474.92,70874.35,,,,,,,,70969.10960948915,70640.14,0.0252047315115724,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:48:50.903673+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:48:50.904559+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:48:50.905478+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T01:48:50.906603+00:00,USOUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.7044144506644128,0,,,,,,,,,,,,,,,,0.079,0.079,98.175,99.28,98.16,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:49:51.361203+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.3750143884595,0,,,,,,,,,,,,,,,,16.99,16.99,70624.93,70878.55,70474.92,70873.58,,,,,,,,70969.10960948915,70640.14,0.025200248412368145,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:50:51.822134+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.542871531316,0,,,,,,,,,,,,,,,,17.06,17.06,70624.93,70880.9,70474.92,70879.34,,,,,,,,70969.10960948915,70640.14,0.025193228095810382,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T01:51:52.273005+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,602.6864429598882,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70882.91,70474.92,70855.78,,,,,,,,70969.10960948915,70640.14,0.025187226587413583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:20:12.363704+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,569.8668707459819,0,,,,,,,,,,,,,,,,17.03,17.03,70823.56,70893.11,70770.92,70833.83,,,,,,,,70963.10837881864,70702.2775,0.20912340428563306,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:20:12.379621+00:00,USDJPY.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.18378824213118855,0,,,,,,,,,,,,,,,,0.051,0.051,159.666,159.732,159.639,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:20:12.381091+00:00,EURUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0016470076041566182,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14215,1.14218,1.1409799999999999,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-14T02:20:12.382067+00:00,XAUUSD.s,cobra,26551110,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,24.708937171437896,0,,,,,,,,,,,,,,,,0.36,0.36,5016.9,5025.37,5012.34,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
