timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T09:54:50.031310+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0021387686817386743,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15893,1.15954,1.15786,1.1592,,,,,,,,1.1572110636766526,1.1576766666666665,0.5345754980870785,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:54:50.100582+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2373851618078349,0,,,,,,,,,,,,,,,,0.001,0.001,158.645,158.776,158.618,158.663,,,,,,,,158.77771162344442,158.7436,0.38165822711925146,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:55:50.693871+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,59.03761779177968,0,,,,,,,,,,,,,,,,0.41,0.41,4412.27,4421.37,4396.03,4419.82,,,,,,,,4457.5378529197615,4402.841666666666,0.1544495471598012,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:55:50.765776+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.7215507063587698,0,,,,,,,,,,,,,,,,0.03,0.03,90.94,91.81,90.83,90.87,,,,,,,,93.74617007827499,89.51,0.8306464600305428,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:55:50.838377+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002146625824595821,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15893,1.15965,1.15786,1.15956,,,,,,,,1.1572110636766526,1.1576766666666665,0.5326188291565762,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:55:50.906907+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2375994475221196,0,,,,,,,,,,,,,,,,0.001,0.001,158.645,158.776,158.615,158.624,,,,,,,,158.77771162344442,158.7436,0.38131401796109143,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:56:51.574923+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,59.194760648922525,0,,,,,,,,,,,,,,,,0.41,0.41,4412.27,4423.57,4396.03,4423.34,,,,,,,,4457.5378529197615,4402.841666666666,0.15403953379275584,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:56:51.652811+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.732979277787341,0,,,,,,,,,,,,,,,,0.03,0.03,90.94,91.81,90.67,90.77,,,,,,,,93.74617007827499,89.51,0.8251685512511201,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:56:51.720432+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002149482967452951,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15893,1.1596899999999999,1.15786,1.15956,,,,,,,,1.1572110636766526,1.1576766666666665,0.5319108597954135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:56:51.797672+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23774230466497742,0,,,,,,,,,,,,,,,,0.006,0.006,158.645,158.776,158.613,158.621,,,,,,,,158.77771162344442,158.7436,0.38108488990912637,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:57:52.381275+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,59.40333207749396,0,,,,,,,,,,,,,,,,0.41,0.41,4412.27,4426.49,4396.03,4425.7,,,,,,,,4457.5378529197615,4402.841666666666,0.15349868457612065,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:57:52.461765+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.732979277787341,0,,,,,,,,,,,,,,,,0.03,0.03,90.94,91.81,90.67,90.72,,,,,,,,93.74617007827499,89.51,0.8251685512511201,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:57:52.541260+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002149482967452951,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15893,1.1596899999999999,1.15786,1.15956,,,,,,,,1.1572110636766526,1.1576766666666665,0.5319108597954135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:57:52.619872+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23774230466497742,0,,,,,,,,,,,,,,,,0.004,0.004,158.645,158.776,158.613,158.628,,,,,,,,158.77771162344442,158.7436,0.38108488990912637,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:58:53.232095+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,59.68761779177971,0,,,,,,,,,,,,,,,,0.41,0.41,4412.27,4430.47,4396.03,4429.72,,,,,,,,4457.5378529197615,4402.841666666666,0.15276758682417357,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:58:53.310526+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.732979277787341,0,,,,,,,,,,,,,,,,0.03,0.03,90.94,91.81,90.67,90.71,,,,,,,,93.74617007827499,89.51,0.8251685512511201,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:58:53.385883+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002149482967452951,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15893,1.1596899999999999,1.15786,1.15957,,,,,,,,1.1572110636766526,1.1576766666666665,0.5319108597954135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:58:53.462262+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23774230466497742,0,,,,,,,,,,,,,,,,0.001,0.001,158.645,158.776,158.613,158.621,,,,,,,,158.77771162344442,158.7436,0.38108488990912637,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:59:54.084827+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,59.709760648922526,0,,,,,,,,,,,,,,,,0.48,0.48,4412.27,4430.78,4396.03,4426.26,,,,,,,,4457.5378529197615,4402.841666666666,0.15271093426328006,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:59:54.173995+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.732979277787341,0,,,,,,,,,,,,,,,,0.03,0.03,90.94,91.81,90.67,90.78,,,,,,,,93.74617007827499,89.51,0.8251685512511201,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:59:54.238059+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002149482967452951,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15893,1.1596899999999999,1.15786,1.15949,,,,,,,,1.1572110636766526,1.1576766666666665,0.5319108597954135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T09:59:54.318122+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.23774230466497742,0,,,,,,,,,,,,,,,,0.001,0.001,158.645,158.776,158.613,158.63,,,,,,,,158.77771162344442,158.7436,0.38108488990912637,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:00:54.921514+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.65549296152072,0,,,,,,,,,,,,,,,,0.47,0.47,4426.31,4428.36,4425.41,4427.92,,,,,,,,4456.313805207733,4406.8328571428565,0.3497793626696103,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:00:54.984866+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6313379035807951,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,90.84,90.53,90.6,,,,,,,,93.631443172539,89.51,0.7907619857102783,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:00:55.046118+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.002012377100967344,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15949,1.15963,1.1594,1.15962,,,,,,,,1.157299856716877,1.1577225,0.8733452587764258,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:00:55.137431+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2216892914704522,0,,,,,,,,,,,,,,,,0.007,0.007,158.633,158.64,158.627,158.628,,,,,,,,158.77202654312208,158.749,0.5232548637354749,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:01:55.718790+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,55.879064390092154,0,,,,,,,,,,,,,,,,0.45,0.45,4426.31,4428.36,4422.28,4423.0,,,,,,,,4456.313805207733,4406.8328571428565,0.3483798998716842,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:01:55.792597+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6420521892950803,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,90.99,90.53,90.9,,,,,,,,93.631443172539,89.51,0.7856023142320334,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:01:55.883355+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0020216628152530556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15927,1.15928,,,,,,,,1.157299856716877,1.1577225,0.8693338902709593,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:01:55.968632+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22418929147045397,0,,,,,,,,,,,,,,,,0.007,0.007,158.633,158.675,158.627,158.675,,,,,,,,158.77202654312208,158.749,0.517419896548775,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:02:56.565842+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4428.36,4415.04,4416.88,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:02:56.632526+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6420521892950803,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,90.99,90.53,90.99,,,,,,,,93.631443172539,89.51,0.7856023142320334,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:02:56.713242+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15949,1.15963,1.15894,1.15899,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:02:56.783099+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22654643432759589,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.708,158.627,158.699,,,,,,,,158.77202654312208,158.749,0.5120363087782899,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:03:57.461412+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.43,0.43,4426.31,4428.36,4415.04,4419.92,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:03:57.577546+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6441950464379376,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.53,90.98,,,,,,,,93.631443172539,89.51,0.7845784493723598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:03:57.681826+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.1591,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:03:57.757327+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22668929147045372,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.71,158.627,158.709,,,,,,,,158.77202654312208,158.749,0.5117136290273538,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:04:58.373492+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4428.36,4415.04,4420.44,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:04:58.455345+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6441950464379376,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.53,90.91,,,,,,,,93.631443172539,89.51,0.7845784493723598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:04:58.522795+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15949,1.15963,1.15894,1.15924,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:04:58.598508+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22704643432759625,0,,,,,,,,,,,,,,,,0.004,0.004,158.633,158.715,158.627,158.707,,,,,,,,158.77202654312208,158.749,0.5109087061574976,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:05:59.239245+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4428.36,4415.04,4421.16,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:05:59.303404+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6441950464379376,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.53,90.87,,,,,,,,93.631443172539,89.51,0.7845784493723598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:05:59.377437+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15921,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:05:59.452858+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22761786289902552,0,,,,,,,,,,,,,,,,0.003,0.003,158.633,158.723,158.627,158.72,,,,,,,,158.77202654312208,158.749,0.5096260834829324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:07:00.106020+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.46,0.46,4426.31,4428.36,4415.04,4421.43,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:07:00.170909+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6441950464379376,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.53,90.77,,,,,,,,93.631443172539,89.51,0.7845784493723598,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:07:00.249337+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15915,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:07:00.478746+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.73,158.627,158.723,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:08:01.174447+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.46,0.46,4426.31,4428.36,4415.04,4425.55,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:08:01.306116+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6449093321522237,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.52,90.53,,,,,,,,93.631443172539,89.51,0.7842377538901412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:08:01.417308+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15936,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:08:01.511811+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.73,158.627,158.696,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:09:02.222222+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.396207247235,0,,,,,,,,,,,,,,,,0.45,0.45,4426.31,4428.36,4415.04,4424.16,,,,,,,,4456.313805207733,4406.8328571428565,0.34518532020782544,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:09:02.304934+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6456236178665087,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.51,90.59,,,,,,,,93.631443172539,89.51,0.7838973541668235,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:09:02.388680+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15926,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:09:02.458953+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.005,0.005,158.633,158.73,158.627,158.701,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:10:03.136597+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.51835010437786,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4430.07,4415.04,4429.72,,,,,,,,4456.313805207733,4406.8328571428565,0.3444393337949862,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:10:03.222307+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.648480760723652,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.47,90.48,,,,,,,,93.631443172539,89.51,0.7825387051734267,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:10:03.292294+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15945,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:10:03.376478+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.006,0.006,158.633,158.73,158.627,158.696,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:11:03.984386+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.58549296152075,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4431.01,4415.04,4428.56,,,,,,,,4456.313805207733,4402.841666666666,0.4145644423259875,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:11:04.056204+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6534807607236515,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.4,90.44,,,,,,,,93.631443172539,89.51,0.780172367675702,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:11:04.136818+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15937,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:11:04.215840+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.73,158.627,158.697,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:12:04.902279+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.58549296152075,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4431.01,4415.04,4425.48,,,,,,,,4456.313805207733,4402.841666666666,0.4145644423259875,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:12:04.977194+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6613379035807943,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.29,90.35,,,,,,,,93.631443172539,89.51,0.776482615137816,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:12:05.044691+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15915,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:12:05.133888+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.73,158.627,158.716,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:13:05.736774+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.58549296152075,0,,,,,,,,,,,,,,,,0.41,0.41,4426.31,4431.01,4415.04,4426.97,,,,,,,,4456.313805207733,4402.841666666666,0.4145644423259875,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:13:05.807504+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6806236178665093,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,90.02,90.02,,,,,,,,93.631443172539,89.51,0.7675722191965862,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:13:05.870081+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15929,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:13:05.937316+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.001,0.001,158.633,158.73,158.627,158.69,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:14:06.512832+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.58549296152075,0,,,,,,,,,,,,,,,,0.48,0.48,4426.31,4431.01,4415.04,4425.02,,,,,,,,4456.313805207733,4402.841666666666,0.4145644423259875,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:14:06.578273+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6899093321522232,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,89.89,89.89,,,,,,,,93.631443172539,89.51,0.7633545631451616,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:14:06.661456+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15949,1.15963,1.15894,1.15942,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:14:06.738933+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.22811786289902386,0,,,,,,,,,,,,,,,,0.007,0.007,158.633,158.73,158.627,158.656,,,,,,,,158.77202654312208,158.749,0.5085090598596951,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:15:07.309802+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,56.58549296152075,0,,,,,,,,,,,,,,,,0.44,0.44,4426.31,4431.01,4415.04,4426.24,,,,,,,,4456.313805207733,4402.841666666666,0.4145644423259875,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:15:07.389754+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.6920521892950804,0,,,,,,,,,,,,,,,,0.03,0.03,90.82,91.02,89.86,89.97,,,,,,,,93.631443172539,89.51,0.7623878318655255,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-24T10:15:07.470162+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00204523424382448,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15949,1.15963,1.15894,1.15926,,,,,,,,1.157299856716877,1.1577225,0.8593147730177089,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
