timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T08:13:45.285618+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20353973888972385,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.896,158.947,,,,,,,,158.815398257901,159.188,0.24565227543635856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:14:46.141531+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.245624691091095,0,,,,,,,,,,,,,,,,0.46,0.46,4539.33,4559.1,4535.81,4556.99,,,,,,,,4478.12097973017,4537.875,0.037583807408095464,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:14:46.249105+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4358476972719194,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,88.11,88.42,,,,,,,,91.75537736206623,90.056,0.9165317481097577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:14:46.328221+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001661787632625962,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16083,1.15906,1.1606,,,,,,,,1.1587276146181413,1.1574849999999999,1.3690076609879835,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:14:46.403523+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20353973888972385,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.896,158.945,,,,,,,,158.815398257901,159.188,0.24565227543635856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:15:50.301248+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.5527675482339,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4563.4,4535.81,4563.4,,,,,,,,4478.12097973017,4532.98,0.16105067723093455,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:15:50.380420+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4372762687004905,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,88.09,88.11,,,,,,,,91.75537736206623,90.056,0.9156207673211361,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:15:50.441655+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001661787632625962,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16083,1.15906,1.16078,,,,,,,,1.1587276146181413,1.1574849999999999,1.3690076609879835,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:15:50.501598+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20353973888972385,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.896,158.904,,,,,,,,158.815398257901,159.188,0.24565227543635856,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:16:51.072586+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.629910405376755,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4564.48,4535.81,4563.46,,,,,,,,4478.12097973017,4532.98,0.160737178934842,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:16:51.128015+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4494191258433478,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.92,87.97,,,,,,,,91.75537736206623,90.056,0.907949934242992,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:16:51.180776+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016639304897688176,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16086,1.15906,1.16083,,,,,,,,1.1587276146181413,1.1574849999999999,1.3672446138757335,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:16:51.241134+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2051111674611518,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.874,158.883,,,,,,,,158.815398257901,159.188,0.24377024722192653,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:17:51.761936+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.629910405376755,0,,,,,,,,,,,,,,,,0.47,0.47,4539.33,4564.48,4535.81,4561.34,,,,,,,,4478.12097973017,4532.98,0.160737178934842,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:17:51.818364+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4494191258433478,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.92,88.01,,,,,,,,91.75537736206623,90.056,0.907949934242992,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:17:51.869214+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016703590611973835,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16095,1.15906,1.16074,,,,,,,,1.1587276146181413,1.1574849999999999,1.3619826137077446,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:17:51.931677+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20646831031829505,0,,,,,,,,,,,,,,,,0.007,0.007,159.136,159.198,158.855,158.869,,,,,,,,158.815398257901,159.188,0.24216791391813156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:18:52.451704+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.629910405376755,0,,,,,,,,,,,,,,,,0.45,0.45,4539.33,4564.48,4535.81,4560.29,,,,,,,,4478.12097973017,4532.98,0.160737178934842,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:18:52.499888+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.451561982986205,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.89,87.9,,,,,,,,91.75537736206623,90.056,0.9066095801797457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:18:52.556807+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016703590611973835,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16095,1.15906,1.16079,,,,,,,,1.1587276146181413,1.1574849999999999,1.3619826137077446,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:18:52.618501+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20646831031829505,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.855,158.86,,,,,,,,158.815398257901,159.188,0.24216791391813156,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:19:53.120171+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.629910405376755,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4564.48,4535.81,4562.59,,,,,,,,4478.12097973017,4532.98,0.160737178934842,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:19:53.172610+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.460847697271919,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.76,87.87,,,,,,,,91.75537736206623,90.056,0.9008468182258735,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:19:53.217270+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016789304897688207,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16107,1.15906,1.16079,,,,,,,,1.1587276146181413,1.1574849999999999,1.3550292962475663,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:19:53.271663+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20782545317543627,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.836,158.85,,,,,,,,158.815398257901,159.188,0.24058650774491683,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:20:53.879903+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.76276754823394,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4566.34,4535.81,4565.7,,,,,,,,4478.12097973017,4532.98,0.16020011666123887,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:20:53.957067+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4701334115576339,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.63,87.75,,,,,,,,91.75537736206623,90.056,0.8951568542379265,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:20:54.012002+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016817876326259663,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16111,1.15906,1.16105,,,,,,,,1.1587276146181413,1.1574849999999999,1.3527272741611323,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:20:54.063528+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.811,158.834,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:21:54.634092+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4564.11,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:21:54.679165+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4701334115576339,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.63,87.81,,,,,,,,91.75537736206623,90.056,0.8951568542379265,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:21:54.770199+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016982162040545343,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16134,1.15906,1.1611799999999999,,,,,,,,1.1587276146181413,1.1574849999999999,1.3396409683103994,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:21:54.826859+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.811,158.836,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:22:55.369177+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4564.1,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:22:55.415534+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4701334115576339,0,,,,,,,,,,,,,,,,0.03,0.03,88.73,88.91,87.63,87.75,,,,,,,,91.75537736206623,90.056,0.8951568542379265,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:22:55.518338+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0016982162040545343,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16134,1.15906,1.16114,,,,,,,,1.1587276146181413,1.1574849999999999,1.3396409683103994,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:22:55.563957+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.003,0.003,159.136,159.198,158.811,158.861,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:23:56.136272+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4562.94,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:23:56.202314+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4701334115576339,0,,,,,,,,,,,,,,,,0.03,0.03,88.73,88.91,87.63,87.77,,,,,,,,91.75537736206623,90.056,0.8951568542379265,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:23:56.259514+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017039304897688257,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.1614200000000001,1.15906,1.16119,,,,,,,,1.1587276146181413,1.1574849999999999,1.3351483606051788,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:23:56.322055+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.007,0.007,159.136,159.198,158.811,158.853,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:24:56.896266+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4562.47,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:24:56.953270+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4701334115576339,0,,,,,,,,,,,,,,,,0.03,0.03,88.73,88.91,87.63,87.71,,,,,,,,91.75537736206623,90.056,0.8951568542379265,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:24:57.053662+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017039304897688257,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15977,1.1614200000000001,1.15906,1.1614,,,,,,,,1.1587276146181413,1.1574849999999999,1.3351483606051788,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:24:57.146145+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.811,158.837,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:25:57.660992+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4563.64,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:25:57.731393+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.4808476972719191,0,,,,,,,,,,,,,,,,0.03,0.03,88.73,88.91,87.48,87.48,,,,,,,,91.75537736206623,90.056,0.8886801812397007,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:25:57.802800+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017039304897688257,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.1614200000000001,1.15906,1.16137,,,,,,,,1.1587276146181413,1.1574849999999999,1.3351483606051788,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:25:57.860525+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.811,158.838,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:26:58.468483+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4565.21,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:26:58.530034+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.499419125843348,0,,,,,,,,,,,,,,,,0.03,0.03,88.73,88.91,87.22,87.23,,,,,,,,91.75537736206623,90.056,0.8776732117911451,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:26:58.622178+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017039304897688257,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.1614200000000001,1.15906,1.16134,,,,,,,,1.1587276146181413,1.1574849999999999,1.3351483606051788,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:26:58.678011+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.20961116746115094,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.811,158.839,,,,,,,,158.815398257901,159.188,0.238536909104568,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:27:59.180739+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.47,0.47,4539.33,4567.56,4535.81,4564.8,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:27:59.234205+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5015619829862052,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.19,87.47,,,,,,,,91.75537736206623,90.056,0.8764206971881576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:27:59.305385+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017039304897688257,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.1614200000000001,1.15906,1.16138,,,,,,,,1.1587276146181413,1.1574849999999999,1.3351483606051788,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:27:59.362275+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21003973888972238,0,,,,,,,,,,,,,,,,0.006,0.006,159.136,159.198,158.805,158.805,,,,,,,,158.815398257901,159.188,0.2380501911889852,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:28:59.933798+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4565.58,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:29:00.027728+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5015619829862052,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.19,87.54,,,,,,,,91.75537736206623,90.056,0.8764206971881576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:29:00.074024+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001707501918340246,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16147,1.15906,1.16139,,,,,,,,1.1587276146181413,1.1574849999999999,1.3323557505641983,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:29:00.120570+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21153973888972347,0,,,,,,,,,,,,,,,,0.003,0.003,159.136,159.198,158.784,158.787,,,,,,,,158.815398257901,159.188,0.2363622091168797,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:30:00.658981+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4564.25,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:30:00.716898+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5015619829862052,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.19,87.53,,,,,,,,91.75537736206623,90.056,0.8764206971881576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:30:00.781965+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017160733469116674,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16159,1.15906,1.16135,,,,,,,,1.1587276146181413,1.1574849999999999,1.3257009113825073,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:30:00.851777+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2121825960325796,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.775,158.797,,,,,,,,158.815398257901,159.188,0.2356460941419799,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:31:01.415949+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4564.63,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:31:01.499691+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5015619829862052,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.19,87.54,,,,,,,,91.75537736206623,90.056,0.8764206971881576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:31:01.585426+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017160733469116674,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16159,1.15906,1.16125,,,,,,,,1.1587276146181413,1.1574849999999999,1.3257009113825073,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:31:01.682992+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.2121825960325796,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.775,158.799,,,,,,,,158.815398257901,159.188,0.2356460941419799,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:32:02.670772+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4565.4,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:32:02.740965+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5015619829862052,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.19,87.31,,,,,,,,91.75537736206623,90.056,0.8764206971881576,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:32:02.795108+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017175019183402482,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.15977,1.16161,1.15906,1.16158,,,,,,,,1.1587276146181413,1.1574849999999999,1.3245982293856948,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:32:02.849191+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21253973888972216,0,,,,,,,,,,,,,,,,0.007,0.007,159.136,159.198,158.77,158.772,,,,,,,,158.815398257901,159.188,0.23525012433522288,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:33:03.387561+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4564.54,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:33:03.433860+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5115619829862053,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,87.05,87.06,,,,,,,,91.75537736206623,90.056,0.8706225843283943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:33:03.486859+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017175019183402482,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16161,1.15906,1.16155,,,,,,,,1.1587276146181413,1.1574849999999999,1.3245982293856948,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:33:03.555306+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.21425402460400794,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.746,158.754,,,,,,,,158.815398257901,159.188,0.23336784497931723,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:34:04.177673+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,39.84991040537682,0,,,,,,,,,,,,,,,,0.41,0.41,4539.33,4567.56,4535.81,4565.65,,,,,,,,4478.12097973017,4532.98,0.15984979477247,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:34:04.269698+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.5165619829862047,0,,,,,,,,,,,,,,,,0.04,0.04,88.73,88.91,86.98,87.12,,,,,,,,91.75537736206623,90.056,0.8677522018643226,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-25T08:34:04.331001+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0017203590611973938,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15977,1.16165,1.15906,1.16154,,,,,,,,1.1587276146181413,1.1574849999999999,1.3223983593381927,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-25T08:34:04.392610+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.215754024604009,0,,,,,,,,,,,,,,,,0.001,0.001,159.136,159.198,158.725,158.75,,,,,,,,158.815398257901,159.188,0.23174538733055866,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
