timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T08:07:00.703883+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.232631424742131,0,,,,,,,,,,,,,,,,0.032,0.032,102.853,102.933,101.613,102.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:08:01.143608+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,607.6552054346411,0,,,,,,,,,,,,,,,,16.96,16.96,67538.94,67616.73,67423.67,67519.18,,,,,,,,67529.32290862812,67464.27,0.12284927263413936,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:08:01.145364+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24313281800965025,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.462,158.351,158.406,,,,,,,,157.9178416570485,158.461,0.02467786968915928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:08:01.147031+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0022333743391860813,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15541,1.15551,,,,,,,,1.1579191142632428,1.15583,0.19701130808207779,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:08:01.148546+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.21,0.21,5099.01,5110.77,5099.01,5102.33,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:09:01.516330+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,16.96,16.96,67538.94,67643.41,67423.67,67626.78,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:09:01.518381+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24313281800965025,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.462,158.351,158.405,,,,,,,,157.9178416570485,158.461,0.02467786968915928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:09:01.519964+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0022390886249003725,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15533,1.15556,,,,,,,,1.1579191142632428,1.15583,0.19650852364969412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:09:01.521326+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.2,0.2,5099.01,5110.77,5099.01,5102.76,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:10:02.069548+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,17.03,17.03,67538.94,67643.41,67423.67,67594.3,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:10:02.071552+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24313281800965025,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.462,158.351,158.392,,,,,,,,157.9178416570485,158.461,0.02467786968915928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:10:02.073578+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0022390886249003725,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15533,1.15558,,,,,,,,1.1579191142632428,1.15583,0.19650852364969412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:10:02.077175+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.2,0.2,5099.01,5110.77,5099.01,5103.04,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:11:02.515293+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,17.06,17.06,67538.94,67643.41,67423.67,67526.84,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:11:02.517226+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24313281800965025,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.462,158.351,158.44,,,,,,,,157.9178416570485,158.461,0.02467786968915928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:11:02.518859+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002241945767757518,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15529,1.1553,,,,,,,,1.1579191142632428,1.1566333333333334,0.16206160673409747,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:11:02.520569+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.23,0.23,5099.01,5110.77,5099.01,5103.67,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:12:02.896052+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,17.03,17.03,67538.94,67643.41,67423.67,67532.15,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:12:02.897969+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.2451328180096517,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.49,158.351,158.467,,,,,,,,157.9178416570485,158.461,0.02447652684253802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:12:02.899490+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002261231482043232,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15502,1.15514,,,,,,,,1.1579191142632428,1.1566333333333334,0.1606794068713336,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:12:02.900893+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.2,0.2,5099.01,5110.77,5099.01,5100.88,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:13:03.274066+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,17.1,17.1,67538.94,67643.41,67423.67,67569.56,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:13:03.275537+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.2451328180096517,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.49,158.351,158.467,,,,,,,,157.9178416570485,158.461,0.02447652684253802,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:13:03.276872+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002261231482043232,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15502,1.15525,,,,,,,,1.1579191142632428,1.1566333333333334,0.1606794068713336,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:13:03.278397+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.25,0.25,5099.01,5110.77,5099.01,5101.9,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:14:03.664412+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,17.06,17.06,67538.94,67643.41,67423.67,67521.68,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:14:03.665946+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24670424658107964,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.512,158.351,158.511,,,,,,,,157.9178416570485,158.461,0.024320619053585363,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:14:03.667378+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002272660053471799,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15486,1.15487,,,,,,,,1.1579191142632428,1.1566333333333334,0.159871395098643,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:14:03.670306+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.58842558179207,0,,,,,,,,,,,,,,,,0.21,0.21,5099.01,5110.77,5099.01,5100.77,,,,,,,,5121.001688773695,5099.6849999999995,0.022338723531672756,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:15:04.049581+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,17.05,17.05,67538.94,67643.41,67423.67,67535.62,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:15:04.051213+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24770424658108037,0,,,,,,,,,,,,,,,,0.02,0.02,158.452,158.526,158.351,158.523,,,,,,,,157.9178416570485,158.461,0.024222434951418015,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:15:04.052553+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002285517196328947,0,,,,,,,,,,,,,,,,0.00015,0.00015,1.15631,1.15647,1.15468,1.15468,,,,,,,,1.1579191142632428,1.1566333333333334,0.15897204095295714,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:15:04.054102+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.74199701036354,0,,,,,,,,,,,,,,,,0.19,0.19,5099.01,5110.77,5096.74,5096.74,,,,,,,,5121.001688773695,5099.6849999999995,0.022242741494512736,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:16:04.429562+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,609.5609197203559,0,,,,,,,,,,,,,,,,16.94,16.94,67538.94,67643.41,67423.67,67487.91,,,,,,,,67529.32290862812,67576.25625,0.06125105595210412,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:16:04.431020+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.018,0.018,158.452,158.546,158.351,158.516,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:16:04.432532+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002299088624900369,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15449,1.15452,,,,,,,,1.1579191142632428,1.1566333333333334,0.15803363532766737,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:16:04.434024+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.26,0.26,5099.01,5110.77,5094.94,5097.07,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:17:04.772168+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,611.549491148927,0,,,,,,,,,,,,,,,,17.1,17.1,67538.94,67643.41,67395.83,67399.19,,,,,,,,67529.32290862812,67576.25625,0.0610518862992812,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:17:04.774200+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.018,0.018,158.452,158.546,158.351,158.493,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:17:04.776184+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0023162314820432276,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15425,1.1544,,,,,,,,1.1579191142632428,1.1566333333333334,0.15686399919449515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:17:04.777881+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.23,0.23,5099.01,5110.77,5094.94,5098.56,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:17:04.778307+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.2912028533135596,0,,,,,,,,,,,,,,,,0.032,0.032,102.853,103.753,101.613,103.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:18:05.131632+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,613.222348291784,0,,,,,,,,,,,,,,,,17.06,17.06,67538.94,67643.41,67372.41,67515.29,,,,,,,,67529.32290862812,67576.25625,0.0608853380898672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:18:05.133070+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.018,0.018,158.452,158.546,158.351,158.492,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:18:05.134461+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0023262314820432298,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15411,1.15458,,,,,,,,1.1579191142632428,1.1566333333333334,0.15618967249740845,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:18:05.135953+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.23,0.23,5099.01,5110.77,5094.94,5105.98,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:05.492538+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,613.222348291784,0,,,,,,,,,,,,,,,,17.11,17.11,67538.94,67643.41,67372.41,67498.91,,,,,,,,67529.32290862812,67576.25625,0.0608853380898672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:05.494103+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.546,158.351,158.516,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:05.495612+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002331231482043231,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15404,1.15406,,,,,,,,1.1579191142632428,1.1566333333333334,0.15585467858174515,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:05.496981+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.25,0.25,5099.01,5110.77,5094.94,5104.99,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:33.476520+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,613.222348291784,0,,,,,,,,,,,,,,,,17.1,17.1,67538.94,67643.41,67372.41,67476.61,,,,,,,,67529.32290862812,67576.25625,0.0608853380898672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:33.495367+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.018,0.018,158.452,158.546,158.351,158.52,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:33.498080+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0023369457677575064,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15396,1.15396,,,,,,,,1.1579191142632428,1.1566333333333334,0.1554735836604979,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:33.499976+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.22,0.22,5099.01,5110.77,5094.94,5101.42,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:19:33.500510+00:00,USOUSD-STD,cobra,24433879,H1,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,4.324059996170702,0,,,,,,,,,,,,,,,,0.032,0.032,102.853,104.213,101.613,103.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09T08:20:33.904398+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,613.222348291784,0,,,,,,,,,,,,,,,,17.03,17.03,67538.94,67643.41,67372.41,67446.24,,,,,,,,67529.32290862812,67576.25625,0.0608853380898672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:20:33.905866+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.546,158.351,158.524,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:20:33.907244+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0023490886249003637,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15379,1.15379,,,,,,,,1.1579191142632428,1.1566333333333334,0.15466991303868063,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:20:33.908726+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.22,0.22,5099.01,5110.77,5094.94,5097.53,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:21:34.260713+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,613.222348291784,0,,,,,,,,,,,,,,,,17.09,17.09,67538.94,67643.41,67372.41,67481.74,,,,,,,,67529.32290862812,67576.25625,0.0608853380898672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:21:34.262412+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.24913281800965048,0,,,,,,,,,,,,,,,,0.018,0.018,158.452,158.546,158.351,158.515,,,,,,,,157.9178416570485,158.461,0.024083539245992915,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:21:34.264094+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002368374339186093,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.1535199999999999,1.15368,,,,,,,,1.1579191142632428,1.1566333333333334,0.15341043319121375,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:21:34.265569+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.22,0.22,5099.01,5110.77,5094.94,5097.22,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:22:34.607866+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,613.222348291784,0,,,,,,,,,,,,,,,,17.1,17.1,67538.94,67643.41,67372.41,67580.42,,,,,,,,67529.32290862812,67576.25625,0.0608853380898672,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:22:34.609401+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.25027567515250904,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.562,158.351,158.542,,,,,,,,157.9178416570485,158.461,0.02397356433598288,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:22:34.610688+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.002384088624900371,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.1533,1.15339,,,,,,,,1.1579191142632428,1.1566333333333334,0.1523992562770927,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:22:34.612869+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.29,0.29,5099.01,5110.77,5094.94,5097.17,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:23:34.952671+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,618.5952054346412,0,,,,,,,,,,,,,,,,17.11,17.11,67538.94,67718.63,67372.41,67718.63,,,,,,,,67529.32290862812,67576.25625,0.0603565137136395,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:23:34.954101+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.25027567515250904,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.562,158.351,158.556,,,,,,,,157.9178416570485,158.461,0.02397356433598288,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:23:34.955548+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0023933743391860826,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15317,1.15323,,,,,,,,1.1579191142632428,1.1566333333333334,0.1518079839767365,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:23:34.956847+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.26,0.26,5099.01,5110.77,5094.94,5096.04,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:24:35.305671+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,622.9230625774982,0,,,,,,,,,,,,,,,,17.01,17.01,67538.94,67779.22,67372.41,67711.49,,,,,,,,67529.32290862812,67576.25625,0.05993717722622052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:24:35.307123+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.2520613894382217,0,,,,,,,,,,,,,,,,0.02,0.02,158.452,158.587,158.351,158.566,,,,,,,,157.9178416570485,158.461,0.023803725010691418,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:24:35.309000+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0024026600534717943,0,,,,,,,,,,,,,,,,0.00013,0.00013,1.15631,1.15647,1.15304,1.15307,,,,,,,,1.1579191142632428,1.1566333333333334,0.15122128193228335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:24:35.310707+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.22,0.22,5099.01,5110.77,5094.94,5097.23,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:25:35.724917+00:00,BTCUSD,cobra,24433879,H1,HOLD,HOLD,NONE,0,622.9230625774982,0,,,,,,,,,,,,,,,,17.11,17.11,67538.94,67779.22,67372.41,67688.55,,,,,,,,67529.32290862812,67576.25625,0.05993717722622052,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:25:35.726211+00:00,USDJPY-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.2520613894382217,0,,,,,,,,,,,,,,,,0.019,0.019,158.452,158.587,158.351,158.566,,,,,,,,157.9178416570485,158.461,0.023803725010691418,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:25:35.727640+00:00,EURUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,0.0024026600534717943,0,,,,,,,,,,,,,,,,0.00014,0.00014,1.15631,1.15647,1.15304,1.15316,,,,,,,,1.1579191142632428,1.1566333333333334,0.15122128193228335,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-09T08:25:35.729181+00:00,XAUUSD-STD,cobra,24433879,H1,HOLD,HOLD,NONE,0,35.87056843893498,0,,,,,,,,,,,,,,,,0.26,0.26,5099.01,5110.77,5094.94,5098.6,,,,,,,,5121.001688773695,5099.6849999999995,0.022163016495056337,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
