timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-27T09:57:54.674362+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16292955142640242,0,,,,,,,,,,,,,,,,0.001,0.001,159.836,159.943,159.763,159.862,,,,,,,,159.4684667228533,159.912,0.4664592723335624,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T09:58:54.745054+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.375841270288447,0,,,,,,,,,,,,,,,,0.39,0.39,4423.98,4438.25,4420.76,4427.81,,,,,,,,4454.1303844230915,4415.083333333333,0.2876948091656271,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T09:58:54.792632+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.131506956878261,0,,,,,,,,,,,,,,,,0.04,0.04,96.41,97.09,96.13,96.43,,,,,,,,93.24287889293456,94.9975,1.2836863186483045,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-27T09:58:54.858337+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012589734261625146,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15206,1.15261,1.15143,1.15182,,,,,,,,1.155042439801388,1.15245,0.29389023811867176,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T09:58:54.923653+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16292955142640242,0,,,,,,,,,,,,,,,,0.007,0.007,159.836,159.943,159.763,159.86,,,,,,,,159.4684667228533,159.912,0.4664592723335624,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T09:59:54.975606+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,31.375841270288447,0,,,,,,,,,,,,,,,,0.37,0.37,4423.98,4438.25,4420.76,4428.93,,,,,,,,4454.1303844230915,4415.083333333333,0.2876948091656271,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T09:59:55.129025+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.131506956878261,0,,,,,,,,,,,,,,,,0.03,0.03,96.41,97.09,96.13,96.44,,,,,,,,93.24287889293456,94.9975,1.2836863186483045,,,,,,none,False,,,,,,,,,,,,,,price_not_near_sr
2026-03-27T09:59:55.258697+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012589734261625146,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15206,1.15261,1.15143,1.15192,,,,,,,,1.155042439801388,1.15245,0.29389023811867176,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T09:59:55.333777+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.16292955142640242,0,,,,,,,,,,,,,,,,0.001,0.001,159.836,159.943,159.763,159.87,,,,,,,,159.4684667228533,159.912,0.4664592723335624,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:00:55.387486+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.2911374910292,0,,,,,,,,,,,,,,,,0.43,0.43,4428.88,4429.11,4426.92,4428.56,,,,,,,,4453.147647681593,4416.5025000000005,0.4225680891972998,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:00:55.434615+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.058542187568429,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.53,96.42,96.44,,,,,,,,93.3684251272129,97.09,0.6046050951168425,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:00:55.506394+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011783325163658748,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15198,1.15185,1.15196,,,,,,,,1.1549198795712758,1.152246,0.27666214372618125,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:00:55.595710+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15229173173362606,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.865,159.871,,,,,,,,159.48416972480052,159.86233333333334,0.04377563109152433,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:01:55.646168+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.33685177674351,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4429.14,4426.31,4427.01,,,,,,,,4453.147647681593,4416.5025000000005,0.42190962050712394,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:01:55.695847+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0599707589970002,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.53,96.4,96.52,,,,,,,,93.3684251272129,97.09,0.603790240973819,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:01:55.759494+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0011847610877944407,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15192,1.15207,1.15185,1.15207,,,,,,,,1.1549198795712758,1.152246,0.27516096144492075,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:01:55.806236+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15229173173362606,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.865,159.867,,,,,,,,159.48416972480052,159.86233333333334,0.04377563109152433,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:02:55.859687+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.581851776743466,0,,,,,,,,,,,,,,,,0.41,0.41,4428.88,4432.57,4426.31,4432.54,,,,,,,,4453.147647681593,4416.5025000000005,0.418415320765365,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:02:55.908822+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.066399330425572,0,,,,,,,,,,,,,,,,0.04,0.04,96.44,96.62,96.4,96.49,,,,,,,,93.3684251272129,97.09,0.6001504143336187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:02:55.955780+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001199761087794444,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15192,1.15228,1.15185,1.15225,,,,,,,,1.1549198795712758,1.152246,0.2717207645059933,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:02:56.040618+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15486316030505473,0,,,,,,,,,,,,,,,,0.004,0.004,159.868,159.879,159.829,159.832,,,,,,,,159.48416972480052,159.86233333333334,0.04304875771312155,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:03:56.256761+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4426.31,4430.31,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:03:56.319227+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.066399330425572,0,,,,,,,,,,,,,,,,0.04,0.04,96.44,96.62,96.4,96.41,,,,,,,,93.3684251272129,97.09,0.6001504143336187,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:03:56.400584+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00120333251636588,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15233,1.15185,1.15229,,,,,,,,1.1549198795712758,1.152246,0.2709143113530943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:03:56.472470+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15486316030505473,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.829,159.833,,,,,,,,159.48416972480052,159.86233333333334,0.04304875771312155,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:04:56.561981+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.38,0.38,4428.88,4432.87,4426.31,4427.16,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:04:56.620918+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.067113616139858,0,,,,,,,,,,,,,,,,0.04,0.04,96.44,96.62,96.39,96.42,,,,,,,,93.3684251272129,97.09,0.5997486962214161,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:04:56.668338+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.00120333251636588,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15233,1.15185,1.1522000000000001,,,,,,,,1.1549198795712758,1.152246,0.2709143113530943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:04:56.715803+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.15486316030505473,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.829,159.843,,,,,,,,159.48416972480052,159.86233333333334,0.04304875771312155,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:05:56.853026+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4426.31,4428.47,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:05:56.916045+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0692564732827152,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.36,96.36,,,,,,,,93.3684251272129,97.09,0.5985467621581396,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:05:56.980170+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012069039449373001,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15238,1.15185,1.15233,,,,,,,,1.1549198795712758,1.152246,0.27011263105696826,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:05:57.076630+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1575060174479123,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.792,159.794,,,,,,,,159.48416972480052,159.86233333333334,0.04232642520381985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:06:57.128981+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.4,0.4,4428.88,4432.87,4426.31,4429.48,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:06:57.214061+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.0799707589970013,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.21,96.36,,,,,,,,93.3684251272129,97.09,0.5926086374730981,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:06:57.280286+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.15225,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:06:57.394860+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1575060174479123,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.792,159.805,,,,,,,,159.48416972480052,159.86233333333334,0.04232642520381985,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:07:57.447982+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.42,0.42,4428.88,4432.87,4426.31,4430.11,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:07:57.497391+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.16,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:07:57.612151+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.15231,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:07:57.668993+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.784,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:08:57.833967+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.41,0.41,4428.88,4432.87,4426.31,4430.43,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:08:57.901611+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.26,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:08:57.986970+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.15233,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:08:58.048863+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.786,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:09:58.106954+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.60328034817205,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4426.31,4429.71,,,,,,,,4453.147647681593,4416.5025000000005,0.4181124474863776,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:09:58.159467+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.24,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:09:58.261083+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.15214,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:09:58.316919+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.005,0.005,159.868,159.879,159.779,159.804,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:10:58.372946+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.633280348172057,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4425.89,4428.9,,,,,,,,4453.147647681593,4416.5025000000005,0.4176891607871928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:10:58.420492+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.36,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:10:58.516880+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.1521,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:10:58.566145+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.818,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:11:58.764430+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.633280348172057,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4425.89,4428.64,,,,,,,,4453.147647681593,4416.5025000000005,0.4176891607871928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:11:58.866325+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.45,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:11:58.925806+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15192,1.15241,1.15185,1.15217,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:11:58.978480+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.832,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:12:59.028833+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.633280348172057,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4425.89,4426.67,,,,,,,,4453.147647681593,4416.5025000000005,0.4176891607871928,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:12:59.075425+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.47,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:12:59.123996+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.15209,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:12:59.170654+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.833,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:13:59.218627+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.733280348172094,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4424.49,4424.74,,,,,,,,4453.147647681593,4416.5025000000005,0.4162843741107943,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:13:59.265223+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.58,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:13:59.313121+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.1519300000000001,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:13:59.390803+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.833,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:14:59.441795+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.7482803481721,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4424.28,4426.01,,,,,,,,4453.147647681593,4416.5025000000005,0.41607447069659415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:14:59.489550+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.48,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:14:59.536960+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.1520299999999999,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:14:59.584159+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.845,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:15:59.636600+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.7482803481721,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4424.28,4426.15,,,,,,,,4453.147647681593,4416.5025000000005,0.41607447069659415,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:15:59.688374+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.42,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:15:59.743828+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012090468020801556,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15185,1.152,,,,,,,,1.1549198795712758,1.152246,0.26963389625543693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:15:59.796056+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.844,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:16:59.957241+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.78185177674348,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4423.81,4424.06,,,,,,,,4453.147647681593,4416.5025000000005,0.4156054530385225,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:17:00.070630+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.04,0.04,96.44,96.62,96.15,96.4,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:17:00.141243+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.001209761087794446,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15184,1.15189,,,,,,,,1.1549198795712758,1.152246,0.2694746948708604,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:17:00.189950+00:00,USDJPY,cobra,144391,H1,HOLD,HOLD,NONE,0,0.1584345888764841,0,,,,,,,,,,,,,,,,0.001,0.001,159.868,159.879,159.779,159.858,,,,,,,,159.48416972480052,159.86233333333334,0.04207835368486328,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:18:00.240086+00:00,XAUUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,29.78542320531492,0,,,,,,,,,,,,,,,,0.34,0.34,4428.88,4432.87,4423.76,4425.82,,,,,,,,4453.147647681593,4416.5025000000005,0.41555561976339334,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:18:00.290653+00:00,WTIcash-1,cobra,144391,H1,HOLD,HOLD,NONE,0,1.084256473282715,0,,,,,,,,,,,,,,,,0.03,0.03,96.44,96.62,96.15,96.43,,,,,,,,93.3684251272129,97.09,0.5902662476732324,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-27T10:18:00.399835+00:00,EURUSD,cobra,144391,H1,HOLD,HOLD,NONE,0,0.0012104753735087362,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15192,1.15241,1.15183,1.15188,,,,,,,,1.1549198795712758,1.152246,0.26931568137160095,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
