timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T10:00:44.834153+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,547.8483576412749,0,,,,,,,,,,,,,,,,16.97,16.97,73254.5,73327.55,73254.5,73316.94,,,,,,,,72025.39660559244,73190.68,0.11793409453333892,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:00:44.848041+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17366054017257107,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.323,159.308,159.321,,,,,,,,159.26526264632386,159.28,0.18426753693275075,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:00:44.861659+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0013903680370838155,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14492,1.14471,1.14475,,,,,,,,1.147645108812161,1.1453533333333334,0.3116680776425135,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:00:44.875389+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,23.840915334991067,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4975.75,4973.13,4974.82,,,,,,,,5068.3456228671575,4974.263333333333,0.043063223548292805,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:00:44.890758+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.529146200536688,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.232,98.992,99.222,,,,,,,,96.07527936135482,99.45299999999999,0.24588884952140283,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:01:45.373449+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,551.8569290698459,0,,,,,,,,,,,,,,,,17.0,17.0,73254.5,73383.67,73254.5,73338.32,,,,,,,,72025.39660559244,73190.68,0.1170774463390369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:01:45.388003+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17366054017257107,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.323,159.308,159.314,,,,,,,,159.26526264632386,159.28,0.18426753693275075,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:01:45.401324+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0013925108942266708,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.14494,1.1447,1.1449,,,,,,,,1.147645108812161,1.1453533333333334,0.3111884690669934,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:01:45.414718+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.027343906419617,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4975.75,4970.52,4970.96,,,,,,,,5068.3456228671575,4982.61,0.30465289998383693,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:01:45.428862+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5309319148224028,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.992,99.082,,,,,,,,96.07527936135482,99.45299999999999,0.24560203909760991,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:02:45.880954+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,551.8569290698459,0,,,,,,,,,,,,,,,,17.06,17.06,73254.5,73383.67,73254.5,73354.36,,,,,,,,72025.39660559244,73190.68,0.1170774463390369,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:02:45.895298+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17444625445828504,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.323,159.297,159.309,,,,,,,,159.26526264632386,159.28,0.1834375871203516,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:02:45.909834+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014046537513695283,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14511,1.1447,1.14504,,,,,,,,1.147645108812161,1.1453533333333334,0.3084983277273922,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:02:45.924024+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.055201049276782,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4975.75,4970.13,4973.79,,,,,,,,5068.3456228671575,4982.61,0.3043000964741379,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:02:45.937706+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.543789057679546,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.812,98.887,,,,,,,,96.07527936135482,99.45299999999999,0.24355659092774787,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:03:46.433310+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,553.8140719269894,0,,,,,,,,,,,,,,,,17.09,17.09,73254.5,73411.07,73254.5,73402.97,,,,,,,,72025.39660559244,73190.68,0.11666370226959179,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:03:46.447409+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17451768302971396,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.324,159.297,159.317,,,,,,,,159.26526264632386,159.28,0.18336250770967583,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:03:46.460994+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014053680370838028,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.14512,1.1447,1.14511,,,,,,,,1.147645108812161,1.1453533333333334,0.30834153182584995,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:03:46.474591+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.080915334991044,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4976.11,4970.13,4975.7,,,,,,,,5068.3456228671575,4982.61,0.303975156183673,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:03:46.489358+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.543789057679546,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.812,98.947,,,,,,,,96.07527936135482,99.45299999999999,0.24355659092774787,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:04:46.993191+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.04,17.04,73254.5,73446.17,73254.5,73402.63,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:04:47.007062+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.1748748258868565,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.329,159.297,159.328,,,,,,,,159.26526264632386,159.28,0.18298803065407823,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:04:47.020158+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014060823227980933,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.14513,1.1447,1.1448,,,,,,,,1.147645108812161,1.1453533333333334,0.30818489522802445,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:04:47.033111+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.080915334991044,0,,,,,,,,,,,,,,,,0.32,0.32,4975.28,4976.11,4970.13,4974.22,,,,,,,,5068.3456228671575,4982.61,0.303975156183673,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:04:47.047229+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.551646200536689,0,,,,,,,,,,,,,,,,0.099,0.099,99.092,99.257,98.702,98.797,,,,,,,,96.07527936135482,99.45299999999999,0.24232328211801013,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:05:47.551434+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.01,17.01,73254.5,73446.17,73254.5,73394.62,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:05:47.565459+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17544625445828374,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.297,159.33,,,,,,,,159.26526264632386,159.28,0.1823920385123947,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:05:47.579027+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014060823227980933,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14513,1.1447,1.14473,,,,,,,,1.147645108812161,1.1453533333333334,0.30818489522802445,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:05:47.592406+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.184486763562525,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4977.56,4970.13,4976.04,,,,,,,,5068.3456228671575,4982.61,0.30267336543309914,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:05:47.606679+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.551646200536689,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.702,98.737,,,,,,,,96.07527936135482,99.45299999999999,0.24232328211801013,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:06:48.093576+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.06,17.06,73254.5,73446.17,73254.5,73336.24,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:06:48.107191+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17544625445828374,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.297,159.326,,,,,,,,159.26526264632386,159.28,0.1823920385123947,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:06:48.121093+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014060823227980933,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14513,1.1447,1.14482,,,,,,,,1.147645108812161,1.1453533333333334,0.30818489522802445,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:06:48.134861+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.184486763562525,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4977.56,4970.13,4976.19,,,,,,,,5068.3456228671575,4982.61,0.30267336543309914,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:06:48.148347+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5598604862509744,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.587,98.692,,,,,,,,96.07527936135482,99.45299999999999,0.2410471983322577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:07:48.627825+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.0,17.0,73254.5,73446.17,73254.5,73288.45,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:07:48.643055+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17544625445828374,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.297,159.307,,,,,,,,159.26526264632386,159.28,0.1823920385123947,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:07:48.656466+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014075108942266739,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14513,1.14468,1.14481,,,,,,,,1.147645108812161,1.1453533333333334,0.3078720989734102,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:07:48.669317+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.184486763562525,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4977.56,4970.13,4976.27,,,,,,,,5068.3456228671575,4982.61,0.30267336543309914,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:07:48.681824+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5598604862509744,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.587,98.722,,,,,,,,96.07527936135482,99.45299999999999,0.2410471983322577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:08:49.227015+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.09,17.09,73254.5,73446.17,73254.5,73324.53,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:08:49.240766+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17544625445828374,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.297,159.303,,,,,,,,159.26526264632386,159.28,0.1823920385123947,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:08:49.254576+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014075108942266739,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14513,1.14468,1.14496,,,,,,,,1.147645108812161,1.1453533333333334,0.3078720989734102,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:08:49.269254+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.184486763562525,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4977.56,4970.13,4975.83,,,,,,,,5068.3456228671575,4982.61,0.30267336543309914,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:08:49.282750+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5598604862509744,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.587,98.697,,,,,,,,96.07527936135482,99.45299999999999,0.2410471983322577,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:09:49.769286+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,16.97,16.97,73254.5,73446.17,73254.5,73351.52,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:09:49.783890+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.176017683029713,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.289,159.29,,,,,,,,159.26526264632386,159.28,0.18179991606075663,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:09:49.797600+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014103680370838197,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14517,1.14468,1.14516,,,,,,,,1.147645108812161,1.1453533333333334,0.3072484074649759,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:09:49.810969+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.328058192133902,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4979.57,4970.13,4979.57,,,,,,,,5068.3456228671575,4982.61,0.30088714611700973,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:09:49.825529+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5705747719652605,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.437,98.462,,,,,,,,96.07527936135482,99.45299999999999,0.23940280126205116,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:10:50.297104+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,16.99,16.99,73254.5,73446.17,73254.5,73342.17,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:10:50.310424+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17716054017256952,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.273,159.289,,,,,,,,159.26526264632386,159.28,0.1806271304481232,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:10:50.323697+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014203680370838217,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14531,1.14468,1.14529,,,,,,,,1.147645108812161,1.14544,0.36610229632292735,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:10:50.337127+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.371629620705374,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4980.18,4970.13,4977.13,,,,,,,,5068.3456228671575,4982.61,0.30034922218663895,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:10:50.350324+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5705747719652605,0,,,,,,,,,,,,,,,,0.099,0.099,99.092,99.257,98.437,98.547,,,,,,,,96.07527936135482,99.45299999999999,0.23940280126205116,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:11:50.841134+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,16.98,16.98,73254.5,73446.17,73254.5,73357.97,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:11:50.855425+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17716054017256952,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.273,159.278,,,,,,,,159.26526264632386,159.28,0.1806271304481232,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:11:50.869225+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014360823227980994,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14553,1.14468,1.1454,,,,,,,,1.147645108812161,1.14544,0.3620962334435638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:11:50.882782+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.371629620705374,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4980.18,4970.13,4976.87,,,,,,,,5068.3456228671575,4982.61,0.30034922218663895,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:11:50.896460+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5727176291081177,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.407,98.452,,,,,,,,96.07527936135482,99.45299999999999,0.23907661047407394,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:12:51.381178+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.02,17.02,73254.5,73446.17,73254.5,73323.82,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:12:51.395399+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17751768302971205,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.268,159.271,,,,,,,,159.26526264632386,159.28,0.18026373178076396,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:12:51.409300+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014360823227980994,0,,,,,,,,,,,,,,,,0.0002,0.0002,1.14492,1.14553,1.14468,1.14547,,,,,,,,1.147645108812161,1.14544,0.3620962334435638,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:12:51.423639+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.371629620705374,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4980.18,4970.13,4978.57,,,,,,,,5068.3456228671575,4982.61,0.30034922218663895,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:12:51.438231+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.5766462005366886,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.352,98.377,,,,,,,,96.07527936135482,99.45299999999999,0.23848089690128363,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:13:51.970412+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,16.97,16.97,73254.5,73446.17,73254.5,73333.08,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:13:51.985955+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17858911160114166,0,,,,,,,,,,,,,,,,0.023,0.023,159.311,159.337,159.253,159.278,,,,,,,,159.26526264632386,159.28,0.17918225648313332,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:13:51.999451+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.001455368037083813,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14492,1.1458,1.14468,1.14573,,,,,,,,1.147645108812161,1.14544,0.3572979389062464,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:13:52.013174+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.371629620705374,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4980.18,4970.13,4978.41,,,,,,,,5068.3456228671575,4982.61,0.30034922218663895,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:13:52.026608+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.584860486250975,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.237,98.317,,,,,,,,96.07527936135482,99.45299999999999,0.23724485736244674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:14:52.518853+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.09,17.09,73254.5,73446.17,73254.5,73340.7,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:14:52.532913+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17858911160114166,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.253,159.274,,,,,,,,159.26526264632386,159.28,0.17918225648313332,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:14:52.546703+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014596537513695239,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.1458599999999999,1.14468,1.1457600000000001,,,,,,,,1.147645108812161,1.14544,0.35624887033118957,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:14:52.560948+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.371629620705374,0,,,,,,,,,,,,,,,,0.28,0.28,4975.28,4980.18,4970.13,4977.82,,,,,,,,5068.3456228671575,4982.61,0.30034922218663895,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:14:52.574344+00:00,USOUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,1.584860486250975,0,,,,,,,,,,,,,,,,0.079,0.079,99.092,99.257,98.237,98.447,,,,,,,,96.07527936135482,99.45299999999999,0.23724485736244674,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:15:53.052323+00:00,BTCUSD,cobra,26551110,H1,HOLD,HOLD,NONE,0,556.3212147841317,0,,,,,,,,,,,,,,,,17.09,17.09,73254.5,73446.17,73254.5,73380.85,,,,,,,,72025.39660559244,73190.68,0.11613794024567457,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:15:53.066303+00:00,USDJPY.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.17973196874399816,0,,,,,,,,,,,,,,,,0.024,0.024,159.311,159.337,159.237,159.245,,,,,,,,159.26526264632386,159.28,0.17804289478178473,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:15:53.079638+00:00,EURUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,0.0014725108942266717,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14492,1.14604,1.14468,1.14604,,,,,,,,1.147645108812161,1.14544,0.3531383041299452,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
2026-03-16T10:15:53.093828+00:00,XAUUSD.s,cobra,26551110,H1,HOLD,HOLD,NONE,0,24.386629620705378,0,,,,,,,,,,,,,,,,0.29,0.29,4975.28,4980.39,4970.13,4980.34,,,,,,,,5068.3456228671575,4982.61,0.30016448003887714,,,,,,none,True,,,,,,,,,,,,,,no_pattern_at_sr
