timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-20T12:56:30.888797+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2137.3,,,,46.2063021656191,,,,,,,,,,,,,,,,,,,,,,2166.0439878298084,2124.9600121701915,2145.502,0.27236867051325053,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:56:30.891544+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.08,,,,47.988978680957494,,,,,,,,,,,,,,,,,,,,,,89.99093669110114,88.51806330889885,89.2545,0.4697869480583176,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:01.372577+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5697623182946313,0,,,,,,,,,,,,,,,,0.03,0.03,95.29,95.61,95.27,95.6,,,,55.55596724900597,,,,,,,,,,,,,,,,,,,,,,96.86777215731931,94.18522784268069,95.5265,0.41183743034200254,17.572433234077092,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:01.375534+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009137306711686505,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15701,1.15723,1.15621,1.15635,,,,48.186352250471266,,,,,,,,,,,,,,,,,,,,,,1.1586114398541987,1.154471560145801,1.1565415,0.6155830685199454,16.169329002742998,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:01.378421+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10067811054855785,0,,,,,,,,,,,,,,,,0.002,0.002,158.617,158.701,158.617,158.7,,,,60.57094134551298,,,,,,,,,,,,,,,,,,,,,,158.910799648241,158.313800351759,158.6123,0.507872706094767,20.694405823128907,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:01.380987+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2136.43,,,,45.557996214886295,,,,,,,,,,,,,,,,,,,,,,2166.073333761153,2124.8436662388463,2145.4584999999997,0.27422810904397044,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:01.383571+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.05,,,,47.503235488733864,,,,,,,,,,,,,,,,,,,,,,89.99097289923141,88.51502710076859,89.253,0.4708661388210933,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:31.876253+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5733337468660596,0,,,,,,,,,,,,,,,,0.03,0.03,95.29,95.66,95.27,95.58,,,,55.32208572042579,,,,,,,,,,,,,,,,,,,,,,96.86658128016164,94.18441871983835,95.5255,0.4121977155733611,17.462956707679364,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:31.878897+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009137306711686505,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15701,1.15723,1.15621,1.15639,,,,48.47697146668951,,,,,,,,,,,,,,,,,,,,,,1.1586127730607634,1.154474226939237,1.1565435000000002,0.6151370520002858,16.169329002742998,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:31.881281+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10139239626284495,0,,,,,,,,,,,,,,,,0.002,0.002,158.617,158.711,158.617,158.704,,,,60.77785242194087,,,,,,,,,,,,,,,,,,,,,,158.91123968601445,158.31376031398557,158.6125,0.5075316407739702,20.79988537563545,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:31.884020+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2136.52,,,,45.62578609361604,,,,,,,,,,,,,,,,,,,,,,2166.0699862910615,2124.856013708938,2145.4629999999997,0.274032945224039,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:57:31.886794+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.08,,,,47.988978680957494,,,,,,,,,,,,,,,,,,,,,,89.99093669110114,88.51806330889885,89.2545,0.4697869480583176,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:02.368500+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5733337468660596,0,,,,,,,,,,,,,,,,0.03,0.03,95.29,95.66,95.27,95.61,,,,55.671992161977535,,,,,,,,,,,,,,,,,,,,,,96.86838883251652,94.18561116748349,95.527,0.4116587248026471,17.462956707679364,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:02.371280+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009137306711686505,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15701,1.15723,1.15621,1.15641,,,,48.62359962750072,,,,,,,,,,,,,,,,,,,,,,1.1586134946834152,1.154475505316585,1.1565445,0.6149108801031271,16.169329002742998,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:02.373852+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10160668197712966,0,,,,,,,,,,,,,,,,0.001,0.001,158.617,158.714,158.617,158.712,,,,61.185227421473435,,,,,,,,,,,,,,,,,,,,,,158.91214966165398,158.31365033834606,158.61290000000002,0.5068504672274394,20.830841499533594,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:02.376547+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2136.99,,,,45.977074810156786,,,,,,,,,,,,,,,,,,,,,,2166.053672168288,2124.919327831712,2145.4865,0.27302421734000865,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:02.378942+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.07,,,,47.82596426510208,,,,,,,,,,,,,,,,,,,,,,89.99092333386858,88.5170766661314,89.25399999999999,0.47014614819630396,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:32.868129+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5733337468660596,0,,,,,,,,,,,,,,,,0.03,0.03,95.29,95.66,95.27,95.54,,,,54.846859469621414,,,,,,,,,,,,,,,,,,,,,,96.86436949402244,94.18263050597756,95.5235,0.4129296322121845,17.462956707679364,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:32.870908+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009137306711686505,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15701,1.15723,1.15621,1.15653,,,,49.52234013459272,,,,,,,,,,,,,,,,,,,,,,1.1586185955006962,1.1544824044993038,1.1565505,0.6135102319602381,16.169329002742998,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:32.873480+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10160668197712966,0,,,,,,,,,,,,,,,,0.002,0.002,158.617,158.714,158.617,158.698,,,,60.466664993937705,,,,,,,,,,,,,,,,,,,,,,158.9105833775531,158.3138166224469,158.6122,0.5080433434988088,20.830841499533594,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:32.876133+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2137.61,,,,46.43359244842952,,,,,,,,,,,,,,,,,,,,,,2166.0351625130643,2124.9998374869356,2145.5175,0.27172107217293384,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:58:32.878645+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.08,,,,47.988978680957494,,,,,,,,,,,,,,,,,,,,,,89.99093669110114,88.51806330889885,89.2545,0.4697869480583176,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:03.326459+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5733337468660596,0,,,,,,,,,,,,,,,,0.03,0.03,95.29,95.66,95.27,95.53,,,,54.72646905570956,,,,,,,,,,,,,,,,,,,,,,96.86385196796664,94.18214803203335,95.523,0.4131149427504191,17.462956707679364,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:03.329084+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009137306711686505,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15701,1.15723,1.15621,1.15656,,,,49.752240606245834,,,,,,,,,,,,,,,,,,,,,,1.1586200773679918,1.1544839226320083,1.156552,0.6131485715291141,16.169329002742998,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:03.331718+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10160668197712966,0,,,,,,,,,,,,,,,,0.001,0.001,158.617,158.714,158.617,158.708,,,,60.9826032286003,,,,,,,,,,,,,,,,,,,,,,158.91168969881923,158.3137103011808,158.61270000000002,0.5071908831925548,20.830841499533594,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:03.334466+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2137.99,,,,46.709599613184544,,,,,,,,,,,,,,,,,,,,,,2166.0255207428268,2125.0474792571727,2145.5364999999997,0.27093829622663373,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:03.337159+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.09,,,,48.15310816417072,,,,,,,,,,,,,,,,,,,,,,89.99097554307191,88.51902445692808,89.255,0.46942833194417405,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:33.824517+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5733337468660596,0,,,,,,,,,,,,,,,,0.03,0.03,95.29,95.66,95.27,95.54,,,,54.846859469621414,,,,,,,,,,,,,,,,,,,,,,96.86436949402244,94.18263050597756,95.5235,0.4129296322121845,17.462956707679364,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:33.828884+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009137306711686505,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15701,1.15723,1.15621,1.15653,,,,49.52234013459272,,,,,,,,,,,,,,,,,,,,,,1.1586185955006962,1.1544824044993038,1.1565505,0.6135102319602381,16.169329002742998,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:33.832710+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.10160668197712966,0,,,,,,,,,,,,,,,,0.001,0.001,158.617,158.714,158.617,158.705,,,,60.829241322152484,,,,,,,,,,,,,,,,,,,,,,158.91135125501745,158.31374874498255,158.61255,0.5074464212001578,20.830841499533594,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:33.836739+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.819728536679056,0,,,,,,,,,,,,,,,,4.1,4.1,2136.19,2139.81,2133.56,2138.06,,,,46.760133096915034,,,,,,,,,,,,,,,,,,,,,,2166.0238863500067,2125.056113649993,2145.54,0.2707954477106152,11.345774476702966,"price_not_at_band,rsi_not_extreme"
2026-03-20T12:59:33.840686+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36118346944175445,0,,,,,,,,,,,,,,,,0.11,0.11,89.21,89.26,89.04,89.09,,,,48.15310816417072,,,,,,,,,,,,,,,,,,,,,,89.99097554307191,88.51902445692808,89.255,0.46942833194417405,13.8990490567574,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:04.721210+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.541667048223272,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.46,95.34,95.45,,,,53.67715896800395,,,,,,,,,,,,,,,,,,,,,,96.77312062913278,94.39587937086723,95.5845,0.4518349264712211,16.514808566108247,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:04.725337+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008556069821160513,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1565400000000001,1.15655,1.15645,1.15648,,,,49.16941823124818,,,,,,,,,,,,,,,,,,,,,,1.1585274565561035,1.154470543443896,1.1564989999999997,0.48792185125870696,15.31632349180836,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:04.729279+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09527762820690258,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.701,158.688,158.696,,,,60.19595020134592,,,,,,,,,,,,,,,,,,,,,,158.897278811996,158.36622118800403,158.63175,0.6304001616235746,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:04.733505+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.239747312239414,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2138.11,2139.68,,,,47.98458133516721,,,,,,,,,,,,,,,,,,,,,,2162.1209829659238,2126.1930170340765,2144.157,0.3328043393440388,10.794916614367596,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:04.737308+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.34038465110310284,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.16,89.09,89.16,,,,49.45626433325097,,,,,,,,,,,,,,,,,,,,,,89.8201791269654,88.59182087303458,89.20599999999999,0.4055650095330264,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:35.499033+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5438099053661293,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.5,95.34,95.47,,,,53.990424054558886,,,,,,,,,,,,,,,,,,,,,,96.7736998990069,94.39730010099309,95.5855,0.4513970670690462,16.514808566108247,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:35.502935+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008563212678303417,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15655,1.15644,1.15645,,,,48.9195458859174,,,,,,,,,,,,,,,,,,,,,,1.1585260549043592,1.1544689450956407,1.1564975,0.48829215815211535,15.31632349180836,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:35.507119+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09549191392118729,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.702,158.686,158.702,,,,60.678639978374974,,,,,,,,,,,,,,,,,,,,,,158.89788188296367,158.36621811703637,158.63205000000002,0.6296872279413528,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:35.511069+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.316890169382265,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2137.03,2137.35,,,,46.28543484573354,,,,,,,,,,,,,,,,,,,,,,2162.1487505781206,2125.9322494218795,2144.0405,0.33735314533593797,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:00:35.515214+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3410989368173889,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.17,89.09,89.09,,,,48.153112008631936,,,,,,,,,,,,,,,,,,,,,,89.8184829543096,88.58651704569037,89.20249999999999,0.40868253803705384,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:06.225046+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5466670482232726,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.51,95.31,95.36,,,,52.31130789223756,,,,,,,,,,,,,,,,,,,,,,96.77130180894683,94.38869819105317,95.58,0.4538320183962263,16.514808566108247,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:06.227912+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000859892696401762,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15656,1.1564,1.15656,,,,49.82394689773841,,,,,,,,,,,,,,,,,,,,,,1.1585316064182092,1.1544743935817905,1.1565029999999998,0.4869368450370373,15.31632349180836,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:06.230956+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09620619963547235,0,,,,,,,,,,,,,,,,0.004,0.004,158.701,158.712,158.686,158.687,,,,59.44246476254388,,,,,,,,,,,,,,,,,,,,,,158.89642193421142,158.3661780657886,158.6313,0.6314489504750004,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:06.233933+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.316890169382265,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2137.03,2137.79,,,,46.58063234705514,,,,,,,,,,,,,,,,,,,,,,2162.139225228869,2125.985774771132,2144.0625000000005,0.33646097605781583,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:06.236913+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3410989368173889,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.17,89.09,89.1,,,,48.34337566050245,,,,,,,,,,,,,,,,,,,,,,89.81863300756213,88.58736699243785,89.20299999999999,0.4082245439962218,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:36.766584+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5488099053661298,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.51,95.28,95.28,,,,51.154281424987374,,,,,,,,,,,,,,,,,,,,,,96.77076190096604,94.38123809903395,95.576,0.45563969694954004,16.514808566108247,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:36.769219+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008620355535446173,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.1564,1.1565,,,,49.33464608639119,,,,,,,,,,,,,,,,,,,,,,1.158528437822562,1.1544715621774377,1.1564999999999999,0.48767524460357176,15.31632349180836,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:36.772177+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09677762820690163,0,,,,,,,,,,,,,,,,0.002,0.002,158.701,158.712,158.678,158.678,,,,58.70760920277038,,,,,,,,,,,,,,,,,,,,,,158.89562256277796,158.36607743722206,158.63085,0.6324721853049687,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:36.774851+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2137.61,,,,46.45941580184902,,,,,,,,,,,,,,,,,,,,,,2162.1428828252933,2125.9641171747076,2144.0535000000004,0.33682417313469715,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:01:36.777542+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3410989368173889,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.17,89.09,89.12,,,,48.7197441993097,,,,,,,,,,,,,,,,,,,,,,89.81902520273562,88.58897479726437,89.204,0.40732087116680765,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:07.345134+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.550238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.51,95.26,95.32,,,,51.72632530848952,,,,,,,,,,,,,,,,,,,,,,96.77090569618893,94.38509430381107,95.578,0.4547323814677723,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:07.348002+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008656069821160534,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15635,1.15635,,,,48.13087534631135,,,,,,,,,,,,,,,,,,,,,,1.1585219913155764,1.1544630086844234,1.1564925,0.48952939594425593,15.31632349180836,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:07.350969+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09720619963547307,0,,,,,,,,,,,,,,,,0.001,0.001,158.701,158.712,158.672,158.688,,,,59.525252559718034,,,,,,,,,,,,,,,,,,,,,,158.8965143075529,158.36618569244715,158.63135000000003,0.6313336637248541,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:07.360494+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2138.89,,,,47.39221648183367,,,,,,,,,,,,,,,,,,,,,,2162.1241097586417,2126.110890241359,2144.1175000000003,0.3342969587282695,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:07.363394+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.341813222531675,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.18,89.09,89.18,,,,49.8166471858636,,,,,,,,,,,,,,,,,,,,,,89.82094136527847,88.59305863472152,89.207,0.4047140275790669,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:37.840366+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.550238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.51,95.26,95.39,,,,52.75880218406602,,,,,,,,,,,,,,,,,,,,,,96.77176509652263,94.39123490347738,95.5815,0.453161694682237,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:37.843583+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008798926964017661,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1565400000000001,1.15659,1.15615,1.15618,,,,46.846939435451766,,,,,,,,,,,,,,,,,,,,,,1.1585172279754123,1.1544507720245873,1.1564839999999998,0.4916389110294015,15.396187921497825,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:37.846209+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09720619963547307,0,,,,,,,,,,,,,,,,0.003,0.003,158.701,158.712,158.672,158.699,,,,60.4513749551619,,,,,,,,,,,,,,,,,,,,,,158.89757717252337,158.3662228274767,158.63190000000003,0.630045045540924,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:37.849173+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2139.53,,,,47.873135190051784,,,,,,,,,,,,,,,,,,,,,,2162.121076975881,2126.17792302412,2144.1495000000004,0.3330836518116288,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:02:37.851883+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3432417939602461,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.2,89.09,89.18,,,,49.8166471858636,,,,,,,,,,,,,,,,,,,,,,89.82094136527847,88.59305863472152,89.207,0.4047140275790669,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:08.341644+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.550238476794701,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.51,95.26,95.49,,,,54.2573823910287,,,,,,,,,,,,,,,,,,,,,,96.77434300309426,94.39865699690574,95.5865,0.4509615329229003,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:08.344168+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008898926964017682,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15601,1.15612,,,,46.409987800142254,,,,,,,,,,,,,,,,,,,,,,1.1585161894260732,1.1544458105739266,1.1564809999999999,0.4923840013114396,15.57547870868679,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:08.346726+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.09734905677833089,0,,,,,,,,,,,,,,,,0.006,0.006,158.701,158.714,158.672,158.71,,,,61.11920928145386,,,,,,,,,,,,,,,,,,,,,,158.89872540254407,158.36617459745594,158.63245,0.6287201133582793,20.34463812503617,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:08.349102+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.33546159795371,0,,,,,,,,,,,,,,,,4.1,4.1,2138.11,2139.81,2136.77,2137.07,,,,46.099522138257925,,,,,,,,,,,,,,,,,,,,,,2162.1558400596937,2125.897159940307,2144.0265000000004,0.3379284634561671,10.794916614367594,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:08.351775+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3432417939602461,0,,,,,,,,,,,,,,,,0.11,0.11,89.09,89.2,89.09,89.1,,,,48.34337566050245,,,,,,,,,,,,,,,,,,,,,,89.81863300756213,88.58736699243785,89.20299999999999,0.4082245439962218,13.320134922715821,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:38.879090+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5523813339375582,0,,,,,,,,,,,,,,,,0.03,0.03,95.44,95.54,95.26,95.5,,,,54.38970320369044,,,,,,,,,,,,,,,,,,,,,,96.77468851135305,94.39931148864696,95.587,0.4507446612131008,16.536111182736317,"price_not_at_band,rsi_not_extreme"
2026-03-20T13:03:38.881977+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008898926964017682,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1565400000000001,1.15659,1.15601,1.15615,,,,46.62743995801505,,,,,,,,,,,,,,,,,,,,,,1.1585166669056397,1.15444833309436,1.1564824999999999,0.49201147164724496,15.57547870868679,"price_not_at_band,rsi_not_extreme"
