timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-07T10:55:08.646764+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.9140757055198,0,,,,,,,,,,,,,,,,17.06,17.06,67941.75,67983.23,67894.16,67908.66,,,,46.93291012556295,,,,,,,,,,,,,,,,,,,,,,68102.74451994423,67661.56448005575,67882.15449999999,0.6350593739804669,18.881953976228754,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:55:38.971642+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.9140757055198,0,,,,,,,,,,,,,,,,17.01,17.01,67941.75,67983.23,67894.16,67904.25,,,,46.72708499296135,,,,,,,,,,,,,,,,,,,,,,68102.42639518858,67661.4416048114,67881.934,0.6356191898338703,18.881953976228754,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:56:09.314409+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.9140757055198,0,,,,,,,,,,,,,,,,17.07,17.07,67941.75,67983.23,67894.16,67903.62,,,,46.697828681726044,,,,,,,,,,,,,,,,,,,,,,68102.38231339569,67661.4226866043,67881.9025,0.6356983641232922,18.881953976228754,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:56:39.645624+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,148.9140757055198,0,,,,,,,,,,,,,,,,17.03,17.03,67941.75,67983.23,67894.16,67903.07,,,,46.67231739383589,,,,,,,,,,,,,,,,,,,,,,68102.34410835762,67661.40589164238,67881.875,0.635767320070301,18.881953976228754,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:57:09.963465+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,149.09121856266339,0,,,,,,,,,,,,,,,,17.12,17.12,67941.75,67983.23,67891.68,67891.68,,,,46.150197436222186,,,,,,,,,,,,,,,,,,,,,,68101.6114518465,67660.99954815347,67881.30549999999,0.6371603887536398,18.90151983380831,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:57:40.289042+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,150.08478999123403,0,,,,,,,,,,,,,,,,16.99,16.99,67941.75,67983.23,67877.77,67877.83,,,,45.530838192513876,,,,,,,,,,,,,,,,,,,,,,68100.87122110423,67660.35477889577,67880.613,0.6387621304066576,19.009142861001486,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:57:40.291258+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T10:57:40.293423+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T10:57:40.295267+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T10:57:40.297021+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T10:58:10.635362+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.13764713409157,0,,,,,,,,,,,,,,,,16.99,16.99,67941.75,67983.23,67863.03,67867.08,,,,45.061449194597465,,,,,,,,,,,,,,,,,,,,,,68100.41071674712,67659.74028325289,67880.0755,0.6399333726818001,19.1194035128855,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:58:40.999034+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.13764713409157,0,,,,,,,,,,,,,,,,17.1,17.1,67941.75,67983.23,67863.03,67885.35,,,,45.86504783692486,,,,,,,,,,,,,,,,,,,,,,68101.25260860569,67660.72539139431,67880.989,0.6379052136314518,19.1194035128855,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:59:11.402746+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.13764713409157,0,,,,,,,,,,,,,,,,17.04,17.04,67941.75,67983.23,67863.03,67885.08,,,,45.852963393160806,,,,,,,,,,,,,,,,,,,,,,68101.23807089892,67660.71292910108,67880.9755,0.6379365085770509,19.1194035128855,"price_not_at_band,rsi_not_extreme"
2026-03-07T10:59:41.775783+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,151.13764713409157,0,,,,,,,,,,,,,,,,16.96,16.96,67941.75,67983.23,67863.03,67870.57,,,,45.21277234032779,,,,,,,,,,,,,,,,,,,,,,68100.54929695757,67659.95070304243,67880.25,0.6395601367076715,19.1194035128855,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:00:12.097436+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,141.4442482095326,0,,,,,,,,,,,,,,,,17.1,17.1,67877.31,67877.31,67862.12,67862.12,,,,44.79736986922695,,,,,,,,,,,,,,,,,,,,,,68094.74387973521,67658.0971202648,67876.42050000001,0.5025867591491241,18.555167377437932,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:00:42.418891+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,141.9792482095319,0,,,,,,,,,,,,,,,,17.01,17.01,67877.31,67877.31,67854.63,67870.21,,,,45.17257974451575,,,,,,,,,,,,,,,,,,,,,,68095.0708633285,67658.5791366715,67876.825,0.5016609707715618,18.61379367694564,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:01:12.772164+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,141.9792482095319,0,,,,,,,,,,,,,,,,16.98,16.98,67877.31,67877.31,67854.63,67868.84,,,,45.108598435299534,,,,,,,,,,,,,,,,,,,,,,68095.01148503128,67658.50151496872,67876.7565,0.5018178278949414,18.61379367694564,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:01:43.172482+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,141.9792482095319,0,,,,,,,,,,,,,,,,17.01,17.01,67877.31,67877.31,67854.63,67866.89,,,,45.01784210080343,,,,,,,,,,,,,,,,,,,,,,68094.92978557608,67658.38821442392,67876.659,0.5020410427296801,18.61379367694564,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:02:13.504984+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,141.9792482095319,0,,,,,,,,,,,,,,,,16.95,16.95,67877.31,67877.31,67854.63,67875.43,,,,45.41803484679565,,,,,,,,,,,,,,,,,,,,,,68095.3120798713,67658.85992012869,67877.086,0.5010631176628404,18.61379367694564,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:02:43.857562+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.04996249524552,0,,,,,,,,,,,,,,,,17.04,17.04,67877.31,67878.54,67854.63,67870.83,,,,45.20159448338664,,,,,,,,,,,,,,,,,,,,,,68095.09827220225,67658.61372779775,67876.856,0.5015899761146182,18.613793676945644,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:02:43.859789+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T11:02:43.865079+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T11:02:43.867878+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T11:02:43.870325+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T11:03:14.201170+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.04996249524552,0,,,,,,,,,,,,,,,,16.96,16.96,67877.31,67878.54,67854.63,67872.76,,,,45.29215363900128,,,,,,,,,,,,,,,,,,,,,,68095.18573540423,67658.71926459577,67876.9525,0.5013689482238962,18.613793676945644,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:03:44.532438+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.04996249524552,0,,,,,,,,,,,,,,,,16.97,16.97,67877.31,67878.54,67854.63,67872.11,,,,45.26161394415149,,,,,,,,,,,,,,,,,,,,,,68095.15591675068,67658.68408324935,67876.92000000001,0.5014433921083437,18.613793676945644,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:04:14.861392+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.14210535238897,0,,,,,,,,,,,,,,,,17.07,17.07,67877.31,67878.54,67853.34,67860.7,,,,44.732153143200065,,,,,,,,,,,,,,,,,,,,,,68094.6923586856,67658.0066413144,67876.3495,0.5027491167039608,18.623781610680414,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:04:45.213453+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.14210535238897,0,,,,,,,,,,,,,,,,16.98,16.98,67877.31,67878.54,67853.34,67863.15,,,,44.84479407913245,,,,,,,,,,,,,,,,,,,,,,68094.78234767962,67658.16165232037,67876.472,0.5024689622170145,18.623781610680414,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:05:15.547370+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.14210535238897,0,,,,,,,,,,,,,,,,16.96,16.96,67877.31,67878.54,67853.34,67864.42,,,,44.903407001838424,,,,,,,,,,,,,,,,,,,,,,68094.83104915069,67658.23995084931,67876.5355,0.5023236845733957,18.623781610680414,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:05:45.973266+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.14210535238897,0,,,,,,,,,,,,,,,,17.07,17.07,67877.31,67878.54,67853.34,67865.82,,,,44.96819747294977,,,,,,,,,,,,,,,,,,,,,,68094.88636150418,67658.32463849583,67876.6055,0.5021634970502894,18.623781610680414,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:06:16.359336+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,143.28853392381777,0,,,,,,,,,,,,,,,,17.05,17.05,67877.31,67878.54,67837.29,67856.32,,,,44.532182509595316,,,,,,,,,,,,,,,,,,,,,,68094.54448054841,67657.71651945158,67876.1305,0.503249563046375,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:06:46.998615+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,143.28853392381777,0,,,,,,,,,,,,,,,,17.06,17.06,67877.31,67878.54,67837.29,67877.86,,,,45.536098878295576,,,,,,,,,,,,,,,,,,,,,,68095.43246244702,67658.98253755299,67877.2075,0.5007847406551439,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:07:17.369144+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,144.08781963810364,0,,,,,,,,,,,,,,,,17.06,17.06,67877.31,67889.73,67837.29,67889.53,,,,46.19099365230978,,,,,,,,,,,,,,,,,,,,,,68096.08221832085,67659.49978167914,67877.791,0.49944798512315713,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:07:47.728892+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.07067678096143,0,,,,,,,,,,,,,,,,17.04,17.04,67877.31,67903.49,67837.29,67903.49,,,,46.95400317194457,,,,,,,,,,,,,,,,,,,,,,68097.01504896443,67659.96295103557,67878.489,0.4978515147177,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:07:47.731496+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T11:07:47.734186+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T11:07:47.736424+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T11:07:47.738313+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T11:08:18.103149+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,17.07,17.07,67877.31,67908.42,67837.29,67892.66,,,,46.36397244671312,,,,,,,,,,,,,,,,,,,,,,68096.2766428898,67659.61835711019,67877.9475,0.49908967718479874,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:08:48.422330+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,17.02,17.02,67877.31,67908.42,67837.29,67894.54,,,,46.46733667249034,,,,,,,,,,,,,,,,,,,,,,68096.39751656698,67659.68548343303,67878.0415,0.49887454440749757,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:09:18.741012+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,16.97,16.97,67877.31,67908.42,67837.29,67877.27,,,,45.50519248369596,,,,,,,,,,,,,,,,,,,,,,68095.40276116152,67658.95323883848,67877.178,0.5008523322422787,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:09:49.060786+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,17.11,17.11,67877.31,67908.42,67837.29,67877.91,,,,45.53893877014043,,,,,,,,,,,,,,,,,,,,,,68095.43499343567,67658.98500656431,67877.20999999999,0.5007790125105703,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:10:19.386295+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,17.05,17.05,67877.31,67908.42,67837.29,67883.97,,,,45.88095428296933,,,,,,,,,,,,,,,,,,,,,,68095.7578671653,67659.26813283471,67877.513,0.5000847671711074,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:10:49.896710+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,17.05,17.05,67877.31,67908.42,67837.29,67878.67,,,,45.58206869196701,,,,,,,,,,,,,,,,,,,,,,68095.47373245152,67659.02226754847,67877.24799999999,0.5006919440631908,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:11:20.300334+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,145.4228196381038,0,,,,,,,,,,,,,,,,16.96,16.96,67877.31,67908.42,67837.29,67889.54,,,,46.19154807681866,,,,,,,,,,,,,,,,,,,,,,68096.08282591793,67659.50017408209,67877.7915,0.4994468401367113,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:11:50.640071+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,149.01924820953278,0,,,,,,,,,,,,,,,,16.96,16.96,67877.31,67958.77,67837.29,67939.92,,,,48.846873738502204,,,,,,,,,,,,,,,,,,,,,,68100.24254900377,67660.37845099621,67880.31049999999,0.4937241979682052,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:12:20.976252+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,149.4999624952468,0,,,,,,,,,,,,,,,,17.1,17.1,67877.31,67965.5,67837.29,67963.35,,,,49.994496685339776,,,,,,,,,,,,,,,,,,,,,,68102.91612055057,67660.04787944944,67881.482,0.49112151282235916,18.7454460876778,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:12:51.381060+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.6871053523893,0,,,,,,,,,,,,,,,,16.94,16.94,67877.31,68038.12,67837.29,68038.12,,,,53.33544145385936,,,,,,,,,,,,,,,,,,,,,,68114.44480704227,67655.99619295775,67885.22050000001,0.4832685719525516,18.039396291484653,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:12:51.383429+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T11:12:51.385693+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T11:12:51.387590+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T11:12:51.391676+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T11:13:21.746442+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,154.81853392381868,0,,,,,,,,,,,,,,,,17.07,17.07,67877.31,68039.96,67837.29,68029.11,,,,52.95669662342639,,,,,,,,,,,,,,,,,,,,,,68112.82297051344,67656.71702948656,67884.77,0.48417034432012435,18.023474657087455,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:13:52.139998+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,155.50496249524727,0,,,,,,,,,,,,,,,,17.11,17.11,67877.31,68049.57,67837.29,68048.88,,,,53.779835134053606,,,,,,,,,,,,,,,,,,,,,,68116.4614694889,67655.05553051109,67885.7585,0.4822098085296035,17.94141553112485,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:14:22.478118+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,157.02139106667556,0,,,,,,,,,,,,,,,,17.03,17.03,67877.31,68070.8,67837.29,68070.37,,,,54.64252310928705,,,,,,,,,,,,,,,,,,,,,,68120.74280818256,67652.92319181746,67886.83300000001,0.48015688167987036,17.766420457455943,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:14:52.821986+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,163.31496249524704,0,,,,,,,,,,,,,,,,17.1,17.1,67877.31,68158.91,67837.29,68158.91,,,,57.88143353668562,,,,,,,,,,,,,,,,,,,,,,68141.66650502733,67640.85349497266,67891.26,0.4726245130922313,18.385951834327447,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:15:23.145535+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,158.88322339888134,0,,,,,,,,,,,,,,,,16.97,16.97,68182.73,68196.13,68128.13,68192.97,,,,59.03240526977674,,,,,,,,,,,,,,,,,,,,,,68195.70090384097,67622.65809615902,67909.1795,0.9776615225435571,18.158301886237158,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:15:53.470180+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.99465197030975,0,,,,,,,,,,,,,,,,17.02,17.02,68182.73,68225.69,68128.13,68202.07,,,,59.34495420194931,,,,,,,,,,,,,,,,,,,,,,68197.98020601798,67621.28879398205,67909.63450000001,0.9738504758294452,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:16:23.787307+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.99465197030975,0,,,,,,,,,,,,,,,,16.96,16.96,68182.73,68225.69,68128.13,68164.81,,,,57.7901228335741,,,,,,,,,,,,,,,,,,,,,,68188.92726809128,67626.61573190872,67907.7715,0.9892812654490293,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:16:54.105424+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.99465197030975,0,,,,,,,,,,,,,,,,17.08,17.08,68182.73,68225.69,68128.13,68167.15,,,,57.90382078649921,,,,,,,,,,,,,,,,,,,,,,68189.47364579253,67626.30335420747,67907.8885,0.9883274279720332,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:17:24.436462+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.99465197030975,0,,,,,,,,,,,,,,,,16.97,16.97,68182.73,68225.69,68128.13,68159.02,,,,57.51070327088637,,,,,,,,,,,,,,,,,,,,,,68187.58846965752,67627.37553034248,67907.482,0.9916309150887136,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:17:54.763168+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,160.99465197030975,0,,,,,,,,,,,,,,,,17.01,17.01,68182.73,68225.69,68128.13,68138.26,,,,56.53068044846395,,,,,,,,,,,,,,,,,,,,,,68182.94490151029,67629.94309848972,67906.444,0.9999188040435892,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:17:54.765590+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-07T11:17:54.768106+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-07T11:17:54.770629+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-07T11:17:54.773171+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-07T11:18:25.125864+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.09108054173873,0,,,,,,,,,,,,,,,,17.08,17.08,68182.73,68225.69,68112.78,68117.77,,,,55.59561362496592,,,,,,,,,,,,,,,,,,,,,,68178.60909390687,67632.22990609314,67905.4195,1.0078533483500653,18.349045763169535,rsi_not_extreme
2026-03-07T11:18:55.452555+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.09108054173873,0,,,,,,,,,,,,,,,,16.98,16.98,68182.73,68225.69,68112.78,68136.72,,,,56.459310324433254,,,,,,,,,,,,,,,,,,,,,,68182.61037183722,67630.12362816278,67906.367,1.0005242264472267,18.349045763169535,rsi_not_extreme
2026-03-07T11:19:25.779385+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.09108054173873,0,,,,,,,,,,,,,,,,17.01,17.01,68182.73,68225.69,68112.78,68154.79,,,,57.30826981392599,,,,,,,,,,,,,,,,,,,,,,68186.62230632851,67627.91869367151,67907.27050000001,0.99333760111051,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:19:56.101942+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.09108054173873,0,,,,,,,,,,,,,,,,17.1,17.1,68182.73,68225.69,68112.78,68170.15,,,,58.05024350679835,,,,,,,,,,,,,,,,,,,,,,68190.17856828346,67625.89843171653,67908.0385,0.9871011438968094,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:20:26.443838+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.09108054173873,0,,,,,,,,,,,,,,,,16.97,16.97,68182.73,68225.69,68112.78,68194.41,,,,59.082183232463244,,,,,,,,,,,,,,,,,,,,,,68196.05870383387,67622.44429616613,67909.2515,0.9770600186153299,18.349045763169535,"price_not_at_band,rsi_not_extreme"
2026-03-07T11:20:56.949067+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,162.09108054173873,0,,,,,,,,,,,,,,,,16.99,16.99,68182.73,68225.69,68112.78,68196.88,,,,59.16728515438588,,,,,,,,,,,,,,,,,,,,,,68196.67496160808,67622.07503839192,67909.375,0.9760268648645437,18.349045763169535,"price_not_at_band,rsi_not_extreme"
