timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-16T09:25:32.494763+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006998729027817809,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1445400000000001,1.14468,1.14442,1.14451,,,,58.92961541227696,,,,,,,,,,,,,,,,,,,,,,1.1449703208212143,1.1419776791787855,1.1434739999999999,0.852865503516522,21.836356054891187,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:25:32.497140+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.27070432382677,0,,,,,,,,,,,,,,,,0.31,0.31,4985.22,4988.69,4983.8,4986.19,,,,38.050331736079,,,,,,,,,,,,,,,,,,,,,,5035.839490529332,4975.310509470668,5005.575,0.16371480827883375,29.66875499188054,adx_too_high
2026-03-16T09:25:32.499734+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7133439563493384,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.232,99.372,,,,48.10189267568839,,,,,,,,,,,,,,,,,,,,,,100.99913321947896,98.32456678052104,99.66185,0.5505315545844708,13.158659127807779,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:26:02.997399+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,288.83468395682297,0,,,,,,,,,,,,,,,,17.08,17.08,73127.45,73240.78,73127.45,73221.98,,,,47.643141695135895,,,,,,,,,,,,,,,,,,,,,,74424.46100566117,72797.42599433879,73610.94349999998,0.20281924074455268,33.70553982125812,adx_too_high
2026-03-16T09:26:03.000629+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08885639711238494,0,,,,,,,,,,,,,,,,0.023,0.023,159.342,159.364,159.311,159.314,,,,45.26186133512108,,,,,,,,,,,,,,,,,,,,,,159.5362075094036,159.16999249059637,159.35309999999998,0.4669593015617287,19.75223767237788,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:26:03.004811+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006998729027817809,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1445400000000001,1.14468,1.14442,1.14461,,,,59.8515617795993,,,,,,,,,,,,,,,,,,,,,,1.1449897335966344,1.1419682664033655,1.143479,0.8478442533950094,21.836356054891187,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:26:03.007542+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.312132895255402,0,,,,,,,,,,,,,,,,0.29,0.29,4985.22,4989.27,4983.8,4989.0,,,,40.121661676487314,,,,,,,,,,,,,,,,,,,,,,5035.571660586887,4975.859339413113,5005.7155,0.15676263127748585,29.66875499188054,adx_too_high
2026-03-16T09:26:03.010240+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7133439563493384,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.232,99.337,,,,47.752616890876126,,,,,,,,,,,,,,,,,,,,,,100.99932294469592,98.32087705530408,99.6601,0.5511117288358143,13.158659127807779,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:26:33.444681+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,288.83468395682297,0,,,,,,,,,,,,,,,,17.08,17.08,73127.45,73240.78,73127.45,73223.8,,,,47.68672646170408,,,,,,,,,,,,,,,,,,,,,,74424.28063088821,72797.78836911175,73611.03449999998,0.2026641248992025,33.70553982125812,adx_too_high
2026-03-16T09:26:33.447206+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08957068282667204,0,,,,,,,,,,,,,,,,0.024,0.024,159.342,159.364,159.301,159.301,,,,44.40922137467391,,,,,,,,,,,,,,,,,,,,,,159.53619925850188,159.16870074149807,159.35244999999998,0.46884341168688504,19.87576624851051,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:26:33.449775+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006998729027817809,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1445400000000001,1.14468,1.14442,1.14468,,,,60.42368966062093,,,,,,,,,,,,,,,,,,,,,,1.1450039844724806,1.1419610155275193,1.1434825,0.8442361782017428,21.836356054891187,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:26:33.451942+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.39070432382679,0,,,,,,,,,,,,,,,,0.28,0.28,4985.22,4990.37,4983.8,4989.76,,,,40.658294941995884,,,,,,,,,,,,,,,,,,,,,,5035.50874299531,4975.99825700469,5005.7535,0.15495996784103144,29.66875499188054,adx_too_high
2026-03-16T09:26:33.454376+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7133439563493384,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.232,99.342,,,,47.802202560219236,,,,,,,,,,,,,,,,,,,,,,100.99928313541044,98.32141686458958,99.66035000000001,0.5510294339523164,13.158659127807779,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:27:03.913062+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,290.89754109968044,0,,,,,,,,,,,,,,,,17.0,17.0,73127.45,73269.66,73127.45,73255.78,,,,48.440903858979084,,,,,,,,,,,,,,,,,,,,,,74421.29476403746,72803.9722359625,73612.63349999998,0.1999896485844941,33.80211963604955,adx_too_high
2026-03-16T09:27:03.915702+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08964211139809891,0,,,,,,,,,,,,,,,,0.024,0.024,159.342,159.364,159.3,159.311,,,,45.06220510509495,,,,,,,,,,,,,,,,,,,,,,159.53619025212816,159.16970974787182,159.35295,0.4673925355886712,19.887819218807557,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:27:03.918033+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007041586170675074,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1445400000000001,1.14474,1.14442,1.14467,,,,60.34295746951109,,,,,,,,,,,,,,,,,,,,,,1.145001915787141,1.1419620842128593,1.143482,0.8447559426865898,21.934782710550195,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:27:03.920405+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.412847180969678,0,,,,,,,,,,,,,,,,0.29,0.29,4985.22,4990.68,4983.8,4989.25,,,,40.299253818612655,,,,,,,,,,,,,,,,,,,,,,5035.550510260539,4975.905489739461,5005.728,0.15616576504064938,29.66875499188054,adx_too_high
2026-03-16T09:27:03.922675+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7133439563493384,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.232,99.337,,,,47.752616890876126,,,,,,,,,,,,,,,,,,,,,,100.99932294469592,98.32087705530408,99.6601,0.5511117288358143,13.158659127807779,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:27:34.517111+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,292.12968395682327,0,,,,,,,,,,,,,,,,17.11,17.11,73127.45,73286.91,73127.45,73251.62,,,,48.34403214371476,,,,,,,,,,,,,,,,,,,,,,74421.663411034,72803.18758896597,73612.42549999998,0.20033194602792134,33.85847896243357,adx_too_high
2026-03-16T09:27:34.519483+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08964211139809891,0,,,,,,,,,,,,,,,,0.023,0.023,159.342,159.364,159.3,159.312,,,,45.128561180062704,,,,,,,,,,,,,,,,,,,,,,159.5361949780971,159.16980502190287,159.35299999999998,0.4672480104951042,19.887819218807557,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:27:34.522085+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007041586170675074,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1445400000000001,1.14474,1.14442,1.14474,,,,60.90126334914019,,,,,,,,,,,,,,,,,,,,,,1.1450166234437498,1.14195437655625,1.1434855,0.8410894151819839,21.934782710550195,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:27:34.524364+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.412847180969678,0,,,,,,,,,,,,,,,,0.29,0.29,4985.22,4990.68,4983.8,4988.64,,,,39.86406482669756,,,,,,,,,,,,,,,,,,,,,,5035.602894642941,4975.79210535706,5005.6975,0.1576286612416597,29.66875499188054,adx_too_high
2026-03-16T09:27:34.526912+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7133439563493384,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.232,99.342,,,,47.802202560219236,,,,,,,,,,,,,,,,,,,,,,100.99928313541044,98.32141686458958,99.66035000000001,0.5510294339523164,13.158659127807779,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:28:05.002632+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,292.12968395682327,0,,,,,,,,,,,,,,,,16.99,16.99,73127.45,73286.91,73127.45,73260.77,,,,48.556625118986645,,,,,,,,,,,,,,,,,,,,,,74420.86041015373,72804.90558984624,73612.88299999999,0.1995813286985267,33.85847896243357,adx_too_high
2026-03-16T09:28:05.005234+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08964211139809891,0,,,,,,,,,,,,,,,,0.024,0.024,159.342,159.364,159.3,159.323,,,,45.871588381113284,,,,,,,,,,,,,,,,,,,,,,159.53631484891793,159.17078515108204,159.35354999999998,0.46566626439854725,19.887819218807557,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:28:05.007865+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007113014742103638,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1445400000000001,1.14484,1.14442,1.14476,,,,61.05790352514908,,,,,,,,,,,,,,,,,,,,,,1.1450209220410306,1.1419520779589696,1.1434865,0.840030308512506,22.092626737789043,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:28:05.010277+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.412847180969678,0,,,,,,,,,,,,,,,,0.29,0.29,4985.22,4990.68,4983.8,4988.99,,,,40.11453601155857,,,,,,,,,,,,,,,,,,,,,,5035.572515820979,4975.857484179021,5005.715,0.15678658393945277,29.66875499188054,adx_too_high
2026-03-16T09:28:05.012780+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7133439563493384,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.232,99.312,,,,47.5062236525301,,,,,,,,,,,,,,,,,,,,,,100.9995853553554,98.3181146446446,99.65885,0.5515202345668638,13.158659127807779,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:28:35.469739+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,292.12968395682327,0,,,,,,,,,,,,,,,,17.09,17.09,73127.45,73286.91,73127.45,73261.02,,,,48.562409114419545,,,,,,,,,,,,,,,,,,,,,,74420.83887438782,72804.95212561215,73612.89549999998,0.19956093744328066,33.85847896243357,adx_too_high
2026-03-16T09:28:35.472289+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08964211139809891,0,,,,,,,,,,,,,,,,0.024,0.024,159.342,159.364,159.3,159.322,,,,45.80303091496319,,,,,,,,,,,,,,,,,,,,,,159.53629879649495,159.17070120350505,159.3535,0.4658094029072725,19.887819218807557,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:28:35.474725+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007113014742103638,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1445400000000001,1.14484,1.14442,1.14474,,,,60.90126334914019,,,,,,,,,,,,,,,,,,,,,,1.1450166234437498,1.14195437655625,1.1434855,0.8410894151819839,22.092626737789043,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:28:35.476987+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.412847180969678,0,,,,,,,,,,,,,,,,0.28,0.28,4985.22,4990.68,4983.8,4988.7,,,,39.90715143897811,,,,,,,,,,,,,,,,,,,,,,5035.597625390077,4975.803374609923,5005.7005,0.15748379262581078,29.66875499188054,adx_too_high
2026-03-16T09:28:35.479376+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7154868134921957,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.202,99.237,,,,46.78206741745833,,,,,,,,,,,,,,,,,,,,,,101.00100309294541,98.3091969070546,99.6551,0.552715533809145,13.203230496311365,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:29:05.923601+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,292.12968395682327,0,,,,,,,,,,,,,,,,17.04,17.04,73127.45,73286.91,73127.45,73263.32,,,,48.615560909528796,,,,,,,,,,,,,,,,,,,,,,74420.64175599166,72805.37924400832,73613.01049999999,0.1993736334512295,33.85847896243357,adx_too_high
2026-03-16T09:29:05.926099+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08964211139809891,0,,,,,,,,,,,,,,,,0.023,0.023,159.342,159.364,159.3,159.325,,,,46.00932085838753,,,,,,,,,,,,,,,,,,,,,,159.5363500547345,159.17094994526542,159.35364999999996,0.46538041540728803,19.887819218807557,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:29:05.928542+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007113014742103638,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1445400000000001,1.14484,1.14442,1.14474,,,,60.90126334914019,,,,,,,,,,,,,,,,,,,,,,1.1450166234437498,1.14195437655625,1.1434855,0.8410894151819839,22.092626737789043,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:29:05.930921+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.412847180969678,0,,,,,,,,,,,,,,,,0.29,0.29,4985.22,4990.68,4983.8,4988.58,,,,39.820916383824596,,,,,,,,,,,,,,,,,,,,,,5035.6081892774855,4975.780810722514,5005.6945,0.15777374014162165,29.66875499188054,adx_too_high
2026-03-16T09:29:05.933188+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7222725277779098,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.107,99.122,,,,45.71359403048029,,,,,,,,,,,,,,,,,,,,,,101.00499265538527,98.29370734461473,99.64935,0.5544575664587794,13.339485833352184,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:29:36.616262+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,292.12968395682327,0,,,,,,,,,,,,,,,,17.04,17.04,73127.45,73286.91,73127.45,73233.44,,,,47.916377268781,,,,,,,,,,,,,,,,,,,,,,74423.34392625336,72799.6890737466,73611.51649999998,0.20184765607506552,33.85847896243357,adx_too_high
2026-03-16T09:29:36.618696+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08964211139809891,0,,,,,,,,,,,,,,,,0.023,0.023,159.342,159.364,159.3,159.333,,,,46.5686223295709,,,,,,,,,,,,,,,,,,,,,,159.53653230051154,159.1715676994884,159.35404999999997,0.4642431075140432,19.887819218807557,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:29:36.621132+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0007113014742103638,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1445400000000001,1.14484,1.14442,1.14465,,,,60.18050092001839,,,,,,,,,,,,,,,,,,,,,,1.1449978111286512,1.1419641888713488,1.143481,0.8457912393261773,22.092626737789043,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:29:36.623454+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,11.412847180969678,0,,,,,,,,,,,,,,,,0.28,0.28,4985.22,4990.68,4983.8,4988.59,,,,39.82811209040886,,,,,,,,,,,,,,,,,,,,,,5035.607305076674,4975.782694923326,5005.695,0.15774954575523153,29.66875499188054,adx_too_high
2026-03-16T09:29:36.626168+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.7222725277779098,0,,,,,,,,,,,,,,,,0.079,0.079,99.802,99.837,99.107,99.262,,,,47.02098727889445,,,,,,,,,,,,,,,,,,,,,,101.00042582118719,98.31227417881281,99.65635,0.5523221970750731,13.339485833352184,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:30:07.108367+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,271.7782763995425,0,,,,,,,,,,,,,,,,17.06,17.06,73268.1,73268.15,73260.94,73261.21,,,,48.56412988203367,,,,,,,,,,,,,,,,,,,,,,74424.3819193279,72765.6640806721,73595.023,0.3029001724217637,32.09085827346127,adx_too_high
2026-03-16T09:30:07.110852+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08373910087828498,0,,,,,,,,,,,,,,,,0.024,0.024,159.338,159.345,159.338,159.343,,,,47.35916005441196,,,,,,,,,,,,,,,,,,,,,,159.48763360380926,159.1959663961907,159.34179999999998,0.4869714527354283,20.16091697711709,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:30:07.113117+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000664779914936916,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14465,1.14465,1.14459,1.14465,,,,60.19304142632807,,,,,,,,,,,,,,,,,,,,,,1.145060715723171,1.1419372842768287,1.1434989999999998,0.862101752329065,21.133507535857586,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:30:07.115422+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.626215361091756,0,,,,,,,,,,,,,,,,0.29,0.29,4988.94,4989.04,4988.64,4988.71,,,,39.96304220087753,,,,,,,,,,,,,,,,,,,,,,5034.662579610403,4973.942420389597,5004.3025,0.2471597539102065,30.573846004416662,adx_too_high
2026-03-16T09:30:07.117709+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6735387499389044,0,,,,,,,,,,,,,,,,0.079,0.079,99.237,99.242,99.202,99.227,,,,46.67625968646329,,,,,,,,,,,,,,,,,,,,,,100.99907201316066,98.27762798683935,99.63835,0.35436040713438394,14.48820581633962,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:30:37.588724+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,272.33756211382837,0,,,,,,,,,,,,,,,,17.04,17.04,73268.1,73268.15,73253.11,73255.18,,,,48.42362259152439,,,,,,,,,,,,,,,,,,,,,,74424.84502662401,72764.59797337599,73594.7215,0.3032633159257846,32.09085827346127,adx_too_high
2026-03-16T09:30:37.591771+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08452481516399896,0,,,,,,,,,,,,,,,,0.024,0.024,159.338,159.345,159.327,159.328,,,,46.16393047834037,,,,,,,,,,,,,,,,,,,,,,159.48700543840502,159.19509456159497,159.34105,0.4895516054991454,20.16091697711709,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:30:37.594331+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006726370577940627,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14465,1.14467,1.1445,1.1445400000000001,,,,58.84370751072084,,,,,,,,,,,,,,,,,,,,,,1.1450396600822683,1.1419473399177316,1.1434935,0.8675233932869139,21.133507535857586,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:30:37.596748+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.765501075377458,0,,,,,,,,,,,,,,,,0.28,0.28,4988.94,4989.11,4986.76,4987.33,,,,39.270324458717724,,,,,,,,,,,,,,,,,,,,,,5034.771784138274,4973.695215861725,5004.233499999999,0.24976491916184,30.573846004416662,adx_too_high
2026-03-16T09:30:37.599389+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.675324464224618,0,,,,,,,,,,,,,,,,0.079,0.079,99.237,99.267,99.202,99.257,,,,47.00383641357298,,,,,,,,,,,,,,,,,,,,,,100.99845167271353,98.28124832728646,99.63985,0.3535810723663523,14.488205816339619,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:31:08.095543+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,276.5468478281146,0,,,,,,,,,,,,,,,,17.08,17.08,73268.1,73268.15,73194.18,73217.04,,,,47.55340424270799,,,,,,,,,,,,,,,,,,,,,,74428.05742396267,72757.57157603734,73592.81450000001,0.3056107446804745,32.09085827346127,adx_too_high
2026-03-16T09:31:08.097955+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08481052944971258,0,,,,,,,,,,,,,,,,0.024,0.024,159.338,159.345,159.323,159.328,,,,46.16393047834037,,,,,,,,,,,,,,,,,,,,,,159.48700543840502,159.19509456159497,159.34105,0.4895516054991454,20.16091697711709,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:31:08.100426+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006726370577940627,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14465,1.14467,1.1445,1.14452,,,,58.589241312075934,,,,,,,,,,,,,,,,,,,,,,1.1450359749755017,1.1419490250244984,1.1434925,0.8684866998346692,21.133507535857586,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:31:08.102692+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.765501075377458,0,,,,,,,,,,,,,,,,0.31,0.31,4988.94,4989.11,4986.76,4987.65,,,,39.42880731936263,,,,,,,,,,,,,,,,,,,,,,5034.745275540064,4973.753724459934,5004.249499999999,0.249153780662193,30.573846004416662,adx_too_high
2026-03-16T09:31:08.105085+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6778244642246177,0,,,,,,,,,,,,,,,,0.079,0.079,99.237,99.277,99.177,99.227,,,,46.67625968646329,,,,,,,,,,,,,,,,,,,,,,100.99907201316066,98.27762798683935,99.63835,0.35436040713438394,14.488205816339619,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:31:38.559696+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,277.82970497097114,0,,,,,,,,,,,,,,,,17.04,17.04,73268.1,73268.15,73176.22,73188.18,,,,46.91543122555244,,,,,,,,,,,,,,,,,,,,,,74430.80943197722,72751.93356802277,73591.3715,0.3074416894418064,32.09085827346127,adx_too_high
2026-03-16T09:31:38.562205+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0850962437354262,0,,,,,,,,,,,,,,,,0.024,0.024,159.338,159.349,159.323,159.348,,,,47.78612970318942,,,,,,,,,,,,,,,,,,,,,,159.48790811598948,159.19619188401052,159.34205,0.4861166450268062,20.16091697711709,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:31:38.564587+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006726370577940627,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14465,1.14467,1.1445,1.14453,,,,58.716198709191715,,,,,,,,,,,,,,,,,,,,,,1.1450378119626672,1.1419481880373326,1.1434929999999999,0.8680059539534478,21.133507535857586,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:31:38.566899+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.765501075377458,0,,,,,,,,,,,,,,,,0.29,0.29,4988.94,4989.11,4986.76,4987.53,,,,39.369226569768436,,,,,,,,,,,,,,,,,,,,,,5034.755132786691,4973.731867213306,5004.243499999999,0.2493824714836472,30.573846004416662,adx_too_high
2026-03-16T09:31:38.569254+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.6778244642246177,0,,,,,,,,,,,,,,,,0.079,0.079,99.237,99.277,99.177,99.197,,,,46.372448985131086,,,,,,,,,,,,,,,,,,,,,,100.99984086904499,98.27385913095503,99.63685000000001,0.3551531015476761,14.488205816339619,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:32:09.012235+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,277.8561335423994,0,,,,,,,,,,,,,,,,17.0,17.0,73268.1,73268.15,73175.85,73184.26,,,,46.83009459844819,,,,,,,,,,,,,,,,,,,,,,74431.20432255146,72751.14667744853,73591.1755,0.307693800899191,32.09085827346127,adx_too_high
2026-03-16T09:32:09.014540+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08552481516399764,0,,,,,,,,,,,,,,,,0.024,0.024,159.338,159.355,159.323,159.352,,,,48.12275063799779,,,,,,,,,,,,,,,,,,,,,,159.48815116517696,159.196348834823,159.34224999999998,0.4854353459246557,20.16091697711709,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:32:09.016906+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0006769227720797893,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.14465,1.14467,1.14444,1.14445,,,,57.71568288643832,,,,,,,,,,,,,,,,,,,,,,1.1450234301873985,1.1419545698126015,1.143489,0.8717992546583425,21.133507535857586,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:32:09.019333+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.934072503948927,0,,,,,,,,,,,,,,,,0.28,0.28,4988.94,4989.11,4984.4,4986.53,,,,38.87963575204979,,,,,,,,,,,,,,,,,,,,,,5034.841158463739,4973.54584153626,5004.193499999999,0.25131052804515475,30.573846004416662,adx_too_high
2026-03-16T09:32:09.021680+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.679967321367475,0,,,,,,,,,,,,,,,,0.079,0.079,99.237,99.277,99.147,99.262,,,,47.061640994844474,,,,,,,,,,,,,,,,,,,,,,100.99836277118972,98.28183722881026,99.64009999999999,0.353452509910405,14.48820581633962,"price_not_at_band,rsi_not_extreme"
2026-03-16T09:32:39.488569+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,277.8561335423994,0,,,,,,,,,,,,,,,,17.11,17.11,73268.1,73268.15,73175.85,73215.82,,,,47.5260841521337,,,,,,,,,,,,,,,,,,,,,,74428.16819460066,72757.33880539935,73592.7535,0.3056872221075745,32.09085827346127,adx_too_high
2026-03-16T09:32:39.491181+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.08588195802114221,0,,,,,,,,,,,,,,,,0.023,0.023,159.338,159.36,159.323,159.341,,,,47.18641055618863,,,,,,,,,,,,,,,,,,,,,,159.48753291809464,159.19586708190536,159.3417,0.4873142495934698,20.16091697711709,"price_not_at_band,rsi_not_extreme"
