timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-25T02:45:57.709928+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35944701886884883,0,,,,,,,,,,,,,,,,0.12,0.12,91.4,91.43,91.36,91.37,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.66352066638197,90.16347933361808,90.91350000000003,0.8176579135469574,31.214631663623557,adx_too_high
2026-03-25T02:46:28.624142+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.746081107039502,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2156.95,2158.45,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2165.1344953938515,2142.067504606148,2153.6009999999997,0.6460528610344816,33.580201324673524,adx_too_high
2026-03-25T02:46:28.865334+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.35944701886884883,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.36,91.43,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.6742407208274,90.15875927917263,90.91650000000001,0.8124419652958385,31.214631663623557,adx_too_high
2026-03-25T02:46:59.574445+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.746081107039502,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2156.95,2157.73,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2165.042085867066,2142.087914132934,2153.565,0.6483390487549886,33.580201324673524,adx_too_high
2026-03-25T02:46:59.708650+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36016130458313494,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.35,91.36,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.66181506395105,90.16418493604897,90.91300000000001,0.8185032079103419,31.214631663623553,adx_too_high
2026-03-25T02:47:30.352939+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.793223964182348,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2156.29,2157.03,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.9602405923933,2142.099759407606,2153.5299999999997,0.6504780224087866,33.580201324673524,adx_too_high
2026-03-25T02:47:30.509907+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3637327331545633,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.3,91.32,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.65522845954722,90.16677154045281,90.91100000000002,0.8218097842505343,31.214631663623557,adx_too_high
2026-03-25T02:48:01.159500+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.793223964182348,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2156.29,2157.04,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.9613538176286,2142.099646182371,2153.5305,0.6504480791581608,33.580201324673524,adx_too_high
2026-03-25T02:48:01.302590+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3637327331545633,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.3,91.32,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.65522845954722,90.16677154045281,90.91100000000002,0.8218097842505343,31.214631663623557,adx_too_high
2026-03-25T02:48:32.022531+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.793223964182348,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2156.29,2156.81,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.9361623444706,2142.101837655529,2153.519,0.6511321244228119,33.580201324673524,adx_too_high
2026-03-25T02:48:32.193593+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3637327331545633,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.3,91.3,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.65207816299903,90.16792183700099,90.91000000000001,0.8234160658091098,31.214631663623557,adx_too_high
2026-03-25T02:49:02.839601+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.837509678468055,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2155.67,2155.91,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.8459275410983,2142.102072458901,2153.4739999999997,0.6537118482053911,33.580201324673524,adx_too_high
2026-03-25T02:49:02.978532+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.36873273315456284,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.23,91.25,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.64462617644473,90.1703738235553,90.90750000000001,0.8272845378569819,31.214631663623553,adx_too_high
2026-03-25T02:49:33.635212+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.925366821325199,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2154.44,2154.63,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.7407016552374,2142.0792983447623,2153.41,0.6570953021410789,33.580201324673524,adx_too_high
2026-03-25T02:49:33.800677+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3723041617259912,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.18,91.19,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.6364965846915,90.17250341530853,90.90450000000001,0.8316272303405694,31.214631663623553,adx_too_high
2026-03-25T02:50:04.728068+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.994652535610932,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.47,2154.03,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.7007950250854,2142.059204974915,2153.38,0.6585577687805824,33.580201324673524,adx_too_high
2026-03-25T02:50:04.964567+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37373273315456335,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.16,91.2,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.63778919206005,90.17221080793998,90.90500000000002,0.8309273698732772,31.214631663623557,adx_too_high
2026-03-25T02:50:35.682481+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.004652535610923,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.33,2153.33,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.661867941264,2142.0281320587364,2153.3450000000003,0.660159154406229,33.580201324673524,adx_too_high
2026-03-25T02:50:35.846611+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37373273315456335,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.16,91.17,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.63398682397428,90.17301317602576,90.90350000000002,0.8329971082525102,31.214631663623557,adx_too_high
2026-03-25T02:51:06.472434+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7760287936182988,0,,,,,,,,,,,,,,,,0.03,0.03,88.92,89.11,88.71,88.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97299128642377,adx_too_high
2026-03-25T02:51:06.616370+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007977429007138302,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16065,1.16083,1.16033,1.16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.200744786081206,adx_too_high
2026-03-25T02:51:06.747315+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09526037079397333,0,,,,,,,,,,,,,,,,0.001,0.001,158.807,158.821,158.789,158.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657214943368412,rsi_not_extreme
2026-03-25T02:51:06.894579+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2153.31,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.6608766009003,2142.0271233990998,2153.344,0.6602032136548741,33.580201324673524,adx_too_high
2026-03-25T02:51:07.243521+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3751613045831345,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.14,91.14,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.63041197134591,90.17358802865412,90.90200000000002,0.834975274430419,31.214631663623557,adx_too_high
2026-03-25T02:51:37.915535+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2154.32,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.7193301974025,2142.069669802597,2153.3945,0.657861086553861,33.580201324673524,adx_too_high
2026-03-25T02:51:38.064512+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3751613045831345,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.14,91.16,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.63276982672623,90.17323017327381,90.90300000000002,0.8336668509471606,31.214631663623557,adx_too_high
2026-03-25T02:52:08.705395+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2154.95,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.764448571123,2142.087551428877,2153.426,0.6562824039712883,33.580201324673524,adx_too_high
2026-03-25T02:52:08.864893+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3751613045831345,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.14,91.14,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.63041197134591,90.17358802865412,90.90200000000002,0.834975274430419,31.214631663623557,adx_too_high
2026-03-25T02:52:39.682115+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2153.99,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.698349111224,2142.0576508887752,2153.3779999999997,0.6586523509437763,33.580201324673524,adx_too_high
2026-03-25T02:52:39.910788+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3765898760117056,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.12,91.12,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62815610428576,90.17384389571428,90.90100000000002,0.8362414185330285,31.214631663623553,adx_too_high
2026-03-25T02:53:10.738772+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2154.13,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.7070272036412,2142.0629727963583,2153.3849999999998,0.6583197043921163,33.580201324673524,adx_too_high
2026-03-25T02:53:10.970594+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37730416172599174,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.11,91.11,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62706658332188,90.17393341667814,90.90050000000001,0.8368583218911569,31.214631663623553,adx_too_high
2026-03-25T02:53:41.673675+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2154.34,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.7206604403646,2142.0703395596356,2153.3955,0.6578123338217662,33.580201324673524,adx_too_high
2026-03-25T02:53:41.807501+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37730416172599174,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.11,91.12,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62815610428576,90.17384389571428,90.90100000000002,0.8362414185330285,31.214631663623553,adx_too_high
2026-03-25T02:54:12.478232+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2153.79,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.686522165018,2142.049477834982,2153.368,0.65911971313413,33.580201324673524,adx_too_high
2026-03-25T02:54:12.617510+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3780184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.1,91.1,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62600275481572,90.1739972451843,90.9,0.8374642842260135,31.214631663623553,adx_too_high
2026-03-25T02:54:43.249453+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2153.71,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.68197932495,2142.04602067505,2153.364,0.6593040549230578,33.580201324673524,adx_too_high
2026-03-25T02:54:43.481788+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37873273315456285,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.09,91.09,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62496467867156,90.17403532132847,90.89950000000002,0.8380591877320461,31.214631663623553,adx_too_high
2026-03-25T02:55:14.386457+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.011795392753774,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2153.23,2153.71,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.68197932495,2142.04602067505,2153.364,0.6593040549230578,33.580201324673524,adx_too_high
2026-03-25T02:55:14.610285+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.37944701886884896,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.08,91.08,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62395241223133,90.1740475877687,90.89900000000002,0.8386429176011331,31.214631663623553,adx_too_high
2026-03-25T02:55:45.323582+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.083223964182345,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2152.23,2152.26,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.6182581858184,2141.964741814182,2153.2915000000003,0.6623809716625393,33.580201324673524,adx_too_high
2026-03-25T02:55:45.481153+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3837327331545634,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.02,91.02,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.61842369839314,90.17357630160689,90.89600000000002,0.8419046198918853,31.214631663623557,adx_too_high
2026-03-25T02:56:16.135524+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.8046002221897277,0,,,,,,,,,,,,,,,,0.04,0.04,88.92,89.51,88.71,89.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22331980407866,adx_too_high
2026-03-25T02:56:16.290030+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008148857578566885,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16065,1.16083,1.16009,1.16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92152381161303,adx_too_high
2026-03-25T02:56:16.434089+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.09526037079397333,0,,,,,,,,,,,,,,,,0.001,0.001,158.807,158.821,158.789,158.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657214943368412,rsi_not_extreme
2026-03-25T02:56:16.586432+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.093938249896636,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2152.08,2152.44,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.624251101115,2141.9767488988855,2153.3005000000003,0.662026698009914,33.580201324673524,adx_too_high
2026-03-25T02:56:16.734441+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3851613045831345,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,91.0,91.0,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.61678944298183,90.1732105570182,90.89500000000001,0.842897783289178,31.214631663623553,adx_too_high
2026-03-25T02:56:47.441307+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2151.49,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.5987394646622,2141.907260535337,2153.2529999999997,0.6638059824825467,33.43274030094305,adx_too_high
2026-03-25T02:56:47.582763+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,90.96,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.61383562620061,90.17216437379942,90.89300000000001,0.8447387878285021,31.214631663623557,adx_too_high
2026-03-25T02:57:18.215560+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2152.91,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.6424599659135,2142.0055400340857,2153.3239999999996,0.6610643148882572,33.43274030094305,adx_too_high
2026-03-25T02:57:18.366245+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,91.0,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.61678944298183,90.1732105570182,90.89500000000001,0.842897783289178,31.214631663623557,adx_too_high
2026-03-25T02:57:49.009997+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2152.28,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.618897264797,2141.966102735203,2153.2925,0.6623420013453729,33.43274030094305,adx_too_high
2026-03-25T02:57:49.188517+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,91.02,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.61842369839314,90.17357630160689,90.89600000000002,0.8419046198918853,31.214631663623557,adx_too_high
2026-03-25T02:58:19.817094+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2152.19,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.6160741522995,2141.9599258477006,2153.288,0.6625165915449269,33.43274030094305,adx_too_high
2026-03-25T02:58:19.964542+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,91.03,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.619280049531,90.17371995046904,90.89650000000002,0.8413901644907184,31.214631663623557,adx_too_high
2026-03-25T02:58:50.781070+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2152.13,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.614267407913,2141.955732592087,2153.285,0.662631874918326,33.43274030094305,adx_too_high
2026-03-25T02:58:51.042843+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,91.02,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.61842369839314,90.17357630160689,90.89600000000002,0.8419046198918853,31.214631663623557,adx_too_high
2026-03-25T02:59:21.666887+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2151.78,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.604928059309,2141.930071940691,2153.2675,0.6632865928952838,33.43274030094305,adx_too_high
2026-03-25T02:59:21.912399+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,91.04,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62016249902773,90.17383750097231,90.89700000000002,0.840863914170618,31.214631663623557,adx_too_high
2026-03-25T02:59:52.565752+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.161081107039498,0,,,,,,,,,,,,,,,,4.1,4.1,2156.95,2158.49,2151.14,2152.37,,,,58.251467528419695,,,,,,,,,,,,,,,,,,,,,,2164.6218560255747,2141.9721439744253,2153.297,0.6621654170130333,33.43274030094305,adx_too_high
2026-03-25T02:59:52.708956+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3880184474402778,0,,,,,,,,,,,,,,,,0.11,0.11,91.4,91.43,90.96,91.05,,,,64.10370008725081,,,,,,,,,,,,,,,,,,,,,,91.62107100549981,90.1739289945002,90.89750000000001,0.8403259640426016,31.214631663623557,adx_too_high
2026-03-25T03:00:23.372101+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.644575096577999,0,,,,,,,,,,,,,,,,4.1,4.1,2152.47,2153.2,2152.27,2152.31,,,,53.26186038597302,,,,,,,,,,,,,,,,,,,,,,2164.64287298708,2142.031127012919,2153.3369999999995,0.4598881041279981,33.20357548491098,adx_too_high
2026-03-25T03:00:23.524425+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3631599819192938,0,,,,,,,,,,,,,,,,0.11,0.11,91.05,91.06,91.02,91.02,,,,56.61745437206532,,,,,,,,,,,,,,,,,,,,,,91.63060322285467,90.20639677714534,90.91850000000001,0.5923321196840212,31.174438772013485,adx_too_high
2026-03-25T03:00:54.197752+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.678860810863714,0,,,,,,,,,,,,,,,,4.1,4.1,2152.47,2153.2,2151.79,2152.21,,,,53.26186038597302,,,,,,,,,,,,,,,,,,,,,,2164.6397736093354,2142.0242263906634,2153.3319999999994,0.46011593302262105,33.20357548491098,adx_too_high
2026-03-25T03:00:54.330343+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660171247764361,0,,,,,,,,,,,,,,,,0.11,0.11,91.05,91.06,90.98,91.0,,,,56.61745437206532,,,,,,,,,,,,,,,,,,,,,,91.62908625619106,90.20591374380895,90.9175,0.5931018543761883,31.174438772013485,adx_too_high
2026-03-25T03:01:25.141250+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7549859059763343,0,,,,,,,,,,,,,,,,0.04,0.04,89.39,89.42,89.31,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3269386153108,adx_too_high
2026-03-25T03:01:25.334568+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007631082020797993,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.16039,1.1604700000000001,1.16038,1.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.83063929693591,adx_too_high
2026-03-25T03:01:25.479343+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08959891657640959,0,,,,,,,,,,,,,,,,0.001,0.001,158.806,158.822,158.806,158.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.267581611545744,
2026-03-25T03:01:25.643972+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.678860810863714,0,,,,,,,,,,,,,,,,4.1,4.1,2152.47,2153.2,2151.79,2152.89,,,,53.26186038597302,,,,,,,,,,,,,,,,,,,,,,2164.6641598501697,2142.0678401498294,2153.3659999999995,0.4585773253161398,33.20357548491098,adx_too_high
2026-03-25T03:01:25.803302+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660171247764361,0,,,,,,,,,,,,,,,,0.11,0.11,91.05,91.06,90.98,91.02,,,,56.61745437206532,,,,,,,,,,,,,,,,,,,,,,91.63060322285467,90.20639677714534,90.91850000000001,0.5923321196840212,31.174438772013485,adx_too_high
2026-03-25T03:01:56.451642+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.678860810863714,0,,,,,,,,,,,,,,,,4.1,4.1,2152.47,2153.2,2151.79,2152.55,,,,53.26186038597302,,,,,,,,,,,,,,,,,,,,,,2164.6509961068828,2142.0470038931167,2153.3489999999997,0.45934346502560786,33.20357548491098,adx_too_high
2026-03-25T03:01:56.601902+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660171247764361,0,,,,,,,,,,,,,,,,0.11,0.11,91.05,91.06,90.98,91.0,,,,56.61745437206532,,,,,,,,,,,,,,,,,,,,,,91.62908625619106,90.20591374380895,90.9175,0.5931018543761883,31.174438772013485,adx_too_high
2026-03-25T03:02:27.258474+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.678860810863714,0,,,,,,,,,,,,,,,,4.1,4.1,2152.47,2153.2,2151.79,2152.75,,,,53.26186038597302,,,,,,,,,,,,,,,,,,,,,,2164.658504236912,2142.059495763087,2153.3589999999995,0.45889200178513884,33.20357548491098,adx_too_high
2026-03-25T03:02:27.433777+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3660171247764361,0,,,,,,,,,,,,,,,,0.11,0.11,91.05,91.06,90.98,91.0,,,,56.61745437206532,,,,,,,,,,,,,,,,,,,,,,91.62908625619106,90.20591374380895,90.9175,0.5931018543761883,31.174438772013485,adx_too_high
