timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-08T03:07:22.364609+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,183.9740157410654,0,,,,,,,,,,,,,,,,17.05,17.05,66918.26,66992.73,66843.77,66992.73,,,,38.315397692830636,,,,,,,,,,,,,,,,,,,,,,67547.22314476155,66968.68585523844,67257.95449999999,-0.08646954335418772,47.201467724868756,adx_too_high
2026-03-08T03:07:52.773853+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,17.05,17.05,66918.26,67027.3,66843.77,67019.2,,,,39.454787340657994,,,,,,,,,,,,,,,,,,,,,,67541.22932509884,66977.32667490114,67259.27799999999,-0.10403688452353606,47.201467724868756,adx_too_high
2026-03-08T03:08:23.131336+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.98,16.98,66918.26,67027.3,66843.77,67005.86,,,,38.885883420015666,,,,,,,,,,,,,,,,,,,,,,67544.18241071675,66973.03958928326,67258.611,-0.09521189314219455,47.201467724868756,adx_too_high
2026-03-08T03:08:53.487638+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,17.09,17.09,66918.26,67027.3,66843.77,66985.81,,,,38.01042336431176,,,,,,,,,,,,,,,,,,,,,,67548.8775527325,66966.3394472675,67257.6085,-0.08184777411159369,47.201467724868756,adx_too_high
2026-03-08T03:09:23.846888+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.98,16.98,66918.26,67027.3,66843.77,66976.15,,,,37.579615136915464,,,,,,,,,,,,,,,,,,,,,,67551.24511442955,66963.00588557044,67257.1255,-0.07538750119818868,47.201467724868756,adx_too_high
2026-03-08T03:09:54.261208+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.99,16.99,66918.26,67027.3,66843.77,66954.47,,,,36.59060422175901,,,,,,,,,,,,,,,,,,,,,,67556.7957244378,66955.28727556218,67256.04149999999,-0.060892370889621926,47.201467724868756,adx_too_high
2026-03-08T03:10:24.671716+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,17.11,17.11,66918.26,67027.3,66843.77,66970.61,,,,37.32983448290629,,,,,,,,,,,,,,,,,,,,,,67552.63277414195,66961.06422585803,67256.8485,-0.07168100126526458,47.201467724868756,adx_too_high
2026-03-08T03:10:55.063630+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.98,16.98,66918.26,67027.3,66843.77,66983.92,,,,37.92660334916479,,,,,,,,,,,,,,,,,,,,,,67549.33549256866,66965.69250743133,67257.514,-0.08058437885664525,47.201467724868756,adx_too_high
2026-03-08T03:11:25.417038+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,17.12,17.12,66918.26,67027.3,66843.77,66964.66,,,,37.0593322193156,,,,,,,,,,,,,,,,,,,,,,67554.14686080579,66958.9551391942,67256.55099999999,-0.06770110828336576,47.201467724868756,adx_too_high
2026-03-08T03:11:25.419775+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T03:11:25.423050+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T03:11:25.424793+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T03:11:25.426675+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T03:11:55.770878+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.97,16.97,66918.26,67027.3,66843.77,66931.13,,,,35.49022664320775,,,,,,,,,,,,,,,,,,,,,,67563.11791370447,66946.63108629551,67254.87449999999,-0.04537175013628611,47.201467724868756,adx_too_high
2026-03-08T03:12:26.112002+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,17.12,17.12,66918.26,67027.3,66843.77,66978.23,,,,37.67288225785628,,,,,,,,,,,,,,,,,,,,,,67550.72969393892,66963.72930606105,67257.22949999999,-0.07677900558802947,47.201467724868756,adx_too_high
2026-03-08T03:12:56.445897+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.97,16.97,66918.26,67027.3,66843.77,66973.53,,,,37.46173644668935,,,,,,,,,,,,,,,,,,,,,,67551.89869264938,66962.09030735062,67256.9945,-0.07363460478544567,47.201467724868756,adx_too_high
2026-03-08T03:13:26.862257+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.98,16.98,66918.26,67027.3,66843.77,66988.39,,,,38.12447958865137,,,,,,,,,,,,,,,,,,,,,,67548.25662521756,66967.21837478242,67257.73749999999,-0.08357173515865314,47.201467724868756,adx_too_high
2026-03-08T03:13:57.368682+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.95,16.95,66918.26,67027.3,66843.77,66970.6,,,,37.32938180784397,,,,,,,,,,,,,,,,,,,,,,67552.63529832431,66961.06070167568,67256.848,-0.07167431109430276,47.201467724868756,adx_too_high
2026-03-08T03:14:27.765643+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.99,16.99,66918.26,67027.3,66843.77,66970.05,,,,37.30447460462259,,,,,,,,,,,,,,,,,,,,,,67552.77423524368,66960.86676475633,67256.8205,-0.07130635590994051,47.201467724868756,adx_too_high
2026-03-08T03:14:58.121666+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,186.4433014553516,0,,,,,,,,,,,,,,,,16.96,16.96,66918.26,67027.3,66843.77,66969.13,,,,37.2627673617217,,,,,,,,,,,,,,,,,,,,,,67553.00710745093,66960.54189254904,67256.77449999998,-0.07069088867262736,47.201467724868756,adx_too_high
2026-03-08T03:15:28.475342+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,177.10517464217907,0,,,,,,,,,,,,,,,,17.01,17.01,66968.85,67020.45,66964.74,67012.4,,,,39.30772691277843,,,,,,,,,,,,,,,,,,,,,,67568.75111510674,66919.47588489327,67244.1135,0.07647621963094144,48.20312470023039,adx_too_high
2026-03-08T03:15:58.830990+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,177.10517464217907,0,,,,,,,,,,,,,,,,17.05,17.05,66968.85,67020.45,66964.74,67013.38,,,,39.35250017867685,,,,,,,,,,,,,,,,,,,,,,67568.58189174806,66919.74310825195,67244.1625,0.07611581336421944,48.20312470023039,adx_too_high
2026-03-08T03:16:29.234148+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,179.798031785036,0,,,,,,,,,,,,,,,,17.08,17.08,66968.85,67058.15,66964.74,67056.52,,,,41.26003774358645,,,,,,,,,,,,,,,,,,,,,,67561.87927350527,66930.75972649475,67246.31950000001,0.06079715592236425,47.8318132862059,adx_too_high
2026-03-08T03:16:29.236640+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T03:16:29.239060+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T03:16:29.241396+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T03:16:29.243699+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T03:16:59.618151+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.08,17.08,66968.85,67082.66,66964.74,67058.0,,,,41.32335280931589,,,,,,,,,,,,,,,,,,,,,,67561.6760025151,66931.11099748491,67246.3935,0.06029354977172365,47.553453334461686,adx_too_high
2026-03-08T03:17:29.964413+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.02,17.02,66968.85,67082.66,66964.74,67040.53,,,,40.56716259476359,,,,,,,,,,,,,,,,,,,,,,67564.19018128075,66926.84981871926,67245.52,0.06633846491507227,47.553453334461686,adx_too_high
2026-03-08T03:18:00.310476+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.12,17.12,66968.85,67082.66,66964.74,67045.23,,,,40.77251227331194,,,,,,,,,,,,,,,,,,,,,,67563.48929824501,66928.020701755,67245.755,0.06469131357878587,47.553453334461686,adx_too_high
2026-03-08T03:18:30.654287+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.0,17.0,66968.85,67082.66,66964.74,67003.86,,,,38.914743637171455,,,,,,,,,,,,,,,,,,,,,,67570.25655912544,66917.11644087458,67243.68650000001,0.07963614188134255,47.553453334461686,adx_too_high
2026-03-08T03:19:00.974953+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.96,16.96,66968.85,67082.66,66964.74,67005.67,,,,38.99845842471919,,,,,,,,,,,,,,,,,,,,,,67569.9329019568,66917.62109804321,67243.777,0.07896362084476426,47.553453334461686,adx_too_high
2026-03-08T03:19:31.292907+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.09,17.09,66968.85,67082.66,66964.74,67006.23,,,,39.02431267419422,,,,,,,,,,,,,,,,,,,,,,67569.8332626265,66917.77673737351,67243.80500000001,0.07875584498839056,47.553453334461686,adx_too_high
2026-03-08T03:20:01.630255+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.08,17.08,66968.85,67082.66,66964.74,67002.48,,,,38.850762356665626,,,,,,,,,,,,,,,,,,,,,,67570.50497183425,66916.73002816577,67243.61750000001,0.08014986248969716,47.553453334461686,adx_too_high
2026-03-08T03:20:31.951934+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.09,17.09,66968.85,67082.66,66964.74,67004.56,,,,38.94714675495213,,,,,,,,,,,,,,,,,,,,,,67570.13109681387,66917.31190318616,67243.72150000001,0.07937587822118808,47.553453334461686,adx_too_high
2026-03-08T03:21:02.273212+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.97,16.97,66968.85,67082.66,66964.74,67004.46,,,,38.94251984299672,,,,,,,,,,,,,,,,,,,,,,67570.14899754687,66917.28400245315,67243.71650000001,0.07941304547874356,47.553453334461686,adx_too_high
2026-03-08T03:21:32.597972+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.02,17.02,66968.85,67082.66,66964.74,66993.13,,,,38.413710377429524,,,,,,,,,,,,,,,,,,,,,,67572.22524984795,66914.07475015204,67243.15,0.08365145946619183,47.553453334461686,adx_too_high
2026-03-08T03:21:32.600173+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T03:21:32.603023+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T03:21:32.604841+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T03:21:32.606593+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T03:22:02.931449+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.05,17.05,66968.85,67082.66,66964.74,67001.87,,,,38.82243804001045,,,,,,,,,,,,,,,,,,,,,,67570.61523025123,66916.5587697488,67243.58700000001,0.0803772050670156,47.553453334461686,adx_too_high
2026-03-08T03:22:33.258253+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.05,17.05,66968.85,67082.66,66964.74,67014.38,,,,39.39811914060904,,,,,,,,,,,,,,,,,,,,,,67568.40997000043,66920.01502999956,67244.2125,0.0757485399259596,47.553453334461686,adx_too_high
2026-03-08T03:23:03.592211+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.11,17.11,66968.85,67082.66,66964.74,66991.42,,,,38.333102284829835,,,,,,,,,,,,,,,,,,,,,,67572.54681671775,66913.58218328227,67243.06450000001,0.08429559630255073,47.553453334461686,adx_too_high
2026-03-08T03:23:33.926102+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.11,17.11,66968.85,67082.66,66964.74,67000.25,,,,38.74708855129255,,,,,,,,,,,,,,,,,,,,,,67570.90939180055,66916.10260819946,67243.50600000001,0.08098173862664965,47.553453334461686,adx_too_high
2026-03-08T03:24:04.255901+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.1,17.1,66968.85,67082.66,66964.74,67050.38,,,,40.99589990557577,,,,,,,,,,,,,,,,,,,,,,67562.74190865143,66929.28309134857,67246.0125,0.06290370828067074,47.553453334461686,adx_too_high
2026-03-08T03:24:34.576716+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.05,17.05,66968.85,67082.66,66964.74,67017.64,,,,39.54636157592866,,,,,,,,,,,,,,,,,,,,,,67567.8548206755,66920.8961793245,67244.3755,0.07455472049153757,47.553453334461686,adx_too_high
2026-03-08T03:25:04.961431+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.95,16.95,66968.85,67082.66,66964.74,67033.93,,,,40.27638369414659,,,,,,,,,,,,,,,,,,,,,,67565.2043747748,66925.17562522521,67245.19,0.06867562559608163,47.553453334461686,adx_too_high
2026-03-08T03:25:35.305249+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.11,17.11,66968.85,67082.66,66964.74,67001.63,,,,38.81128685245595,,,,,,,,,,,,,,,,,,,,,,67570.65868658684,66916.49131341315,67243.575,0.08046669513870516,47.553453334461686,adx_too_high
2026-03-08T03:26:05.646838+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.97,16.97,66968.85,67082.66,66964.74,66993.93,,,,38.45134945364665,,,,,,,,,,,,,,,,,,,,,,67572.07554249541,66914.3044575046,67243.19,0.0833504903855369,47.553453334461686,adx_too_high
2026-03-08T03:26:35.997603+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.96,16.96,66968.85,67082.66,66964.74,66993.21,,,,38.417476356505546,,,,,,,,,,,,,,,,,,,,,,67572.21025805097,66914.09774194905,67243.15400000001,0.08362135152346882,47.553453334461686,adx_too_high
2026-03-08T03:26:35.999736+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T03:26:36.002041+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T03:26:36.003802+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T03:26:36.005549+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T03:27:06.329173+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.05,17.05,66968.85,67082.66,66964.74,67001.16,,,,38.78943733033551,,,,,,,,,,,,,,,,,,,,,,67570.7439127401,66916.3590872599,67243.5515,0.08064201779339675,47.553453334461686,adx_too_high
2026-03-08T03:27:36.699087+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.0,17.0,66968.85,67082.66,66964.74,67002.06,,,,38.831263181399535,,,,,,,,,,,,,,,,,,,,,,67570.58085773702,66916.61214226301,67243.59650000001,0.08030637627509325,47.553453334461686,adx_too_high
2026-03-08T03:28:07.026487+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.95,16.95,66968.85,67082.66,66964.74,66993.73,,,,38.441943998407254,,,,,,,,,,,,,,,,,,,,,,67572.11292543846,66914.24707456156,67243.18000000001,0.08342570961130029,47.553453334461686,adx_too_high
2026-03-08T03:28:37.358902+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,16.98,16.98,66968.85,67082.66,66964.74,66993.22,,,,38.41794707150575,,,,,,,,,,,,,,,,,,,,,,67572.20838440525,66914.10061559475,67243.1545,0.08361758820248158,47.553453334461686,adx_too_high
2026-03-08T03:29:07.680401+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.0,17.0,66968.85,67082.66,66964.74,66995.39,,,,38.519922302469716,,,,,,,,,,,,,,,,,,,,,,67571.8035349896,66914.72246501042,67243.263,0.08280186034169391,47.553453334461686,adx_too_high
2026-03-08T03:29:38.104614+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,181.54874607075095,0,,,,,,,,,,,,,,,,17.02,17.02,66968.85,67082.66,66964.74,67002.59,,,,38.85586722934963,,,,,,,,,,,,,,,,,,,,,,67570.48511868501,66916.760881315,67243.623,0.08010888336600447,47.553453334461686,adx_too_high
2026-03-08T03:30:08.436220+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,169.7831238279794,0,,,,,,,,,,,,,,,,17.03,17.03,66996.37,67001.42,66984.59,66984.72,,,,38.19024921584058,,,,,,,,,,,,,,,,,,,,,,67588.01351758848,66873.13148241154,67230.57250000001,0.17148076403699214,47.8801177197351,adx_too_high
2026-03-08T03:30:38.788480+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,170.902409542265,0,,,,,,,,,,,,,,,,17.07,17.07,66996.37,67013.68,66981.18,67011.41,,,,39.31763677348148,,,,,,,,,,,,,,,,,,,,,,67583.86500140962,66879.9489985904,67231.907,0.16446706843705533,47.8801177197351,adx_too_high
2026-03-08T03:31:09.128600+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,172.13955239940836,0,,,,,,,,,,,,,,,,17.05,17.05,66996.37,67031.0,66981.18,67027.75,,,,40.11139775262343,,,,,,,,,,,,,,,,,,,,,,67581.58195599716,66883.86604400288,67232.72400000002,0.16031446907583483,47.8801177197351,adx_too_high
2026-03-08T03:31:39.486952+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,172.52669525655108,0,,,,,,,,,,,,,,,,17.0,17.0,66996.37,67031.33,66976.09,66976.09,,,,37.92376525998621,,,,,,,,,,,,,,,,,,,,,,67589.46294242247,66870.81905757757,67230.14100000002,0.17380088393765566,47.8801177197351,adx_too_high
2026-03-08T03:31:39.489005+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10670056644067417,0,,,,,,,,,,,,,,,,0.085,0.085,157.817,157.837,157.768,157.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702169921441964,
2026-03-08T03:31:39.490677+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001033478527091068,0,,,,,,,,,,,,,,,,0.0003,0.0003,1.16103,1.1616,1.16061,1.1615199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20107014096843,
2026-03-08T03:31:39.492435+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.169460696685126,0,,,,,,,,,,,,,,,,0.34,0.34,5170.45,5174.88,5169.2,5174.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.831370503200016,
2026-03-08T03:31:39.494366+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.893480834954336,0,,,,,,,,,,,,,,,,0.039,0.039,90.878,91.483,90.828,91.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81846857954277,
2026-03-08T03:32:09.837230+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.57598097083698,0,,,,,,,,,,,,,,,,16.95,16.95,66996.37,67031.33,66947.4,66961.12,,,,37.47022496375695,,,,,,,,,,,,,,,,,,,,,,67592.0986523185,66866.6863476815,67229.3925,0.17787629392785986,47.943981414717555,adx_too_high
2026-03-08T03:32:40.194007+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.57598097083698,0,,,,,,,,,,,,,,,,16.97,16.97,66996.37,67031.33,66947.4,66971.4,,,,37.78049755815501,,,,,,,,,,,,,,,,,,,,,,67590.27225224652,66869.5407477535,67229.90650000001,0.17507109299357615,47.943981414717555,adx_too_high
2026-03-08T03:33:10.565218+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.57598097083698,0,,,,,,,,,,,,,,,,16.98,16.98,66996.37,67031.33,66947.4,66968.55,,,,37.69396477297718,,,,,,,,,,,,,,,,,,,,,,67590.77141192184,66868.75658807818,67229.76400000001,0.17584599059328318,47.943981414717555,adx_too_high
2026-03-08T03:33:40.892621+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,174.57598097083698,0,,,,,,,,,,,,,,,,17.06,17.06,66996.37,67031.33,66947.4,66955.48,,,,37.302152862087446,,,,,,,,,,,,,,,,,,,,,,67593.13090734991,66865.0900926501,67229.11050000001,0.17942662651922625,47.943981414717555,adx_too_high
2026-03-08T03:34:11.230240+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,175.99526668512235,0,,,,,,,,,,,,,,,,17.11,17.11,66996.37,67031.33,66927.53,66961.89,,,,37.49328855268002,,,,,,,,,,,,,,,,,,,,,,67591.95937517394,66866.90262482608,67229.43100000001,0.17766523118655106,48.01429189297828,adx_too_high
2026-03-08T03:34:41.633237+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,175.99526668512235,0,,,,,,,,,,,,,,,,17.1,17.1,66996.37,67031.33,66927.53,66957.35,,,,37.35771156492428,,,,,,,,,,,,,,,,,,,,,,67592.78630081029,66865.62169918974,67229.20400000001,0.17891176292180314,48.01429189297828,adx_too_high
