timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-12T13:46:30.726340+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.255471233393466,0,,,,,,,,,,,,,,,,0.29,0.29,5159.2,5159.2,5153.12,5154.56,,,,36.28145350872631,,,,,,,,,,,,,,,,,,,,,,5195.544981631428,5158.645018368573,5177.095,0.01531117056682499,18.016182634786865,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:46:30.729215+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8685977965868632,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.481,94.321,94.411,,,,66.64615208571787,,,,,,,,,,,,,,,,,,,,,,94.95231145896335,90.03518854103666,92.49375,0.8736432931749194,23.012675562686002,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:01.202638+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,276.80680817741444,0,,,,,,,,,,,,,,,,17.02,17.02,70070.74,70082.5,69789.08,69789.08,,,,39.99739394043684,,,,,,,,,,,,,,,,,,,,,,70907.60869877628,69546.65030122374,70227.12950000001,0.38510339457751286,33.99984573966935,adx_too_high
2026-03-12T13:47:01.205459+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09252664556333128,0,,,,,,,,,,,,,,,,0.023,0.023,158.957,158.977,158.947,158.965,,,,60.35393649850974,,,,,,,,,,,,,,,,,,,,,,159.011518356674,158.59748164332603,158.80450000000002,0.8707400697845215,17.82443541610603,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:01.208395+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008132706813254136,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15309,1.15309,,,,34.44649963500716,,,,,,,,,,,,,,,,,,,,,,1.1568002663138384,1.1528197336861614,1.15481,0.14577604760828394,18.738181516888407,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:01.211370+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.255471233393466,0,,,,,,,,,,,,,,,,0.29,0.29,5159.2,5159.2,5153.12,5154.44,,,,36.22020759757973,,,,,,,,,,,,,,,,,,,,,,5195.574506905682,5158.60349309432,5177.089000000001,0.016404930326632365,18.016182634786865,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:01.214211+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8707406537297204,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.481,94.291,94.371,,,,66.39338906276149,,,,,,,,,,,,,,,,,,,,,,94.94282615701756,90.04067384298243,92.49175,0.875192340461175,23.012675562685995,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:31.744508+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,279.99037960598633,0,,,,,,,,,,,,,,,,17.02,17.02,70070.74,70082.5,69744.51,69753.11,,,,39.19548480555474,,,,,,,,,,,,,,,,,,,,,,70913.28735712323,69537.37464287678,70225.331,0.38765929815201655,34.20144395079585,adx_too_high
2026-03-12T13:47:31.747306+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09459807413475958,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.006,158.947,159.003,,,,62.758460621463634,,,,,,,,,,,,,,,,,,,,,,159.01987262119533,158.59292737880472,158.80640000000002,0.8550806636258833,17.970309615004197,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:31.750088+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008432706813254039,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15338,1.15338,1.15267,1.15269,,,,31.84732803293285,,,,,,,,,,,,,,,,,,,,,,1.1568556137102566,1.1527243862897434,1.15479,0.1635382518284767,19.0081097602049,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:31.752514+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.255471233393466,0,,,,,,,,,,,,,,,,0.29,0.29,5159.2,5159.2,5153.12,5153.16,,,,35.57955635238717,,,,,,,,,,,,,,,,,,,,,,5195.896198748358,5158.153801251643,5177.025000000001,0.02798441059418513,18.016182634786865,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:47:31.755187+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8835977965868638,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.661,94.291,94.641,,,,68.02881221189169,,,,,,,,,,,,,,,,,,,,,,95.00926965397639,90.00123034602362,92.50525,0.8645638318175152,23.053356133275894,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:02.243707+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,282.3153796059855,0,,,,,,,,,,,,,,,,17.01,17.01,70070.74,70082.5,69711.96,69772.52,,,,39.62417025603678,,,,,,,,,,,,,,,,,,,,,,70910.16344907467,69542.43955092534,70226.3015,0.3862771205427716,34.34144446187007,adx_too_high
2026-03-12T13:48:02.246552+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09552664556333139,0,,,,,,,,,,,,,,,,0.023,0.023,158.957,159.019,158.947,159.005,,,,62.87696079578341,,,,,,,,,,,,,,,,,,,,,,159.0203424653805,158.59265753461955,158.80650000000003,0.8542327285892747,18.09112200048085,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:02.249133+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008504135384682603,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15257,1.15274,,,,32.150569465410186,,,,,,,,,,,,,,,,,,,,,,1.1568480376425647,1.1527369623574355,1.1547925,0.16128083203994129,19.07977803715102,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:02.251608+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.255471233393466,0,,,,,,,,,,,,,,,,0.29,0.29,5159.2,5159.2,5153.12,5154.56,,,,36.28145350872631,,,,,,,,,,,,,,,,,,,,,,5195.544981631428,5158.645018368573,5177.095,0.01531117056682499,18.016182634786865,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:02.253940+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8953835108725775,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.826,94.291,94.816,,,,69.00639119101882,,,,,,,,,,,,,,,,,,,,,,95.05526998565678,89.97273001434321,92.514,0.8574984181640208,23.1825959605521,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:32.761287+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,282.3153796059855,0,,,,,,,,,,,,,,,,17.02,17.02,70070.74,70082.5,69711.96,69819.46,,,,40.70069006529087,,,,,,,,,,,,,,,,,,,,,,70903.19165963079,69554.1053403692,70228.6485,0.38296634711526767,34.34144446187007,adx_too_high
2026-03-12T13:48:32.764665+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0955980741347603,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.02,158.947,159.016,,,,63.51546371220741,,,,,,,,,,,,,,,,,,,,,,159.02297820566108,158.591121794339,158.80705000000003,0.8495374759815354,18.100209325475426,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:32.767785+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008504135384682603,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15257,1.15267,,,,31.72762712240319,,,,,,,,,,,,,,,,,,,,,,1.156858694663471,1.1527193053365292,1.154789,0.16444325713466498,19.07977803715102,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:32.770772+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.256899804822003,0,,,,,,,,,,,,,,,,0.28,0.28,5159.2,5159.2,5153.1,5153.83,,,,35.912044140406024,,,,,,,,,,,,,,,,,,,,,,5195.726290498879,5158.390709501123,5177.058500000001,0.021943960077292976,18.01768712415846,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:48:32.773570+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8985977965868633,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.871,94.291,94.791,,,,68.87041326963798,,,,,,,,,,,,,,,,,,,,,,95.04856202526922,89.97693797473077,92.51275,0.8585143500151525,23.216569319440104,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:03.279979+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,282.3153796059855,0,,,,,,,,,,,,,,,,16.98,16.98,70070.74,70082.5,69711.96,69917.73,,,,43.15524827002153,,,,,,,,,,,,,,,,,,,,,,70891.39446179214,69575.72953820787,70233.562,0.3762587668929491,34.34144446187007,adx_too_high
2026-03-12T13:49:03.289038+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0955980741347603,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.02,158.947,159.015,,,,63.45832701888182,,,,,,,,,,,,,,,,,,,,,,159.02273502265513,158.5912649773449,158.80700000000002,0.8499663572042766,18.100209325475426,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:03.292081+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008561278241825517,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15249,1.15252,,,,30.857765461134292,,,,,,,,,,,,,,,,,,,,,,1.1568827022748893,1.1526802977251105,1.1547815,0.17125963632591415,19.135510919026224,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:03.295022+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.311185519107733,0,,,,,,,,,,,,,,,,0.28,0.28,5159.2,5159.2,5152.34,5153.94,,,,35.967226466347654,,,,,,,,,,,,,,,,,,,,,,5195.698712194183,5158.429287805818,5177.064,0.020947793184218466,18.074162764168246,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:03.297628+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.836,,,,69.11432119191822,,,,,,,,,,,,,,,,,,,,,,95.06066856837256,89.96933143162744,92.515,0.8566842955446013,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:33.902056+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,282.3153796059855,0,,,,,,,,,,,,,,,,17.09,17.09,70070.74,70082.5,69711.96,69980.27,,,,44.87766706373243,,,,,,,,,,,,,,,,,,,,,,70885.9652257362,69587.4127742638,70236.689,0.37222002483468475,34.34144446187007,adx_too_high
2026-03-12T13:49:33.904858+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0957409312776161,0,,,,,,,,,,,,,,,,0.023,0.023,158.957,159.022,158.947,159.001,,,,62.63920149747712,,,,,,,,,,,,,,,,,,,,,,159.01940570147232,158.59319429852772,158.80630000000002,0.8559266574097134,18.11829794553374,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:33.907600+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15244,1.15263,,,,31.490904597371866,,,,,,,,,,,,,,,,,,,,,,1.156864942251363,1.152709057748637,1.154787,0.16625636513954736,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:33.910643+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.311185519107733,0,,,,,,,,,,,,,,,,0.28,0.28,5159.2,5159.2,5152.34,5154.73,,,,36.36857395922466,,,,,,,,,,,,,,,,,,,,,,5195.503344741464,5158.703655258536,5177.1035,0.01375948407659761,18.074162764168246,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:49:33.913273+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.099,0.099,94.326,94.906,94.291,94.731,,,,68.53914640727778,,,,,,,,,,,,,,,,,,,,,,95.03264712186208,89.98685287813791,92.50975,0.8609441669693981,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:04.412632+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,282.3153796059855,0,,,,,,,,,,,,,,,,17.01,17.01,70070.74,70082.5,69711.96,70048.31,,,,46.91481011564389,,,,,,,,,,,,,,,,,,,,,,70881.98644694308,69598.19555305692,70240.091,0.3681007936678649,34.34144446187007,adx_too_high
2026-03-12T13:50:04.415585+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0957409312776161,0,,,,,,,,,,,,,,,,0.023,0.023,158.957,159.022,158.947,158.983,,,,61.53047789896405,,,,,,,,,,,,,,,,,,,,,,159.01533751451328,158.59546248548676,158.80540000000002,0.8634414753213201,18.11829794553374,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:04.418526+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15244,1.15298,,,,33.69036290449489,,,,,,,,,,,,,,,,,,,,,,1.1568142609310563,1.1527947390689437,1.1548045,0.1505803306511097,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:04.421623+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.356185519107742,0,,,,,,,,,,,,,,,,0.29,0.29,5159.2,5159.2,5151.71,5155.44,,,,36.7369984846059,,,,,,,,,,,,,,,,,,,,,,5195.331903824294,5158.946096175708,5177.139000000001,0.007252932979834699,18.119973828945298,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:04.424971+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.581,,,,67.67929079628708,,,,,,,,,,,,,,,,,,,,,,94.99402043234322,90.01047956765676,92.50224999999999,0.8669579621506864,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:34.928578+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.2439510345569,0,,,,,,,,,,,,,,,,16.96,16.96,70070.74,70137.5,69711.96,70129.23,,,,49.623175951111584,,,,,,,,,,,,,,,,,,,,,,70879.96275601044,69608.31124398956,70244.137,0.36365997416660084,34.34144446187007,adx_too_high
2026-03-12T13:50:34.931718+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0957409312776161,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.022,158.947,158.965,,,,60.35393649850974,,,,,,,,,,,,,,,,,,,,,,159.011518356674,158.59748164332603,158.80450000000002,0.8707400697845215,18.11829794553374,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:34.934317+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15244,1.15324,,,,35.534020423609135,,,,,,,,,,,,,,,,,,,,,,1.1567827569806517,1.1528522430193484,1.1548175,0.13936014120401305,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:50:34.936894+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.39618551910777,0,,,,,,,,,,,,,,,,0.28,0.28,5159.2,5159.77,5151.71,5159.2,,,,38.81958293661459,,,,,,,,,,,,,,,,,,,,,,5194.495088875586,5160.158911124415,5177.327,-0.027635898535106347,18.119973828945298,rsi_not_extreme
2026-03-12T13:50:34.939257+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.481,,,,67.07945724285929,,,,,,,,,,,,,,,,,,,,,,94.96921427714884,90.02528572285115,92.49725,0.8709094862234522,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:51:05.429564+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.30752246312835,0,,,,,,,,,,,,,,,,17.02,17.02,70070.74,70138.39,69711.96,70030.83,,,,46.37400230249924,,,,,,,,,,,,,,,,,,,,,,70882.81290000734,69595.62109999267,70239.217,0.36912828375841916,34.34144446187007,adx_too_high
2026-03-12T13:51:05.432143+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0957409312776161,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.022,158.947,158.959,,,,59.945598861894304,,,,,,,,,,,,,,,,,,,,,,159.01030249877186,158.59809750122815,158.8042,0.873115321057408,18.11829794553374,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:51:05.434844+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15338,1.15338,1.15244,1.1533,,,,35.98850194634075,,,,,,,,,,,,,,,,,,,,,,1.1567762758051474,1.1528647241948526,1.1548205,0.13684487857415778,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:51:05.437474+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.39618551910777,0,,,,,,,,,,,,,,,,0.28,0.28,5159.2,5159.77,5151.71,5157.52,,,,37.860606459323776,,,,,,,,,,,,,,,,,,,,,,5194.853552848789,5159.632447151212,5177.243,-0.011994147907760187,18.119973828945298,rsi_not_extreme
2026-03-12T13:51:05.440015+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.396,,,,66.55181278001636,,,,,,,,,,,,,,,,,,,,,,94.94873959124334,90.03726040875665,92.493,0.8742253467252663,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:51:35.972246+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.30752246312835,0,,,,,,,,,,,,,,,,16.95,16.95,70070.74,70138.39,69711.96,70036.72,,,,46.55483278119384,,,,,,,,,,,,,,,,,,,,,,70882.51916486853,69596.50383513146,70239.5115,0.36877955798979456,34.34144446187007,adx_too_high
2026-03-12T13:51:35.975168+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0957409312776161,0,,,,,,,,,,,,,,,,0.025,0.025,158.957,159.022,158.947,158.979,,,,61.275099039207795,,,,,,,,,,,,,,,,,,,,,,159.0144669109057,158.59593308909433,158.8052,0.8650839956940262,18.11829794553374,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:51:35.977874+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15338,1.15338,1.15244,1.15314,,,,34.80153396749337,,,,,,,,,,,,,,,,,,,,,,1.1567942252584553,1.1528307747415447,1.1548125,0.14361861111336854,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:51:35.981214+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.39618551910777,0,,,,,,,,,,,,,,,,0.31,0.31,5159.2,5159.77,5151.71,5157.8,,,,38.017131991697504,,,,,,,,,,,,,,,,,,,,,,5194.792014537776,5159.721985462225,5177.2570000000005,-0.01459894604371032,18.119973828945298,rsi_not_extreme
2026-03-12T13:51:35.984562+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.476,,,,67.04888058235795,,,,,,,,,,,,,,,,,,,,,,94.96799422500337,90.02600577499663,92.497,0.8711056831784997,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:06.502149+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.30752246312835,0,,,,,,,,,,,,,,,,17.02,17.02,70070.74,70138.39,69711.96,69980.56,,,,44.88597428758477,,,,,,,,,,,,,,,,,,,,,,70885.94395339896,69587.46304660104,70236.7035,0.37220181742276964,34.34144446187007,adx_too_high
2026-03-12T13:52:06.504935+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0957409312776161,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.022,158.947,159.004,,,,62.81780512381138,,,,,,,,,,,,,,,,,,,,,,159.0201071786765,158.5927928213235,158.80645,0.8546569343907932,18.11829794553374,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:06.507744+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.15338,1.15338,1.15244,1.15272,,,,32.028582550303554,,,,,,,,,,,,,,,,,,,,,,1.1568510463092632,1.1527319536907368,1.1547915,0.16218288131190373,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:06.512077+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.39618551910777,0,,,,,,,,,,,,,,,,0.28,0.28,5159.2,5159.77,5151.71,5157.75,,,,37.98908615229903,,,,,,,,,,,,,,,,,,,,,,5194.80295203971,5159.7060479602915,5177.254500000001,-0.014133667151067073,18.119973828945298,rsi_not_extreme
2026-03-12T13:52:06.515368+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.791,,,,68.87041326963798,,,,,,,,,,,,,,,,,,,,,,95.04856202526922,89.97693797473077,92.51275,0.8585143500151525,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:37.107653+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.30752246312835,0,,,,,,,,,,,,,,,,16.97,16.97,70070.74,70138.39,69711.96,69946.09,,,,43.919639327765275,,,,,,,,,,,,,,,,,,,,,,70888.72628034317,69581.23371965686,70234.98000000001,0.3744008150120444,34.34144446187007,adx_too_high
2026-03-12T13:52:37.110957+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09716950270618825,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.042,158.947,159.042,,,,64.94075169797124,,,,,,,,,,,,,,,,,,,,,,159.02954337693524,158.5871566230648,158.80835000000002,0.8382786638403921,18.293097230875173,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:37.113733+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008596992527539878,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15244,1.15251,,,,30.801467489702006,,,,,,,,,,,,,,,,,,,,,,1.1568843582671529,1.1526776417328473,1.154781,0.1717154605645332,19.169646573076754,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:37.116917+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.39618551910777,0,,,,,,,,,,,,,,,,0.31,0.31,5159.2,5159.77,5151.71,5155.87,,,,36.963780573209114,,,,,,,,,,,,,,,,,,,,,,5195.2300396230785,5159.090960376921,5177.1605,0.0032939307132808255,18.119973828945298,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:52:37.119598+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.756,,,,68.6780273014767,,,,,,,,,,,,,,,,,,,,,,95.03924656629846,89.98275343370153,92.511,0.8599332486515783,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:53:07.604104+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.30752246312835,0,,,,,,,,,,,,,,,,16.96,16.96,70070.74,70138.39,69711.96,69889.11,,,,42.41035821440596,,,,,,,,,,,,,,,,,,,,,,70894.42713037241,69569.83486962761,70232.13100000001,0.3781730765139176,34.34144446187007,adx_too_high
2026-03-12T13:53:07.607359+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09745521699190188,0,,,,,,,,,,,,,,,,0.023,0.023,158.957,159.046,158.947,159.028,,,,64.18742381122476,,,,,,,,,,,,,,,,,,,,,,159.02595096197683,158.58934903802322,158.80765000000002,0.8443640344927734,18.32678152765894,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:53:07.610175+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008639849670396985,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.15338,1.15338,1.15238,1.15243,,,,30.358372594782196,,,,,,,,,,,,,,,,,,,,,,1.1568978498296674,1.1526561501703325,1.154777,0.17536598283908408,19.209921762857505,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:53:07.613031+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.39618551910777,0,,,,,,,,,,,,,,,,0.32,0.32,5159.2,5159.77,5151.71,5154.08,,,,36.037704267089886,,,,,,,,,,,,,,,,,,,,,,5195.663743809348,5158.478256190654,5177.071000000001,0.019678209328580016,18.119973828945298,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:53:07.615890+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9010977965868642,0,,,,,,,,,,,,,,,,0.079,0.079,94.326,94.906,94.291,94.716,,,,68.45522513099142,,,,,,,,,,,,,,,,,,,,,,95.02870937609875,89.98929062390123,92.50899999999999,0.8615496329225477,23.24263142034972,"price_not_at_band,rsi_not_extreme"
2026-03-12T13:53:38.099447+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.30752246312835,0,,,,,,,,,,,,,,,,17.09,17.09,70070.74,70138.39,69711.96,69941.54,,,,43.795183996876005,,,,,,,,,,,,,,,,,,,,,,70889.1315003161,69580.3734996839,70234.7525,0.37469608596792453,34.34144446187007,adx_too_high
2026-03-12T13:53:38.102191+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09745521699190188,0,,,,,,,,,,,,,,,,0.024,0.024,158.957,159.046,158.947,159.013,,,,63.343515071089676,,,,,,,,,,,,,,,,,,,,,,159.02225078360667,158.59154921639336,158.8069,0.8508229630498492,18.32678152765894,"price_not_at_band,rsi_not_extreme"
