timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-17T06:25:36.646479+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74208.84,,,,43.4581797470195,,,,,,,,,,,,,,,,,,,,,,75994.3964197373,73327.3075802627,74660.852,0.3024617732254522,25.96610674035382,adx_too_high
2026-03-17T06:26:07.117746+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74191.6,,,,43.08547785696493,,,,,,,,,,,,,,,,,,,,,,75995.3923308305,73324.58766916952,74659.99,0.30305935228041314,25.96610674035382,adx_too_high
2026-03-17T06:26:37.609537+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74186.74,,,,42.979522805974845,,,,,,,,,,,,,,,,,,,,,,75995.68454789708,73323.80945210293,74659.747,0.30322920003723564,25.96610674035382,adx_too_high
2026-03-17T06:27:08.201470+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74158.06,,,,42.346134738251074,,,,,,,,,,,,,,,,,,,,,,75997.51125814972,73319.11474185027,74658.313,0.30424369699957676,25.96610674035382,adx_too_high
2026-03-17T06:27:38.660996+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74163.57,,,,42.46891090710048,,,,,,,,,,,,,,,,,,,,,,75997.1467697504,73320.0302302496,74658.5885,0.30404719321714035,25.96610674035382,adx_too_high
2026-03-17T06:28:09.136613+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74181.88,,,,42.87317251625917,,,,,,,,,,,,,,,,,,,,,,75995.98179731371,73323.02620268629,74659.504,0.30339965203452984,25.96610674035382,adx_too_high
2026-03-17T06:28:39.583818+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74189.92,,,,43.04889598063377,,,,,,,,,,,,,,,,,,,,,,75995.49277463782,73324.31922536215,74659.90599999999,0.30311799652905536,25.96610674035382,adx_too_high
2026-03-17T06:29:10.039693+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74190.74,,,,43.06675729335785,,,,,,,,,,,,,,,,,,,,,,75995.44367329472,73324.45032670528,74659.947,0.3030893634865938,25.96610674035382,adx_too_high
2026-03-17T06:29:40.551578+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,345.396803905225,0,,,,,,,,,,,,,,,,22.0,22.0,74133.68,74255.82,74068.39,74225.08,,,,43.804825821428004,,,,,,,,,,,,,,,,,,,,,,75993.516504864,73329.811495136,74661.664,0.3019059925656386,25.96610674035382,adx_too_high
2026-03-17T06:30:11.020289+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.5441771877088,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74201.46,74190.0,74190.7,,,,43.10840275622988,,,,,,,,,,,,,,,,,,,,,,75812.4865072154,73361.31849278459,74586.9025,0.34269438172742933,25.48645544854193,adx_too_high
2026-03-17T06:30:41.597490+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.86274861628067,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74201.46,74185.54,74185.94,,,,43.024752826383924,,,,,,,,,,,,,,,,,,,,,,75812.73202981011,73360.59697018986,74586.66449999998,0.3428534764069426,25.486455448541932,adx_too_high
2026-03-17T06:31:12.048229+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,322.70417718770915,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74201.46,74173.76,74176.2,,,,42.85459456315008,,,,,,,,,,,,,,,,,,,,,,75813.25091339757,73359.10408660241,74586.17749999999,0.34318073564385515,25.486455448541932,adx_too_high
2026-03-17T06:31:42.488616+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.0584629019943,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74220.42,74173.76,74220.42,,,,43.73705409177704,,,,,,,,,,,,,,,,,,,,,,75811.07362732415,73365.70337267582,74588.38849999999,0.34171374487596984,25.48645544854193,adx_too_high
2026-03-17T06:32:13.001413+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,326.23774861627965,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74173.76,74227.3,,,,43.894175361589326,,,,,,,,,,,,,,,,,,,,,,75810.77616060697,73366.68883939303,74588.7325,0.3414899105128661,25.48645544854193,adx_too_high
2026-03-17T06:32:43.471085+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,326.4991771877074,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74170.1,74170.54,,,,42.75633098715971,,,,,,,,,,,,,,,,,,,,,,75813.56260166355,73358.22639833644,74585.8945,0.3433719588059391,25.48645544854193,adx_too_high
2026-03-17T06:33:13.920870+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,328.4491771877076,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74142.8,74144.5,,,,42.309994194195994,,,,,,,,,,,,,,,,,,,,,,75815.09246660085,73354.09253339915,74584.5925,0.3442614748463795,25.48645544854193,adx_too_high
2026-03-17T06:33:44.365332+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.9906057591363,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74079.22,74154.55,,,,42.48114682240464,,,,,,,,,,,,,,,,,,,,,,75814.48339343238,73355.70660656762,74585.095,0.34391629120211703,25.48645544854193,adx_too_high
2026-03-17T06:34:14.815908+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.9906057591363,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74079.22,74156.28,,,,42.51074870978929,,,,,,,,,,,,,,,,,,,,,,75814.38090759917,73355.98209240081,74585.18149999999,0.3438571082824854,25.48645544854193,adx_too_high
2026-03-17T06:34:45.310641+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.9906057591363,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74079.22,74169.04,,,,42.73036489444289,,,,,,,,,,,,,,,,,,,,,,75813.64645468649,73357.99254531351,74585.8195,0.34342276469318606,25.48645544854193,adx_too_high
2026-03-17T06:35:15.754518+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.9906057591363,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74079.22,74234.19,,,,44.05064798252887,,,,,,,,,,,,,,,,,,,,,,75810.48945409003,73367.66454590995,74589.07699999999,0.3412669697686743,25.48645544854193,adx_too_high
2026-03-17T06:35:46.193443+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.9906057591363,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74250.93,74079.22,74243.08,,,,44.25125588380926,,,,,,,,,,,,,,,,,,,,,,75810.13610124284,73368.90689875717,74589.5215,0.3409811337646106,25.48645544854193,adx_too_high
2026-03-17T06:36:16.725745+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.1241771877085,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74252.8,74079.22,74224.66,,,,43.83398851558115,,,,,,,,,,,,,,,,,,,,,,75810.88898524179,73366.31201475818,74588.60049999999,0.34157565718891525,25.48645544854193,adx_too_high
2026-03-17T06:36:47.328329+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.1241771877085,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74252.8,74079.22,74215.38,,,,43.621394018840746,,,,,,,,,,,,,,,,,,,,,,75811.29861617867,73364.97438382132,74588.1365,0.3418784824662271,25.48645544854193,adx_too_high
2026-03-17T06:37:17.806184+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.1241771877085,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74252.8,74079.22,74210.16,,,,43.50110085530926,,,,,,,,,,,,,,,,,,,,,,75811.53794115961,73364.21305884038,74587.8755,0.3420497814602917,25.48645544854193,adx_too_high
2026-03-17T06:37:48.261821+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.1241771877085,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74252.8,74079.22,74218.44,,,,43.69167284663889,,,,,,,,,,,,,,,,,,,,,,75811.16130254806,73365.4176974519,74588.28949999998,0.34177838625698315,25.48645544854193,adx_too_high
2026-03-17T06:38:18.753885+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.1241771877085,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74252.8,74079.22,74221.42,,,,43.75994612250358,,,,,,,,,,,,,,,,,,,,,,75811.02969788348,73365.8473021165,74588.43849999999,0.3416811356608208,25.48645544854193,adx_too_high
2026-03-17T06:38:49.233793+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.1241771877085,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74252.8,74079.22,74240.58,,,,44.19498750133824,,,,,,,,,,,,,,,,,,,,,,75810.23357966285,73368.55942033716,74589.3965,0.3410613068423635,25.48645544854193,adx_too_high
2026-03-17T06:39:19.672142+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.3606057591369,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74256.11,74079.22,74228.86,,,,43.92967972329238,,,,,,,,,,,,,,,,,,,,,,75810.71026439035,73366.91073560964,74588.81049999999,0.3414393261654665,25.48512830380246,adx_too_high
2026-03-17T06:39:50.130979+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,333.7306057591364,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74261.29,74079.22,74261.1,,,,44.653505941083225,,,,,,,,,,,,,,,,,,,,,,75809.47730136957,73371.36769863043,74590.4225,0.3404081180096045,25.461492225955038,adx_too_high
2026-03-17T06:40:20.595424+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0591771877082,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74265.89,74079.22,74239.38,,,,44.16793831254543,,,,,,,,,,,,,,,,,,,,,,75810.2808947022,73368.39210529781,74589.3365,0.34109984791951115,25.440612370240405,adx_too_high
2026-03-17T06:40:51.020372+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0591771877082,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74265.89,74079.22,74249.66,,,,44.398813342350834,,,,,,,,,,,,,,,,,,,,,,75809.88661328402,73369.81438671595,74589.85049999999,0.3407709018734898,25.440612370240405,adx_too_high
2026-03-17T06:41:21.592059+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0591771877082,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74265.89,74079.22,74258.21,,,,44.58938541903074,,,,,,,,,,,,,,,,,,,,,,75809.57776914518,73370.9782308548,74590.27799999999,0.3404994367083864,25.440612370240405,adx_too_high
2026-03-17T06:41:52.051219+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0748914734226,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,74079.22,74255.52,,,,44.52956865507504,,,,,,,,,,,,,,,,,,,,,,75809.67306691491,73370.61393308507,74590.14349999999,0.3405846358511822,25.43961634060593,adx_too_high
2026-03-17T06:42:22.508644+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0748914734226,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,74079.22,74218.52,,,,43.69350785145466,,,,,,,,,,,,,,,,,,,,,,75811.15774221669,73365.42925778331,74588.2935,0.3417757725507923,25.43961634060593,adx_too_high
2026-03-17T06:42:52.963162+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0748914734226,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,74079.22,74153.44,,,,42.462175405679936,,,,,,,,,,,,,,,,,,,,,,75814.54951552636,73355.5294844736,74585.03949999998,0.3439543008375987,25.43961634060593,adx_too_high
2026-03-17T06:43:23.436482+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,334.0748914734226,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,74079.22,74115.5,,,,41.823763483049476,,,,,,,,,,,,,,,,,,,,,,75816.98062400256,73349.30437599741,74583.14249999999,0.3452704238213413,25.43961634060593,adx_too_high
2026-03-17T06:43:53.905707+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.3891771877079,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,73990.82,74001.41,,,,40.01464117290969,,,,,,,,,,,,,,,,,,,,,,75826.26410119965,73328.61189880034,74577.438,0.3494113793591117,25.717247267789645,adx_too_high
2026-03-17T06:44:24.386105+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.3891771877079,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,73990.82,74001.28,,,,40.012669031221876,,,,,,,,,,,,,,,,,,,,,,75826.27634157547,73328.58665842451,74577.43149999999,0.3494162415222454,25.717247267789645,adx_too_high
2026-03-17T06:44:54.860108+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,341.9720343305653,0,,,,,,,,,,,,,,,,22.0,22.0,74201.3,74266.11,73968.66,73992.72,,,,39.88323752534606,,,,,,,,,,,,,,,,,,,,,,75827.09053775165,73326.91646224834,74577.00349999999,0.3497370628385722,25.779825741293774,adx_too_high
2026-03-17T06:45:25.300260+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,319.8926035716258,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74009.72,73976.86,73991.29,,,,39.858791580865706,,,,,,,,,,,,,,,,,,,,,,75633.10558896969,73358.83641103032,74495.971,0.2791945628639255,25.606872794697175,adx_too_high
2026-03-17T06:45:55.938025+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.5883178573404,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74033.46,73976.86,74033.24,,,,40.84931244753305,,,,,,,,,,,,,,,,,,,,,,75629.60082823005,73366.53617176997,74498.06850000001,0.2771745060131022,25.606872794697175,adx_too_high
2026-03-17T06:46:26.404412+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.90403214305456,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74037.88,73976.86,74037.88,,,,40.9590824405345,,,,,,,,,,,,,,,,,,,,,,75629.23984354576,73367.36115645427,74498.30050000001,0.2769551024645194,25.606872794697175,adx_too_high
2026-03-17T06:46:56.862097+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,321.91403214305456,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73976.86,74024.0,,,,40.62949849964214,,,,,,,,,,,,,,,,,,,,,,75630.33556773518,73364.87743226484,74497.60650000001,0.27761385562068275,25.606872794697175,adx_too_high
2026-03-17T06:47:27.307339+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73951.14,,,,39.21837546114394,,,,,,,,,,,,,,,,,,,,,,75636.86243755078,73351.06456244922,74493.9635,0.2811864708388654,25.681843568788196,adx_too_high
2026-03-17T06:47:57.898820+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73977.74,,,,39.64033570813044,,,,,,,,,,,,,,,,,,,,,,75634.32975826494,73356.25724173506,74495.2935,0.27986060743847296,25.681843568788196,adx_too_high
2026-03-17T06:48:28.392809+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73992.16,,,,39.87290018940224,,,,,,,,,,,,,,,,,,,,,,75633.02851831385,73359.00048168616,74496.0145,0.27915201927555355,25.681843568788196,adx_too_high
2026-03-17T06:48:58.951726+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73998.1,,,,40.004553886272696,,,,,,,,,,,,,,,,,,,,,,75632.50725462582,73360.1157453742,74496.31150000001,0.2788622700119554,25.681843568788196,adx_too_high
2026-03-17T06:49:29.452935+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73990.81,,,,39.85101179407586,,,,,,,,,,,,,,,,,,,,,,75633.14818982144,73358.74581017859,74495.94700000001,0.27921804668580075,25.681843568788196,adx_too_high
2026-03-17T06:49:59.900084+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73949.2,,,,39.18795212218356,,,,,,,,,,,,,,,,,,,,,,75637.05383034756,73350.67916965245,74493.8665,0.2812840963484228,25.681843568788196,adx_too_high
2026-03-17T06:50:30.506208+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,73979.8,,,,39.67339296904952,,,,,,,,,,,,,,,,,,,,,,75634.14076774834,73356.65223225167,74495.3965,0.27975893525601747,25.681843568788196,adx_too_high
2026-03-17T06:51:01.071668+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,74018.78,,,,40.504594193233196,,,,,,,,,,,,,,,,,,,,,,75630.75997470341,73363.93102529661,74497.34550000001,0.2778634774662735,25.681843568788196,adx_too_high
2026-03-17T06:51:31.564716+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,74030.28,,,,40.77907326183113,,,,,,,,,,,,,,,,,,,,,,75629.83389936177,73366.00710063825,74497.92050000001,0.2773148986997333,25.681843568788196,adx_too_high
2026-03-17T06:52:02.003689+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.3054607144828,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74038.02,73943.38,74012.28,,,,40.348325425232275,,,,,,,,,,,,,,,,,,,,,,75631.29784120881,73362.74315879121,74497.02050000001,0.2781757239972155,25.681843568788196,adx_too_high
2026-03-17T06:59:33.745634+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,327.5868892859116,0,,,,,,,,,,,,,,,,22.0,22.0,73994.0,74083.96,73943.38,74083.69,,,,42.021350794253394,,,,,,,,,,,,,,,,,,,,,,75625.9640018004,73375.2179981996,74500.591,0.2748342108842042,25.681843568788196,adx_too_high
2026-03-17T06:59:34.898268+00:00,XAUUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.65381343374795,0,,,,,,,,,,,,,,,,0.37,0.37,5014.9,5015.56,5008.45,5010.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.705048160195286,adx_too_high
2026-03-17T06:59:35.242590+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6083807102034067,0,,,,,,,,,,,,,,,,0.03,0.03,97.35,97.73,97.35,97.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.201666185150856,"price_not_at_band,rsi_not_extreme"
2026-03-17T06:59:35.497447+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007787895783776276,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14785,1.14815,1.14746,1.14814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.930341810710175,adx_too_high
2026-03-17T06:59:35.819235+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1487445724964319,0,,,,,,,,,,,,,,,,0.001,0.001,159.391,159.395,159.348,159.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78943944403436,adx_too_high
2026-03-17T06:59:36.192889+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,14.364929009670131,0,,,,,,,,,,,,,,,,4.1,4.1,2307.57,2312.97,2305.59,2312.27,,,,44.51710809024009,,,,,,,,,,,,,,,,,,,,,,2354.3915773936346,2287.748422606365,2321.0699999999997,0.2974285574701168,24.310698244863936,"price_not_at_band,rsi_not_extreme"
2026-03-17T06:59:36.510825+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.5253392181051316,0,,,,,,,,,,,,,,,,0.11,0.11,93.83,93.97,93.73,93.85,,,,42.13763548723954,,,,,,,,,,,,,,,,,,,,,,95.46471358854564,92.91328641145435,94.189,0.3592944359833671,26.816770297941,adx_too_high
2026-03-17T07:00:07.071383+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,304.7046510457962,0,,,,,,,,,,,,,,,,22.0,22.0,74074.46,74080.82,74073.64,74073.64,,,,41.79647934431189,,,,,,,,,,,,,,,,,,,,,,75508.50128238913,73375.86771761088,74442.1845,0.32762885004193215,25.590796418803556,adx_too_high
2026-03-17T07:00:07.074240+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.105684050637633,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5010.82,5009.84,5010.47,,,,40.83881063869692,,,,,,,,,,,,,,,,,,,,,,5046.675319011854,5004.897680988146,5025.7865,0.12476337242655333,25.02197862276082,adx_too_high
2026-03-17T07:00:07.119801+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005665539106666869,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14816,1.14831,1.14816,1.14823,,,,42.62133491513027,,,,,,,,,,,,,,,,,,,,,,1.1507336299722448,1.147242370027755,1.148988,0.2685649270329575,20.577487973209706,"price_not_at_band,rsi_not_extreme"
2026-03-17T07:00:07.160134+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.06556751017989526,0,,,,,,,,,,,,,,,,0.007,0.007,159.352,159.354,159.339,159.353,,,,53.41062390335334,,,,,,,,,,,,,,,,,,,,,,159.45235640514673,159.23104359485328,159.3417,0.5420219687584489,16.577578415818373,"price_not_at_band,rsi_not_extreme"
2026-03-17T07:00:07.163281+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.364576325708969,0,,,,,,,,,,,,,,,,4.1,4.1,2312.49,2312.81,2312.45,2312.48,,,,44.630556351549906,,,,,,,,,,,,,,,,,,,,,,2350.774864106334,2287.9961358936657,2319.3855,0.3895246814095142,23.697597255691964,"price_not_at_band,rsi_not_extreme"
2026-03-17T07:00:07.165841+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.48924353438117407,0,,,,,,,,,,,,,,,,0.11,0.11,93.84,93.86,93.84,93.85,,,,42.14971469545911,,,,,,,,,,,,,,,,,,,,,,95.31463300810955,92.93336699189044,94.124,0.38073571030467385,26.659206905892766,adx_too_high
2026-03-17T07:00:37.659735+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,307.1367939029382,0,,,,,,,,,,,,,,,,22.0,22.0,74074.46,74096.2,74054.97,74095.68,,,,42.32968849995082,,,,,,,,,,,,,,,,,,,,,,75507.28790525856,73379.28509474144,74443.2865,0.3267358961286327,25.52809823075736,adx_too_high
2026-03-17T07:00:37.662787+00:00,XAUUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.225684050637653,0,,,,,,,,,,,,,,,,0.37,0.37,5010.11,5012.16,5009.5,5012.06,,,,42.42724666636796,,,,,,,,,,,,,,,,,,,,,,5046.484850699299,5005.247149300701,5025.866,0.1179224480117197,25.02197862276082,adx_too_high
2026-03-17T07:00:37.666194+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0005736967678095432,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14816,1.14831,1.14806,1.14819,,,,42.152018408125926,,,,,,,,,,,,,,,,,,,,,,1.1507351872398344,1.1472368127601653,1.1489859999999998,0.2696072834157794,20.57748797320971,"price_not_at_band,rsi_not_extreme"
2026-03-17T07:00:37.669502+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.06713893875132322,0,,,,,,,,,,,,,,,,0.003,0.003,159.352,159.376,159.339,159.37,,,,54.954888073363136,,,,,,,,,,,,,,,,,,,,,,159.45380012359544,159.2312998764046,159.34255000000002,0.5379774858979551,16.577578415818373,"price_not_at_band,rsi_not_extreme"
2026-03-17T07:00:37.672720+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,13.531719182851804,0,,,,,,,,,,,,,,,,4.1,4.1,2312.49,2315.12,2312.42,2314.75,,,,45.904230997103134,,,,,,,,,,,,,,,,,,,,,,2350.8039682318954,2288.194031768104,2319.499,0.3874140368425932,23.464368359621755,"price_not_at_band,rsi_not_extreme"
2026-03-17T07:00:37.675457+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.498529248666888,0,,,,,,,,,,,,,,,,0.11,0.11,93.84,93.96,93.81,93.95,,,,43.79275339796589,,,,,,,,,,,,,,,,,,,,,,95.3150203876831,92.94297961231688,94.12899999999999,0.37816398309790134,26.659206905892766,adx_too_high
2026-03-17T07:01:08.133917+00:00,BTCUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,310.2325081886522,0,,,,,,,,,,,,,,,,22.0,22.0,74074.46,74139.54,74054.97,74105.63,,,,42.57009759167505,,,,,,,,,,,,,,,,,,,,,,75506.78291996066,73380.78508003936,74443.78400000001,0.32633848771281926,25.311999219060148,adx_too_high
