timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-22T12:55:19.889832+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.24,,,,45.05678851320489,,,,,,,,,,,,,,,,,,,,,,87.57531102882089,86.87168897117914,87.22350000000002,0.4097526870990308,32.53748498929954,adx_too_high
2026-03-22T12:55:50.364467+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2078.89,,,,44.32779370889733,,,,,,,,,,,,,,,,,,,,,,2089.694613357564,2067.8013866424353,2078.7479999999996,0.516078032013302,41.076545462168795,adx_too_high
2026-03-22T12:55:50.367078+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.2,,,,44.08484876425419,,,,,,,,,,,,,,,,,,,,,,87.57336787292962,86.86963212707042,87.22150000000002,0.41260924237273605,32.53748498929954,adx_too_high
2026-03-22T12:56:20.854581+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.28,,,,44.69168994529902,,,,,,,,,,,,,,,,,,,,,,2089.716444926338,2067.8185550736607,2078.7674999999995,0.5151841114480618,41.076545462168795,adx_too_high
2026-03-22T12:56:20.857179+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.21,,,,44.33104329103854,,,,,,,,,,,,,,,,,,,,,,87.57377265385473,86.87022734614528,87.22200000000001,0.4118749008477265,32.53748498929954,adx_too_high
2026-03-22T12:56:51.416893+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.17,,,,44.57691877887626,,,,,,,,,,,,,,,,,,,,,,2089.710020094976,2067.8139799050236,2078.7619999999997,0.5154365810926533,41.076545462168795,adx_too_high
2026-03-22T12:56:51.419538+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.21,,,,44.33104329103854,,,,,,,,,,,,,,,,,,,,,,87.57377265385473,86.87022734614528,87.22200000000001,0.4118749008477265,32.53748498929954,adx_too_high
2026-03-22T12:57:22.036540+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T12:57:22.038639+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T12:57:22.040405+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T12:57:22.042913+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.3,,,,44.71250637967183,,,,,,,,,,,,,,,,,,,,,,2089.7176356279842,2067.819364372015,2078.7684999999997,0.5151381812804,41.076545462168795,adx_too_high
2026-03-22T12:57:22.045595+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.2,,,,44.08484876425419,,,,,,,,,,,,,,,,,,,,,,87.57336787292962,86.86963212707042,87.22150000000002,0.41260924237273605,32.53748498929954,adx_too_high
2026-03-22T12:57:52.551024+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.58,,,,45.00229979807273,,,,,,,,,,,,,,,,,,,,,,2089.7350337251246,2067.829966274875,2078.7825,0.514494363038197,41.076545462168795,adx_too_high
2026-03-22T12:57:52.553558+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.23,,,,44.81698514857269,,,,,,,,,,,,,,,,,,,,,,87.57474422525468,86.87125577474535,87.22300000000001,0.41044629097406704,32.53748498929954,adx_too_high
2026-03-22T12:58:23.048025+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.05,,,,44.46164103749499,,,,,,,,,,,,,,,,,,,,,,2089.7032506137384,2067.8087493862613,2078.756,0.5157117075390756,41.076545462168795,adx_too_high
2026-03-22T12:58:23.050661+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.23,,,,44.81698514857269,,,,,,,,,,,,,,,,,,,,,,87.57474422525468,86.87125577474535,87.22300000000001,0.41044629097406704,32.53748498929954,adx_too_high
2026-03-22T12:58:53.528311+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.53,,,,44.950773990681775,,,,,,,,,,,,,,,,,,,,,,2089.7318272448024,2067.828172755197,2078.7799999999997,0.5146094342454144,41.076545462168795,adx_too_high
2026-03-22T12:58:53.531194+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.24,,,,45.05678851320489,,,,,,,,,,,,,,,,,,,,,,87.57531102882089,86.87168897117914,87.22350000000002,0.4097526870990308,32.53748498929954,adx_too_high
2026-03-22T12:59:24.105470+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.35,,,,44.76447897643409,,,,,,,,,,,,,,,,,,,,,,2089.7206427338974,2067.821357266102,2078.7709999999997,0.5150233212167583,41.076545462168795,adx_too_high
2026-03-22T12:59:24.108574+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.22,,,,44.57507933161905,,,,,,,,,,,,,,,,,,,,,,87.574231431635,86.87076856836502,87.22250000000001,0.4111538031880045,32.53748498929954,adx_too_high
2026-03-22T12:59:54.611812+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.37681155472297,0,,,,,,,,,,,,,,,,4.1,4.1,2079.11,2082.11,2074.93,2079.21,,,,44.618708819143436,,,,,,,,,,,,,,,,,,,,,,2089.7123321104173,2067.815667889582,2078.7639999999997,0.5153448030536326,41.076545462168795,adx_too_high
2026-03-22T12:59:54.614668+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.30244503067245637,0,,,,,,,,,,,,,,,,0.11,0.11,87.15,87.27,87.07,87.21,,,,44.33104329103854,,,,,,,,,,,,,,,,,,,,,,87.57377265385473,86.87022734614528,87.22200000000001,0.4118749008477265,32.53748498929954,adx_too_high
2026-03-22T13:00:25.142140+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.831325325188219,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2079.93,2079.35,2079.91,,,,45.39623830395951,,,,,,,,,,,,,,,,,,,,,,2088.052606579645,2068.5013934203544,2078.2769999999996,0.5466978694652829,39.775500506238686,adx_too_high
2026-03-22T13:00:25.145111+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2829846851733327,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.23,87.2,87.21,,,,44.33104738708505,,,,,,,,,,,,,,,,,,,,,,87.5438934807977,86.8751065192023,87.2095,0.5007476222305463,31.619544758086963,adx_too_high
2026-03-22T13:00:55.628967+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.851325325188233,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2080.15,2079.13,2079.98,,,,45.47263576554255,,,,,,,,,,,,,,,,,,,,,,2088.0584925853927,2068.502507414607,2078.2805,0.5465075010058245,39.775500506238686,adx_too_high
2026-03-22T13:00:55.632638+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2844132566019038,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.23,87.18,87.21,,,,44.33104738708505,,,,,,,,,,,,,,,,,,,,,,87.5438934807977,86.8751065192023,87.2095,0.5007476222305463,31.619544758086963,adx_too_high
2026-03-22T13:01:26.140063+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.000611039473926,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2082.24,2079.13,2082.11,,,,47.69925425459087,,,,,,,,,,,,,,,,,,,,,,2088.2824092386313,2068.491590761368,2078.3869999999997,0.5405743704295438,39.74877568040335,adx_too_high
2026-03-22T13:01:26.142636+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2901275423161894,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.31,87.18,87.29,,,,46.36559122168338,,,,,,,,,,,,,,,,,,,,,,87.54973057564713,86.87726942435286,87.2135,0.4947952383669062,31.405680522591798,adx_too_high
2026-03-22T13:01:56.645785+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.034182468045373,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2082.71,2079.13,2082.41,,,,47.99833619960963,,,,,,,,,,,,,,,,,,,,,,2088.3208196878454,2068.4831803121538,2078.4019999999996,0.5397224682371257,39.653498369446424,adx_too_high
2026-03-22T13:01:56.648453+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.29227039945904665,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.34,87.18,87.34,,,,47.56334890554225,,,,,,,,,,,,,,,,,,,,,,87.55519905660246,86.87680094339753,87.216,0.4911556357790345,31.2521749722104,adx_too_high
2026-03-22T13:02:27.215233+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T13:02:27.216940+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T13:02:27.218554+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T13:02:27.221369+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.034182468045373,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2082.71,2079.13,2081.95,,,,47.538332865554615,,,,,,,,,,,,,,,,,,,,,,2088.2626084503586,2068.495391549641,2078.379,0.5410275257297712,39.653498369446424,adx_too_high
2026-03-22T13:02:27.224053+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.29227039945904665,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.34,87.18,87.32,,,,47.090723259379445,,,,,,,,,,,,,,,,,,,,,,87.55284611881743,86.87715388118258,87.215,0.4926001813821166,31.2521749722104,adx_too_high
2026-03-22T13:02:57.707028+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.328468182331079,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2086.83,2079.13,2086.07,,,,51.389671288837484,,,,,,,,,,,,,,,,,,,,,,2088.919208242531,2068.250791757469,2078.585,0.5292717151523085,38.89938442447486,adx_too_high
2026-03-22T13:02:57.710692+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.305127542316189,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.52,87.18,87.5,,,,51.060654654770666,,,,,,,,,,,,,,,,,,,,,,87.58156957364966,86.86643042635035,87.224,0.48042339025505687,30.43806280909661,adx_too_high
2026-03-22T13:03:28.219021+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2086.31,,,,51.59666583301467,,,,,,,,,,,,,,,,,,,,,,2088.966443765217,2068.2275562347827,2078.5969999999998,0.5285936263037292,38.525322047859774,adx_too_high
2026-03-22T13:03:28.221525+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.54,,,,51.86328415887886,,,,,,,,,,,,,,,,,,,,,,87.59010987352721,86.86189012647279,87.226,0.4780286100936926,30.552771875572382,adx_too_high
2026-03-22T13:03:58.737089+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2087.59,,,,52.6715250366876,,,,,,,,,,,,,,,,,,,,,,2089.233876429809,2068.0881235701913,2078.661,0.525016843973914,38.525322047859774,adx_too_high
2026-03-22T13:03:58.739921+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.6,,,,53.01905042407831,,,,,,,,,,,,,,,,,,,,,,87.6042279307301,86.8537720692699,87.229,0.47468205530031315,30.552771875572382,adx_too_high
2026-03-22T13:04:29.560438+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.87,,,,50.327562264301,,,,,,,,,,,,,,,,,,,,,,2088.697347811592,2068.3526521884082,2078.525,0.532686652693991,38.525322047859774,adx_too_high
2026-03-22T13:04:29.563105+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.45,,,,50.01892685796835,,,,,,,,,,,,,,,,,,,,,,87.57194400408625,86.87105599591376,87.2215,0.483592243174487,30.552771875572382,adx_too_high
2026-03-22T13:05:00.092763+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.69,,,,50.16422962637644,,,,,,,,,,,,,,,,,,,,,,2088.666171230083,2068.3658287699172,2078.516,0.5332014103369209,38.525322047859774,adx_too_high
2026-03-22T13:05:00.095212+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.44,,,,49.80523670822843,,,,,,,,,,,,,,,,,,,,,,87.5701647175761,86.8718352824239,87.221,0.48424812209496454,30.552771875572382,adx_too_high
2026-03-22T13:05:30.902903+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.39,,,,49.88960843418939,,,,,,,,,,,,,,,,,,,,,,2088.6154548048817,2068.386545195118,2078.5009999999997,0.5340601650455618,38.525322047859774,adx_too_high
2026-03-22T13:05:30.905654+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.42,,,,49.37232743875978,,,,,,,,,,,,,,,,,,,,,,87.5667563986432,86.8732436013568,87.22,0.48558065541236783,30.552771875572382,adx_too_high
2026-03-22T13:06:01.363450+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2083.95,,,,49.481311270259766,,,,,,,,,,,,,,,,,,,,,,2088.54391510148,2068.41408489852,2078.479,0.535320715218735,38.525322047859774,adx_too_high
2026-03-22T13:06:01.366090+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.4,,,,48.93188587616124,,,,,,,,,,,,,,,,,,,,,,87.56355188288559,86.87444811711443,87.21900000000001,0.48693955765871805,30.552771875572382,adx_too_high
2026-03-22T13:06:31.911148+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.05,,,,49.57468925002071,,,,,,,,,,,,,,,,,,,,,,2088.559874949601,2068.4081250503987,2078.484,0.5350341783483562,38.525322047859774,adx_too_high
2026-03-22T13:06:31.913667+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.39,,,,48.70877878396112,,,,,,,,,,,,,,,,,,,,,,87.56202729149226,86.87497270850776,87.2185,0.4876283482993608,30.552771875572382,adx_too_high
2026-03-22T13:07:12.152906+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.6,,,,50.08215984196289,,,,,,,,,,,,,,,,,,,,,,2088.650792430934,2068.3722075690653,2078.5114999999996,0.5334589422596383,38.525322047859774,adx_too_high
2026-03-22T13:07:12.155853+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.4,,,,48.93188587616124,,,,,,,,,,,,,,,,,,,,,,87.56355188288559,86.87444811711443,87.21900000000001,0.48693955765871805,30.552771875572382,adx_too_high
2026-03-22T13:07:42.648124+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-22T13:07:42.649998+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-22T13:07:42.651851+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-22T13:07:42.654459+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2083.38,,,,48.94238259667258,,,,,,,,,,,,,,,,,,,,,,2088.4563412439934,2068.4446587560064,2078.4505,0.5369534146088945,38.525322047859774,adx_too_high
2026-03-22T13:07:42.657062+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.39,,,,48.70877878396112,,,,,,,,,,,,,,,,,,,,,,87.56202729149226,86.87497270850776,87.2185,0.4876283482993608,30.552771875572382,adx_too_high
2026-03-22T13:08:13.332773+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.72,,,,50.19152628482421,,,,,,,,,,,,,,,,,,,,,,2088.6713285882715,2068.3636714117283,2078.5175,0.5331155875911138,38.525322047859774,adx_too_high
2026-03-22T13:08:13.335431+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.43,,,,49.5897114818844,,,,,,,,,,,,,,,,,,,,,,87.56843533882031,86.8725646611797,87.2205,0.484910989444751,30.552771875572382,adx_too_high
2026-03-22T13:08:44.048875+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2085.55,,,,50.93505283771739,,,,,,,,,,,,,,,,,,,,,,2088.820108906936,2068.297891093064,2078.559,0.5307471641575373,38.525322047859774,adx_too_high
2026-03-22T13:08:44.051562+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.47,,,,50.440894884060455,,,,,,,,,,,,,,,,,,,,,,87.57565010972672,86.86934989027327,87.2225,0.4823021434006129,30.552771875572382,adx_too_high
2026-03-22T13:09:14.619501+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2086.01,,,,51.337645731022896,,,,,,,,,,,,,,,,,,,,,,2088.9075461841007,2068.256453815899,2078.582,0.5294415418400029,38.525322047859774,adx_too_high
2026-03-22T13:09:14.622100+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.45,,,,50.01892685796835,,,,,,,,,,,,,,,,,,,,,,87.57194400408625,86.87105599591376,87.2215,0.483592243174487,30.552771875572382,adx_too_high
2026-03-22T13:09:45.104139+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.41,,,,49.90801064038761,,,,,,,,,,,,,,,,,,,,,,2088.6187872370624,2068.3852127629366,2078.5019999999995,0.5340028896466293,38.525322047859774,adx_too_high
2026-03-22T13:09:45.107097+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.46,,,,50.23080526872461,,,,,,,,,,,,,,,,,,,,,,87.57377265385473,86.87022734614528,87.22200000000001,0.48294352919631656,30.552771875572382,adx_too_high
2026-03-22T13:10:15.759350+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2084.95,,,,50.39981139233013,,,,,,,,,,,,,,,,,,,,,,2088.7113826288346,2068.3466173711645,2078.5289999999995,0.5324580220609986,38.525322047859774,adx_too_high
2026-03-22T13:10:15.762010+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.51,,,,51.26381092843378,,,,,,,,,,,,,,,,,,,,,,87.58363646431407,86.86536353568594,87.2245,0.4798126875981434,30.552771875572382,adx_too_high
2026-03-22T13:10:46.257933+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2083.93,,,,49.46259415859652,,,,,,,,,,,,,,,,,,,,,,2088.5407443572817,2068.4152556427184,2078.478,0.5353780228693164,38.525322047859774,adx_too_high
2026-03-22T13:10:46.260422+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.44,,,,49.80523670822843,,,,,,,,,,,,,,,,,,,,,,87.5701647175761,86.8718352824239,87.221,0.48424812209496454,30.552771875572382,adx_too_high
2026-03-22T13:11:16.816413+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2085.23,,,,50.65103660052417,,,,,,,,,,,,,,,,,,,,,,2088.761364056932,2068.324635943068,2078.543,0.5316586880441504,38.525322047859774,adx_too_high
2026-03-22T13:11:16.819198+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.49,,,,50.85579758191371,,,,,,,,,,,,,,,,,,,,,,87.57954915390997,86.86745084609004,87.2235,0.4810419434342745,30.552771875572382,adx_too_high
2026-03-22T13:11:47.392037+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.496325325188215,0,,,,,,,,,,,,,,,,4.1,4.1,2079.35,2089.18,2079.13,2085.73,,,,51.09337995744429,,,,,,,,,,,,,,,,,,,,,,2088.8539060855137,2068.2820939144867,2078.568,0.5302355473027242,38.525322047859774,adx_too_high
2026-03-22T13:11:47.394638+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.3158418280304751,0,,,,,,,,,,,,,,,,0.11,0.11,87.21,87.67,87.18,87.52,,,,51.46528749633604,,,,,,,,,,,,,,,,,,,,,,87.58574922037337,86.86425077962662,87.225,0.4792099342800028,30.552771875572382,adx_too_high
