timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-13T12:59:01.500373+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,251.40688689625097,0,,,,,,,,,,,,,,,,16.98,16.98,72337.62,72877.34,72332.37,72828.11,,,,73.94465936251274,,,,,,,,,,,,,,,,,,,,,,72989.83368742492,71295.96031257513,72142.89700000003,0.6147860299871691,34.07419901301023,adx_too_high
2026-03-13T12:59:01.503239+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10164063033403808,0,,,,,,,,,,,,,,,,0.024,0.024,159.333,159.346,159.195,159.305,,,,44.12292984444346,,,,,,,,,,,,,,,,,,,,,,159.51058910206484,159.2727108979351,159.39164999999997,0.2492414228609093,15.179345164467504,"price_not_at_band,rsi_not_extreme"
2026-03-13T12:59:01.505722+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001042596659702625,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14734,1.14877,1.1473200000000001,1.14781,,,,57.50646759435491,,,,,,,,,,,,,,,,,,,,,,1.1478782703290276,1.1436017296709724,1.14574,0.8717958338605071,25.653554293153693,adx_too_high
2026-03-13T12:59:01.508173+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.271989456118321,0,,,,,,,,,,,,,,,,0.28,0.28,5112.21,5121.78,5111.08,5117.14,,,,65.56377815475602,,,,,,,,,,,,,,,,,,,,,,5120.766228665671,5066.871771334328,5093.8189999999995,0.8414265754059118,25.592173290405334,adx_too_high
2026-03-13T12:59:31.980557+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,251.40688689625097,0,,,,,,,,,,,,,,,,17.04,17.04,72337.62,72877.34,72332.37,72767.49,,,,73.01695970909512,,,,,,,,,,,,,,,,,,,,,,72971.99080829952,71307.7411917005,72139.86600000001,0.6186504704766099,34.07419901301023,adx_too_high
2026-03-13T12:59:31.983502+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10164063033403808,0,,,,,,,,,,,,,,,,0.024,0.024,159.333,159.346,159.195,159.324,,,,45.432140341714906,,,,,,,,,,,,,,,,,,,,,,159.50903264147135,159.27616735852862,159.3926,0.23976369841742937,15.179345164467504,"price_not_at_band,rsi_not_extreme"
2026-03-13T12:59:31.986068+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001042596659702625,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.14734,1.14877,1.1473200000000001,1.14765,,,,56.42609442581074,,,,,,,,,,,,,,,,,,,,,,1.1478402182050254,1.1436237817949746,1.145732,0.8789930274273365,25.653554293153693,adx_too_high
2026-03-13T12:59:31.988781+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.271989456118321,0,,,,,,,,,,,,,,,,0.31,0.31,5112.21,5121.78,5111.08,5117.95,,,,66.00103508107415,,,,,,,,,,,,,,,,,,,,,,5120.978621206078,5066.740378793921,5093.8595,0.8385157627431776,25.592173290405334,adx_too_high
2026-03-13T12:59:31.990475+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9002671285577928,0,,,,,,,,,,,,,,,,0.079,0.079,93.96,93.96,92.075,93.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.596703108810015,adx_too_high
2026-03-13T13:00:02.418367+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,234.38141684161934,0,,,,,,,,,,,,,,,,17.01,17.01,72769.46,72781.0,72769.34,72769.34,,,,73.04794531105097,,,,,,,,,,,,,,,,,,,,,,73009.00604356834,71401.53295643168,72205.26950000001,0.8500403860585133,35.53096446593366,adx_too_high
2026-03-13T13:00:02.420993+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09602344495347516,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.324,159.301,159.307,,,,44.174460904236085,,,,,,,,,,,,,,,,,,,,,,159.508533674891,159.26536632510897,159.38694999999998,0.23701239061370175,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:00:02.424457+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000985982631008279,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14795,1.1477,1.14788,,,,58.04163421360401,,,,,,,,,,,,,,,,,,,,,,1.1480719250923193,1.1438000749076804,1.1459359999999998,0.9176176417458007,25.9829610011602,adx_too_high
2026-03-13T13:00:02.427062+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.628276258461009,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5119.15,5117.89,5118.79,,,,66.4648583640456,,,,,,,,,,,,,,,,,,,,,,5124.333181566088,5067.498818433913,5095.916,0.8927905367406428,25.730148347691962,adx_too_high
2026-03-13T13:00:02.429520+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8538194401453657,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.56,93.315,93.44,,,,36.25109803430612,,,,,,,,,,,,,,,,,,,,,,97.19576998060359,92.40623001939645,94.80100000000002,0.24193763701503787,31.127832291390714,adx_too_high
2026-03-13T13:00:32.918268+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,236.47641684161843,0,,,,,,,,,,,,,,,,17.1,17.1,72769.46,72789.09,72746.71,72771.4,,,,73.08297809969937,,,,,,,,,,,,,,,,,,,,,,73009.56149025956,71401.18350974044,72205.3725,0.8497794093266706,35.53096446593366,adx_too_high
2026-03-13T13:00:32.920847+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09609487352490204,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.325,159.301,159.315,,,,44.760011643887196,,,,,,,,,,,,,,,,,,,,,,159.50792740252635,159.26677259747365,159.38735,0.23315895577561732,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:00:32.923569+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000985982631008279,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14795,1.1477,1.1479,,,,58.1794590250263,,,,,,,,,,,,,,,,,,,,,,1.1480765803326818,1.1437974196673177,1.1459369999999998,0.9166704967242975,25.9829610011602,adx_too_high
2026-03-13T13:00:32.925960+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.824704829889646,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5119.17,5115.16,5116.44,,,,64.21247358029012,,,,,,,,,,,,,,,,,,,,,,5123.776865629716,5067.820134370286,5095.798500000001,0.901050945880923,25.730148347691962,adx_too_high
2026-03-13T13:00:32.928288+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.87060515443108,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,93.315,93.715,,,,38.94489818243526,,,,,,,,,,,,,,,,,,,,,,97.1750805589472,92.4544194410528,94.81475,0.23525953912204464,31.127832291390714,adx_too_high
2026-03-13T13:01:03.366784+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.8757025559039,0,,,,,,,,,,,,,,,,17.02,17.02,72769.46,72808.68,72746.71,72790.01,,,,73.39538382210469,,,,,,,,,,,,,,,,,,,,,,73014.63854713141,71397.96745286859,72206.303,0.8474095640066467,35.53096446593366,adx_too_high
2026-03-13T13:01:03.369306+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09752344495347216,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.325,159.281,159.287,,,,42.77548793271619,,,,,,,,,,,,,,,,,,,,,,159.5104417266327,159.26145827336725,159.38594999999998,0.24717195390145696,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:01:03.371674+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009945540595797005,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14807,1.1477,1.14804,,,,59.119449848530586,,,,,,,,,,,,,,,,,,,,,,1.1481099769158507,1.1437780230841486,1.1459439999999996,0.9099766684961649,25.9829610011602,adx_too_high
2026-03-13T13:01:03.374350+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.85327625846105,0,,,,,,,,,,,,,,,,0.31,0.31,5118.23,5119.57,5115.16,5119.51,,,,66.86215239490693,,,,,,,,,,,,,,,,,,,,,,5124.511175755613,5067.392824244387,5095.952,0.89020733985327,25.730148347691962,adx_too_high
2026-03-13T13:01:03.376626+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.87060515443108,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,93.315,93.455,,,,36.35583143084042,,,,,,,,,,,,,,,,,,,,,,97.19446689246764,92.40903310753235,94.80175,0.2415594791232236,31.127832291390714,adx_too_high
2026-03-13T13:01:33.792696+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,237.8757025559039,0,,,,,,,,,,,,,,,,16.95,16.95,72769.46,72808.68,72746.71,72800.05,,,,73.56093239735486,,,,,,,,,,,,,,,,,,,,,,73017.42145903365,71396.18854096637,72206.80500000001,0.8461223823834927,35.53096446593366,adx_too_high
2026-03-13T13:01:33.795315+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0988091592391865,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.325,159.263,159.263,,,,41.209401876187165,,,,,,,,,,,,,,,,,,,,,,159.51342614386513,159.25607385613486,159.38475,0.2600565336154731,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:01:33.797664+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010059826310082833,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14823,1.1477,1.14817,,,,59.955235720679575,,,,,,,,,,,,,,,,,,,,,,1.1481422251196258,1.143758774880374,1.1459504999999999,0.9036774466275657,25.9829610011602,adx_too_high
2026-03-13T13:01:33.800170+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.946133401318205,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5120.87,5115.16,5118.86,,,,66.50390175315363,,,,,,,,,,,,,,,,,,,,,,5124.350333716056,5067.488666283945,5095.919500000001,0.8925403704815383,25.730148347691962,adx_too_high
2026-03-13T13:01:33.802705+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8820337258596511,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,93.155,93.195,,,,34.62203272759673,,,,,,,,,,,,,,,,,,,,,,97.21982185979766,92.35767814020235,94.78875000000001,0.2483106073010392,31.127832291390714,adx_too_high
2026-03-13T13:02:04.233501+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,238.6928454130469,0,,,,,,,,,,,,,,,,17.01,17.01,72769.46,72820.12,72746.71,72820.12,,,,73.88576485632183,,,,,,,,,,,,,,,,,,,,,,73023.07541539009,71392.5415846099,72207.8085,0.8435325838851061,35.53096446593366,adx_too_high
2026-03-13T13:02:04.236172+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09888058781061541,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.325,159.262,159.269,,,,41.59007336076947,,,,,,,,,,,,,,,,,,,,,,159.512612494488,159.25748750551202,159.38505,0.2567858787606197,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:02:04.238610+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010074112024368483,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14825,1.1477,1.14818,,,,60.01811364867434,,,,,,,,,,,,,,,,,,,,,,1.1481447538603953,1.1437572461396042,1.1459509999999997,0.9031901736873497,25.9829610011602,adx_too_high
2026-03-13T13:02:04.241040+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.946133401318205,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5120.87,5115.16,5120.14,,,,67.20214183755265,,,,,,,,,,,,,,,,,,,,,,5124.669752325984,5067.297247674017,5095.9835,0.8879297258331666,25.730148347691962,adx_too_high
2026-03-13T13:02:04.243519+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.8888194401453654,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,93.06,93.08,,,,33.90681852994001,,,,,,,,,,,,,,,,,,,,,,97.2328691679353,92.3331308320647,94.783,0.2514152967959291,31.127832291390714,adx_too_high
2026-03-13T13:02:34.669788+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,238.8428454130473,0,,,,,,,,,,,,,,,,17.09,17.09,72769.46,72822.22,72746.71,72794.57,,,,73.47082945631314,,,,,,,,,,,,,,,,,,,,,,73015.89871297491,71397.16328702509,72206.531,0.8468256708291727,35.53096446593366,adx_too_high
2026-03-13T13:02:34.672589+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09888058781061541,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.325,159.262,159.293,,,,43.185786646285145,,,,,,,,,,,,,,,,,,,,,,159.5098119277933,159.26268807220669,159.38625,0.2440554662363811,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:02:34.674927+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010074112024368483,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.1477,1.14807,,,,59.31540522385548,,,,,,,,,,,,,,,,,,,,,,1.1481173146790182,1.1437736853209814,1.1459454999999998,0.9085293319783312,25.9829610011602,adx_too_high
2026-03-13T13:02:34.677621+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.946133401318205,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5120.87,5115.16,5117.15,,,,64.96486760548603,,,,,,,,,,,,,,,,,,,,,,5123.940904506901,5067.727095493101,5095.834000000001,0.8985853368253113,25.730148347691962,adx_too_high
2026-03-13T13:02:34.679989+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.894533725859651,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,92.98,93.03,,,,33.604990543846256,,,,,,,,,,,,,,,,,,,,,,97.23888286074403,92.32211713925598,94.7805,0.2527846416013213,31.127832291390714,adx_too_high
2026-03-13T13:03:05.107687+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.038559698762,0,,,,,,,,,,,,,,,,17.03,17.03,72769.46,72852.96,72746.71,72845.2,,,,74.28063445212695,,,,,,,,,,,,,,,,,,,,,,73030.30842076136,71387.81657923864,72209.0625,0.8402680524013233,35.53096446593366,adx_too_high
2026-03-13T13:03:05.110418+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09888058781061541,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.325,159.262,159.295,,,,43.32430762753525,,,,,,,,,,,,,,,,,,,,,,159.5096127681013,159.26308723189868,159.38635,0.24302864938130941,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:03:05.112828+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010074112024368483,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14825,1.1477,1.14799,,,,58.78862890202826,,,,,,,,,,,,,,,,,,,,,,1.148097888415847,1.1437851115841524,1.1459414999999997,0.9123793252945859,25.9829610011602,adx_too_high
2026-03-13T13:03:05.115352+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.946133401318205,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5120.87,5115.16,5116.89,,,,64.68730561109783,,,,,,,,,,,,,,,,,,,,,,5123.880422958429,5067.761577041572,5095.821000000001,0.8994914655446384,25.730148347691962,adx_too_high
2026-03-13T13:03:05.117608+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9002480115739365,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,92.9,93.14,,,,34.276246894125705,,,,,,,,,,,,,,,,,,,,,,97.22592447833946,92.34607552166057,94.78600000000002,0.24978733750992993,31.127832291390714,adx_too_high
2026-03-13T13:03:35.542321+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,241.038559698762,0,,,,,,,,,,,,,,,,17.0,17.0,72769.46,72852.96,72746.71,72806.84,,,,73.6717291033664,,,,,,,,,,,,,,,,,,,,,,73019.32078276113,71394.96821723889,72207.14450000001,0.8452486313029477,35.53096446593366,adx_too_high
2026-03-13T13:03:35.545027+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.09888058781061541,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.325,159.262,159.301,,,,43.74525414722221,,,,,,,,,,,,,,,,,,,,,,159.50904816175088,159.26425183824907,159.38664999999997,0.239987925106666,16.222345421779472,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:03:35.547707+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0010074112024368483,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1477,1.14825,1.1477,1.14783,,,,57.693064752494536,,,,,,,,,,,,,,,,,,,,,,1.1480604158422465,1.143806584157753,1.1459334999999997,0.919974303758342,25.9829610011602,adx_too_high
2026-03-13T13:03:35.550186+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.946133401318205,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5120.87,5115.16,5118.26,,,,66.16626436977819,,,,,,,,,,,,,,,,,,,,,,5124.204392699603,5067.5746073003975,5095.8895,0.8946774624421079,25.730148347691962,adx_too_high
2026-03-13T13:03:35.552686+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9002480115739365,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,93.8,92.9,93.235,,,,34.8779277924788,,,,,,,,,,,,,,,,,,,,,,97.21554344017176,92.36595655982825,94.79075,0.2472465118692374,31.127832291390714,adx_too_high
2026-03-13T13:04:05.981417+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,245.38141684161934,0,,,,,,,,,,,,,,,,17.0,17.0,72769.46,72852.96,72685.91,72715.56,,,,70.68259983604277,,,,,,,,,,,,,,,,,,,,,,72994.97639846534,71410.18460153468,72202.58050000001,0.8567468616981513,35.53096446593366,adx_too_high
2026-03-13T13:04:05.984108+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10109487352490155,0,,,,,,,,,,,,,,,,0.033,0.033,159.324,159.356,159.262,159.308,,,,44.24681554238462,,,,,,,,,,,,,,,,,,,,,,159.50845287151813,159.26554712848187,159.387,0.23652331476395283,16.064625012637176,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:04:05.986463+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001026696916722562,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.14743,1.14779,,,,57.410011414422954,,,,,,,,,,,,,,,,,,,,,,1.148051342211109,1.1438116577888908,1.1459314999999999,0.9218474353014432,25.9829610011602,adx_too_high
2026-03-13T13:04:05.988937+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.011847687032494,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5120.87,5114.24,5117.94,,,,65.82303614911245,,,,,,,,,,,,,,,,,,,,,,5124.127560722488,5067.619439277513,5095.873500000001,0.8958103619101685,25.730148347691962,adx_too_high
2026-03-13T13:04:05.991215+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9159622972882222,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.02,92.9,93.85,,,,40.480686420705624,,,,,,,,,,,,,,,,,,,,,,97.16745238868994,92.47554761131006,94.8215,0.23219831611721745,31.00803977553473,adx_too_high
2026-03-13T13:04:36.422950+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,245.38141684161934,0,,,,,,,,,,,,,,,,16.99,16.99,72769.46,72852.96,72685.91,72806.36,,,,73.6639271528478,,,,,,,,,,,,,,,,,,,,,,73019.18606017952,71395.05493982049,72207.1205,0.845310481998532,35.53096446593366,adx_too_high
2026-03-13T13:04:36.425943+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10109487352490155,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.356,159.262,159.323,,,,45.361294351482044,,,,,,,,,,,,,,,,,,,,,,159.5074143221683,159.26808567783166,159.38774999999998,0.22945152395173238,16.064625012637176,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:04:36.428756+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001026696916722562,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.14743,1.1476600000000001,,,,56.33340318359179,,,,,,,,,,,,,,,,,,,,,,1.1480226892048153,1.143827310795184,1.1459249999999996,0.9278517513175075,25.9829610011602,adx_too_high
2026-03-13T13:04:36.431237+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.011847687032494,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5120.87,5114.24,5119.15,,,,66.66468908631708,,,,,,,,,,,,,,,,,,,,,,5124.421744188686,5067.446255811315,5095.934,0.89150169020506,25.730148347691962,adx_too_high
2026-03-13T13:04:36.433859+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9159622972882222,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.02,92.9,93.545,,,,36.99716461898578,,,,,,,,,,,,,,,,,,,,,,97.18706748302974,92.42543251697028,94.80625,0.23932273077471602,31.00803977553473,adx_too_high
2026-03-13T13:05:06.853334+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,245.38141684161934,0,,,,,,,,,,,,,,,,17.01,17.01,72769.46,72852.96,72685.91,72808.32,,,,73.69575604417676,,,,,,,,,,,,,,,,,,,,,,73019.73661234716,71394.70038765285,72207.2185,0.8450578463907625,35.53096446593366,adx_too_high
2026-03-13T13:05:06.856039+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10109487352490155,0,,,,,,,,,,,,,,,,0.025,0.025,159.324,159.356,159.262,159.326,,,,45.63516021575486,,,,,,,,,,,,,,,,,,,,,,159.50724638662314,159.26855361337687,159.3879,0.2281023672508345,16.064625012637176,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:05:06.858455+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001026696916722562,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.14743,1.1476,,,,55.77274647578115,,,,,,,,,,,,,,,,,,,,,,1.1480099042123622,1.1438340957876376,1.1459219999999999,0.9305753083293796,25.9829610011602,adx_too_high
2026-03-13T13:05:06.860814+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.011847687032494,0,,,,,,,,,,,,,,,,0.28,0.28,5118.23,5120.87,5114.24,5120.31,,,,67.29269305500537,,,,,,,,,,,,,,,,,,,,,,5124.7129908157785,5067.271009184222,5095.992,0.8873125433363755,25.730148347691962,adx_too_high
2026-03-13T13:05:06.863203+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9159622972882222,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.02,92.9,93.47,,,,36.46117175338012,,,,,,,,,,,,,,,,,,,,,,97.19318367836485,92.41181632163517,94.80250000000001,0.24118282330717467,31.00803977553473,adx_too_high
2026-03-13T13:05:37.315908+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,247.72141684161898,0,,,,,,,,,,,,,,,,17.1,17.1,72769.46,72885.72,72685.91,72855.11,,,,74.43338953204163,,,,,,,,,,,,,,,,,,,,,,73033.21696737515,71385.89903262486,72209.558,0.8389703883025091,35.5502102045165,adx_too_high
2026-03-13T13:05:37.318801+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10109487352490155,0,,,,,,,,,,,,,,,,0.023,0.023,159.324,159.356,159.262,159.329,,,,45.90629437362684,,,,,,,,,,,,,,,,,,,,,,159.50709196738964,159.26900803261034,159.38805,0.22677702903269692,16.064625012637176,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:05:37.321398+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001026696916722562,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.14743,1.14756,,,,55.405134384384716,,,,,,,,,,,,,,,,,,,,,,1.148001537893001,1.1438384621069986,1.1459199999999998,0.9323726236386042,25.9829610011602,adx_too_high
2026-03-13T13:05:37.323903+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,10.026133401318196,0,,,,,,,,,,,,,,,,0.29,0.29,5118.23,5121.07,5114.24,5120.95,,,,67.62915342666741,,,,,,,,,,,,,,,,,,,,,,5124.8774612162915,5067.170538783709,5096.024,0.8849798094146135,25.730148347691962,adx_too_high
2026-03-13T13:05:37.326475+00:00,USOUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.9159622972882222,0,,,,,,,,,,,,,,,,0.079,0.079,93.56,94.02,92.9,93.495,,,,36.63810208058011,,,,,,,,,,,,,,,,,,,,,,97.19108929040262,92.4164107095974,94.80375000000001,0.24055845246213328,31.00803977553473,adx_too_high
2026-03-13T13:06:07.763367+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,249.89498827018988,0,,,,,,,,,,,,,,,,16.98,16.98,72769.46,72916.15,72685.91,72851.34,,,,74.37549218837769,,,,,,,,,,,,,,,,,,,,,,73032.10714475207,71386.63185524794,72209.3695,0.8394645325657405,35.61822155622382,adx_too_high
2026-03-13T13:06:07.766147+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.10109487352490155,0,,,,,,,,,,,,,,,,0.024,0.024,159.324,159.356,159.262,159.311,,,,44.46530862070801,,,,,,,,,,,,,,,,,,,,,,159.50821902989617,159.26608097010381,159.38715,0.23506849747207878,16.064625012637176,"price_not_at_band,rsi_not_extreme"
2026-03-13T13:06:07.768978+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.001026696916722562,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1477,1.14825,1.14743,1.1477,,,,56.71347880985481,,,,,,,,,,,,,,,,,,,,,,1.148031367838568,1.1438226321614318,1.145927,0.9260186758081564,25.9829610011602,adx_too_high
