timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-19T08:32:16.237012+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6579966806128702,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,96.99,96.83,96.84,,,,47.40140100090904,,,,,,,,,,,,,,,,,,,,,,97.41047596573078,96.40152403426923,96.906,0.4940532350324076,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:32:16.251704+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008245628006273363,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14546,1.14499,1.14533,,,,35.9591756653723,,,,,,,,,,,,,,,,,,,,,,1.147988313733501,1.1449766862664992,1.1464825,0.06418912552065961,27.128240147217305,adx_too_high
2026-03-19T08:32:16.266480+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13974760956716603,0,,,,,,,,,,,,,,,,0.004,0.004,159.229,159.294,159.229,159.276,,,,35.33223227848379,,,,,,,,,,,,,,,,,,,,,,159.94077338105674,159.15592661894325,159.54835,0.09055701633444693,27.37925726918392,adx_too_high
2026-03-19T08:32:16.281496+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2159.25,,,,35.55964636578611,,,,,,,,,,,,,,,,,,,,,,2210.7349637452508,2147.29503625475,2179.0150000000003,0.13705822325461856,24.270904069941825,
2026-03-19T08:32:16.297962+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4195263873160404,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.08,89.19,,,,39.34124953119113,,,,,,,,,,,,,,,,,,,,,,90.44183951995046,88.95116048004951,89.69649999999999,0.11326349632024987,24.20514112385629,
2026-03-19T08:32:46.879637+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6622823948985846,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,96.99,96.77,96.8,,,,46.99474943977715,,,,,,,,,,,,,,,,,,,,,,97.40982210311532,96.3981778968847,96.90400000000001,0.4960460407173102,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:32:46.894782+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000832419943484483,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14557,1.14499,1.14554,,,,38.71756910588285,,,,,,,,,,,,,,,,,,,,,,1.147969158528072,1.145016841471928,1.146493,0.051877398382173825,27.128240147217305,adx_too_high
2026-03-19T08:32:46.909481+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13974760956716603,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.294,159.229,159.264,,,,34.47353089145656,,,,,,,,,,,,,,,,,,,,,,159.94187022277472,159.1536297772253,159.54775,0.09308101758667205,27.37925726918392,adx_too_high
2026-03-19T08:32:46.925788+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2158.67,,,,35.0399035538824,,,,,,,,,,,,,,,,,,,,,,2210.779167442078,2147.192832557922,2178.986,0.1383499687174115,24.270904069941825,
2026-03-19T08:32:46.943652+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4195263873160404,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.08,89.15,,,,38.41381395517776,,,,,,,,,,,,,,,,,,,,,,90.4454587205699,88.94354127943008,89.69449999999999,0.11748896160098454,24.20514112385629,
2026-03-19T08:33:17.456805+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6622823948985846,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,96.99,96.77,96.9,,,,48.02474739817379,,,,,,,,,,,,,,,,,,,,,,97.41258316095757,96.40541683904247,96.90900000000002,0.4910640379804387,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:33:17.471717+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000832419943484483,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14516,1.14557,1.14499,1.14528,,,,35.26541882322631,,,,,,,,,,,,,,,,,,,,,,1.1479936049682793,1.1449663950317206,1.14648,0.06725829147841703,27.128240147217305,adx_too_high
2026-03-19T08:33:17.486645+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13974760956716603,0,,,,,,,,,,,,,,,,0.002,0.002,159.229,159.294,159.229,159.292,,,,36.44275939634303,,,,,,,,,,,,,,,,,,,,,,159.93940851688336,159.15889148311663,159.54915,0.08726076938344679,27.37925726918392,adx_too_high
2026-03-19T08:33:17.501762+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2156.87,,,,33.37215388854892,,,,,,,,,,,,,,,,,,,,,,2210.9279936313683,2146.864006368632,2178.896,0.14245122761311435,24.270904069941825,
2026-03-19T08:33:17.517465+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.4195263873160404,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.08,89.1,,,,37.41010381549856,,,,,,,,,,,,,,,,,,,,,,90.45048796958157,88.93351203041838,89.69199999999998,0.12293403261523882,24.20514112385629,
2026-03-19T08:33:48.017710+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6622823948985846,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,96.99,96.77,96.85,,,,47.50416590259925,,,,,,,,,,,,,,,,,,,,,,97.41073308102504,96.40226691897497,96.90650000000001,0.4935545680711894,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:33:48.032965+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000833848514913048,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14516,1.1455899999999999,1.14499,1.14551,,,,38.33815122011302,,,,,,,,,,,,,,,,,,,,,,1.1479715847948684,1.145011415205132,1.1464915000000002,0.05357287481697698,27.128240147217305,adx_too_high
2026-03-19T08:33:48.048058+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.229,159.263,,,,34.4009419184291,,,,,,,,,,,,,,,,,,,,,,159.9419644290321,159.15343557096793,159.54770000000002,0.09329326159688518,27.35216572731564,adx_too_high
2026-03-19T08:33:48.064319+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2157.45,,,,33.91881416600695,,,,,,,,,,,,,,,,,,,,,,2210.878129737164,2146.9718702628365,2178.925,0.1411149676313952,24.270904069941825,
2026-03-19T08:33:48.081631+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42095495874461153,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.06,89.13,,,,37.93937929350173,,,,,,,,,,,,,,,,,,,,,,90.44740384002206,88.93959615997794,89.6935,0.11964645253483983,24.20514112385629,
2026-03-19T08:34:18.658822+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6665681091842991,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,96.99,96.71,96.73,,,,46.29964986726597,,,,,,,,,,,,,,,,,,,,,,97.41010671110182,96.3908932888982,96.90050000000001,0.49950942561282075,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:34:18.674608+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008395628006273394,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14567,1.14499,1.1454900000000001,,,,38.08258504525543,,,,,,,,,,,,,,,,,,,,,,1.147973260601041,1.145007739398959,1.1464905,0.05471571099442616,27.128240147217305,adx_too_high
2026-03-19T08:34:18.689408+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.229,159.241,,,,32.762279290166376,,,,,,,,,,,,,,,,,,,,,,159.9441446641574,159.14905533584263,159.5466,0.09803258751136786,27.35216572731564,adx_too_high
2026-03-19T08:34:18.704392+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2156.27,,,,32.79704334840342,,,,,,,,,,,,,,,,,,,,,,2210.981467550699,2146.750532449301,2178.866,0.14384762632075995,24.270904069941825,
2026-03-19T08:34:18.721756+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42095495874461153,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.06,89.1,,,,37.41010381549856,,,,,,,,,,,,,,,,,,,,,,90.45048796958157,88.93351203041838,89.69199999999998,0.12293403261523882,24.20514112385629,
2026-03-19T08:34:49.280408+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6665681091842991,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,96.99,96.71,96.91,,,,48.13841398508256,,,,,,,,,,,,,,,,,,,,,,97.41306628163531,96.40593371836471,96.90950000000001,0.49056727947594897,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:34:49.295782+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008395628006273394,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14567,1.14499,1.14537,,,,36.50356581808442,,,,,,,,,,,,,,,,,,,,,,1.1479842796504822,1.144984720349518,1.1464845000000001,0.061768957333974917,27.128240147217305,adx_too_high
2026-03-19T08:34:49.310391+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.227,159.242,,,,32.8385379917312,,,,,,,,,,,,,,,,,,,,,,159.94404112974502,159.14925887025504,159.54665000000003,0.09781437471295866,27.35216572731564,adx_too_high
2026-03-19T08:34:49.324655+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2155.77,,,,32.422217244247406,,,,,,,,,,,,,,,,,,,,,,2211.027487164647,2146.6545128353528,2178.841,0.1450218397070199,24.270904069941825,
2026-03-19T08:34:49.341065+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42095495874461153,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.06,89.08,,,,37.12520388147,,,,,,,,,,,,,,,,,,,,,,90.45265346450994,88.92934653549004,89.69099999999999,0.1251576165498253,24.20514112385629,
2026-03-19T08:35:19.858063+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6665681091842991,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,96.99,96.71,96.91,,,,48.13841398508256,,,,,,,,,,,,,,,,,,,,,,97.41306628163531,96.40593371836471,96.90950000000001,0.49056727947594897,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:35:19.873901+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008395628006273394,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14567,1.14499,1.1454900000000001,,,,38.08258504525543,,,,,,,,,,,,,,,,,,,,,,1.147973260601041,1.145007739398959,1.1464905,0.05471571099442616,27.128240147217305,adx_too_high
2026-03-19T08:35:19.888945+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.227,159.269,,,,34.83407930464833,,,,,,,,,,,,,,,,,,,,,,159.94140564307088,159.15459435692912,159.548,0.09202415413476285,27.35216572731564,adx_too_high
2026-03-19T08:35:19.904282+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2157.11,,,,33.599451360545686,,,,,,,,,,,,,,,,,,,,,,2210.9071416134875,2146.908858386513,2178.9080000000004,0.1418966440283982,24.270904069941825,
2026-03-19T08:35:19.921844+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42095495874461153,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.06,89.12,,,,37.69941022633192,,,,,,,,,,,,,,,,,,,,,,90.44840982254667,88.9375901774533,89.69299999999998,0.12073567029599373,24.20514112385629,
2026-03-19T08:35:51.452455+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6665681091842991,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,96.99,96.71,96.94,,,,48.47645020945571,,,,,,,,,,,,,,,,,,,,,,97.41474199745505,96.40725800254498,96.91100000000002,0.48908171240874976,15.06801719953018,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:35:51.467443+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008395628006273394,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14567,1.14499,1.14536,,,,36.368337818396455,,,,,,,,,,,,,,,,,,,,,,1.147985271461129,1.1449827285388712,1.146484,0.0623709522154065,27.128240147217305,adx_too_high
2026-03-19T08:35:51.482227+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.007,0.007,159.229,159.296,159.227,159.278,,,,35.47316586538682,,,,,,,,,,,,,,,,,,,,,,159.9405966434894,159.1563033565106,159.54845,0.09014056943129446,27.35216572731564,adx_too_high
2026-03-19T08:35:51.496837+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2155.63,,,,32.35699203042596,,,,,,,,,,,,,,,,,,,,,,2211.0406088869972,2146.6273911130024,2178.834,0.1453522927522069,24.270904069941825,
2026-03-19T08:36:03.523225+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42095495874461153,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.06,89.09,,,,37.26710935504283,,,,,,,,,,,,,,,,,,,,,,90.45155986606319,88.93144013393679,89.69149999999999,0.12404277247256737,24.20514112385629,
2026-03-19T08:36:34.045949+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6715681091842997,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,97.06,96.71,97.05,,,,49.67909485759869,,,,,,,,,,,,,,,,,,,,,,97.42377803027533,96.4092219697247,96.91650000000001,0.4837367291551611,14.90544333608581,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:36:34.062220+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008395628006273394,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14567,1.14499,1.14531,,,,35.683464999397074,,,,,,,,,,,,,,,,,,,,,,1.1479903972794725,1.1449726027205274,1.1464815,0.06541110589769751,27.128240147217305,adx_too_high
2026-03-19T08:36:34.076936+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.227,159.281,,,,35.68341821106897,,,,,,,,,,,,,,,,,,,,,,159.94033480825684,159.1568651917432,159.54860000000002,0.0895182235258719,27.35216572731564,adx_too_high
2026-03-19T08:36:34.091745+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.63177506915519,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.17,2156.25,,,,32.77770195968381,,,,,,,,,,,,,,,,,,,,,,2210.9832829553516,2146.746717044649,2178.8650000000002,0.14389441316337281,24.270904069941825,
2026-03-19T08:36:34.107444+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42095495874461153,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.06,89.08,,,,37.12520388147,,,,,,,,,,,,,,,,,,,,,,90.45265346450994,88.92934653549004,89.69099999999999,0.1251576165498253,24.20514112385629,
2026-03-19T08:37:04.637377+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6715681091842997,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,97.06,96.71,96.92,,,,48.2515844936247,,,,,,,,,,,,,,,,,,,,,,97.41358713248057,96.40641286751945,96.91000000000001,0.4900712316151256,14.90544333608581,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:37:04.652175+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008395628006273394,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.14516,1.14567,1.14499,1.14555,,,,38.84300624262556,,,,,,,,,,,,,,,,,,,,,,1.14796837321489,1.1450186267851101,1.1464935,0.051317365235760685,27.128240147217305,adx_too_high
2026-03-19T08:37:04.667932+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.006,0.006,159.229,159.296,159.227,159.266,,,,34.61822795955048,,,,,,,,,,,,,,,,,,,,,,159.94168309916768,159.15401690083235,159.54785,0.09265739639697865,27.35216572731564,adx_too_high
2026-03-19T08:37:04.683907+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.640346497726611,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.05,2155.9,,,,32.48301941404287,,,,,,,,,,,,,,,,,,,,,,2211.015395097442,2146.679604902559,2178.8475000000003,0.14471564069141524,24.270904069941825,
2026-03-19T08:37:04.699387+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42166924445889764,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.05,89.08,,,,37.12520388147,,,,,,,,,,,,,,,,,,,,,,90.45265346450994,88.92934653549004,89.69099999999999,0.1251576165498253,24.222885568493208,
2026-03-19T08:37:35.241759+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6715681091842997,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,97.06,96.71,96.96,,,,48.699370133565786,,,,,,,,,,,,,,,,,,,,,,97.41604761679825,96.40795238320176,96.912,0.4880963627243935,14.90544333608581,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:37:35.258179+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008452770863416307,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14575,1.14499,1.14561,,,,39.584976247902645,,,,,,,,,,,,,,,,,,,,,,1.14796390962243,1.1450290903775702,1.1464965,0.04801304975652342,27.128240147217305,adx_too_high
2026-03-19T08:37:35.273632+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.227,159.241,,,,32.762279290166376,,,,,,,,,,,,,,,,,,,,,,159.9441446641574,159.14905533584263,159.5466,0.09803258751136786,27.35216572731564,adx_too_high
2026-03-19T08:37:35.289560+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.640346497726611,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.05,2156.44,,,,32.96099687841779,,,,,,,,,,,,,,,,,,,,,,2210.966122255661,2146.7828777443397,2178.8745000000004,0.14345055825334702,24.270904069941825,
2026-03-19T08:37:35.306499+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42166924445889764,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.05,89.13,,,,37.93937929350173,,,,,,,,,,,,,,,,,,,,,,90.44740384002206,88.93959615997794,89.6935,0.11964645253483983,24.222885568493208,
2026-03-19T08:38:05.845957+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6715681091842997,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,97.06,96.71,96.98,,,,48.920369412931,,,,,,,,,,,,,,,,,,,,,,97.41750371653735,96.40849628346267,96.91300000000001,0.48711605130559726,14.90544333608581,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:38:05.861887+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008452770863416307,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14575,1.14499,1.14556,,,,38.96793092140927,,,,,,,,,,,,,,,,,,,,,,1.147967599674267,1.1450204003257332,1.1464940000000001,0.05075994412840861,27.128240147217305,adx_too_high
2026-03-19T08:38:05.877215+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.13989046671002184,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.296,159.227,159.26,,,,34.182206829624434,,,,,,,,,,,,,,,,,,,,,,159.94224961996434,159.15285038003566,159.54755,0.09393170934778679,27.35216572731564,adx_too_high
2026-03-19T08:38:05.892246+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.640346497726611,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.05,2157.17,,,,33.65603361826848,,,,,,,,,,,,,,,,,,,,,,2210.901976790339,2146.920023209661,2178.911,0.14175835970531953,24.270904069941825,
2026-03-19T08:38:05.908647+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42166924445889764,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.05,89.16,,,,38.648321461863134,,,,,,,,,,,,,,,,,,,,,,90.44451984630162,88.94548015369837,89.695,0.11642109756184119,24.222885568493208,
2026-03-19T08:38:36.392597+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6715681091842997,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,97.06,96.71,96.99,,,,49.030156551031375,,,,,,,,,,,,,,,,,,,,,,97.41828807434409,96.40871192565594,96.91350000000001,0.4866280517645454,14.90544333608581,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:38:36.408465+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0008495628006273414,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14516,1.14581,1.14499,1.1458,,,,41.82016922477663,,,,,,,,,,,,,,,,,,,,,,1.1479526430105593,1.1450593569894407,1.146506,0.03824129717964084,27.128240147217305,adx_too_high
2026-03-19T08:38:36.423992+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.14053332385288,0,,,,,,,,,,,,,,,,0.003,0.003,159.229,159.305,159.227,159.303,,,,37.18437977154477,,,,,,,,,,,,,,,,,,,,,,159.93853574938527,159.16086425061474,159.5497,0.08504329847477479,27.23191668386578,adx_too_high
2026-03-19T08:38:36.440547+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.640346497726611,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.05,2158.14,,,,34.55758074672494,,,,,,,,,,,,,,,,,,,,,,2210.821167548953,2147.097832451047,2178.9595,0.13954334837137244,24.270904069941825,
2026-03-19T08:38:36.457297+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42166924445889764,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.05,89.19,,,,39.34124953119113,,,,,,,,,,,,,,,,,,,,,,90.44183951995046,88.95116048004951,89.69649999999999,0.11326349632024987,24.222885568493208,
2026-03-19T08:39:07.077114+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6901395377557276,0,,,,,,,,,,,,,,,,0.03,0.03,96.88,97.32,96.71,97.32,,,,52.405909737056874,,,,,,,,,,,,,,,,,,,,,,97.4644155686355,96.39558443136451,96.93,0.47193195542880695,14.267101434196547,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:39:07.091909+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000853848514913052,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.14516,1.14587,1.14499,1.1454900000000001,,,,38.08258504525543,,,,,,,,,,,,,,,,,,,,,,1.147973260601041,1.145007739398959,1.1464905,0.05471571099442616,27.128240147217305,adx_too_high
2026-03-19T08:39:07.106108+00:00,USDJPY,mamba,144387,M15,HOLD,HOLD,NONE,0,0.14296189528145087,0,,,,,,,,,,,,,,,,0.001,0.001,159.229,159.339,159.227,159.334,,,,39.184249464331366,,,,,,,,,,,,,,,,,,,,,,159.93636913741076,159.16613086258926,159.55125,0.07902637326722498,26.80088475097779,adx_too_high
2026-03-19T08:39:07.121432+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,11.640346497726611,0,,,,,,,,,,,,,,,,4.1,4.1,2155.99,2161.26,2155.05,2155.77,,,,32.422217244247406,,,,,,,,,,,,,,,,,,,,,,2211.027487164647,2146.6545128353528,2178.841,0.1450218397070199,24.270904069941825,
2026-03-19T08:39:07.138902+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.42166924445889764,0,,,,,,,,,,,,,,,,0.11,0.11,89.12,89.24,89.05,89.14,,,,38.1775068308146,,,,,,,,,,,,,,,,,,,,,,90.44642009542541,88.94157990457457,89.69399999999999,0.1185641482133448,24.222885568493208,
2026-03-19T08:39:37.664791+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.7051395377557281,0,,,,,,,,,,,,,,,,0.04,0.04,96.88,97.53,96.71,97.47,,,,53.79684319907303,,,,,,,,,,,,,,,,,,,,,,97.49720974620782,96.37779025379221,96.93750000000001,0.46650049400239846,13.818491080084167,"price_not_at_band,rsi_not_extreme"
2026-03-19T08:39:37.680977+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000853848514913052,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.14516,1.14587,1.14499,1.14533,,,,35.9591756653723,,,,,,,,,,,,,,,,,,,,,,1.147988313733501,1.1449766862664992,1.1464825,0.06418912552065961,27.128240147217305,adx_too_high
