timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-11T04:31:00.596438+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,222.23560947786495,0,,,,,,,,,,,,,,,,16.96,16.96,69976.31,69984.98,69949.39,69949.53,,,,52.56132098492868,,,,,,,,,,,,,,,,,,,,,,70333.39742028927,69396.61657971075,69865.00700000001,0.6187396188966673,17.309543425898116,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:31:00.599175+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08258014343326113,0,,,,,,,,,,,,,,,,0.023,0.023,158.226,158.228,158.223,158.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40825537257058,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:31:00.601115+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005263975678177772,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16311,1.16313,1.16308,1.16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05753510944911,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:31:00.602920+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.90707100524524,0,,,,,,,,,,,,,,,,0.32,0.32,5207.28,5207.61,5206.34,5206.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.107433690396114,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:31:00.604636+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9727534141635827,0,,,,,,,,,,,,,,,,0.079,0.079,82.787,82.817,82.672,82.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68595070969752,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:31:30.918759+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,223.88775233500814,0,,,,,,,,,,,,,,,,17.1,17.1,69976.31,69985.67,69926.95,69977.85,,,,53.529371381202346,,,,,,,,,,,,,,,,,,,,,,70336.66096456556,69396.18503543446,69866.42300000001,0.6167674754860082,17.313471709451797,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:32:01.236880+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,223.88775233500814,0,,,,,,,,,,,,,,,,17.01,17.01,69976.31,69985.67,69926.95,69946.35,,,,52.453999585647516,,,,,,,,,,,,,,,,,,,,,,70333.0622655612,69396.63373443883,69864.84800000001,0.6189540859743804,17.313471709451797,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:32:31.576095+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,224.26846662072253,0,,,,,,,,,,,,,,,,17.04,17.04,69976.31,69985.67,69921.62,69922.49,,,,51.66252135876616,,,,,,,,,,,,,,,,,,,,,,70330.75050492244,69396.55949507756,69863.655,0.6205160388116988,17.3134717094518,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:33:01.903794+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,224.84632376357945,0,,,,,,,,,,,,,,,,17.06,17.06,69976.31,69985.67,69913.53,69951.24,,,,52.61921331896388,,,,,,,,,,,,,,,,,,,,,,70333.58026704114,69396.60473295886,69865.0925,0.6186236950240867,17.3134717094518,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:33:32.224746+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,224.84632376357945,0,,,,,,,,,,,,,,,,16.99,16.99,69976.31,69985.67,69913.53,69914.0,,,,51.38662390014084,,,,,,,,,,,,,,,,,,,,,,70330.01462170905,69396.44637829096,69863.2305,0.6210511398569387,17.3134717094518,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:34:02.540539+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,224.84632376357945,0,,,,,,,,,,,,,,,,17.06,17.06,69976.31,69985.67,69913.53,69971.2,,,,53.30451725939003,,,,,,,,,,,,,,,,,,,,,,70335.84975047273,69396.33124952728,69866.0905,0.617240373541506,17.3134717094518,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:34:32.886603+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,224.84632376357945,0,,,,,,,,,,,,,,,,16.96,16.96,69976.31,69985.67,69913.53,69963.8,,,,53.048374466012916,,,,,,,,,,,,,,,,,,,,,,70334.97936122927,69396.46163877075,69865.72050000001,0.6177596302715311,17.3134717094518,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:35:03.215574+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,225.87203804929376,0,,,,,,,,,,,,,,,,17.11,17.11,69976.31,70000.03,69913.53,69986.73,,,,53.79767602904239,,,,,,,,,,,,,,,,,,,,,,70337.78692214043,69395.94707785957,69866.867,0.6161269622050436,17.394235701897003,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:35:33.556465+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,225.87203804929376,0,,,,,,,,,,,,,,,,17.01,17.01,69976.31,70000.03,69913.53,69989.92,,,,53.893305412219036,,,,,,,,,,,,,,,,,,,,,,70338.20329373532,69395.8497062647,69867.0265,0.6158943961715453,17.394235701897003,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:36:03.869543+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,225.87203804929376,0,,,,,,,,,,,,,,,,17.11,17.11,69976.31,70000.03,69913.53,69990.86,,,,53.92140913762219,,,,,,,,,,,,,,,,,,,,,,70338.32718243092,69395.8198175691,69867.07350000001,0.6158256201170351,17.394235701897003,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:36:03.872295+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08358014343326184,0,,,,,,,,,,,,,,,,0.024,0.024,158.226,158.229,158.21,158.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40825537257058,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:36:03.874085+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005328261392463432,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16311,1.16318,1.16304,1.16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.132720400260798,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:36:03.876022+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.06921386238813,0,,,,,,,,,,,,,,,,0.28,0.28,5207.28,5207.61,5204.07,5206.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16260467835917,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:36:03.877867+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9963248427350122,0,,,,,,,,,,,,,,,,0.079,0.079,82.787,82.837,82.362,82.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.986801740519887,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:36:34.202074+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,225.87203804929376,0,,,,,,,,,,,,,,,,17.11,17.11,69976.31,70000.03,69913.53,69996.99,,,,54.103844420666285,,,,,,,,,,,,,,,,,,,,,,70339.14842399105,69395.61157600896,69867.38,0.6153744024229851,17.394235701897003,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:37:04.512149+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9320380492935,0,,,,,,,,,,,,,,,,16.97,16.97,69976.31,70014.87,69913.53,69998.62,,,,54.15211206558948,,,,,,,,,,,,,,,,,,,,,,70339.3706807008,69395.55231929921,69867.4615,0.6152536382513923,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:37:34.832274+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9320380492935,0,,,,,,,,,,,,,,,,17.06,17.06,69976.31,70014.87,69913.53,69944.39,,,,52.38806983940939,,,,,,,,,,,,,,,,,,,,,,70332.85885379364,69396.64114620636,69864.75,0.6190855493294655,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:38:05.174883+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9320380492935,0,,,,,,,,,,,,,,,,17.04,17.04,69976.31,70014.87,69913.53,69933.08,,,,52.010842450433245,,,,,,,,,,,,,,,,,,,,,,70331.73227172198,69396.63672827803,69864.1845,0.6198332093288589,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:38:35.480735+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9320380492935,0,,,,,,,,,,,,,,,,17.11,17.11,69976.31,70014.87,69913.53,69934.19,,,,52.04762417633237,,,,,,,,,,,,,,,,,,,,,,70331.83927381788,69396.64072618213,69864.24,0.6197606650300559,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:39:05.788654+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9320380492935,0,,,,,,,,,,,,,,,,17.1,17.1,69976.31,70014.87,69913.53,69915.82,,,,51.44551956891709,,,,,,,,,,,,,,,,,,,,,,70330.16853057286,69396.47446942715,69863.3215,0.6209373655664475,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:39:36.101174+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.94418090643626,0,,,,,,,,,,,,,,,,17.04,17.04,69976.31,70014.87,69913.36,69937.72,,,,52.164943265150036,,,,,,,,,,,,,,,,,,,,,,70332.18471973302,69396.64828026699,69864.4165,0.619528748729257,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:40:06.427349+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.94418090643626,0,,,,,,,,,,,,,,,,17.0,17.0,69976.31,70014.87,69913.36,69938.1,,,,52.177604054858186,,,,,,,,,,,,,,,,,,,,,,70332.22237437998,69396.64862562003,69864.4355,0.6195036737063095,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:40:36.756274+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.94418090643626,0,,,,,,,,,,,,,,,,16.96,16.96,69976.31,70014.87,69913.36,69918.94,,,,51.54679828180208,,,,,,,,,,,,,,,,,,,,,,70330.43725407918,69396.51774592084,69863.47750000001,0.62074113348629,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:41:07.070185+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.94418090643626,0,,,,,,,,,,,,,,,,17.08,17.08,69976.31,70014.87,69913.36,69952.69,,,,52.668403320062154,,,,,,,,,,,,,,,,,,,,,,70333.73674820806,69396.59325179196,69865.16500000001,0.6185250715869863,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:41:07.072875+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08479442914754726,0,,,,,,,,,,,,,,,,0.023,0.023,158.226,158.229,158.193,158.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.408255372570576,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:41:07.074760+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005349689963891985,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16311,1.16321,1.16304,1.16317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.187701676341227,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:41:07.076836+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,9.12421386238816,0,,,,,,,,,,,,,,,,0.34,0.34,5207.28,5208.38,5204.07,5207.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16260467835917,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:41:07.078549+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.009539128449298,0,,,,,,,,,,,,,,,,0.079,0.079,82.787,83.022,82.362,82.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.986801740519887,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:41:37.390629+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.94418090643626,0,,,,,,,,,,,,,,,,17.01,17.01,69976.31,70014.87,69913.36,69966.29,,,,53.13428780895308,,,,,,,,,,,,,,,,,,,,,,70335.26842902624,69396.42157097376,69865.845,0.6175857372830802,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:42:07.710799+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.94418090643626,0,,,,,,,,,,,,,,,,16.97,16.97,69976.31,70014.87,69913.36,69978.92,,,,53.56186588790039,,,,,,,,,,,,,,,,,,,,,,70336.79405231672,69396.15894768329,69866.4765,0.6166908394757138,17.47576178532103,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:42:38.026828+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9820380492933,0,,,,,,,,,,,,,,,,16.95,16.95,69976.31,70015.4,69913.36,70004.54,,,,54.32656471937056,,,,,,,,,,,,,,,,,,,,,,70340.19158606883,69395.32341393118,69867.7575,0.6148123126579339,17.47863786800203,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:43:08.340231+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9820380492933,0,,,,,,,,,,,,,,,,17.02,17.02,69976.31,70015.4,69913.36,69975.26,,,,53.44610329488803,,,,,,,,,,,,,,,,,,,,,,70336.34175532033,69396.24524467967,69866.2935,0.6169523540993447,17.47863786800203,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:43:38.663698+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9820380492933,0,,,,,,,,,,,,,,,,17.09,17.09,69976.31,70015.4,69913.36,69975.88,,,,53.46779103521942,,,,,,,,,,,,,,,,,,,,,,70336.41778964282,69396.23121035722,69866.32450000002,0.616908178037925,17.47863786800203,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:44:09.035843+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9820380492933,0,,,,,,,,,,,,,,,,17.01,17.01,69976.31,70015.4,69913.36,69975.43,,,,53.45204818246026,,,,,,,,,,,,,,,,,,,,,,70336.36257971286,69396.24142028713,69866.302,0.6169402463690575,17.47863786800203,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:44:39.382773+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,226.9820380492933,0,,,,,,,,,,,,,,,,17.08,17.08,69976.31,70015.4,69913.36,69957.9,,,,52.84590954156229,,,,,,,,,,,,,,,,,,,,,,70334.30986197498,69396.54113802502,69865.4255,0.6181682617151564,17.47863786800203,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:45:09.709476+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,211.75327513251378,0,,,,,,,,,,,,,,,,17.04,17.04,69988.41,69988.41,69976.53,69976.56,,,,53.392087595414566,,,,,,,,,,,,,,,,,,,,,,70342.55139887615,69395.49260112387,69869.02200000001,0.6280680780199149,16.547142662580452,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:45:40.025842+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,212.41041798965642,0,,,,,,,,,,,,,,,,17.04,17.04,69988.41,69999.51,69976.53,69984.48,,,,53.686291754642816,,,,,,,,,,,,,,,,,,,,,,70343.52877460864,69395.30722539137,69869.418,0.6274934113233195,16.547142662580452,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:46:10.338314+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,212.41041798965642,0,,,,,,,,,,,,,,,,17.02,17.02,69988.41,69999.51,69976.53,69995.03,,,,54.05642705578597,,,,,,,,,,,,,,,,,,,,,,70344.89050691364,69395.00049308637,69869.9455,0.6267141440039214,16.547142662580452,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:46:10.340864+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0802734035063663,0,,,,,,,,,,,,,,,,0.024,0.024,158.188,158.194,158.179,158.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920859915714892,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:46:10.342931+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005065018414348943,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16322,1.16324,1.16315,1.16321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.904953075227297,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:46:10.344664+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.661715811569243,0,,,,,,,,,,,,,,,,0.34,0.34,5206.64,5206.64,5204.01,5204.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76592191601716,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:46:10.346602+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9481435662288573,0,,,,,,,,,,,,,,,,0.079,0.079,82.877,82.992,82.842,82.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37937330724122,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:46:40.674148+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,212.65756084679975,0,,,,,,,,,,,,,,,,17.09,17.09,69988.41,70002.97,69976.53,69997.64,,,,54.13976811217231,,,,,,,,,,,,,,,,,,,,,,70345.23789454227,69394.91410545773,69870.076,0.6265189837200862,16.547142662580452,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:47:10.985686+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,212.65756084679975,0,,,,,,,,,,,,,,,,17.0,17.0,69988.41,70002.97,69976.53,70001.02,,,,54.24724810981706,,,,,,,,,,,,,,,,,,,,,,70345.69394215231,69394.7960578477,69870.24500000001,0.626264872371434,16.547142662580452,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:47:41.303103+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.1032751325144,0,,,,,,,,,,,,,,,,16.98,16.98,69988.41,70002.97,69970.29,69982.02,,,,53.59456361808597,,,,,,,,,,,,,,,,,,,,,,70343.22106527154,69395.36893472848,69869.29500000001,0.627672868056593,16.547142662580452,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:48:11.612072+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.89684656108588,0,,,,,,,,,,,,,,,,17.11,17.11,69988.41,70014.08,69970.29,70014.08,,,,54.65784910386889,,,,,,,,,,,,,,,,,,,,,,70347.52131415911,69394.27468584092,69870.89800000002,0.6252687357632314,16.547142662580455,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:48:41.965049+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.7197037039433,0,,,,,,,,,,,,,,,,17.03,17.03,69988.41,70053.6,69970.29,70050.09,,,,55.752735713840956,,,,,,,,,,,,,,,,,,,,,,70353.09129477027,69392.30570522975,69872.69850000001,0.6224118068384331,16.76322558226757,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:49:12.312429+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.895417989657,0,,,,,,,,,,,,,,,,17.06,17.06,69988.41,70056.06,69970.29,70046.45,,,,55.644469470670806,,,,,,,,,,,,,,,,,,,,,,70352.4931713911,69392.53982860889,69872.5165,0.6227075262414326,16.776672943703435,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:49:42.622300+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.895417989657,0,,,,,,,,,,,,,,,,17.03,17.03,69988.41,70056.06,69970.29,70008.64,,,,54.48771666686626,,,,,,,,,,,,,,,,,,,,,,70346.74757102992,69394.50442897009,69870.626,0.6256863869254037,16.776672943703435,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:50:12.993436+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.91256084680026,0,,,,,,,,,,,,,,,,17.01,17.01,69988.41,70056.3,69970.29,70044.85,,,,55.59671210411239,,,,,,,,,,,,,,,,,,,,,,70352.23273964731,69392.64026035271,69872.43650000001,0.622837040247164,16.777981952478108,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:50:43.316621+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.70970370394335,0,,,,,,,,,,,,,,,,16.96,16.96,69988.41,70067.46,69970.29,70067.46,,,,56.262184824870864,,,,,,,,,,,,,,,,,,,,,,70356.05287123745,69391.08112876257,69873.56700000001,0.6209807446802272,16.8382823445352,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:51:13.654817+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.70970370394335,0,,,,,,,,,,,,,,,,17.06,17.06,69988.41,70067.46,69970.29,70050.34,,,,55.76015218886006,,,,,,,,,,,,,,,,,,,,,,70353.13266192186,69392.28933807816,69872.71100000001,0.6223914420610757,16.8382823445352,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:51:13.657786+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.08427340350636714,0,,,,,,,,,,,,,,,,0.024,0.024,158.188,158.194,158.123,158.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.773303967607664,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:51:13.659715+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0005200732700063166,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16322,1.16343,1.16315,1.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.20604728264292,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:51:13.661663+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,8.75814438299784,0,,,,,,,,,,,,,,,,0.35,0.35,5206.64,5206.64,5202.66,5204.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.933634465703417,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:51:13.663353+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.9624292805145709,0,,,,,,,,,,,,,,,,0.079,0.079,82.877,83.192,82.842,83.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.12096090720372,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:51:43.986278+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,219.0254179896575,0,,,,,,,,,,,,,,,,17.1,17.1,69988.41,70085.88,69970.29,70078.08,,,,56.56792300854684,,,,,,,,,,,,,,,,,,,,,,70357.95031589815,69390.24568410187,69874.09800000001,0.6200903624737942,16.935434222685068,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:52:14.310171+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,219.0254179896575,0,,,,,,,,,,,,,,,,16.98,16.98,69988.41,70085.88,69970.29,70068.81,,,,56.301288445110124,,,,,,,,,,,,,,,,,,,,,,70356.29043772086,69390.97856227917,69873.63450000001,0.62086819085966,16.935434222685068,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:52:44.626988+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,219.2361322753716,0,,,,,,,,,,,,,,,,17.05,17.05,69988.41,70088.83,69970.29,70088.41,,,,56.86123921951813,,,,,,,,,,,,,,,,,,,,,,70359.85846090234,69389.37053909765,69874.6145,0.6192137453754792,16.95072556397393,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:53:14.985605+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.61470370394323,0,,,,,,,,,,,,,,,,17.04,17.04,69988.41,70262.13,69970.29,70257.7,,,,61.15993222025353,,,,,,,,,,,,,,,,,,,,,,70399.40329077445,69366.75470922554,69883.079,0.603840746906522,17.737154024145624,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:53:45.308824+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.61470370394323,0,,,,,,,,,,,,,,,,17.05,17.05,69988.41,70262.13,69970.29,70192.38,,,,59.60686149016513,,,,,,,,,,,,,,,,,,,,,,70382.37000989416,69377.25599010586,69879.81300000001,0.6099347913018475,17.737154024145624,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:54:15.641304+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.61470370394323,0,,,,,,,,,,,,,,,,16.95,16.95,69988.41,70262.13,69970.29,70193.37,,,,59.63132646388261,,,,,,,,,,,,,,,,,,,,,,70382.61217925618,69377.11282074383,69879.8625,0.6098434315894581,17.737154024145624,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:54:45.971648+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.61470370394323,0,,,,,,,,,,,,,,,,17.01,17.01,69988.41,70262.13,69970.29,70252.98,,,,61.05172214020791,,,,,,,,,,,,,,,,,,,,,,70398.1024057305,69367.58359426951,69882.84300000001,0.6042843651224872,17.737154024145624,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:55:16.285224+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.61470370394323,0,,,,,,,,,,,,,,,,16.99,16.99,69988.41,70262.13,69970.29,70201.6,,,,59.83356554197064,,,,,,,,,,,,,,,,,,,,,,70384.644848087,69375.90315191301,69880.274,0.6090824344996769,17.737154024145624,"price_not_at_band,rsi_not_extreme"
2026-03-11T04:55:46.601994+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,231.61470370394323,0,,,,,,,,,,,,,,,,17.1,17.1,69988.41,70262.13,69970.29,70165.19,,,,58.92315233606068,,,,,,,,,,,,,,,,,,,,,,70375.91841460926,69380.98858539075,69878.4535,0.6124265216652056,17.737154024145624,"price_not_at_band,rsi_not_extreme"
