timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-15T08:28:55.707765+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T08:29:26.248909+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.88576265323027,0,,,,,,,,,,,,,,,,17.04,17.04,71590.71,71664.95,71545.85,71586.63,,,,59.222040069229486,,,,,,,,,,,,,,,,,,,,,,71736.97177592042,71297.98622407959,71517.479,0.6668642616888429,34.88705951030395,adx_too_high
2026-03-15T08:29:56.711434+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,142.88576265323027,0,,,,,,,,,,,,,,,,16.94,16.94,71590.71,71664.95,71545.85,71578.3,,,,58.72652979450886,,,,,,,,,,,,,,,,,,,,,,71735.78072310267,71298.34427689733,71517.0625,0.6684073209698126,34.88705951030395,adx_too_high
2026-03-15T08:30:27.235619+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,134.73249844654148,0,,,,,,,,,,,,,,,,17.08,17.08,71578.22,71579.17,71550.43,71563.96,,,,57.82932145344507,,,,,,,,,,,,,,,,,,,,,,71719.26289846482,71338.68010153521,71528.97150000001,0.6297181596180067,34.80110889658375,adx_too_high
2026-03-15T08:30:57.719051+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,134.74606987511308,0,,,,,,,,,,,,,,,,17.05,17.05,71578.22,71579.36,71550.43,71578.71,,,,58.745400241377254,,,,,,,,,,,,,,,,,,,,,,71721.01492105644,71338.40307894356,71529.709,0.6271027047449486,34.80110889658375,adx_too_high
2026-03-15T08:31:28.194115+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,135.31178416082724,0,,,,,,,,,,,,,,,,17.07,17.07,71578.22,71579.36,71542.51,71542.83,,,,56.5563931761147,,,,,,,,,,,,,,,,,,,,,,71717.33859219815,71338.49140780186,71527.91500000001,0.6331011607763241,34.76724592532269,adx_too_high
2026-03-15T08:31:58.694755+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,135.31178416082724,0,,,,,,,,,,,,,,,,17.07,17.07,71578.22,71579.36,71542.51,71544.93,,,,56.68038940028909,,,,,,,,,,,,,,,,,,,,,,71717.49871235974,71338.54128764027,71528.02,0.6327853651033303,34.76724592532269,adx_too_high
2026-03-15T08:32:29.168023+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,135.8160698751128,0,,,,,,,,,,,,,,,,17.11,17.11,71578.22,71579.36,71535.45,71554.43,,,,57.24818601146215,,,,,,,,,,,,,,,,,,,,,,71718.30906304922,71338.6809369508,71528.49500000001,0.6312995444048406,34.69645182117594,adx_too_high
2026-03-15T08:39:54.644483+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,16.98,16.98,71578.22,71579.36,71492.89,71553.59,,,,57.197522781792756,,,,,,,,,,,,,,,,,,,,,,71718.23174520413,71338.67425479589,71528.45300000001,0.6314346344379351,34.29104058841516,adx_too_high
2026-03-15T08:39:54.659716+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T08:39:54.661577+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T08:39:54.663131+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T08:39:54.664826+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T08:40:25.262683+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,17.04,17.04,71578.22,71579.36,71492.89,71556.13,,,,57.35099385161528,,,,,,,,,,,,,,,,,,,,,,71718.46889498204,71338.69110501796,71528.58,0.6310239864334913,34.29104058841516,adx_too_high
2026-03-15T08:40:55.781416+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,16.96,16.96,71578.22,71579.36,71492.89,71549.95,,,,56.97901436432887,,,,,,,,,,,,,,,,,,,,,,71717.90938991948,71338.63261008053,71528.27100000001,0.6320117725668536,34.29104058841516,adx_too_high
2026-03-15T08:41:26.293297+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,16.95,16.95,71578.22,71579.36,71492.89,71538.93,,,,56.3275479833431,,,,,,,,,,,,,,,,,,,,,,71717.05952951642,71338.38047048358,71527.72,0.6336752027674303,34.29104058841516,adx_too_high
2026-03-15T08:41:56.793230+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,17.05,17.05,71578.22,71579.36,71492.89,71538.05,,,,56.27616697020536,,,,,,,,,,,,,,,,,,,,,,71716.99985438054,71338.35214561947,71527.676,0.6338024734541818,34.29104058841516,adx_too_high
2026-03-15T08:42:27.320556+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,17.08,17.08,71578.22,71579.36,71492.89,71538.01,,,,56.27383369675502,,,,,,,,,,,,,,,,,,,,,,71716.99717069631,71338.35082930372,71527.67400000001,0.633808238615596,34.29104058841516,adx_too_high
2026-03-15T08:42:57.892739+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,17.1,17.1,71578.22,71579.36,71492.89,71538.24,,,,56.28725266193782,,,,,,,,,,,,,,,,,,,,,,71717.01263610888,71338.35836389114,71527.6855,0.6337750653209624,34.29104058841516,adx_too_high
2026-03-15T08:43:28.394434+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,17.06,17.06,71578.22,71579.36,71492.89,71538.01,,,,56.27383369675502,,,,,,,,,,,,,,,,,,,,,,71716.99717069631,71338.35082930372,71527.67400000001,0.633808238615596,34.29104058841516,adx_too_high
2026-03-15T08:43:58.856265+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,16.97,16.97,71578.22,71579.36,71492.89,71554.89,,,,57.275968211672875,,,,,,,,,,,,,,,,,,,,,,71718.35186858647,71338.68413141355,71528.51800000001,0.6312252665211175,34.29104058841516,adx_too_high
2026-03-15T08:44:29.464956+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,17.0,17.0,71578.22,71579.36,71492.89,71565.95,,,,57.95216305192686,,,,,,,,,,,,,,,,,,,,,,71719.47979425923,71338.6622057408,71529.07100000001,0.6293769024473538,34.29104058841516,adx_too_high
2026-03-15T08:45:00.036159+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.85606987511264,0,,,,,,,,,,,,,,,,16.96,16.96,71578.22,71579.36,71492.89,71566.12,,,,57.96268125798283,,,,,,,,,,,,,,,,,,,,,,71719.49860593399,71338.66039406606,71529.07950000002,0.6293475771728965,34.29104058841516,adx_too_high
2026-03-15T08:45:00.037973+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T08:45:00.039611+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T08:45:00.041186+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T08:45:00.042787+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T08:45:30.622111+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,132.55777732191856,0,,,,,,,,,,,,,,,,17.04,17.04,71566.41,71616.8,71566.41,71612.88,,,,60.107419385795126,,,,,,,,,,,,,,,,,,,,,,71709.33514899795,71374.54685100203,71541.94099999999,0.5722217596754174,33.94267697780386,adx_too_high
2026-03-15T08:46:01.129284+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,135.29277732191812,0,,,,,,,,,,,,,,,,16.96,16.96,71566.41,71655.09,71566.41,71655.09,,,,61.86379618391114,,,,,,,,,,,,,,,,,,,,,,71718.46823681069,71369.63476318931,71544.0515,0.5632637108213626,34.13643423551612,adx_too_high
2026-03-15T08:46:31.639002+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,135.29277732191812,0,,,,,,,,,,,,,,,,17.03,17.03,71566.41,71655.09,71566.41,71629.02,,,,60.797784787507894,,,,,,,,,,,,,,,,,,,,,,71712.49408714194,71373.00191285805,71542.74799999999,0.5688440022197941,34.13643423551612,adx_too_high
2026-03-15T08:47:02.124506+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,135.29277732191812,0,,,,,,,,,,,,,,,,17.0,17.0,71566.41,71655.09,71566.41,71628.94,,,,60.79442183134418,,,,,,,,,,,,,,,,,,,,,,71712.47738622675,71373.01061377324,71542.74399999999,0.568860936907176,34.13643423551612,adx_too_high
2026-03-15T08:47:32.667670+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,136.45920589334682,0,,,,,,,,,,,,,,,,17.07,17.07,71566.41,71671.42,71566.41,71652.83,,,,61.773684503828896,,,,,,,,,,,,,,,,,,,,,,71717.9093956038,71369.96760439621,71543.9385,0.5637506058786645,34.214611349752154,adx_too_high
2026-03-15T08:48:03.201538+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.1,17.1,71566.41,71680.08,71566.41,71679.63,,,,62.81559594588575,,,,,,,,,,,,,,,,,,,,,,71725.00894439433,71365.54805560564,71545.27849999999,0.5579798822348695,34.25505525503333,adx_too_high
2026-03-15T08:48:33.699829+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.02,17.02,71566.41,71680.08,71566.41,71672.39,,,,62.53976522491664,,,,,,,,,,,,,,,,,,,,,,71722.9913538668,71366.84164613318,71544.91649999999,0.5595353570130177,34.25505525503333,adx_too_high
2026-03-15T08:49:04.223762+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.1,17.1,71566.41,71680.08,71566.41,71653.76,,,,61.810817372322596,,,,,,,,,,,,,,,,,,,,,,71718.13844518198,71369.83155481803,71543.985,0.5635502788270011,34.25505525503333,adx_too_high
2026-03-15T08:49:34.775628+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.99,16.99,71566.41,71680.08,71566.41,71626.79,,,,60.70382576493998,,,,,,,,,,,,,,,,,,,,,,71712.03239378048,71373.24060621951,71542.6365,0.5693154346186029,34.25505525503333,adx_too_high
2026-03-15T08:50:05.324397+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.08,17.08,71566.41,71680.08,71566.41,71625.45,,,,60.64714913524867,,,,,,,,,,,,,,,,,,,,,,71711.75881213935,71373.38018786065,71542.5695,0.5695980724261127,34.25505525503333,adx_too_high
2026-03-15T08:50:05.326185+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T08:50:05.327755+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T08:50:05.329642+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T08:50:05.331234+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T08:50:35.845148+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.09,17.09,71566.41,71680.08,71566.41,71623.39,,,,60.559699826752755,,,,,,,,,,,,,,,,,,,,,,71711.34389492657,71373.58910507342,71542.4665,0.5700315753043342,34.25505525503333,adx_too_high
2026-03-15T08:51:06.409065+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.98,16.98,71566.41,71680.08,71566.41,71620.1,,,,60.41922673797175,,,,,,,,,,,,,,,,,,,,,,71710.6955538404,71373.90844615959,71542.302,0.570721234443965,34.25505525503333,adx_too_high
2026-03-15T08:51:36.933520+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.02,17.02,71566.41,71680.08,71566.41,71606.33,,,,59.82026646937974,,,,,,,,,,,,,,,,,,,,,,71708.1761947044,71375.05080529561,71541.6135,0.5735653924292036,34.25505525503333,adx_too_high
2026-03-15T08:52:07.475096+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.09,17.09,71566.41,71680.08,71566.41,71609.88,,,,59.97641007129581,,,,,,,,,,,,,,,,,,,,,,71708.79537829215,71374.78662170784,71541.791,0.5728394077113262,34.25505525503333,adx_too_high
2026-03-15T08:52:38.000817+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.09,17.09,71566.41,71680.08,71566.41,71604.63,,,,59.74506126574647,,,,,,,,,,,,,,,,,,,,,,71707.88723272744,71375.16976727253,71541.52849999999,0.573911058340103,34.25505525503333,adx_too_high
2026-03-15T08:53:08.517804+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.12,17.12,71566.41,71680.08,71566.41,71601.16,,,,59.59067702475008,,,,,,,,,,,,,,,,,,,,,,71707.31267899905,71375.39732100094,71541.355,0.5746123956100299,34.25505525503333,adx_too_high
2026-03-15T08:53:39.038872+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.96,16.96,71566.41,71680.08,71566.41,71594.07,,,,59.27152418344458,,,,,,,,,,,,,,,,,,,,,,71706.20299288278,71375.7980071172,71541.0005,0.5760263951277751,34.25505525503333,adx_too_high
2026-03-15T08:54:09.533190+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.09,17.09,71566.41,71680.08,71566.41,71591.37,,,,59.1486555511605,,,,,,,,,,,,,,,,,,,,,,71705.80328551984,71375.92771448016,71540.8655,0.5765576545131851,34.25505525503333,adx_too_high
2026-03-15T08:54:40.124199+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.08,17.08,71566.41,71680.08,71566.41,71590.92,,,,59.12810533538982,,,,,,,,,,,,,,,,,,,,,,71705.73790234313,71375.94809765686,71540.843,0.5766457896539526,34.25505525503333,adx_too_high
2026-03-15T08:55:10.613581+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.95,16.95,71566.41,71680.08,71566.41,71599.93,,,,59.53566827098454,,,,,,,,,,,,,,,,,,,,,,71707.11396094252,71375.47303905748,71541.2935,0.5748595796287229,34.25505525503333,adx_too_high
2026-03-15T08:55:10.615573+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T08:55:10.617740+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T08:55:10.619840+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T08:55:10.621726+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T08:55:41.115176+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.95,16.95,71566.41,71680.08,71566.41,71614.82,,,,60.19168306649715,,,,,,,,,,,,,,,,,,,,,,71709.69220357093,71374.38379642907,71542.038,0.5718204479430387,34.25505525503333,adx_too_high
2026-03-15T08:56:11.623106+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.07,17.07,71566.41,71680.08,71566.41,71626.53,,,,60.692841575465,,,,,,,,,,,,,,,,,,,,,,71711.97908436228,71373.26791563773,71542.6235,0.5693703136169742,34.25505525503333,adx_too_high
2026-03-15T08:56:42.165150+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.96,16.96,71566.41,71680.08,71566.41,71626.22,,,,60.679737013619466,,,,,,,,,,,,,,,,,,,,,,71711.91566550867,71373.30033449132,71542.608,0.569435722031137,34.25505525503333,adx_too_high
2026-03-15T08:57:12.714689+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.1,17.1,71566.41,71680.08,71566.41,71628.19,,,,60.762866034497534,,,,,,,,,,,,,,,,,,,,,,71712.3213136726,71373.0916863274,71542.7065,0.5690196200822104,34.25505525503333,adx_too_high
2026-03-15T08:57:43.212986+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.0,17.0,71566.41,71680.08,71566.41,71637.94,,,,61.16917023469235,,,,,,,,,,,,,,,,,,,,,,71714.41993779856,71371.96806220141,71543.19399999999,0.5669466328955842,34.25505525503333,adx_too_high
2026-03-15T08:58:13.709394+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.02,17.02,71566.41,71680.08,71566.41,71621.91,,,,60.496631864215885,,,,,,,,,,,,,,,,,,,,,,71711.05005409908,71373.7349459009,71542.39249999999,0.5703422391210176,34.25505525503333,adx_too_high
2026-03-15T08:58:44.217442+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,17.07,17.07,71566.41,71680.08,71566.41,71610.14,,,,59.98779825819387,,,,,,,,,,,,,,,,,,,,,,71708.84156134474,71374.76643865524,71541.80399999999,0.5727860243056938,34.25505525503333,adx_too_high
2026-03-15T08:59:14.734615+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.0777773219185,0,,,,,,,,,,,,,,,,16.97,16.97,71566.41,71680.08,71566.41,71615.85,,,,60.23627649197498,,,,,,,,,,,,,,,,,,,,,,71709.88431619582,71374.29468380418,71542.0895,0.5716068009274777,34.25505525503333,adx_too_high
2026-03-15T08:59:45.238414+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.7834916076331,0,,,,,,,,,,,,,,,,17.01,17.01,71566.41,71703.96,71566.41,71703.96,,,,63.71348150000727,,,,,,,,,,,,,,,,,,,,,,71732.29529593288,71360.69470406711,71546.495,0.5528120795003703,34.36310760948677,adx_too_high
2026-03-15T09:00:15.873188+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,130.91054346369103,0,,,,,,,,,,,,,,,,17.1,17.1,71711.93,71727.75,71704.88,71727.23,,,,64.57789805054392,,,,,,,,,,,,,,,,,,,,,,71765.27657569267,71342.89742430733,71554.087,0.8693435139692198,34.563602786283425,adx_too_high
2026-03-15T09:00:15.874895+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-15T09:00:15.876593+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-15T09:00:15.878198+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-15T09:00:15.879764+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-15T09:00:46.428543+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,134.7012577494058,0,,,,,,,,,,,,,,,,16.98,16.98,71711.93,71780.82,71704.88,71780.82,,,,66.45359008387811,,,,,,,,,,,,,,,,,,,,,,71783.15739428948,71330.37560571052,71556.7665,0.8386255893400675,34.79234936504947,adx_too_high
2026-03-15T09:01:16.960842+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,137.99340060654842,0,,,,,,,,,,,,,,,,17.12,17.12,71711.93,71826.91,71704.88,71799.7,,,,67.06795184943044,,,,,,,,,,,,,,,,,,,,,,71790.09485988076,71325.32614011924,71557.7105,0.8278609198962121,34.972988565429915,adx_too_high
2026-03-15T09:01:47.470988+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,138.40625774940546,0,,,,,,,,,,,,,,,,17.06,17.06,71711.93,71832.69,71704.88,71832.67,,,,68.08852005250114,,,,,,,,,,,,,,,,,,,,,,71802.89892728349,71315.8190727165,71559.359,0.8094584975886567,34.994572640655534,adx_too_high
2026-03-15T09:02:17.968479+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,140.64482917797665,0,,,,,,,,,,,,,,,,16.98,16.98,71711.93,71864.03,71704.88,71824.78,,,,67.85008993655168,,,,,,,,,,,,,,,,,,,,,,71799.75987455003,71318.16912544997,71558.9645,0.8138048234572651,35.107760889571686,adx_too_high
2026-03-15T09:02:48.481420+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,140.64482917797665,0,,,,,,,,,,,,,,,,16.97,16.97,71711.93,71864.03,71704.88,71836.8,,,,68.21192105247863,,,,,,,,,,,,,,,,,,,,,,71804.55987537868,71314.57112462132,71559.5655,0.8071999097271908,35.107760889571686,adx_too_high
2026-03-15T09:03:18.953556+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,141.11482917797676,0,,,,,,,,,,,,,,,,17.01,17.01,71711.93,71870.61,71704.88,71813.31,,,,67.49705039261553,,,,,,,,,,,,,,,,,,,,,,71795.27895807565,71321.50304192436,71558.391,0.8201914551341396,35.130732650117416,adx_too_high
