timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-23T02:32:06.889526+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.200571718954162,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.93,2062.81,,,,54.94617317361326,,,,,,,,,,,,,,,,,,,,,,2067.9228398535965,2036.806160146404,2052.3645,0.905425646910641,31.83429724777414,adx_too_high
2026-03-23T02:32:06.892496+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.78,,,,56.39818597054239,,,,,,,,,,,,,,,,,,,,,,86.90009288479193,85.66190711520805,86.28099999999999,0.911085325404019,22.84705256174129,
2026-03-23T02:32:37.400789+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.200571718954162,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.93,2064.27,,,,55.93395767627423,,,,,,,,,,,,,,,,,,,,,,2068.2035113852553,2036.6714886147447,2052.4375,0.8977702315923108,31.83429724777414,adx_too_high
2026-03-23T02:32:37.403511+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.85,,,,57.43101034109421,,,,,,,,,,,,,,,,,,,,,,86.91551426291329,85.6534857370867,86.2845,0.9005456213193942,22.84705256174129,
2026-03-23T02:33:07.918899+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.200571718954162,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.93,2062.63,,,,54.82680206610089,,,,,,,,,,,,,,,,,,,,,,2067.8898496484408,2036.8211503515597,2052.3555,0.9063414396388053,31.83429724777414,adx_too_high
2026-03-23T02:33:07.922116+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.8,,,,56.72832534986822,,,,,,,,,,,,,,,,,,,,,,86.90436966507053,85.65963033492946,86.282,0.9081175774709678,22.84705256174129,
2026-03-23T02:33:38.472627+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.508507632300689,0,,,,,,,,,,,,,,,,0.03,0.03,99.12,99.25,99.05,99.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.340909887537382,
2026-03-23T02:33:38.475639+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008820802419004714,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1551,1.1551,1.15442,1.1544699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.546534503953216,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:33:38.477437+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13415394125936078,0,,,,,,,,,,,,,,,,0.006,0.006,159.448,159.584,159.443,159.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16772989159278,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:33:38.480752+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.200571718954162,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.93,2061.98,,,,54.40002436627281,,,,,,,,,,,,,,,,,,,,,,2067.773725678751,2036.8722743212497,2052.3230000000003,0.9095924121352725,31.83429724777414,adx_too_high
2026-03-23T02:33:38.483757+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.78,,,,56.39818597054239,,,,,,,,,,,,,,,,,,,,,,86.90009288479193,85.66190711520805,86.28099999999999,0.911085325404019,22.84705256174129,
2026-03-23T02:34:09.014454+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2061.25,,,,53.92857263766466,,,,,,,,,,,,,,,,,,,,,,2067.6489975508543,2036.924002449146,2052.2865,0.913132694016087,31.83429724777414,adx_too_high
2026-03-23T02:34:09.018820+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.73,,,,55.48234069452069,,,,,,,,,,,,,,,,,,,,,,86.88986813786785,85.66713186213214,86.2785,0.9183240574033399,22.84705256174129,
2026-03-23T02:34:39.809293+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2061.41,,,,54.03120395552909,,,,,,,,,,,,,,,,,,,,,,2067.675815255855,2036.913184744145,2052.2945,0.9123672062170104,31.83429724777414,adx_too_high
2026-03-23T02:34:39.813625+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.73,,,,55.48234069452069,,,,,,,,,,,,,,,,,,,,,,86.88986813786785,85.66713186213214,86.2785,0.9183240574033399,22.84705256174129,
2026-03-23T02:35:10.670629+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2062.49,,,,54.734315853029564,,,,,,,,,,,,,,,,,,,,,,2067.8644392561328,2036.8325607438674,2052.3485,0.9070491573691661,31.83429724777414,adx_too_high
2026-03-23T02:35:10.674793+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.78,,,,56.39818597054239,,,,,,,,,,,,,,,,,,,,,,86.90009288479193,85.66190711520805,86.28099999999999,0.911085325404019,22.84705256174129,
2026-03-23T02:35:41.540513+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2060.95,,,,53.73718607000975,,,,,,,,,,,,,,,,,,,,,,2067.5995074047473,2036.943492595252,2052.2715,0.914551600362094,31.83429724777414,adx_too_high
2026-03-23T02:35:41.543487+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.71,,,,55.12427734104119,,,,,,,,,,,,,,,,,,,,,,86.88596939117757,85.66903060882244,86.2775,0.9211386862107943,22.84705256174129,
2026-03-23T02:36:12.975160+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2062.85,,,,54.97277071056579,,,,,,,,,,,,,,,,,,,,,,2067.9302197032075,2036.802780296793,2052.3665,0.9052212530337614,31.83429724777414,adx_too_high
2026-03-23T02:36:12.979065+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.77,,,,56.212606021918646,,,,,,,,,,,,,,,,,,,,,,86.89799412952674,85.66300587047324,86.28049999999999,0.9125545293770663,22.84705256174129,
2026-03-23T02:36:43.439090+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2063.34,,,,55.300692768593656,,,,,,,,,,,,,,,,,,,,,,2068.0220510203253,2036.7599489796755,2052.3910000000005,0.9026920513415975,31.83429724777414,adx_too_high
2026-03-23T02:36:43.441975+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46353095413539563,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.71,86.78,,,,56.39818597054239,,,,,,,,,,,,,,,,,,,,,,86.90009288479193,85.66190711520805,86.28099999999999,0.911085325404019,22.84705256174129,
2026-03-23T02:37:13.925913+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2061.33,,,,53.979839513671706,,,,,,,,,,,,,,,,,,,,,,2067.6623697301275,2036.918630269873,2052.2905,0.912750700558232,31.83429724777414,adx_too_high
2026-03-23T02:37:13.928976+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46495952556396675,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.69,86.69,,,,54.77080598030594,,,,,,,,,,,,,,,,,,,,,,86.88218225993502,85.67081774006498,86.2765,0.9239021298519587,22.84705256174129,
2026-03-23T02:37:44.528418+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.223428861811286,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.61,2060.78,,,,53.62933545889591,,,,,,,,,,,,,,,,,,,,,,2067.571924325373,2036.954075674627,2052.263,0.915345968459813,31.83429724777414,adx_too_high
2026-03-23T02:37:44.532871+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4663880969925379,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.67,86.67,,,,54.421838839939525,,,,,,,,,,,,,,,,,,,,,,86.87850829181696,85.67249170818303,86.2755,0.9266110491198551,22.84705256174129,
2026-03-23T02:38:15.326523+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.249857433239882,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2060.24,2061.23,,,,53.91577113075816,,,,,,,,,,,,,,,,,,,,,,2067.6456659821765,2036.9253340178243,2052.2855000000004,0.9132279564794503,31.83429724777414,adx_too_high
2026-03-23T02:38:15.330616+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46853095413539514,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.64,86.68,,,,54.59576478069069,,,,,,,,,,,,,,,,,,,,,,86.88033103511238,85.67166896488762,86.276,0.9252636139267836,22.84705256174129,
2026-03-23T02:38:46.152038+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5256504894435458,0,,,,,,,,,,,,,,,,0.04,0.04,99.12,99.48,99.04,99.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77886431278955,
2026-03-23T02:38:46.153867+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008906516704718926,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1551,1.1551,1.1543,1.1544699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.669222164347746,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:38:46.155650+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13415394125936078,0,,,,,,,,,,,,,,,,0.001,0.001,159.448,159.584,159.443,159.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16772989159278,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:38:46.158255+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.273428861811304,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2059.91,2060.43,,,,53.40864762424652,,,,,,,,,,,,,,,,,,,,,,2067.51619281336,2036.9748071866402,2052.2455,0.9169588163301619,31.83429724777414,adx_too_high
2026-03-23T02:38:46.161012+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46853095413539514,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.64,86.66,,,,54.249017533246636,,,,,,,,,,,,,,,,,,,,,,86.87671421788089,85.67328578211912,86.275,0.9279440178542963,22.84705256174129,
2026-03-23T02:39:16.680861+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.273428861811304,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2059.91,2060.5,,,,53.4526397685679,,,,,,,,,,,,,,,,,,,,,,2067.5272248968918,2036.9707751031085,2052.2490000000003,0.9166387157512655,31.83429724777414,adx_too_high
2026-03-23T02:39:16.683675+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.46853095413539514,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.64,86.67,,,,54.421838839939525,,,,,,,,,,,,,,,,,,,,,,86.87850829181696,85.67249170818303,86.2755,0.9266110491198551,22.84705256174129,
2026-03-23T02:39:47.205398+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.367714576096997,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2058.59,2058.66,,,,52.31984870909483,,,,,,,,,,,,,,,,,,,,,,2067.2564928391653,2037.057507160835,2052.157,0.924616910534224,31.83429724777414,adx_too_high
2026-03-23T02:39:47.209570+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4713880969925384,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.6,86.6,,,,53.23470870618851,,,,,,,,,,,,,,,,,,,,,,86.86656202367793,85.67743797632205,86.27199999999999,0.935614771353615,22.84705256174129,
2026-03-23T02:40:18.026659+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2059.41,,,,52.77573696215771,,,,,,,,,,,,,,,,,,,,,,2067.3619803115084,2037.0270196884915,2052.1945,0.9214773890393297,31.83429724777414,adx_too_high
2026-03-23T02:40:18.030963+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.62,,,,53.56857081528915,,,,,,,,,,,,,,,,,,,,,,86.8698282835121,85.67617171648789,86.273,0.9331229050989838,22.84705256174129,
2026-03-23T02:40:48.830986+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2060.35,,,,53.358459472427164,,,,,,,,,,,,,,,,,,,,,,2067.5036548609623,2036.9793451390376,2052.2415,0.917323114463432,31.83429724777414,adx_too_high
2026-03-23T02:40:48.834073+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.65,,,,54.07729037033901,,,,,,,,,,,,,,,,,,,,,,86.87494899866684,85.67405100133317,86.2745,0.9292621031466101,22.84705256174129,
2026-03-23T02:41:31.424415+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2060.77,,,,53.62300478541879,,,,,,,,,,,,,,,,,,,,,,2067.5703122212153,2036.954687778784,2052.2625,0.9153924746468571,31.83429724777414,adx_too_high
2026-03-23T02:41:31.427419+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.67,,,,54.421838839939525,,,,,,,,,,,,,,,,,,,,,,86.87850829181696,85.67249170818303,86.2755,0.9266110491198551,22.84705256174129,
2026-03-23T02:42:01.957817+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2061.27,,,,53.94138022507397,,,,,,,,,,,,,,,,,,,,,,2067.6523337120843,2036.9226662879157,2052.2875,0.9130373370073461,31.83429724777414,adx_too_high
2026-03-23T02:42:01.960732+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.69,,,,54.77080598030594,,,,,,,,,,,,,,,,,,,,,,86.88218225993502,85.67081774006498,86.2765,0.9239021298519587,22.84705256174129,
2026-03-23T02:42:32.444662+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2061.75,,,,54.25059780204611,,,,,,,,,,,,,,,,,,,,,,2067.733773859584,2036.8892261404164,2052.3115000000003,0.9107208870541302,31.83429724777414,adx_too_high
2026-03-23T02:42:32.447777+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.75,,,,55.84508610855404,,,,,,,,,,,,,,,,,,,,,,86.89387692013942,85.66512307986058,86.2795,0.9154615703045612,22.84705256174129,
2026-03-23T02:43:03.013128+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2064.17,,,,55.86516962225941,,,,,,,,,,,,,,,,,,,,,,2068.18355440915,2036.68144559085,2052.4325,0.8983066680510922,31.83429724777414,adx_too_high
2026-03-23T02:43:03.015982+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.87,,,,57.70573550590699,,,,,,,,,,,,,,,,,,,,,,86.9201487217351,85.6508512782649,86.2855,0.8974639692180618,22.84705256174129,
2026-03-23T02:43:33.477916+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2061.22,,,,53.90937265614031,,,,,,,,,,,,,,,,,,,,,,2067.644001920698,2036.9259980793024,2052.2850000000003,0.9132755521988721,31.83429724777414,adx_too_high
2026-03-23T02:43:33.480963+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.76,,,,56.02824338065431,,,,,,,,,,,,,,,,,,,,,,86.89592207299302,85.66407792700699,86.28,0.9140134136788669,22.84705256174129,
2026-03-23T02:44:03.986319+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5256504894435458,0,,,,,,,,,,,,,,,,0.04,0.04,99.12,99.48,99.04,99.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77886431278955,
2026-03-23T02:44:03.989179+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008906516704718926,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1551,1.1551,1.1543,1.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.669222164347746,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:44:03.991223+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.13415394125936078,0,,,,,,,,,,,,,,,,0.001,0.001,159.448,159.584,159.443,159.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16772989159278,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:44:03.994028+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2060.71,,,,53.58505210911799,,,,,,,,,,,,,,,,,,,,,,2067.5606639753323,2036.958336024668,2052.2595,0.9156709914522607,31.83429724777414,adx_too_high
2026-03-23T02:44:03.996907+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.71,,,,55.12427734104119,,,,,,,,,,,,,,,,,,,,,,86.88596939117757,85.66903060882244,86.2775,0.9211386862107943,22.84705256174129,
2026-03-23T02:44:34.522675+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,12.410571718954166,0,,,,,,,,,,,,,,,,4.1,4.1,2064.97,2065.59,2057.99,2059.97,,,,53.121348135267766,,,,,,,,,,,,,,,,,,,,,,2067.4451251021305,2036.9998748978703,2052.2225000000003,0.9190308804955866,31.83429724777414,adx_too_high
2026-03-23T02:44:34.526869+00:00,SOLUSD,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.4728166684211096,0,,,,,,,,,,,,,,,,0.11,0.11,86.79,86.91,86.58,86.69,,,,54.77080598030594,,,,,,,,,,,,,,,,,,,,,,86.88218225993502,85.67081774006498,86.2765,0.9239021298519587,22.84705256174129,
2026-03-23T02:45:05.310034+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.675632613067572,0,,,,,,,,,,,,,,,,4.1,4.1,2057.27,2057.92,2056.69,2057.77,,,,51.789739899082164,,,,,,,,,,,,,,,,,,,,,,2067.3725347532445,2038.3104652467555,2052.8415,0.6516925695541285,30.1807112419447,adx_too_high
2026-03-23T02:45:05.313954+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4419011853581029,0,,,,,,,,,,,,,,,,0.11,0.11,86.6,86.61,86.57,86.61,,,,53.39112402641138,,,,,,,,,,,,,,,,,,,,,,86.89695498560751,85.71404501439245,86.30549999999998,0.7489623108828062,21.271514194341815,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:45:36.148399+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.675632613067572,0,,,,,,,,,,,,,,,,4.1,4.1,2057.27,2057.92,2056.69,2057.29,,,,51.50743394941782,,,,,,,,,,,,,,,,,,,,,,2067.3174474136977,2038.3175525863023,2052.8175,0.6528453819016182,30.1807112419447,adx_too_high
2026-03-23T02:45:36.152052+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4419011853581029,0,,,,,,,,,,,,,,,,0.11,0.11,86.6,86.61,86.57,86.61,,,,53.39112402641138,,,,,,,,,,,,,,,,,,,,,,86.89695498560751,85.71404501439245,86.30549999999998,0.7489623108828062,21.271514194341815,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:46:06.971617+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.690632613067574,0,,,,,,,,,,,,,,,,4.1,4.1,2057.27,2057.92,2056.48,2057.51,,,,51.63723348423305,,,,,,,,,,,,,,,,,,,,,,2067.342329646238,2038.3146703537632,2052.8285000000005,0.6523202389641428,30.205417178536248,adx_too_high
2026-03-23T02:46:06.974491+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4433297567866741,0,,,,,,,,,,,,,,,,0.11,0.11,86.6,86.63,86.57,86.6,,,,53.234708311627216,,,,,,,,,,,,,,,,,,,,,,86.8954405135151,85.71455948648486,86.30499999999998,0.7498134809921557,21.271514194341815,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:47:12.579410+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.5009611778975913,0,,,,,,,,,,,,,,,,0.04,0.04,99.31,99.39,99.21,99.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20526028110546,adx_too_high
2026-03-23T02:47:12.801036+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0008413194101097054,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15477,1.15478,1.15458,1.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25533509689853,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:47:13.018512+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1267143705111945,0,,,,,,,,,,,,,,,,0.001,0.001,159.548,159.574,159.544,159.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.320217496829887,
2026-03-23T02:47:13.237134+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.751346898781865,0,,,,,,,,,,,,,,,,4.1,4.1,2057.27,2058.77,2056.48,2058.73,,,,51.483759142055135,,,,,,,,,,,,,,,,,,,,,,2067.4915073620036,2038.2874926379968,2052.8895,0.6493116628384411,30.205417178536248,adx_too_high
2026-03-23T02:47:13.455514+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.4433297567866744,0,,,,,,,,,,,,,,,,0.11,0.11,86.6,86.63,86.57,86.63,,,,53.234708311627216,,,,,,,,,,,,,,,,,,,,,,86.90007476361448,85.71292523638549,86.30649999999999,0.747230861208433,21.271514194341815,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:47:44.447108+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.751346898781865,0,,,,,,,,,,,,,,,,4.1,4.1,2057.27,2058.77,2056.48,2057.22,,,,51.483759142055135,,,,,,,,,,,,,,,,,,,,,,2067.309660592053,2038.3183394079472,2052.8140000000003,0.6530113088613487,30.205417178536248,adx_too_high
2026-03-23T02:47:44.662112+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44404404250095947,0,,,,,,,,,,,,,,,,0.11,0.11,86.6,86.63,86.56,86.59,,,,53.234708311627216,,,,,,,,,,,,,,,,,,,,,,86.89395652935563,85.71504347064435,86.30449999999999,0.7506546159756902,21.239806292054514,"price_not_at_band,rsi_not_extreme"
2026-03-23T02:48:15.578435+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,11.78991832735329,0,,,,,,,,,,,,,,,,4.1,4.1,2057.27,2058.77,2055.94,2057.55,,,,51.483759142055135,,,,,,,,,,,,,,,,,,,,,,2067.346920323207,2038.314079676794,2052.8305000000005,0.6522241675840091,30.268095619979526,adx_too_high
2026-03-23T02:48:15.730127+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.44404404250095947,0,,,,,,,,,,,,,,,,0.11,0.11,86.6,86.63,86.56,86.63,,,,53.234708311627216,,,,,,,,,,,,,,,,,,,,,,86.90007476361448,85.71292523638549,86.30649999999999,0.747230861208433,21.239806292054514,"price_not_at_band,rsi_not_extreme"
