timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-10T09:12:46.002294+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,298.0165223161212,0,,,,,,,,,,,,,,,,17.02,17.02,70678.39,70894.3,70634.82,70881.77,,,,67.0032016722419,,,,,,,,,,,,,,,,,,,,,,71192.69041047386,69319.41358952613,70256.052,0.7249309847259159,33.47163224913428,adx_too_high
2026-03-10T09:12:46.004734+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12372627192498901,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.611,157.615,,,,50.882183134848376,,,,,,,,,,,,,,,,,,,,,,157.85444385036584,157.28815614963412,157.57129999999998,0.707844881405563,23.312644537541463,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:12:46.007253+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009286275323373764,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16537,1.1643,1.16537,,,,63.94160822549838,,,,,,,,,,,,,,,,,,,,,,1.1666559695868732,1.1599730304131264,1.1633144999999998,0.675895660492921,37.581269448677915,adx_too_high
2026-03-10T09:12:46.009647+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.967567464159488,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5189.33,5180.53,5188.92,,,,63.91802499840832,,,,,,,,,,,,,,,,,,,,,,5192.547523206328,5158.686476793672,5175.617,0.7304417856703752,21.695799758920828,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:13:16.351668+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,298.0165223161212,0,,,,,,,,,,,,,,,,16.98,16.98,70678.39,70894.3,70634.82,70812.54,,,,65.98063637796218,,,,,,,,,,,,,,,,,,,,,,71175.43411440858,69329.74688559143,70252.5905,0.730168737891877,33.47163224913428,adx_too_high
2026-03-10T09:13:16.354280+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12422627192498734,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.604,157.606,,,,50.395716041004746,,,,,,,,,,,,,,,,,,,,,,157.853743107021,157.28795689297897,157.57084999999998,0.70882445889931,23.312644537541463,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:13:16.357098+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009364846751945232,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16548,1.1643,1.16546,,,,64.36303913023605,,,,,,,,,,,,,,,,,,,,,,1.1666717534952633,1.1599662465047367,1.163319,0.6746325820932544,37.581269448677915,adx_too_high
2026-03-10T09:13:16.360099+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.967567464159488,0,,,,,,,,,,,,,,,,0.33,0.33,5183.45,5189.33,5180.53,5188.51,,,,63.683653716140235,,,,,,,,,,,,,,,,,,,,,,5192.450028262948,5158.742971737051,5175.5965,0.7321027347490219,21.695799758920828,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:13:46.708844+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,298.0165223161212,0,,,,,,,,,,,,,,,,17.03,17.03,70678.39,70894.3,70634.82,70815.54,,,,66.02625997560929,,,,,,,,,,,,,,,,,,,,,,71176.15422842414,69329.32677157586,70252.7405,0.7299454117520676,33.47163224913428,adx_too_high
2026-03-10T09:13:46.711645+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12444055763927409,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.601,157.604,,,,50.28887278385941,,,,,,,,,,,,,,,,,,,,,,157.85359474539928,157.28790525460067,157.57074999999998,0.7090369397407043,23.312644537541463,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:13:46.714249+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009421989609087988,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1645,1.16556,1.1643,1.1655,,,,64.5471960736937,,,,,,,,,,,,,,,,,,,,,,1.1666789035126104,1.1599630964873897,1.163321,0.6740669431998104,37.581269448677915,adx_too_high
2026-03-10T09:13:46.716810+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.967567464159488,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5180.53,5188.2,,,,63.5044148187736,,,,,,,,,,,,,,,,,,,,,,5192.377605810699,5158.784394189302,5175.581,0.7333507164586462,21.695799758920828,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:14:17.130280+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,298.0165223161212,0,,,,,,,,,,,,,,,,17.09,17.09,70678.39,70894.3,70634.82,70815.29,,,,66.02246268360038,,,,,,,,,,,,,,,,,,,,,,71176.09412184713,69329.36187815288,70252.728,0.7299640359072609,33.47163224913428,adx_too_high
2026-03-10T09:14:17.132750+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12608341478213095,0,,,,,,,,,,,,,,,,0.024,0.024,157.689,157.712,157.578,157.594,,,,49.76138072555611,,,,,,,,,,,,,,,,,,,,,,157.85289314957203,157.28760685042795,157.57025,0.7100705433331922,23.312644537541463,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:14:17.135186+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009457703894802349,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16561,1.1643,1.1655,,,,64.5471960736937,,,,,,,,,,,,,,,,,,,,,,1.1666789035126104,1.1599630964873897,1.163321,0.6740669431998104,37.581269448677915,adx_too_high
2026-03-10T09:14:17.137569+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.967567464159488,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5180.53,5188.49,,,,63.67214306180184,,,,,,,,,,,,,,,,,,,,,,5192.4453220818505,5158.74567791815,5175.5955,0.7321834605134474,21.695799758920828,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:14:47.487624+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,298.0165223161212,0,,,,,,,,,,,,,,,,16.95,16.95,70678.39,70894.3,70634.82,70800.01,,,,65.78874965205199,,,,,,,,,,,,,,,,,,,,,,71172.45400090984,69331.47399909017,70251.964,0.7310975673714408,33.47163224913428,adx_too_high
2026-03-10T09:14:47.490322+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12608341478213095,0,,,,,,,,,,,,,,,,0.023,0.023,157.689,157.712,157.578,157.584,,,,49.24483978004783,,,,,,,,,,,,,,,,,,,,,,157.85225867243324,157.2872413275667,157.56974999999997,0.7110554677364662,23.312644537541463,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:14:47.492778+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009464846751945253,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1645,1.16562,1.1643,1.16556,,,,64.81989026483126,,,,,,,,,,,,,,,,,,,,,,1.166689783118384,1.1599582168816156,1.1633239999999998,0.6732137750693781,37.589636857379496,adx_too_high
2026-03-10T09:14:47.495206+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.967567464159488,0,,,,,,,,,,,,,,,,0.34,0.34,5183.45,5189.33,5180.53,5187.98,,,,63.37613590737985,,,,,,,,,,,,,,,,,,,,,,5192.326891800092,5158.813108199907,5175.57,0.7342319832833508,21.695799758920828,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:15:17.867335+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,277.7324912774621,0,,,,,,,,,,,,,,,,16.96,16.96,70800.02,70803.03,70788.99,70791.96,,,,65.51731247731175,,,,,,,,,,,,,,,,,,,,,,71219.83494191786,69390.10305808214,70304.969,0.7710839792331744,33.85684539603148,adx_too_high
2026-03-10T09:15:17.870457+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11822031377729315,0,,,,,,,,,,,,,,,,0.024,0.024,157.591,157.606,157.59,157.595,,,,49.831258912889325,,,,,,,,,,,,,,,,,,,,,,157.81867008782064,157.29942991217933,157.55904999999998,0.5615322186126345,22.31036026286267,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:15:17.873185+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0008838786199923351,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16541,1.16541,1.16534,1.16537,,,,63.771061501026395,,,,,,,,,,,,,,,,,,,,,,1.1668230858141067,1.1602419141858935,1.1635325,0.7852835492013657,37.974129154891216,adx_too_high
2026-03-10T09:15:17.875805+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.32417017665153,0,,,,,,,,,,,,,,,,0.31,0.31,5187.78,5188.74,5187.78,5188.43,,,,63.66638052772233,,,,,,,,,,,,,,,,,,,,,,5193.280271528651,5160.442728471351,5176.861500000001,0.8325005156733774,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:15:17.877483+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4323756410300783,0,,,,,,,,,,,,,,,,0.079,0.079,87.263,87.368,87.249,87.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.933523125746234,
2026-03-10T09:15:48.232580+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,280.57463413460556,0,,,,,,,,,,,,,,,,17.1,17.1,70800.02,70803.03,70749.2,70751.18,,,,64.25312891653469,,,,,,,,,,,,,,,,,,,,,,71211.25880290536,69394.60119709463,70302.93,0.7741573306972918,33.85684539603148,adx_too_high
2026-03-10T09:15:48.239289+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.11972031377729422,0,,,,,,,,,,,,,,,,0.023,0.023,157.591,157.606,157.569,157.572,,,,48.566198448978426,,,,,,,,,,,,,,,,,,,,,,157.81707631064586,157.29872368935412,157.5579,0.5638561447177276,22.20974914794862,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:15:48.242667+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.000901735762849468,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16566,1.16534,1.16566,,,,65.3495124733193,,,,,,,,,,,,,,,,,,,,,,1.1668722193912582,1.1602217806087416,1.1635469999999999,0.7801318921839911,38.00978462852199,adx_too_high
2026-03-10T09:15:48.246010+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.356313033794374,0,,,,,,,,,,,,,,,,0.34,0.34,5187.78,5189.19,5187.78,5188.89,,,,63.94944873091683,,,,,,,,,,,,,,,,,,,,,,5193.382994361305,5160.386005638696,5176.8845,0.8301967973984926,21.708535004012646,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:16:18.657455+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,280.85177699174875,0,,,,,,,,,,,,,,,,17.08,17.08,70800.02,70806.91,70749.2,70768.92,,,,64.7970244865646,,,,,,,,,,,,,,,,,,,,,,71214.9287466487,69392.70525335129,70303.817,0.7728331633461479,33.85684539603148,adx_too_high
2026-03-10T09:16:18.659924+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12000602806300784,0,,,,,,,,,,,,,,,,0.024,0.024,157.591,157.606,157.565,157.571,,,,48.512714195419925,,,,,,,,,,,,,,,,,,,,,,157.81701579635435,157.2986842036456,157.55784999999997,0.5639551986920096,22.165860874353342,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:16:18.662662+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009060214771351945,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16534,1.1656,,,,65.06448335186532,,,,,,,,,,,,,,,,,,,,,,1.16686168835185,1.1602263116481504,1.1635440000000001,0.7812199040575264,38.06211260429582,adx_too_high
2026-03-10T09:16:18.665745+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.435598748080066,0,,,,,,,,,,,,,,,,0.33,0.33,5187.78,5189.19,5186.67,5186.68,,,,62.08000742278886,,,,,,,,,,,,,,,,,,,,,,5192.9134426099545,5160.634557390046,5176.774,0.8409659263329009,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:16:49.059133+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,280.85177699174875,0,,,,,,,,,,,,,,,,17.07,17.07,70800.02,70806.91,70749.2,70754.61,,,,64.3575770415104,,,,,,,,,,,,,,,,,,,,,,71211.96102865649,69394.24197134352,70303.1015,0.7739028883462216,33.85684539603148,adx_too_high
2026-03-10T09:16:49.062635+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12000602806300784,0,,,,,,,,,,,,,,,,0.023,0.023,157.591,157.606,157.565,157.578,,,,48.8895970028413,,,,,,,,,,,,,,,,,,,,,,157.81745477816233,157.29894522183767,157.5582,0.5632582362271283,22.165860874353342,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:16:49.066290+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009060214771351945,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16534,1.16544,,,,64.28096654726956,,,,,,,,,,,,,,,,,,,,,,1.1668345354325824,1.1602374645674178,1.1635360000000001,0.7840654645526802,38.06211260429582,adx_too_high
2026-03-10T09:16:49.069748+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.58774160522293,0,,,,,,,,,,,,,,,,0.33,0.33,5187.78,5189.19,5184.54,5184.59,,,,59.957317141737796,,,,,,,,,,,,,,,,,,,,,,5192.52715810547,5160.81184189453,5176.6695,0.85031969809486,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:17:19.946649+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,284.50534842031976,0,,,,,,,,,,,,,,,,17.02,17.02,70800.02,70842.89,70734.03,70827.29,,,,66.23416904517595,,,,,,,,,,,,,,,,,,,,,,71227.66091702202,69385.81008297797,70306.7355,0.7683412200730808,33.85684539603148,adx_too_high
2026-03-10T09:17:19.949883+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12000602806300784,0,,,,,,,,,,,,,,,,0.024,0.024,157.591,157.606,157.565,157.596,,,,49.88743597805204,,,,,,,,,,,,,,,,,,,,,,157.81874814653682,157.29945185346318,157.5591,0.5614292850256951,22.165860874353342,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:17:19.953452+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16511,1.1652,,,,62.28884371562657,,,,,,,,,,,,,,,,,,,,,,1.1667963838405664,1.1602516161594336,1.163524,0.7881691286670126,38.06211260429582,adx_too_high
2026-03-10T09:17:19.956748+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.663455890937245,0,,,,,,,,,,,,,,,,0.33,0.33,5187.78,5189.19,5183.48,5183.93,,,,59.31682994337632,,,,,,,,,,,,,,,,,,,,,,5192.41735360524,5160.855646394761,5176.6365000000005,0.8530702545868357,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:17:50.819150+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,284.50534842031976,0,,,,,,,,,,,,,,,,17.11,17.11,70800.02,70842.89,70734.03,70820.68,,,,66.12703796893405,,,,,,,,,,,,,,,,,,,,,,71226.16912956325,69386.64087043675,70306.405,0.768859691361766,33.85684539603148,adx_too_high
2026-03-10T09:17:50.822660+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12000602806300784,0,,,,,,,,,,,,,,,,0.023,0.023,157.591,157.606,157.565,157.605,,,,50.38742460412544,,,,,,,,,,,,,,,,,,,,,,157.81948343378642,157.2996165662136,157.55955,0.560496257718522,22.165860874353342,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:17:50.826086+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16511,1.1652,,,,62.28884371562657,,,,,,,,,,,,,,,,,,,,,,1.1667963838405664,1.1602516161594336,1.163524,0.7881691286670126,38.06211260429582,adx_too_high
2026-03-10T09:17:50.829723+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.663455890937245,0,,,,,,,,,,,,,,,,0.34,0.34,5187.78,5189.19,5183.48,5184.6,,,,59.96712788326619,,,,,,,,,,,,,,,,,,,,,,5192.5288675131615,5160.811132486839,5176.67,0.850277218432508,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:18:21.627635+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,284.8482055631771,0,,,,,,,,,,,,,,,,17.08,17.08,70800.02,70847.69,70734.03,70847.69,,,,66.56056884330178,,,,,,,,,,,,,,,,,,,,,,71232.3441875212,69383.1668124788,70307.7555,0.7667264409876778,33.85684539603148,adx_too_high
2026-03-10T09:18:21.631242+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12100602806300856,0,,,,,,,,,,,,,,,,0.025,0.025,157.591,157.612,157.557,157.558,,,,47.82798745604823,,,,,,,,,,,,,,,,,,,,,,157.81629581239378,157.2981041876062,157.5572,0.5652268357557308,22.07956734737767,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:18:21.634645+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16511,1.16551,,,,64.62803757167455,,,,,,,,,,,,,,,,,,,,,,1.166846247495652,1.1602327525043483,1.1635395000000002,0.7828307880265225,38.06211260429582,adx_too_high
2026-03-10T09:18:21.638183+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.663455890937245,0,,,,,,,,,,,,,,,,0.31,0.31,5187.78,5189.19,5183.48,5185.39,,,,60.7524549497366,,,,,,,,,,,,,,,,,,,,,,5192.668173948357,5160.750826051642,5176.7095,0.8468489937141428,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:18:52.496624+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.63891984889085,0,,,,,,,,,,,,,,,,17.05,17.05,70800.02,70872.76,70734.03,70865.27,,,,66.83682833089537,,,,,,,,,,,,,,,,,,,,,,71236.47528511871,69380.79371488129,70308.6345,0.7653178799081382,33.85684539603148,adx_too_high
2026-03-10T09:18:52.499101+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12136317092015109,0,,,,,,,,,,,,,,,,0.025,0.025,157.591,157.612,157.552,157.555,,,,47.67270962570447,,,,,,,,,,,,,,,,,,,,,,157.81614725973077,157.29795274026918,157.55704999999998,0.5655159379827239,22.026614155332812,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:18:52.501535+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16541,1.16572,1.16511,1.16555,,,,64.82335232945434,,,,,,,,,,,,,,,,,,,,,,1.1668530571865816,1.1602299428134184,1.1635415,0.7821180331070823,38.06211260429582,adx_too_high
2026-03-10T09:18:52.503971+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.663455890937245,0,,,,,,,,,,,,,,,,0.37,0.37,5187.78,5189.19,5183.48,5184.79,,,,60.15414389614279,,,,,,,,,,,,,,,,,,,,,,5192.561603796097,5160.797396203903,5176.6795,0.8494656672224836,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:19:22.855333+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.63891984889085,0,,,,,,,,,,,,,,,,17.06,17.06,70800.02,70872.76,70734.03,70850.17,,,,66.59981912442831,,,,,,,,,,,,,,,,,,,,,,71232.92164253577,69382.83735746422,70307.8795,0.7665286678984621,33.85684539603148,adx_too_high
2026-03-10T09:19:22.858946+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12143459949158,0,,,,,,,,,,,,,,,,0.023,0.023,157.591,157.612,157.551,157.569,,,,48.40609831364757,,,,,,,,,,,,,,,,,,,,,,157.81689696602507,157.29860303397493,157.55775,0.5641527865635765,22.01611223402474,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:19:22.863211+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16541,1.16572,1.16511,1.16551,,,,64.62803757167455,,,,,,,,,,,,,,,,,,,,,,1.166846247495652,1.1602327525043483,1.1635395000000002,0.7828307880265225,38.06211260429582,adx_too_high
2026-03-10T09:19:22.867023+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.663455890937245,0,,,,,,,,,,,,,,,,0.33,0.33,5187.78,5189.19,5183.48,5185.24,,,,60.601764145217466,,,,,,,,,,,,,,,,,,,,,,5192.641079102634,5160.762920897367,5176.702,0.8475106663523984,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:19:53.260094+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.63891984889085,0,,,,,,,,,,,,,,,,16.98,16.98,70800.02,70872.76,70734.03,70861.39,,,,66.7762496474495,,,,,,,,,,,,,,,,,,,,,,71235.55600020329,69381.3249997967,70308.4405,0.7656300643727771,33.85684539603148,adx_too_high
2026-03-10T09:19:53.262629+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12143459949158,0,,,,,,,,,,,,,,,,0.023,0.023,157.591,157.612,157.551,157.585,,,,49.27238147006302,,,,,,,,,,,,,,,,,,,,,,157.81792962525995,157.29917037474004,157.55855,0.5625531014000997,22.01611223402474,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:19:53.265264+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16511,1.1654,,,,64.03998285639611,,,,,,,,,,,,,,,,,,,,,,1.1668279605340683,1.1602400394659313,1.1635339999999998,0.784763581803315,38.06211260429582,adx_too_high
2026-03-10T09:19:53.268183+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.72631303379433,0,,,,,,,,,,,,,,,,0.37,0.37,5187.78,5189.19,5182.6,5182.79,,,,58.24218053444417,,,,,,,,,,,,,,,,,,,,,,5192.2418707333845,5160.917129266615,5176.5795,0.8575608121740407,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:20:23.653989+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.63891984889085,0,,,,,,,,,,,,,,,,17.08,17.08,70800.02,70872.76,70734.03,70838.72,,,,66.41782957159836,,,,,,,,,,,,,,,,,,,,,,71230.27022794099,69384.34377205902,70307.307,0.7674391487412329,33.85684539603148,adx_too_high
2026-03-10T09:20:23.657675+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12186317092015145,0,,,,,,,,,,,,,,,,0.024,0.024,157.591,157.618,157.551,157.597,,,,49.943487374014424,,,,,,,,,,,,,,,,,,,,,,157.81882693390057,157.2994730660994,157.55915,0.5613262016029005,22.01611223402474,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:20:23.660846+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009224500485637626,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.16541,1.16572,1.16511,1.16534,,,,63.50438924929981,,,,,,,,,,,,,,,,,,,,,,1.1668182596490086,1.1602437403509915,1.163531,0.7858003627073806,38.06211260429582,adx_too_high
2026-03-10T09:20:23.663522+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.831313033794348,0,,,,,,,,,,,,,,,,0.32,0.32,5187.78,5189.19,5181.13,5182.42,,,,57.90171186955741,,,,,,,,,,,,,,,,,,,,,,5192.188832669951,5160.9331673300485,5176.561,0.8589429269220311,21.70853500401265,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:20:23.665514+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,1.4698756410300777,0,,,,,,,,,,,,,,,,0.079,0.079,87.263,87.368,86.724,86.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.339465381488974,
2026-03-10T09:20:54.039416+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,286.63891984889085,0,,,,,,,,,,,,,,,,16.97,16.97,70800.02,70872.76,70734.03,70821.14,,,,66.13451538751579,,,,,,,,,,,,,,,,,,,,,,71226.27253627364,69386.58346372633,70306.42799999999,0.7688236873175718,33.85684539603148,adx_too_high
2026-03-10T09:20:54.041976+00:00,USDJPY.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.12200602806300927,0,,,,,,,,,,,,,,,,0.024,0.024,157.591,157.62,157.551,157.617,,,,51.0387599494372,,,,,,,,,,,,,,,,,,,,,,157.8205552802844,157.2997447197156,157.56015,0.5592345899559376,22.01611223402474,"price_not_at_band,rsi_not_extreme"
2026-03-10T09:20:54.044401+00:00,EURUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,0.0009267357628494891,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.16541,1.16572,1.16505,1.16507,,,,61.201061978352854,,,,,,,,,,,,,,,,,,,,,,1.1667770329420026,1.1602579670579973,1.1635175,0.7903023276146621,38.06211260429582,adx_too_high
2026-03-10T09:20:54.046875+00:00,XAUUSD.s,mamba,24848024,M15,HOLD,HOLD,NONE,0,9.831313033794348,0,,,,,,,,,,,,,,,,0.34,0.34,5187.78,5189.19,5181.13,5181.52,,,,57.0899291340367,,,,,,,,,,,,,,,,,,,,,,5192.067951406818,5160.964048593183,5176.5160000000005,0.8621410492274793,21.70853500401265,"price_not_at_band,rsi_not_extreme"
