timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-18T05:35:11.841612+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.269426234873256,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2320.15,2320.35,,,,43.1071694826918,,,,,,,,,,,,,,,,,,,,,,2339.022602663798,2317.459397336203,2328.2410000000004,0.2657583868787583,12.417841699153671,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:35:11.844467+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.374251237697419,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,94.0,94.0,,,,38.87490917730908,,,,,,,,,,,,,,,,,,,,,,95.38464835699686,93.84935164300312,94.61699999999999,0.15023047655517888,18.42134744118957,
2026-03-18T05:35:42.364902+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.45572139891161,0,,,,,,,,,,,,,,,,0.03,0.03,92.86,92.91,92.38,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09106441590899,adx_too_high
2026-03-18T05:35:42.366655+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003359664097236462,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.15422,1.15432,1.15416,1.15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.761901704017593,
2026-03-18T05:35:42.368581+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07240919151312696,0,,,,,,,,,,,,,,,,0.008,0.008,158.729,158.745,158.7,158.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99267155235787,adx_too_high
2026-03-18T05:35:42.371128+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.03,,,,43.683763764495716,,,,,,,,,,,,,,,,,,,,,,2338.960712891521,2317.58928710848,2328.2750000000005,0.2620654769774085,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:35:42.373760+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.0,,,,38.87490917730908,,,,,,,,,,,,,,,,,,,,,,95.38464835699686,93.84935164300312,94.61699999999999,0.15023047655517888,18.54322137012723,
2026-03-18T05:36:24.893669+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.49,,,,44.0826392363766,,,,,,,,,,,,,,,,,,,,,,2338.923045129316,2317.6729548706844,2328.2980000000002,0.25962455039807,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:36:24.896476+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.03,,,,39.293500448823394,,,,,,,,,,,,,,,,,,,,,,95.38142266973789,93.85557733026211,94.6185,0.1470808763717779,18.54322137012723,
2026-03-18T05:36:55.425503+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2322.13,,,,44.6498697956641,,,,,,,,,,,,,,,,,,,,,,2338.8764003337637,2317.783599666237,2328.3300000000004,0.2563149587852702,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:36:55.428188+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.08,,,,40.01155082674345,,,,,,,,,,,,,,,,,,,,,,95.37648395085535,93.86551604914465,94.621,0.1419513615163611,18.54322137012723,
2026-03-18T05:37:25.937978+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.87,,,,44.4176809850362,,,,,,,,,,,,,,,,,,,,,,2338.8945329826956,2317.7394670173053,2328.3170000000005,0.25764670228926867,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:37:25.940808+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.12,,,,40.87589902809271,,,,,,,,,,,,,,,,,,,,,,95.37293599726911,93.8730640027309,94.623,0.13796910537876375,18.54322137012723,
2026-03-18T05:37:56.415905+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.29,,,,43.90832361772946,,,,,,,,,,,,,,,,,,,,,,2338.939001079711,2317.63699892029,2328.2880000000005,0.26067977264072606,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:37:56.418796+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.08,,,,40.01155082674345,,,,,,,,,,,,,,,,,,,,,,95.37648395085535,93.86551604914465,94.621,0.1419513615163611,18.54322137012723,
2026-03-18T05:38:26.923317+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.07,,,,43.7181618123139,,,,,,,,,,,,,,,,,,,,,,2338.957301681133,2317.596698318868,2328.2770000000005,0.2618512963455381,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:38:26.926069+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.08,,,,40.01155082674345,,,,,,,,,,,,,,,,,,,,,,95.37648395085535,93.86551604914465,94.621,0.1419513615163611,18.54322137012723,
2026-03-18T05:38:57.421421+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.31,,,,43.925693118519554,,,,,,,,,,,,,,,,,,,,,,2338.9373762142404,2317.64062378576,2328.289,0.26057382377318716,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:38:57.424154+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.08,,,,40.01155082674345,,,,,,,,,,,,,,,,,,,,,,95.37648395085535,93.86551604914465,94.621,0.1419513615163611,18.54322137012723,
2026-03-18T05:39:27.965956+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.09,,,,43.73538115884913,,,,,,,,,,,,,,,,,,,,,,2338.955605724132,2317.6003942758693,2328.2780000000007,0.2617443399084411,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:39:27.968511+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.09,,,,40.2299985173929,,,,,,,,,,,,,,,,,,,,,,95.37556299471595,93.86743700528405,94.6215,0.1409451174540284,18.54322137012723,
2026-03-18T05:39:58.450017+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2321.19,,,,43.82168175941093,,,,,,,,,,,,,,,,,,,,,,2338.9472226158314,2317.6187773841693,2328.2830000000004,0.26121091131200924,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:39:58.452533+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.1,,,,40.4468610277376,,,,,,,,,,,,,,,,,,,,,,95.3746645999381,93.86933540006187,94.62199999999999,0.13994586696082714,18.54322137012723,
2026-03-18T05:40:28.939964+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2320.41,,,,43.15743246094973,,,,,,,,,,,,,,,,,,,,,,2339.0168480913826,2317.4711519086177,2328.244,0.2654287911085026,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:40:28.942800+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.03,,,,39.293500448823394,,,,,,,,,,,,,,,,,,,,,,95.38142266973789,93.85557733026211,94.6185,0.1470808763717779,18.54322137012723,
2026-03-18T05:40:59.430432+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4571499703401821,0,,,,,,,,,,,,,,,,0.03,0.03,92.86,92.93,92.38,92.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09106441590899,adx_too_high
2026-03-18T05:40:59.432328+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003509664097236493,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15422,1.15453,1.15416,1.1543700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.091002257772725,
2026-03-18T05:40:59.434127+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.07333776294169875,0,,,,,,,,,,,,,,,,0.001,0.001,158.729,158.758,158.7,158.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68218536332949,adx_too_high
2026-03-18T05:40:59.436604+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2320.88,,,,43.55525175964558,,,,,,,,,,,,,,,,,,,,,,2338.9737334646693,2317.5612665353315,2328.2675000000004,0.2628717878815027,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:40:59.439166+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.03,,,,39.293500448823394,,,,,,,,,,,,,,,,,,,,,,95.38142266973789,93.85557733026211,94.6185,0.1470808763717779,18.54322137012723,
2026-03-18T05:41:41.891815+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.28228337773042,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.97,2320.39,,,,43.14066511622269,,,,,,,,,,,,,,,,,,,,,,2339.0187600196,2317.467239980401,2328.2430000000004,0.26553857960785887,12.445913479804862,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:41:41.895235+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.01,,,,39.0134451303866,,,,,,,,,,,,,,,,,,,,,,95.38355156484403,93.85144843515596,94.61749999999999,0.1491750525244159,18.54322137012723,
2026-03-18T05:42:12.411873+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.29299766344468,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.82,2319.85,,,,42.69282055349445,,,,,,,,,,,,,,,,,,,,,,2339.0727332103174,2317.3592667896833,2328.2160000000003,0.2685307402035026,12.469131477661225,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:42:12.414576+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,93.99,,,,38.737353619591566,,,,,,,,,,,,,,,,,,,,,,95.38576653378396,93.84723346621604,94.6165,0.15129121283815533,18.54322137012723,
2026-03-18T05:42:42.892030+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.293711949158981,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.81,2320.33,,,,43.09044116357559,,,,,,,,,,,,,,,,,,,,,,2339.0245333696,2317.4554666304016,2328.2400000000007,0.26586840492161407,12.470673726348315,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:42:42.895442+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.04,,,,39.43504130754595,,,,,,,,,,,,,,,,,,,,,,95.38039083262146,93.85760916737854,94.619,0.14604249427049726,18.54322137012723,
2026-03-18T05:43:13.390405+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.3151405205875335,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.51,2320.13,,,,42.92386929354515,,,,,,,,,,,,,,,,,,,,,,2339.0441832793795,2317.4158167206215,2328.2300000000005,0.26697269364710446,12.51661803443322,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:43:13.393136+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.07,,,,39.865848929163775,,,,,,,,,,,,,,,,,,,,,,95.37742734129505,93.86357265870494,94.62049999999999,0.14296440984993755,18.54322137012723,
2026-03-18T05:43:43.895146+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.3151405205875335,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2319.51,2320.19,,,,42.97370547732653,,,,,,,,,,,,,,,,,,,,,,2339.038222996311,2317.42777700369,2328.2330000000006,0.26664063288085105,12.51661803443322,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:43:43.897911+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.07,,,,39.865848929163775,,,,,,,,,,,,,,,,,,,,,,95.37742734129505,93.86357265870494,94.62049999999999,0.14296440984993755,18.54322137012723,
2026-03-18T05:44:14.428708+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.357997663444702,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2318.91,2319.46,,,,42.37511688786565,,,,,,,,,,,,,,,,,,,,,,2339.114496656897,2317.278503343104,2328.1965000000005,0.27072258962279155,12.606668238660633,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:44:14.431669+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.03,,,,39.293500448823394,,,,,,,,,,,,,,,,,,,,,,95.38142266973789,93.85557733026211,94.6185,0.1470808763717779,18.54322137012723,
2026-03-18T05:44:45.000951+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,7.357997663444702,0,,,,,,,,,,,,,,,,4.1,4.1,2323.17,2325.43,2318.91,2319.03,,,,42.0302644119155,,,,,,,,,,,,,,,,,,,,,,2339.1631963943137,2317.1868036056867,2328.175,0.2731656851992599,12.606668238660633,"price_not_at_band,rsi_not_extreme"
2026-03-18T05:44:45.003565+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3785369519831335,0,,,,,,,,,,,,,,,,0.11,0.11,94.08,94.24,93.94,94.03,,,,39.293500448823394,,,,,,,,,,,,,,,,,,,,,,95.38142266973789,93.85557733026211,94.6185,0.1470808763717779,18.54322137012723,
2026-03-18T05:45:15.494599+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,6.850998157609737,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2319.19,2318.93,2318.93,,,,41.942329024087734,,,,,,,,,,,,,,,,,,,,,,2339.3673953534976,2316.7676046465026,2328.0675,0.10187684405346858,12.18768035158345,
2026-03-18T05:45:16.470351+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35149860734193655,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.03,94.03,94.03,,,,39.293497492204054,,,,,,,,,,,,,,,,,,,,,,95.39917841827436,93.79182158172561,94.59549999999999,0.14818017558925778,19.526395235667177,
2026-03-18T05:45:46.958223+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,6.890283871895432,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2319.72,2318.91,2319.59,,,,42.670166321692804,,,,,,,,,,,,,,,,,,,,,,2339.296843108354,2316.904156891645,2328.1004999999996,0.09672100467960064,12.18768035158345,
2026-03-18T05:45:46.961731+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35649860734193606,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.1,94.03,94.09,,,,40.66948214678263,,,,,,,,,,,,,,,,,,,,,,95.39411988411551,93.80288011588446,94.59849999999999,0.14273140267731188,19.526395235667177,
2026-03-18T05:46:17.430672+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.43235350323393185,0,,,,,,,,,,,,,,,,0.03,0.03,92.86,92.92,92.81,92.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.037532326656496,adx_too_high
2026-03-18T05:46:17.432345+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003344688187246716,0,,,,,,,,,,,,,,,,4e-05,4e-05,1.15441,1.1544699999999999,1.15435,1.15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95969346413771,
2026-03-18T05:46:17.434304+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06874221065713589,0,,,,,,,,,,,,,,,,0.001,0.001,158.73,158.735,158.726,158.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10365852465073,adx_too_high
2026-03-18T05:46:17.437198+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,6.918141014752566,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2319.75,2318.55,2319.33,,,,42.36773654669699,,,,,,,,,,,,,,,,,,,,,,2339.3238710778883,2316.851128922112,2328.0875,0.09873610716963248,12.244599993259921,
2026-03-18T05:46:17.440828+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35649860734193606,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.1,94.03,94.07,,,,40.217804095926425,,,,,,,,,,,,,,,,,,,,,,95.39571989451528,93.79928010548471,94.5975,0.14452151349559678,19.526395235667177,
2026-03-18T05:46:59.923762+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,6.985998157609728,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2319.75,2317.6,2318.92,,,,41.93380011630443,,,,,,,,,,,,,,,,,,,,,,2339.36851334999,2316.76548665001,2328.067,0.10195596282652053,12.39023722511473,
2026-03-18T05:46:59.927362+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35649860734193606,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.1,94.03,94.04,,,,39.527243373606616,,,,,,,,,,,,,,,,,,,,,,95.39828174602192,93.79371825397806,94.59599999999999,0.1472560900167141,19.526395235667177,
2026-03-18T05:47:30.393368+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.027426729038294,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2320.33,2317.6,2320.3,,,,43.480092273298375,,,,,,,,,,,,,,,,,,,,,,2339.2281997818286,2317.0438002181713,2328.136,0.09133444319801103,12.39023722511473,
2026-03-18T05:47:30.397127+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35649860734193606,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.1,94.03,94.09,,,,40.66948214678263,,,,,,,,,,,,,,,,,,,,,,95.39411988411551,93.80288011588446,94.59849999999999,0.14273140267731188,19.526395235667177,
2026-03-18T05:48:00.876463+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.097426729038295,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.31,2317.6,2320.49,,,,43.69296623109464,,,,,,,,,,,,,,,,,,,,,,2339.2111323362014,2317.079867663798,2328.1454999999996,0.08992402222200735,12.39023722511473,
2026-03-18T05:48:00.879912+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35935575019907934,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.14,94.03,94.11,,,,41.114386166740935,,,,,,,,,,,,,,,,,,,,,,95.39260718065088,93.8063928193491,94.59949999999999,0.14096908091753138,19.526395235667177,
2026-03-18T05:48:31.346814+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.097426729038295,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.31,2317.6,2320.35,,,,43.53626763418224,,,,,,,,,,,,,,,,,,,,,,2339.2236545320757,2317.0533454679244,2328.1385,0.09096194943608875,12.39023722511473,
2026-03-18T05:48:31.350259+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35935575019907934,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.14,94.03,94.11,,,,41.114386166740935,,,,,,,,,,,,,,,,,,,,,,95.39260718065088,93.8063928193491,94.59949999999999,0.14096908091753138,19.526395235667177,
2026-03-18T05:49:01.820535+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.107426729038286,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.45,2317.6,2321.37,,,,44.658354964807295,,,,,,,,,,,,,,,,,,,,,,2339.139414109252,2317.239585890748,2328.1895,0.08358120853685885,12.39023722511473,
2026-03-18T05:49:01.824346+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35935575019907934,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.14,94.03,94.12,,,,41.33434535914,,,,,,,,,,,,,,,,,,,,,,95.39188382986394,93.80811617013605,94.6,0.1400987250251572,19.526395235667177,
2026-03-18T05:49:32.394145+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.107426729038286,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.45,2317.6,2320.17,,,,43.33351186232883,,,,,,,,,,,,,,,,,,,,,,2339.2401966028237,2317.0188033971763,2328.1295,0.09230729071940413,12.39023722511473,
2026-03-18T05:49:32.397967+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.35935575019907934,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.14,94.03,94.08,,,,40.44449950794497,,,,,,,,,,,,,,,,,,,,,,95.39490902868519,93.80109097131478,94.59799999999998,0.143623061381857,19.526395235667177,
2026-03-18T05:50:02.842522+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.107426729038286,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.45,2317.6,2318.45,,,,41.536817081142324,,,,,,,,,,,,,,,,,,,,,,2339.4226832307945,2316.664316769205,2328.0434999999998,0.1057054439674019,12.39023722511473,
2026-03-18T05:50:02.846572+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.36149860734193656,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.14,94.0,94.0,,,,38.84307603546192,,,,,,,,,,,,,,,,,,,,,,95.40199504948978,93.7860049505102,94.594,0.15098796065883585,19.526395235667177,
2026-03-18T05:50:33.315345+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.107426729038286,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.45,2317.6,2319.55,,,,42.623845425727055,,,,,,,,,,,,,,,,,,,,,,2339.300935940455,2316.896064059545,2328.0985,0.09702960820353405,12.39023722511473,
2026-03-18T05:50:34.357928+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3636414644847938,0,,,,,,,,,,,,,,,,0.11,0.11,94.03,94.14,93.97,94.02,,,,39.14220079703496,,,,,,,,,,,,,,,,,,,,,,95.40009626753574,93.78990373246425,94.595,0.1491102848300608,19.526395235667177,
2026-03-18T05:51:04.853098+00:00,ETHUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,7.107426729038286,0,,,,,,,,,,,,,,,,4.1,4.1,2319.03,2321.45,2317.6,2320.37,,,,43.55870652452922,,,,,,,,,,,,,,,,,,,,,,2339.2218471791857,2317.0571528208147,2328.1395,0.09081321612834388,12.39023722511473,
2026-03-18T05:51:04.857059+00:00,SOLUSD,mamba,144387,M15,BUY,BUY,BB_LOWER_APPROACH,0.6,0.3636414644847938,0,,,,,,,,,,,,,,,,0.12,0.12,94.03,94.14,93.97,94.02,,,,39.14220079703496,,,,,,,,,,,,,,,,,,,,,,95.40009626753574,93.78990373246425,94.595,0.1491102848300608,19.526395235667177,
2026-03-18T05:51:35.526490+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.4502106460910747,0,,,,,,,,,,,,,,,,0.03,0.03,92.86,92.97,92.61,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.87056218721475,adx_too_high
2026-03-18T05:51:35.528428+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0003423259615818342,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.15441,1.15457,1.15434,1.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.04496701464359,
