timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-24T09:31:35.660013+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.918225785145475,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2150.18,2148.46,2149.93,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2167.855143904121,2122.1648560958793,2145.01,0.6116210959625414,16.92881270212393,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:31:35.877752+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41567345144430934,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.55,91.39,91.54,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.14609281565518,89.52790718434483,90.837,0.7494093589816155,26.896488463742678,adx_too_high
2026-03-24T09:32:06.533016+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6743110744151067,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.63,91.71,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67905215072223,89.93694784927781,91.30800000000002,0.6429559042642886,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:32:06.761156+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009363886400601885,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.1588,1.15838,1.1588,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612104527818368,1.1569695472181627,1.1590899999999997,0.35852078265098,21.87055731962753,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:32:07.099250+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10292757949072669,0,,,,,,,,,,,,,,,,0.005,0.005,158.754,158.776,158.747,158.747,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.80567840194263,158.43842159805737,158.62205,0.8565624887398907,16.462602412395846,
2026-03-24T09:32:07.374445+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,8.994654356574058,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2151.25,2148.46,2151.25,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2167.985155724295,2122.166844275705,2145.076,0.6098687367745633,16.928812702123928,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:32:07.595052+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.41781630858716656,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.58,91.39,91.58,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15249762085814,89.52550237914186,90.839,0.7478116403342552,26.896488463742678,adx_too_high
2026-03-24T09:32:38.270767+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6743110744151067,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.63,91.66,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67379053932272,89.93720946067732,91.30550000000002,0.6441579798524573,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:32:38.451442+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009435314972030447,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1584699999999999,1.1589,1.15838,1.15877,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612098135081828,1.1569671864918167,1.1590884999999997,0.35893174259933797,21.71562251076972,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:32:38.656146+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10357043663358487,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.738,158.752,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8066204817702,158.43797951822978,158.6223,0.8545455142715207,16.462602412395846,
2026-03-24T09:32:38.893930+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.088225785145482,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2152.56,2148.46,2151.85,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.048963540049,2122.1630364599514,2145.106,0.60905304345851,17.092844817565624,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:32:39.103447+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42138773715859495,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.63,91.39,91.63,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.1608070150651,89.52219298493489,90.8415,0.7457729673968252,26.896488463742678,adx_too_high
2026-03-24T09:33:09.800061+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.57,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.66518327214493,89.9368167278551,91.30100000000002,0.6462413475326657,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:33:09.968059+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000947102925774465,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15895,1.15838,1.15893,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612141522377388,1.1569788477622611,1.1590965,0.35679896132342503,21.64034829816634,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:33:10.150591+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10428472234786994,0,,,,,,,,,,,,,,,,0.006,0.006,158.754,158.776,158.728,158.735,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8035131483854,158.43938685161461,158.62145,0.8612757473618645,16.462602412395846,
2026-03-24T09:33:10.312438+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2152.87,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.1641468026787,2122.1498531973216,2145.157,0.6076404658621845,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:33:10.463150+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.71,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.17479266905373,89.51620733094627,90.8455,0.7424221599216326,26.920557624928165,adx_too_high
2026-03-24T09:33:41.153767+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.59,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.66699963369959,89.93700036630042,91.302,0.6457875849099277,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:33:41.333792+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.000952102925774466,0,,,,,,,,,,,,,,,,2e-05,2e-05,1.1584699999999999,1.15902,1.15838,1.15901,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612171811285592,1.15698381887144,1.1591004999999996,0.3557883868849246,21.537320109228087,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:33:41.484479+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10428472234786994,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.728,158.737,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8038645358988,158.43923546410122,158.62155,0.860503344815414,16.462602412395846,
2026-03-24T09:33:41.638141+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2151.49,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.010326757989,2122.1656732420115,2145.088,0.6095438533143175,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:33:41.805460+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.61,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15744305116051,89.52355694883947,90.84049999999999,0.7465938065536124,26.920557624928165,adx_too_high
2026-03-24T09:34:12.550949+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.6,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.66792850417004,89.93707149582998,91.30250000000001,0.6455587014574643,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:34:12.706369+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009535314972030468,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15904,1.15838,1.15904,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612184649772674,1.1569855350227323,1.1591019999999999,0.35541929430130614,21.508375162765823,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:34:12.917511+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10428472234786994,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.728,158.73,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8026514811182,158.43974851888177,158.6212,0.8631824859950581,16.462602412395846,
2026-03-24T09:34:13.069901+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2151.01,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2167.960455096805,2122.1675449031954,2145.0640000000003,0.610191730088034,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:34:13.272054+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.6,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15578113681569,89.52421886318432,90.84,0.7470015650068719,26.920557624928165,adx_too_high
2026-03-24T09:34:44.136719+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.68,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67585422736414,89.93714577263589,91.30650000000001,0.6436808650882971,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:34:44.352166+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15903,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612180280532038,1.1569849719467957,1.1591014999999998,0.35554172101001463,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:34:44.571774+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10514186520501283,0,,,,,,,,,,,,,,,,0.007,0.007,158.754,158.776,158.716,158.726,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.80197955685657,158.44002044314345,158.621,0.864682073192939,16.462602412395846,
2026-03-24T09:34:44.767129+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2150.97,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2167.9563841148874,2122.1676158851133,2145.0620000000004,0.6102453766536857,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:34:44.958683+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.59,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15413264830903,89.52486735169097,90.8395,0.7474075175436696,26.920557624928165,adx_too_high
2026-03-24T09:35:15.676519+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.66,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67379053932272,89.93720946067732,91.30550000000002,0.6441579798524573,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:35:15.820996+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15899,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.161216370095211,1.1569826299047885,1.1590994999999997,0.35603745799552905,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:35:15.992177+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10514186520501283,0,,,,,,,,,,,,,,,,0.002,0.002,158.754,158.776,158.716,158.742,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.80475966768662,158.4388403323134,158.6218,0.8585489678105025,16.462602412395846,
2026-03-24T09:35:16.224566+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2151.1,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2167.9696626560753,2122.1673373439253,2145.0685000000003,0.6100708308069775,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:35:16.416001+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.59,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15413264830903,89.52486735169097,90.8395,0.7474075175436696,26.920557624928165,adx_too_high
2026-03-24T09:35:47.229291+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.62,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.66982755955519,89.93717244044484,91.30350000000001,0.6450969781100935,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:35:47.418724+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,3e-05,3e-05,1.1584699999999999,1.15916,1.15838,1.15888,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612125504478297,1.15697544955217,1.1590939999999998,0.3574497008984268,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:35:47.626473+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10514186520501283,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.716,158.741,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8045787450047,158.43892125499528,158.62175,0.8589424627856278,16.462602412395846,
2026-03-24T09:35:47.778132+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2151.66,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.028440410703,2122.1645595892983,2145.0965000000006,0.6093125987205988,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:35:48.013550+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.63,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.1608070150651,89.52219298493489,90.8415,0.7457729673968252,26.920557624928165,adx_too_high
2026-03-24T09:36:18.728249+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.63,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67079771729398,89.93720228270605,91.30400000000002,0.6448641576545804,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:36:18.884795+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15883,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612111723803455,1.1569718276196543,1.1590915,0.3581148658685997,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:36:19.049304+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10514186520501283,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.716,158.742,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.80475966768662,158.4388403323134,158.6218,0.8585489678105025,16.462602412395846,
2026-03-24T09:36:19.219504+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2151.75,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.0381252775933,2122.163874722407,2145.101,0.6091897946970105,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:36:19.407382+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.63,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.1608070150651,89.52219298493489,90.8415,0.7457729673968252,26.920557624928165,adx_too_high
2026-03-24T09:36:50.076266+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.69,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67690656615699,89.93709343384305,91.30700000000002,0.6434404395558444,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:36:50.264289+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15873,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612090859228776,1.1569639140771217,1.1590864999999997,0.3594874314461461,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:36:50.425440+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10514186520501283,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.716,158.746,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8054927791495,158.43850722085054,158.622,0.8569622755924853,16.462602412395846,
2026-03-24T09:36:50.631004+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2151.25,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2167.985155724295,2122.166844275705,2145.076,0.6098687367745633,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:36:50.912437+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.59,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15413264830903,89.52486735169097,90.8395,0.7474075175436696,26.920557624928165,adx_too_high
2026-03-24T09:37:21.777451+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.66,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67379053932272,89.93720946067732,91.30550000000002,0.6441579798524573,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:37:22.009009+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15886,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.161211972392458,1.1569740276075418,1.159093,0.35771404994560074,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:37:22.183468+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10514186520501283,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.716,158.731,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8028218865904,158.4396781134096,158.62125,0.8628039628656505,16.462602412395846,
2026-03-24T09:37:22.372972+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.148225785145494,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.4,2148.46,2152.27,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.095371383274,2122.1586286167258,2145.127,0.6084752574931989,17.205842626725072,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:37:22.561638+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.61,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15744305116051,89.52355694883947,90.84049999999999,0.7465938065536124,26.920557624928165,adx_too_high
2026-03-24T09:37:53.199835+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.66,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67379053932272,89.93720946067732,91.30550000000002,0.6441579798524573,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:37:53.382966+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.1590799999999999,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612203024358534,1.156987697564146,1.1591039999999997,0.35493566760650935,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:37:53.534551+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.10578472234787101,0,,,,,,,,,,,,,,,,0.007,0.007,158.754,158.776,158.707,158.707,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.79900303853245,158.44109696146754,158.62005,0.8714661709303186,16.462602412395846,
2026-03-24T09:37:53.736722+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.173225785145487,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.75,2148.46,2153.45,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.233388919355,2122.138611080645,2145.186,0.6068233806707896,17.251804194918726,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:37:53.981650+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.62,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15911835583911,89.5228816441609,90.84100000000001,0.7461842660505392,26.920557624928165,adx_too_high
2026-03-24T09:38:24.672685+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.69,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67690656615699,89.93709343384305,91.30700000000002,0.6434404395558444,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:38:24.823253+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15894,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612144994687128,1.1569795005312868,1.1590969999999998,0.35667056616341497,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:38:25.050166+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.1059275794907268,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.705,158.722,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8013232395012,158.44027676049882,158.6208,0.8661578430712684,16.462602412395846,
2026-03-24T09:38:25.199232+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,9.173225785145487,0,,,,,,,,,,,,,,,,4.1,4.1,2150.03,2153.75,2148.46,2152.47,,,,53.24100572971861,,,,,,,,,,,,,,,,,,,,,,2168.117973086447,2122.1560269135534,2145.137,0.6081982033853222,17.251804194918726,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:38:25.345675+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.42924488001573774,0,,,,,,,,,,,,,,,,0.11,0.11,91.48,91.74,91.39,91.59,,,,59.11655446288926,,,,,,,,,,,,,,,,,,,,,,92.15413264830903,89.52486735169097,90.8395,0.7474075175436696,26.920557624928165,adx_too_high
2026-03-24T09:38:56.214808+00:00,WTIcash-1,mamba,144387,M15,HOLD,HOLD,NONE,0,0.6850253601293919,0,,,,,,,,,,,,,,,,0.03,0.03,91.69,91.81,91.48,91.69,,,,55.75379753664817,,,,,,,,,,,,,,,,,,,,,,92.67690656615699,89.93709343384305,91.30700000000002,0.6434404395558444,16.18710438927301,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:38:56.445327+00:00,EURUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.0009621029257744681,0,,,,,,,,,,,,,,,,1e-05,1e-05,1.1584699999999999,1.15916,1.15838,1.15882,,,,44.753044338971705,,,,,,,,,,,,,,,,,,,,,,1.1612109235835282,1.1569710764164711,1.1590909999999996,0.35824960751668006,21.339119533913617,"price_not_at_band,rsi_not_extreme"
2026-03-24T09:38:56.705062+00:00,USDJPY,mamba,144387,M15,SELL,SELL,BB_UPPER_APPROACH,0.6,0.1059275794907268,0,,,,,,,,,,,,,,,,0.001,0.001,158.754,158.776,158.705,158.729,,,,60.2219375780571,,,,,,,,,,,,,,,,,,,,,,158.8024820435003,158.4398179564997,158.62115,0.8635595713114105,16.462602412395846,
