timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-14T01:11:53.676775+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T01:12:24.247776+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.09,17.09,70624.93,70759.76,70624.51,70690.71,,,,37.85770898980213,,,,,,,,,,,,,,,,,,,,,,71555.09620340158,70334.70279659839,70944.89949999998,0.23783904582207158,32.43217981496969,adx_too_high
2026-03-14T01:12:24.249820+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T01:12:24.251950+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T01:12:24.253665+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T01:12:24.255479+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T01:12:24.286836+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.09,17.09,70624.93,70759.76,70624.51,70690.71,,,,37.85770898980213,,,,,,,,,,,,,,,,,,,,,,71555.09620340158,70334.70279659839,70944.89949999998,0.23783904582207158,32.43217981496969,adx_too_high
2026-03-14T01:12:54.792745+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.06,17.06,70624.93,70759.76,70624.51,70697.44,,,,38.12703610095974,,,,,,,,,,,,,,,,,,,,,,71554.56700904803,70335.90499095195,70945.23599999999,0.23719046360339247,32.43217981496969,adx_too_high
2026-03-14T01:12:54.874868+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.06,17.06,70624.93,70759.76,70624.51,70697.44,,,,38.12703610095974,,,,,,,,,,,,,,,,,,,,,,71554.56700904803,70335.90499095195,70945.23599999999,0.23719046360339247,32.43217981496969,adx_too_high
2026-03-14T01:13:25.358289+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70759.76,70624.51,70682.88,,,,37.54139519756666,,,,,,,,,,,,,,,,,,,,,,71555.73803671898,70333.277963281,70944.50799999999,0.23860250576421546,32.43217981496969,adx_too_high
2026-03-14T01:13:25.450134+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,16.95,16.95,70624.93,70759.76,70624.51,70682.88,,,,37.54139519756666,,,,,,,,,,,,,,,,,,,,,,71555.73803671898,70333.277963281,70944.50799999999,0.23860250576421546,32.43217981496969,adx_too_high
2026-03-14T01:13:55.947880+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.1,17.1,70624.93,70759.76,70624.51,70659.34,,,,36.57073948880902,,,,,,,,,,,,,,,,,,,,,,71557.83557081802,70328.82642918197,70943.33099999999,0.24095310668220868,32.43217981496969,adx_too_high
2026-03-14T01:13:56.030631+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.1,17.1,70624.93,70759.76,70624.51,70659.34,,,,36.57073948880902,,,,,,,,,,,,,,,,,,,,,,71557.83557081802,70328.82642918197,70943.33099999999,0.24095310668220868,32.43217981496969,adx_too_high
2026-03-14T01:14:26.482438+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.02,17.02,70624.93,70759.76,70624.51,70681.1,,,,37.46903758620794,,,,,,,,,,,,,,,,,,,,,,71555.88785411789,70332.9501458821,70944.419,0.2387773736563888,32.43217981496969,adx_too_high
2026-03-14T01:14:26.609806+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.02,17.02,70624.93,70759.76,70624.51,70681.1,,,,37.46903758620794,,,,,,,,,,,,,,,,,,,,,,71555.88785411789,70332.9501458821,70944.419,0.2387773736563888,32.43217981496969,adx_too_high
2026-03-14T01:14:57.004355+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.07,17.07,70624.93,70759.76,70624.51,70688.54,,,,37.77036740682213,,,,,,,,,,,,,,,,,,,,,,71555.27126938326,70334.31073061674,70944.791,0.2380496831428302,32.43217981496969,adx_too_high
2026-03-14T01:14:57.217509+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,227.68115922698252,0,,,,,,,,,,,,,,,,17.07,17.07,70624.93,70759.76,70624.51,70688.54,,,,37.77036740682213,,,,,,,,,,,,,,,,,,,,,,71555.27126938326,70334.31073061674,70944.791,0.2380496831428302,32.43217981496969,adx_too_high
2026-03-14T01:15:27.484701+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,212.73893315814712,0,,,,,,,,,,,,,,,,17.11,17.11,70689.17,70707.03,70689.17,70706.95,,,,38.55935280907463,,,,,,,,,,,,,,,,,,,,,,71504.3705768212,70326.49642317883,70915.43350000001,0.3073703380803517,32.53243063621163,adx_too_high
2026-03-14T01:15:27.701757+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,212.73893315814712,0,,,,,,,,,,,,,,,,17.11,17.11,70689.17,70707.03,70689.17,70706.95,,,,38.55935280907463,,,,,,,,,,,,,,,,,,,,,,71504.3705768212,70326.49642317883,70915.43350000001,0.3073703380803517,32.53243063621163,adx_too_high
2026-03-14T01:15:57.974089+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.09036172957556,0,,,,,,,,,,,,,,,,16.97,16.97,70689.17,70711.95,70689.17,70711.95,,,,38.77019145109997,,,,,,,,,,,,,,,,,,,,,,71504.07349939852,70327.2935006015,70915.68350000001,0.3069787893810053,32.53243063621163,adx_too_high
2026-03-14T01:15:58.186553+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.09036172957556,0,,,,,,,,,,,,,,,,16.97,16.97,70689.17,70711.95,70689.17,70711.95,,,,38.77019145109997,,,,,,,,,,,,,,,,,,,,,,71504.07349939852,70327.2935006015,70915.68350000001,0.3069787893810053,32.53243063621163,adx_too_high
2026-03-14T01:16:28.463817+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.58679030100393,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70718.9,70689.17,70706.32,,,,38.53268409328199,,,,,,,,,,,,,,,,,,,,,,71504.40886639674,70326.39513360329,70915.40200000002,0.30741990209056397,32.53243063621163,adx_too_high
2026-03-14T01:16:28.684332+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.58679030100393,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70718.9,70689.17,70706.32,,,,38.53268409328199,,,,,,,,,,,,,,,,,,,,,,71504.40886639674,70326.39513360329,70915.40200000002,0.30741990209056397,32.53243063621163,adx_too_high
2026-03-14T01:16:58.968978+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.60679030100383,0,,,,,,,,,,,,,,,,17.07,17.07,70689.17,70718.9,70688.26,70694.19,,,,38.014653262420865,,,,,,,,,,,,,,,,,,,,,,71505.18340031824,70324.40759968177,70914.79550000001,0.308384030331537,32.53243063621163,adx_too_high
2026-03-14T01:16:59.186266+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.60679030100383,0,,,,,,,,,,,,,,,,17.07,17.07,70689.17,70718.9,70688.26,70694.19,,,,38.014653262420865,,,,,,,,,,,,,,,,,,,,,,71505.18340031824,70324.40759968177,70914.79550000001,0.308384030331537,32.53243063621163,adx_too_high
2026-03-14T01:16:59.188122+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T01:16:59.190176+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T01:16:59.191954+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T01:16:59.193818+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T01:17:29.474781+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.60679030100383,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70718.9,70688.26,70698.29,,,,38.19072435875051,,,,,,,,,,,,,,,,,,,,,,71504.91368150826,70325.08731849176,70915.00050000001,0.30805607748837177,32.53243063621163,adx_too_high
2026-03-14T01:17:29.477071+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T01:17:29.478940+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T01:17:29.480802+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T01:17:29.482533+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T01:17:29.687819+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.60679030100383,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70718.9,70688.26,70698.29,,,,38.19072435875051,,,,,,,,,,,,,,,,,,,,,,71504.91368150826,70325.08731849176,70915.00050000001,0.30805607748837177,32.53243063621163,adx_too_high
2026-03-14T01:17:59.962813+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.60679030100383,0,,,,,,,,,,,,,,,,16.96,16.96,70689.17,70718.9,70688.26,70712.54,,,,38.79497500113735,,,,,,,,,,,,,,,,,,,,,,71504.03924283324,70327.3867571668,70915.71300000002,0.3069328006634387,32.53243063621163,adx_too_high
2026-03-14T01:18:00.179388+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,213.60679030100383,0,,,,,,,,,,,,,,,,16.96,16.96,70689.17,70718.9,70688.26,70712.54,,,,38.79497500113735,,,,,,,,,,,,,,,,,,,,,,71504.03924283324,70327.3867571668,70915.71300000002,0.3069328006634387,32.53243063621163,adx_too_high
2026-03-14T01:18:30.450015+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,214.57536172957614,0,,,,,,,,,,,,,,,,17.07,17.07,70689.17,70732.46,70688.26,70726.96,,,,39.39452543157804,,,,,,,,,,,,,,,,,,,,,,71503.25458796749,70329.61341203253,70916.43400000001,0.3058231044778506,32.53243063621163,adx_too_high
2026-03-14T01:18:30.667104+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,214.57536172957614,0,,,,,,,,,,,,,,,,17.07,17.07,70689.17,70732.46,70688.26,70726.96,,,,39.39452543157804,,,,,,,,,,,,,,,,,,,,,,71503.25458796749,70329.61341203253,70916.43400000001,0.3058231044778506,32.53243063621163,adx_too_high
2026-03-14T01:19:01.000979+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,214.8910760152903,0,,,,,,,,,,,,,,,,17.03,17.03,70689.17,70736.88,70688.26,70736.04,,,,39.766061081409504,,,,,,,,,,,,,,,,,,,,,,71502.81258028957,70330.96341971045,70916.888,0.3051387433795963,32.53243063621163,adx_too_high
2026-03-14T01:19:01.228895+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,214.8910760152903,0,,,,,,,,,,,,,,,,17.03,17.03,70689.17,70736.88,70688.26,70736.04,,,,39.766061081409504,,,,,,,,,,,,,,,,,,,,,,71502.81258028957,70330.96341971045,70916.888,0.3051387433795963,32.53243063621163,adx_too_high
2026-03-14T01:19:31.499366+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.29750458671904,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70756.57,70688.26,70755.01,,,,40.52776186193554,,,,,,,,,,,,,,,,,,,,,,71502.01992016201,70333.653079838,70917.8365,0.3037461419767596,32.53243063621163,adx_too_high
2026-03-14T01:19:31.767250+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.29750458671904,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70756.57,70688.26,70755.01,,,,40.52776186193554,,,,,,,,,,,,,,,,,,,,,,71502.01992016201,70333.653079838,70917.8365,0.3037461419767596,32.53243063621163,adx_too_high
2026-03-14T01:20:02.131315+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.29750458671904,0,,,,,,,,,,,,,,,,17.04,17.04,70689.17,70756.57,70688.26,70752.09,,,,40.41177224182652,,,,,,,,,,,,,,,,,,,,,,71502.13036690651,70333.25063309351,70917.69050000001,0.3039571622544028,32.53243063621163,adx_too_high
2026-03-14T01:20:02.276871+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.29750458671904,0,,,,,,,,,,,,,,,,17.04,17.04,70689.17,70756.57,70688.26,70752.09,,,,40.41177224182652,,,,,,,,,,,,,,,,,,,,,,71502.13036690651,70333.25063309351,70917.69050000001,0.3039571622544028,32.53243063621163,adx_too_high
2026-03-14T01:20:32.650332+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.3853617295759,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70757.8,70688.26,70757.46,,,,40.6247341085664,,,,,,,,,,,,,,,,,,,,,,71501.93050812882,70333.98749187119,70917.959,0.30357003997068094,32.53243063621163,adx_too_high
2026-03-14T01:20:32.809349+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,216.3853617295759,0,,,,,,,,,,,,,,,,17.02,17.02,70689.17,70757.8,70688.26,70757.46,,,,40.6247341085664,,,,,,,,,,,,,,,,,,,,,,71501.93050812882,70333.98749187119,70917.959,0.30357003997068094,32.53243063621163,adx_too_high
2026-03-14T01:21:03.164787+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.12964744386147,0,,,,,,,,,,,,,,,,17.03,17.03,70689.17,70768.22,70688.26,70766.76,,,,40.98997202727259,,,,,,,,,,,,,,,,,,,,,,71501.61822029673,70335.2297797033,70918.42400000001,0.3029095694029175,32.47010730411146,adx_too_high
2026-03-14T01:21:03.324015+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.12964744386147,0,,,,,,,,,,,,,,,,17.03,17.03,70689.17,70768.22,70688.26,70766.76,,,,40.98997202727259,,,,,,,,,,,,,,,,,,,,,,71501.61822029673,70335.2297797033,70918.42400000001,0.3029095694029175,32.47010730411146,adx_too_high
2026-03-14T01:21:33.670231+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.12964744386147,0,,,,,,,,,,,,,,,,17.0,17.0,70689.17,70768.22,70688.26,70765.8,,,,40.95247815878021,,,,,,,,,,,,,,,,,,,,,,71501.64846685191,70335.10353314813,70918.37600000002,0.30297715642183254,32.47010730411146,adx_too_high
2026-03-14T01:21:33.833854+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.12964744386147,0,,,,,,,,,,,,,,,,17.0,17.0,70689.17,70768.22,70688.26,70765.8,,,,40.95247815878021,,,,,,,,,,,,,,,,,,,,,,71501.64846685191,70335.10353314813,70918.37600000002,0.30297715642183254,32.47010730411146,adx_too_high
2026-03-14T01:22:04.185889+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.1475045867186,0,,,,,,,,,,,,,,,,17.05,17.05,70689.17,70768.47,70688.26,70767.71,,,,41.02702848992877,,,,,,,,,,,,,,,,,,,,,,71501.58874037041,70335.35425962962,70918.47150000001,0.30284282123611383,32.4682779572993,adx_too_high
2026-03-14T01:22:04.345050+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,217.1475045867186,0,,,,,,,,,,,,,,,,17.05,17.05,70689.17,70768.47,70688.26,70767.71,,,,41.02702848992877,,,,,,,,,,,,,,,,,,,,,,71501.58874037041,70335.35425962962,70918.47150000001,0.30284282123611383,32.4682779572993,adx_too_high
2026-03-14T01:22:04.346895+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T01:22:04.348871+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T01:22:04.350656+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T01:22:04.352383+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T01:22:34.761366+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.08821887243278,0,,,,,,,,,,,,,,,,17.0,17.0,70689.17,70781.64,70688.26,70777.71,,,,41.41429168053567,,,,,,,,,,,,,,,,,,,,,,71501.3057203084,70336.63727969163,70918.97150000001,0.3021484124031125,32.37289438824359,adx_too_high
2026-03-14T01:22:34.763345+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.06700823739201021,0,,,,,,,,,,,,,,,,0.051,0.051,159.722,159.731,159.704,159.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.975097679971917,"price_not_at_band,rsi_not_extreme"
2026-03-14T01:22:34.765166+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0007101564194701846,0,,,,,,,,,,,,,,,,0.00023,0.00023,1.14119,1.14145,1.14108,1.14143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.844613179857035,adx_too_high
2026-03-14T01:22:34.766982+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,12.416768396297813,0,,,,,,,,,,,,,,,,0.36,0.36,5024.8,5024.8,5016.83,5018.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.029612850693105,adx_too_high
2026-03-14T01:22:34.768878+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.7647619884644785,0,,,,,,,,,,,,,,,,0.079,0.079,98.885,99.28,98.335,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.53419763802987,adx_too_high
2026-03-14T01:22:34.896734+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.08821887243278,0,,,,,,,,,,,,,,,,17.0,17.0,70689.17,70781.64,70688.26,70777.71,,,,41.41429168053567,,,,,,,,,,,,,,,,,,,,,,71501.3057203084,70336.63727969163,70918.97150000001,0.3021484124031125,32.37289438824359,adx_too_high
2026-03-14T01:23:05.289162+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.08821887243278,0,,,,,,,,,,,,,,,,17.01,17.01,70689.17,70781.64,70688.26,70778.41,,,,41.441209714964245,,,,,,,,,,,,,,,,,,,,,,71501.28777885472,70336.72522114529,70919.0065,0.3021003693839239,32.37289438824359,adx_too_high
2026-03-14T01:23:05.424392+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.08821887243278,0,,,,,,,,,,,,,,,,17.01,17.01,70689.17,70781.64,70688.26,70778.41,,,,41.441209714964245,,,,,,,,,,,,,,,,,,,,,,71501.28777885472,70336.72522114529,70919.0065,0.3021003693839239,32.37289438824359,adx_too_high
2026-03-14T01:23:35.813050+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.22393315814665,0,,,,,,,,,,,,,,,,17.07,17.07,70689.17,70783.54,70688.26,70783.54,,,,41.6377280943101,,,,,,,,,,,,,,,,,,,,,,71501.16377591137,70337.36222408865,70919.263,0.301750565086754,32.35929160131678,adx_too_high
2026-03-14T01:23:35.948579+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.22393315814665,0,,,,,,,,,,,,,,,,17.07,17.07,70689.17,70783.54,70688.26,70783.54,,,,41.6377280943101,,,,,,,,,,,,,,,,,,,,,,71501.16377591137,70337.36222408865,70919.263,0.301750565086754,32.35929160131678,adx_too_high
2026-03-14T01:24:06.305018+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.41679030100462,0,,,,,,,,,,,,,,,,17.08,17.08,70689.17,70786.24,70688.26,70783.61,,,,41.64040051026053,,,,,,,,,,,,,,,,,,,,,,71501.16217499656,70337.37082500347,70919.26650000001,0.30174581981435994,32.340028908987954,adx_too_high
2026-03-14T01:24:06.508184+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.41679030100462,0,,,,,,,,,,,,,,,,17.08,17.08,70689.17,70786.24,70688.26,70783.61,,,,41.64040051026053,,,,,,,,,,,,,,,,,,,,,,71501.16217499656,70337.37082500347,70919.26650000001,0.30174581981435994,32.340028908987954,adx_too_high
2026-03-14T01:24:36.792281+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.53536172957527,0,,,,,,,,,,,,,,,,17.01,17.01,70689.17,70787.9,70688.26,70780.45,,,,41.51951566220347,,,,,,,,,,,,,,,,,,,,,,71501.23689017023,70336.98010982978,70919.1085,0.3019607840011157,32.32822511685506,adx_too_high
2026-03-14T01:24:37.004512+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.53536172957527,0,,,,,,,,,,,,,,,,17.01,17.01,70689.17,70787.9,70688.26,70780.45,,,,41.51951566220347,,,,,,,,,,,,,,,,,,,,,,71501.23689017023,70336.98010982978,70919.1085,0.3019607840011157,32.32822511685506,adx_too_high
2026-03-14T01:25:07.245570+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.72679030100437,0,,,,,,,,,,,,,,,,17.0,17.0,70689.17,70790.58,70688.26,70789.74,,,,41.87348243975354,,,,,,,,,,,,,,,,,,,,,,71501.03150948821,70338.1144905118,70919.573,0.3013332024297285,32.309231047053295,adx_too_high
2026-03-14T01:25:07.526416+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.73893315814712,0,,,,,,,,,,,,,,,,16.98,16.98,70689.17,70790.75,70688.26,70790.75,,,,41.91170729181553,,,,,,,,,,,,,,,,,,,,,,71501.01179023055,70338.23520976948,70919.62350000002,0.3012657772068367,32.30802880032656,adx_too_high
2026-03-14T01:25:37.705011+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.93464744386176,0,,,,,,,,,,,,,,,,17.05,17.05,70689.17,70793.49,70688.26,70777.47,,,,41.40505694237489,,,,,,,,,,,,,,,,,,,,,,71501.31192805985,70336.60707194018,70918.95950000001,0.3021649014432005,32.28869403535429,adx_too_high
2026-03-14T01:25:37.970959+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,218.93464744386176,0,,,,,,,,,,,,,,,,17.05,17.05,70689.17,70793.49,70688.26,70777.47,,,,41.40505694237489,,,,,,,,,,,,,,,,,,,,,,71501.31192805985,70336.60707194018,70918.95950000001,0.3021649014432005,32.28869403535429,adx_too_high
