timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-09T05:15:01.064808+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,349.1803473260624,0,,,,,,,,,,,,,,,,17.09,17.09,67126.32,67253.05,67105.1,67153.58,,,,55.387022197852886,,,,,,,,,,,,,,,,,,,,,,67984.3705075158,65555.5304924842,66769.9505,0.6467159210959229,25.86351960925275,adx_too_high
2026-03-09T05:15:31.484995+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,327.5103274320913,0,,,,,,,,,,,,,,,,17.03,17.03,67153.59,67166.53,67120.73,67135.37,,,,55.00872430635541,,,,,,,,,,,,,,,,,,,,,,67996.21900715292,65640.8469928471,66818.53300000001,0.6422480177080382,25.685598043504587,adx_too_high
2026-03-09T05:16:01.836978+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,327.5103274320913,0,,,,,,,,,,,,,,,,16.97,16.97,67153.59,67166.53,67120.73,67150.43,,,,55.321210646869424,,,,,,,,,,,,,,,,,,,,,,67998.26602189393,65640.30597810609,66819.28600000001,0.6417725465199074,25.685598043504587,adx_too_high
2026-03-09T05:16:32.223320+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.1360417178052,0,,,,,,,,,,,,,,,,16.97,16.97,67153.59,67189.29,67120.73,67188.31,,,,55.96458165422214,,,,,,,,,,,,,,,,,,,,,,68003.66032140076,65638.69967859928,66821.18000000002,0.6405520218747597,25.685598043504587,adx_too_high
2026-03-09T05:17:02.573930+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.17889886066274,0,,,,,,,,,,,,,,,,16.95,16.95,67153.59,67189.89,67120.73,67159.68,,,,55.48955828453714,,,,,,,,,,,,,,,,,,,,,,67999.55090703358,65639.94609296645,66819.74850000002,0.6414777161030524,25.68559804350459,adx_too_high
2026-03-09T05:17:32.959584+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.17889886066274,0,,,,,,,,,,,,,,,,16.96,16.96,67153.59,67189.89,67120.73,67132.79,,,,54.955544639434606,,,,,,,,,,,,,,,,,,,,,,67995.87391804463,65640.93408195539,66818.40400000001,0.6423289015130879,25.68559804350459,adx_too_high
2026-03-09T05:17:32.961691+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.10190896616629465,0,,,,,,,,,,,,,,,,0.025,0.025,158.697,158.697,158.652,158.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02251787762833,
2026-03-09T05:17:32.963746+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009059843967010107,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1533,1.15335,1.15304,1.15306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26845726904317,
2026-03-09T05:17:32.965722+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.259939548349372,0,,,,,,,,,,,,,,,,0.34,0.34,5096.49,5097.75,5092.66,5093.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.932342850773786,
2026-03-09T05:17:32.967745+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.0841310580278876,0,,,,,,,,,,,,,,,,0.039,0.039,113.445,113.675,113.045,113.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34977948694382,
2026-03-09T05:18:03.352245+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,329.17889886066274,0,,,,,,,,,,,,,,,,17.09,17.09,67153.59,67189.89,67120.73,67171.77,,,,55.691397641314616,,,,,,,,,,,,,,,,,,,,,,68001.26185367745,65639.44414632258,66820.35300000002,0.641089212330948,25.68559804350459,adx_too_high
2026-03-09T05:18:33.730064+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1074702892342,0,,,,,,,,,,,,,,,,16.97,16.97,67153.59,67202.89,67120.73,67191.83,,,,56.02228580313342,,,,,,,,,,,,,,,,,,,,,,68004.17934898328,65638.53265101675,66821.35600000001,0.6404368624805902,25.685598043504587,adx_too_high
2026-03-09T05:19:04.084796+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1074702892342,0,,,,,,,,,,,,,,,,17.08,17.08,67153.59,67202.89,67120.73,67190.35,,,,55.99804226705678,,,,,,,,,,,,,,,,,,,,,,68003.9607546604,65638.60324533965,66821.28200000002,0.6404853172049267,25.685598043504587,adx_too_high
2026-03-09T05:19:34.499577+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1074702892342,0,,,,,,,,,,,,,,,,16.95,16.95,67153.59,67202.89,67120.73,67188.74,,,,55.971638858676855,,,,,,,,,,,,,,,,,,,,,,68003.72356388706,65638.67943611296,66821.20150000001,0.6405379697134085,25.685598043504587,adx_too_high
2026-03-09T05:20:04.853489+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1074702892342,0,,,,,,,,,,,,,,,,16.97,16.97,67153.59,67202.89,67120.73,67134.57,,,,54.99222348139654,,,,,,,,,,,,,,,,,,,,,,67996.11182752604,65640.874172474,66818.49300000002,0.6422731159555025,25.685598043504587,adx_too_high
2026-03-09T05:20:35.203315+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1074702892342,0,,,,,,,,,,,,,,,,17.11,17.11,67153.59,67202.89,67120.73,67143.89,,,,55.18507436869733,,,,,,,,,,,,,,,,,,,,,,67997.37023498707,65640.54776501293,66818.959,0.6419797223859932,25.685598043504587,adx_too_high
2026-03-09T05:21:05.553803+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,330.1074702892342,0,,,,,,,,,,,,,,,,17.01,17.01,67153.59,67202.89,67120.73,67201.65,,,,56.18247072110572,,,,,,,,,,,,,,,,,,,,,,68005.64321871493,65638.05078128508,66821.84700000001,0.6401140647163527,25.685598043504587,adx_too_high
2026-03-09T05:21:35.921995+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.8146131463766,0,,,,,,,,,,,,,,,,16.97,16.97,67153.59,67240.79,67120.73,67240.79,,,,56.80949817182133,,,,,,,,,,,,,,,,,,,,,,68011.70938886733,65635.89861113271,66823.80400000002,0.638805667139212,25.68559804350459,adx_too_high
2026-03-09T05:22:06.268959+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.13675600352013,0,,,,,,,,,,,,,,,,17.06,17.06,67153.59,67343.3,67120.73,67340.86,,,,58.33391739867662,,,,,,,,,,,,,,,,,,,,,,68028.8791598363,65628.73584016375,66828.80750000002,0.6353137945296887,25.902026289362,adx_too_high
2026-03-09T05:22:36.638892+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.13675600352013,0,,,,,,,,,,,,,,,,17.09,17.09,67153.59,67343.3,67120.73,67306.09,,,,57.816598245866324,,,,,,,,,,,,,,,,,,,,,,68022.6455787869,65631.49242121313,66827.06900000002,0.6365495969866205,25.902026289362,adx_too_high
2026-03-09T05:22:36.640713+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.11105182330915078,0,,,,,,,,,,,,,,,,0.024,0.024,158.697,158.707,158.534,158.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8460289558497,
2026-03-09T05:22:36.642451+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0010716986824153036,0,,,,,,,,,,,,,,,,0.00018,0.00018,1.1533,1.15548,1.15285,1.15502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19511795084599,
2026-03-09T05:22:36.644440+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.775653834063675,0,,,,,,,,,,,,,,,,0.31,0.31,5096.49,5099.75,5087.44,5099.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.932342850773786,
2026-03-09T05:22:36.646185+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.4059882008850306,0,,,,,,,,,,,,,,,,0.039,0.039,113.445,113.82,108.684,110.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36184438654517,
2026-03-09T05:23:06.996562+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,342.97675600351977,0,,,,,,,,,,,,,,,,16.96,16.96,67153.59,67383.06,67120.73,67373.51,,,,58.808274534106026,,,,,,,,,,,,,,,,,,,,,,68034.98868540049,65625.89131459955,66830.44000000002,0.6341332251309345,25.992036351567805,adx_too_high
2026-03-09T05:23:37.360839+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.11,17.11,67153.59,67392.44,67120.73,67371.83,,,,58.784130305656625,,,,,,,,,,,,,,,,,,,,,,68034.66831410296,65626.04368589706,66830.35600000001,0.6341944262359991,26.012823568618103,adx_too_high
2026-03-09T05:24:07.717730+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.02,17.02,67153.59,67392.44,67120.73,67322.19,,,,58.057727018227396,,,,,,,,,,,,,,,,,,,,,,68025.49683609031,65630.2511639097,66827.87400000001,0.6359802060318395,26.012823568618103,adx_too_high
2026-03-09T05:24:38.076009+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,16.98,16.98,67153.59,67392.44,67120.73,67308.3,,,,57.84986132721879,,,,,,,,,,,,,,,,,,,,,,68023.03335957784,65631.32564042219,66827.17950000001,0.636471734144513,26.012823568618103,adx_too_high
2026-03-09T05:25:08.425747+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.07,17.07,67153.59,67392.44,67120.73,67284.88,,,,57.49467285764883,,,,,,,,,,,,,,,,,,,,,,68018.98246745161,65633.03453254844,66826.00850000003,0.637291973227098,26.012823568618103,adx_too_high
2026-03-09T05:25:38.776970+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.04,17.04,67153.59,67392.44,67120.73,67321.55,,,,58.04819440019563,,,,,,,,,,,,,,,,,,,,,,68025.38233448776,65630.30166551228,66827.84200000002,0.6360029347735165,26.012823568618103,adx_too_high
2026-03-09T05:26:09.151466+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.08,17.08,67153.59,67392.44,67120.73,67291.18,,,,57.59080608611772,,,,,,,,,,,,,,,,,,,,,,68020.05943248977,65632.58756751026,66826.32350000001,0.6370724006428437,26.012823568618103,adx_too_high
2026-03-09T05:26:39.579793+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.04,17.04,67153.59,67392.44,67120.73,67328.21,,,,58.147181635050515,,,,,,,,,,,,,,,,,,,,,,68026.57855487782,65629.77144512221,66828.17500000002,0.6357660358547436,26.012823568618103,adx_too_high
2026-03-09T05:27:09.931459+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,16.99,16.99,67153.59,67392.44,67120.73,67325.37,,,,58.10502804670826,,,,,,,,,,,,,,,,,,,,,,68026.06718678007,65629.99881321995,66828.03300000001,0.6358671578792587,26.012823568618103,adx_too_high
2026-03-09T05:27:40.284588+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.11,17.11,67153.59,67392.44,67120.73,67337.53,,,,58.28492264771131,,,,,,,,,,,,,,,,,,,,,,68028.26993075058,65629.01206924945,66828.64100000002,0.6354331292246683,26.012823568618103,adx_too_high
2026-03-09T05:27:40.286310+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.11983753759486439,0,,,,,,,,,,,,,,,,0.024,0.024,158.697,158.707,158.411,158.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.947242808750296,
2026-03-09T05:27:40.288028+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.001106698682415295,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1533,1.15597,1.15285,1.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51835430432032,
2026-03-09T05:27:40.290870+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,18.10136811977799,0,,,,,,,,,,,,,,,,0.37,0.37,5096.49,5104.31,5087.44,5096.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69865845048197,
2026-03-09T05:27:40.293285+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.55598820088503,0,,,,,,,,,,,,,,,,0.039,0.039,113.445,113.82,106.584,108.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07891778639752,
2026-03-09T05:28:10.639892+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.64675600352007,0,,,,,,,,,,,,,,,,17.09,17.09,67153.59,67392.44,67120.73,67372.72,,,,58.79692452246997,,,,,,,,,,,,,,,,,,,,,,68034.83795373814,65625.9630462619,66830.40050000002,0.6341620102384543,26.012823568618103,adx_too_high
2026-03-09T05:28:40.993895+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.186041717806,0,,,,,,,,,,,,,,,,17.01,17.01,67153.59,67399.99,67120.73,67379.55,,,,58.894845607835016,,,,,,,,,,,,,,,,,,,,,,68036.1458556538,65625.33814434623,66830.74200000001,0.6339127954858285,26.029434181267675,adx_too_high
2026-03-09T05:29:11.353193+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.76604171780565,0,,,,,,,,,,,,,,,,17.05,17.05,67153.59,67408.11,67120.73,67373.21,,,,58.803965139603115,,,,,,,,,,,,,,,,,,,,,,68034.93142862286,65625.91857137717,66830.42500000002,0.6341441574410935,26.04717957472697,adx_too_high
2026-03-09T05:29:41.715184+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,344.76604171780565,0,,,,,,,,,,,,,,,,17.0,17.0,67153.59,67408.11,67120.73,67368.08,,,,58.73013470400684,,,,,,,,,,,,,,,,,,,,,,68033.95554305089,65626.38145694914,66830.16850000001,0.6343308610384829,26.04717957472697,adx_too_high
2026-03-09T05:30:12.065007+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,324.09704454640587,0,,,,,,,,,,,,,,,,17.07,17.07,67382.69,67395.14,67339.74,67340.11,,,,58.01813193539745,,,,,,,,,,,,,,,,,,,,,,68090.14441939464,65661.70458060538,66875.92450000001,0.7084982678642059,26.21779960906227,adx_too_high
2026-03-09T05:30:42.422639+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,326.2677588321201,0,,,,,,,,,,,,,,,,17.09,17.09,67382.69,67425.53,67339.74,67391.65,,,,59.077436998148386,,,,,,,,,,,,,,,,,,,,,,68099.18622522276,65657.81677477724,66878.5015,0.7063384957602683,26.258331804360107,adx_too_high
2026-03-09T05:31:12.771021+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,327.31775883211986,0,,,,,,,,,,,,,,,,17.09,17.09,67382.69,67440.23,67339.74,67430.12,,,,59.656430376938765,,,,,,,,,,,,,,,,,,,,,,68106.33224367455,65654.51775632545,66880.425,0.7046749468972143,26.292038469375616,adx_too_high
2026-03-09T05:31:43.146222+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,332.29775883212,0,,,,,,,,,,,,,,,,17.05,17.05,67382.69,67509.95,67339.74,67509.46,,,,60.800266724900005,,,,,,,,,,,,,,,,,,,,,,68122.12191812633,65646.66208187368,66884.392,0.7011173813886842,26.445988696161738,adx_too_high
2026-03-09T05:32:13.521298+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,336.182044546406,0,,,,,,,,,,,,,,,,17.04,17.04,67382.69,67564.33,67339.74,67560.02,,,,61.49594888292148,,,,,,,,,,,,,,,,,,,,,,68132.90812378972,65640.9318762103,66886.92000000001,0.6987699523545328,26.559686553983756,adx_too_high
2026-03-09T05:32:43.874553+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,338.75775883212015,0,,,,,,,,,,,,,,,,17.01,17.01,67382.69,67600.39,67339.74,67593.25,,,,61.9398856530765,,,,,,,,,,,,,,,,,,,,,,68140.29778949702,65636.86521050298,66888.5815,0.6971966427785206,26.632206035273903,adx_too_high
2026-03-09T05:32:43.876306+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.12010935082870738,0,,,,,,,,,,,,,,,,0.024,0.024,158.388,158.401,158.321,158.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20718919499007,
2026-03-09T05:32:43.878014+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0010869345343025379,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15624,1.15541,1.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92051533328123,
2026-03-09T05:32:43.879660+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,17.64912710479705,0,,,,,,,,,,,,,,,,0.38,0.38,5095.43,5103.81,5092.04,5101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88089858262858,
2026-03-09T05:32:43.881451+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.501631889737105,0,,,,,,,,,,,,,,,,0.039,0.039,107.005,108.315,106.52,106.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.885811749611115,
2026-03-09T05:33:14.249738+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.00847311783406,0,,,,,,,,,,,,,,,,17.02,17.02,67382.69,67617.9,67339.74,67603.04,,,,62.068729721659786,,,,,,,,,,,,,,,,,,,,,,68142.51976779778,65635.62223220224,66889.07100000001,0.6967288223779867,26.666630499102872,adx_too_high
2026-03-09T05:33:44.611334+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.0891874035487,0,,,,,,,,,,,,,,,,16.96,16.96,67382.69,67619.03,67339.74,67558.52,,,,61.475665186794224,,,,,,,,,,,,,,,,,,,,,,68132.58014092834,65641.10985907166,66886.845,0.6988404210989884,26.668834743395653,adx_too_high
2026-03-09T05:34:14.966838+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,340.2970445464061,0,,,,,,,,,,,,,,,,17.09,17.09,67382.69,67621.94,67339.74,67621.07,,,,62.30375010177363,,,,,,,,,,,,,,,,,,,,,,68146.66492858175,65633.28007141825,66889.9725,0.6958623640931615,26.674501578334617,adx_too_high
2026-03-09T05:34:45.323813+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.11,17.11,67382.69,67662.94,67339.74,67621.66,,,,62.31139152976791,,,,,,,,,,,,,,,,,,,,,,68146.80172772118,65633.20227227884,66890.00200000001,0.6958339062073705,26.752903429546325,adx_too_high
2026-03-09T05:35:15.681692+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.02,17.02,67382.69,67662.94,67339.74,67543.74,,,,61.27465450038022,,,,,,,,,,,,,,,,,,,,,,68129.37439234334,65642.83760765666,66886.106,0.6995321376524576,26.752903429546325,adx_too_high
2026-03-09T05:35:46.084307+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.05,17.05,67382.69,67662.94,67339.74,67537.99,,,,61.19588552691232,,,,,,,,,,,,,,,,,,,,,,68128.14001178437,65643.49698821564,66885.81850000001,0.6997999291209889,26.752903429546325,adx_too_high
2026-03-09T05:36:16.481910+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.06,17.06,67382.69,67662.94,67339.74,67536.54,,,,61.17597142891221,,,,,,,,,,,,,,,,,,,,,,68127.82986689468,65643.66213310535,66885.74600000001,0.6998673411809524,26.752903429546325,adx_too_high
2026-03-09T05:36:46.838485+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.03,17.03,67382.69,67662.94,67339.74,67558.89,,,,61.48067048381855,,,,,,,,,,,,,,,,,,,,,,68132.66099832374,65641.06600167627,66886.8635,0.6988230433383246,26.752903429546325,adx_too_high
2026-03-09T05:37:17.203959+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.01,17.01,67382.69,67662.94,67339.74,67472.72,,,,60.27876071633297,,,,,,,,,,,,,,,,,,,,,,68114.63574262353,65650.47425737648,66882.55500000001,0.7027850053625418,26.752903429546325,adx_too_high
2026-03-09T05:37:47.556554+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.01,17.01,67382.69,67662.94,67339.74,67532.57,,,,61.12134326308981,,,,,,,,,,,,,,,,,,,,,,68126.98305161142,65644.11194838861,66885.54750000002,0.7000516657329726,26.752903429546325,adx_too_high
2026-03-09T05:37:47.558285+00:00,USDJPY.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.1251807794001358,0,,,,,,,,,,,,,,,,0.023,0.023,158.388,158.472,158.321,158.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20718919499007,
2026-03-09T05:37:47.560068+00:00,EURUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0011462202485882599,0,,,,,,,,,,,,,,,,0.00019,0.00019,1.1555,1.15624,1.15458,1.15468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92051533328123,
2026-03-09T05:37:47.561758+00:00,XAUUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,18.31341281908271,0,,,,,,,,,,,,,,,,0.34,0.34,5095.43,5113.11,5092.04,5109.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28288633441107,
2026-03-09T05:37:47.563462+00:00,USOUSD.s,mamba,24848024,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,2.501631889737105,0,,,,,,,,,,,,,,,,0.039,0.039,107.005,108.315,106.52,107.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.885811749611115,
2026-03-09T05:38:18.013640+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.09,17.09,67382.69,67662.94,67339.74,67544.1,,,,61.27957548689313,,,,,,,,,,,,,,,,,,,,,,68129.45191391693,65642.7960860831,66886.12400000001,0.6995153468552874,26.752903429546325,adx_too_high
2026-03-09T05:38:48.454099+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.01,17.01,67382.69,67662.94,67339.74,67515.11,,,,60.87925324104379,,,,,,,,,,,,,,,,,,,,,,68123.29958395084,65646.04941604918,66884.67450000001,0.7008579942579883,26.752903429546325,adx_too_high
2026-03-09T05:39:18.863881+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,16.99,16.99,67382.69,67662.94,67339.74,67542.76,,,,61.26125214225277,,,,,,,,,,,,,,,,,,,,,,68129.16350376135,65642.95049623866,66886.057,0.699577831223084,26.752903429546325,adx_too_high
2026-03-09T05:39:49.224779+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,16.99,16.99,67382.69,67662.94,67339.74,67575.68,,,,61.70644212846493,,,,,,,,,,,,,,,,,,,,,,68136.36114985278,65639.04485014724,66887.70300000001,0.6980313827520788,26.752903429546325,adx_too_high
2026-03-09T05:40:19.576621+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.1,17.1,67382.69,67662.94,67339.74,67555.89,,,,61.44004947503335,,,,,,,,,,,,,,,,,,,,,,68132.00624831952,65641.42075168047,66886.7135,0.6989638583653162,26.752903429546325,adx_too_high
2026-03-09T05:40:49.965896+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,16.98,16.98,67382.69,67662.94,67339.74,67608.7,,,,62.14282257355841,,,,,,,,,,,,,,,,,,,,,,68143.813640403,65634.89435959702,66889.354,0.6964574961700855,26.752903429546325,adx_too_high
2026-03-09T05:41:20.446279+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,16.97,16.97,67382.69,67662.94,67339.74,67623.31,,,,62.33274518762191,,,,,,,,,,,,,,,,,,,,,,68147.18468938615,65632.98431061387,66890.08450000001,0.6957542859970135,26.752903429546325,adx_too_high
2026-03-09T05:41:50.861088+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,343.2256159749775,0,,,,,,,,,,,,,,,,17.07,17.07,67382.69,67662.94,67339.74,67644.84,,,,62.60917653614861,,,,,,,,,,,,,,,,,,,,,,68152.2339421781,65630.08805782191,66891.16100000001,0.6947107830066489,26.752903429546325,adx_too_high
2026-03-09T05:42:21.230793+00:00,BTCUSD,mamba,24848024,M15,HOLD,HOLD,NONE,0,347.4499016892632,0,,,,,,,,,,,,,,,,17.02,17.02,67382.69,67722.08,67339.74,67713.77,,,,63.46753085610443,,,,,,,,,,,,,,,,,,,,,,68169.04265112763,65620.1723488724,66894.60750000001,0.6913171100030165,26.86145159653182,adx_too_high
