timestamp,symbol,bot,account,timeframe,signal,signal_type,trigger,confidence,atr,executed,entry_price,sl_price,sl,tp_price,tp,volume_lots,ticket,exit_price,exit_reason,profit,pnl,outcome,duration_minutes,account_balance,account_equity,spread,spread_points,bar_open,bar_high,bar_low,bar_close,ema_fast,ema_slow,ema_separation,rsi,n_bar_high,n_bar_low,conditions_met,ema_50,nearest_sr_level,sr_distance_atr,pattern_type,pin_wick_size,pin_body_ratio,engulf_size_atr,inside_bar_vol_ratio,pattern_detected,sr_nearby,ema_20,momentum_fast_ema,momentum_slow_ema,breakout_high,breakout_low,pullback_distance_atr,volume_ratio,h1_trend,bb_upper,bb_lower,bb_mid,price_position_in_bb,adx,hold_reason
2026-03-21T03:51:08.272008+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2679945096563545,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.37,90.27,90.37,,,,64.57108200105196,,,,,,,,,,,,,,,,,,,,,,90.49271739886632,89.55528260113368,90.024,0.7944204766748096,37.48094457424554,adx_too_high
2026-03-21T03:51:38.754181+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.39,,,,56.77819425918252,,,,,,,,,,,,,,,,,,,,,,2154.132865915712,2141.059134084288,2147.596,0.6035664504564285,26.44489618197191,adx_too_high
2026-03-21T03:51:38.756912+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.41,,,,65.38755618052252,,,,,,,,,,,,,,,,,,,,,,90.500906306549,89.55109369345102,90.02600000000001,0.7884779547265529,37.48094457424554,adx_too_high
2026-03-21T03:52:09.233751+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.39,,,,56.77819425918252,,,,,,,,,,,,,,,,,,,,,,2154.132865915712,2141.059134084288,2147.596,0.6035664504564285,26.44489618197191,adx_too_high
2026-03-21T03:52:09.236728+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.37,,,,64.57108200105196,,,,,,,,,,,,,,,,,,,,,,90.49271739886632,89.55528260113368,90.024,0.7944204766748096,37.48094457424554,adx_too_high
2026-03-21T03:52:39.707418+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.59,,,,55.74553052000793,,,,,,,,,,,,,,,,,,,,,,2154.03351001543,2141.0784899845694,2147.5559999999996,0.6076030756169855,26.44489618197191,adx_too_high
2026-03-21T03:52:39.710007+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.34,,,,63.93299255120762,,,,,,,,,,,,,,,,,,,,,,90.48695128915745,89.55804871084257,90.02250000000001,0.7987396164874496,37.48094457424554,adx_too_high
2026-03-21T03:53:10.181612+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.49,,,,55.61296757495783,,,,,,,,,,,,,,,,,,,,,,2154.0223735790787,2141.079626420921,2147.551,0.6080914262562973,26.44489618197191,adx_too_high
2026-03-21T03:53:10.184307+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.34,,,,63.93299255120762,,,,,,,,,,,,,,,,,,,,,,90.48695128915745,89.55804871084257,90.02250000000001,0.7987396164874496,37.48094457424554,adx_too_high
2026-03-21T03:53:40.852650+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.61,,,,55.77194814915244,,,,,,,,,,,,,,,,,,,,,,2154.0357717971847,2141.078228202815,2147.557,0.6075049441165149,26.44489618197191,adx_too_high
2026-03-21T03:53:40.855504+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.33,,,,63.715157550271044,,,,,,,,,,,,,,,,,,,,,,90.48510258042901,89.558897419571,90.022,0.8001494828019075,37.48094457424554,adx_too_high
2026-03-21T03:54:11.337319+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T03:54:11.339060+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T03:54:11.340767+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T03:54:11.343395+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.79,,,,56.00829509969374,,,,,,,,,,,,,,,,,,,,,,2154.0566437277053,2141.0753562722944,2147.566,0.6066150029227749,26.44489618197191,adx_too_high
2026-03-21T03:54:11.346155+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.33,,,,63.715157550271044,,,,,,,,,,,,,,,,,,,,,,90.48510258042901,89.558897419571,90.022,0.8001494828019075,37.48094457424554,adx_too_high
2026-03-21T03:54:41.872604+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.87,,,,56.112529297307425,,,,,,,,,,,,,,,,,,,,,,2154.0662173608957,2141.0737826391046,2147.57,0.6062156577692935,26.44489618197191,adx_too_high
2026-03-21T03:54:41.875320+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.34,,,,63.93299255120762,,,,,,,,,,,,,,,,,,,,,,90.48695128915745,89.55804871084257,90.02250000000001,0.7987396164874496,37.48094457424554,adx_too_high
2026-03-21T03:55:12.392312+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.73,,,,55.929793949602654,,,,,,,,,,,,,,,,,,,,,,2154.0495833841865,2141.0764166158137,2147.563,0.6069129862248501,26.44489618197191,adx_too_high
2026-03-21T03:55:12.395463+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.36,,,,64.36090905219525,,,,,,,,,,,,,,,,,,,,,,90.49075902880521,89.55624097119478,90.0235,0.7958744325465583,37.48094457424554,adx_too_high
2026-03-21T03:55:42.881273+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2149.85,,,,56.08651708280773,,,,,,,,,,,,,,,,,,,,,,2154.0638068485523,2141.0741931514476,2147.569,0.6063157097818602,26.44489618197191,adx_too_high
2026-03-21T03:55:42.884228+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.37,,,,64.57108200105196,,,,,,,,,,,,,,,,,,,,,,90.49271739886632,89.55528260113368,90.024,0.7944204766748096,37.48094457424554,adx_too_high
2026-03-21T03:56:13.375032+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.23,,,,56.575535089008135,,,,,,,,,,,,,,,,,,,,,,2154.1115468880053,2141.064453111995,2147.588,0.604391063893781,26.44489618197191,adx_too_high
2026-03-21T03:56:13.377724+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.36,,,,64.36090905219525,,,,,,,,,,,,,,,,,,,,,,90.49075902880521,89.55624097119478,90.0235,0.7958744325465583,37.48094457424554,adx_too_high
2026-03-21T03:56:43.888953+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.61,,,,57.0537816924535,,,,,,,,,,,,,,,,,,,,,,2154.163346848665,2141.050653151335,2147.607,0.6024198407283277,26.44489618197191,adx_too_high
2026-03-21T03:56:43.891710+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.38,,,,64.7787905942352,,,,,,,,,,,,,,,,,,,,,,90.49471165447063,89.5542883455294,90.02450000000002,0.7929531811691783,37.48094457424554,adx_too_high
2026-03-21T03:57:14.388056+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.99,,,,57.521608902388564,,,,,,,,,,,,,,,,,,,,,,2154.2191461382254,2141.032853861774,2147.6259999999997,0.6004072996595515,26.44489618197191,adx_too_high
2026-03-21T03:57:14.390541+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.39,,,,64.98407792234359,,,,,,,,,,,,,,,,,,,,,,90.49674145461259,89.55325854538742,90.025,0.7914732183393066,37.48094457424554,adx_too_high
2026-03-21T03:57:44.883795+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2151.07,,,,57.61880305971152,,,,,,,,,,,,,,,,,,,,,,2154.2313968218855,2141.0286031781147,2147.63,0.5999788405102053,26.44489618197191,adx_too_high
2026-03-21T03:57:44.886269+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.4,,,,65.18698607717957,,,,,,,,,,,,,,,,,,,,,,90.4988064546359,89.55219354536412,90.02550000000001,0.7899812556023136,37.48094457424554,adx_too_high
2026-03-21T03:58:15.403674+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.81,,,,57.30128364917055,,,,,,,,,,,,,,,,,,,,,,2154.1922204525777,2141.041779547422,2147.6169999999997,0.601365422620732,26.44489618197191,adx_too_high
2026-03-21T03:58:15.406574+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.39,,,,64.98407792234359,,,,,,,,,,,,,,,,,,,,,,90.49674145461259,89.55325854538742,90.025,0.7914732183393066,37.48094457424554,adx_too_high
2026-03-21T03:58:45.992342+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.25,,,,56.60097135601681,,,,,,,,,,,,,,,,,,,,,,2154.1141724881413,2141.0638275118586,2147.589,0.6042884308785178,26.44489618197191,adx_too_high
2026-03-21T03:58:45.994855+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.39,,,,64.98407792234359,,,,,,,,,,,,,,,,,,,,,,90.49674145461259,89.55325854538742,90.025,0.7914732183393066,37.48094457424554,adx_too_high
2026-03-21T03:59:16.478616+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T03:59:16.480648+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T03:59:16.482548+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T03:59:16.485164+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.53,,,,56.953975645178716,,,,,,,,,,,,,,,,,,,,,,2154.1521071147145,2141.0538928852857,2147.603,0.6028384462496683,26.44489618197191,adx_too_high
2026-03-21T03:59:16.488273+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.41,,,,65.38755618052252,,,,,,,,,,,,,,,,,,,,,,90.500906306549,89.55109369345102,90.02600000000001,0.7884779547265529,37.48094457424554,adx_too_high
2026-03-21T03:59:47.036099+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.71478064998437,0,,,,,,,,,,,,,,,,4.1,4.1,2148.95,2151.35,2148.67,2150.59,,,,57.028873595029246,,,,,,,,,,,,,,,,,,,,,,2154.1605202723003,2141.051479727699,2147.6059999999998,0.6025246657394439,26.44489618197191,adx_too_high
2026-03-21T03:59:47.038962+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2708516525134968,0,,,,,,,,,,,,,,,,0.11,0.11,90.3,90.41,90.27,90.4,,,,65.18698607717957,,,,,,,,,,,,,,,,,,,,,,90.4988064546359,89.55219354536412,90.02550000000001,0.7899812556023136,37.48094457424554,adx_too_high
2026-03-21T04:00:17.557492+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.340153962545039,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2150.72,2150.25,2150.57,,,,57.023116422419776,,,,,,,,,,,,,,,,,,,,,,2154.150238246021,2141.8937617539787,2148.022,0.6915721864700984,26.585332716035342,adx_too_high
2026-03-21T04:00:17.560535+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2550765506928108,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.44,90.39,90.44,,,,66.04958317127627,,,,,,,,,,,,,,,,,,,,,,90.55023170852196,89.56276829147806,90.05650000000001,0.8377340306928663,38.35049305463382,adx_too_high
2026-03-21T04:00:48.022677+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.392296819687897,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2151.45,2150.25,2151.28,,,,57.95550274452085,,,,,,,,,,,,,,,,,,,,,,2154.252232843311,2141.8627671566887,2148.0575,0.6866505028136082,26.602301452723406,adx_too_high
2026-03-21T04:00:48.025162+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.266505122121382,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.6,90.39,90.5,,,,67.24561488024065,,,,,,,,,,,,,,,,,,,,,,90.56314570880731,89.55585429119272,90.05950000000001,0.8281076302453324,38.70355938280926,adx_too_high
2026-03-21T04:01:18.614195+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.429439676830754,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2151.97,2150.25,2151.97,,,,58.823662071610165,,,,,,,,,,,,,,,,,,,,,,2154.3653232022584,2141.818676797741,2148.0919999999996,0.6815624611194931,26.688754260656136,adx_too_high
2026-03-21T04:01:18.617141+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.266505122121382,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.6,90.39,90.51,,,,67.43680845638897,,,,,,,,,,,,,,,,,,,,,,90.5654107240651,89.55458927593493,90.06000000000002,0.8264671526414692,38.70355938280926,adx_too_high
2026-03-21T04:01:49.157437+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.442296819687917,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.15,2150.25,2151.21,,,,57.865378889922795,,,,,,,,,,,,,,,,,,,,,,2154.241520989863,2141.866479010136,2148.0539999999996,0.6871508802793851,26.718000863895075,adx_too_high
2026-03-21T04:01:49.160301+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.266505122121382,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.6,90.39,90.6,,,,69.06212101527596,,,,,,,,,,,,,,,,,,,,,,90.58716528486212,89.5418347151379,90.06450000000001,0.8113847517975696,38.70355938280926,adx_too_high
2026-03-21T04:02:19.616071+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.442296819687917,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.15,2150.25,2151.78,,,,58.58820112918483,,,,,,,,,,,,,,,,,,,,,,2154.332837190904,2141.8321628090953,2148.0824999999995,0.6829901275829751,26.718000863895075,adx_too_high
2026-03-21T04:02:19.618908+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.266505122121382,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.6,90.39,90.57,,,,68.53868261919953,,,,,,,,,,,,,,,,,,,,,,90.57964688134162,89.54635311865842,90.06300000000002,0.8164637316215364,38.70355938280926,adx_too_high
2026-03-21T04:02:50.112977+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.496582533973615,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.91,2150.25,2152.63,,,,59.62117691145605,,,,,,,,,,,,,,,,,,,,,,2154.485907168006,2141.764092831993,2148.1249999999995,0.6764685398406686,26.837812606682032,adx_too_high
2026-03-21T04:02:50.115801+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2700765506928114,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.65,90.39,90.63,,,,69.56842701513224,,,,,,,,,,,,,,,,,,,,,,90.59493855975907,89.53706144024093,90.066,0.80627375715204,38.800098103359694,adx_too_high
2026-03-21T04:03:20.588495+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.496582533973615,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.91,2150.25,2151.85,,,,58.675262540027845,,,,,,,,,,,,,,,,,,,,,,2154.344688041435,2141.8273119585647,2148.086,0.6824663559582359,26.837812606682032,adx_too_high
2026-03-21T04:03:20.592044+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2700765506928114,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.65,90.39,90.57,,,,68.53868261919953,,,,,,,,,,,,,,,,,,,,,,90.57964688134162,89.54635311865842,90.06300000000002,0.8164637316215364,38.800098103359694,adx_too_high
2026-03-21T04:03:51.087948+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.496582533973615,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.91,2150.25,2152.78,,,,59.798140744210784,,,,,,,,,,,,,,,,,,,,,,2154.5149536817744,2141.750046318225,2148.1324999999997,0.6752852516885036,26.837812606682032,adx_too_high
2026-03-21T04:03:51.090696+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2700765506928114,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.65,90.39,90.64,,,,69.73353307391864,,,,,,,,,,,,,,,,,,,,,,90.59758473900125,89.53541526099879,90.06650000000002,0.8045653322748108,38.800098103359694,adx_too_high
2026-03-21T04:04:21.574868+00:00,WTIcash-1,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.6212228528985823,0,,,,,,,,,,,,,,,,0.03,0.03,98.4,98.61,98.3,98.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.819342468189923,"price_not_at_band,rsi_not_extreme"
2026-03-21T04:04:21.576824+00:00,EURUSD,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0009949602586271998,0,,,,,,,,,,,,,,,,0.0,0.0,1.15623,1.1571500000000001,1.15618,1.15713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.854884048277956,"price_not_at_band,rsi_not_extreme"
2026-03-21T04:04:21.578501+00:00,USDJPY,mamba,144387,M15,OUTSIDE_HOURS,OUTSIDE_HOURS,NONE,0,0.0866919449844424,0,,,,,,,,,,,,,,,,0.0,0.0,159.292,159.307,159.212,159.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.687879219325694,adx_too_high
2026-03-21T04:04:21.581047+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.496582533973615,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.91,2150.25,2152.25,,,,59.16581722117104,,,,,,,,,,,,,,,,,,,,,,2154.4150265493176,2141.796973450682,2148.1059999999998,0.6794254614640117,26.837812606682032,adx_too_high
2026-03-21T04:04:21.583559+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2700765506928114,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.65,90.39,90.62,,,,69.40150974184533,,,,,,,,,,,,,,,,,,,,,,90.59231970350397,89.53868029649605,90.06550000000001,0.8079801285351381,38.800098103359694,adx_too_high
2026-03-21T04:04:52.058434+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.496582533973615,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2152.91,2150.25,2152.49,,,,59.45459925378468,,,,,,,,,,,,,,,,,,,,,,2154.4593392907173,2141.7766607092817,2148.1179999999995,0.6775650140102744,26.837812606682032,adx_too_high
2026-03-21T04:04:52.061274+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2700765506928114,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.65,90.39,90.6,,,,69.06212101527596,,,,,,,,,,,,,,,,,,,,,,90.58716528486212,89.5418347151379,90.06450000000001,0.8113847517975696,38.800098103359694,adx_too_high
2026-03-21T04:05:22.584776+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.620153962545044,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2154.64,2150.25,2153.28,,,,60.37697895144738,,,,,,,,,,,,,,,,,,,,,,2154.61603814729,2141.6989618527095,2148.1575,0.6712848906008527,27.090163851529187,adx_too_high
2026-03-21T04:05:22.587736+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.27579083640709695,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.73,90.39,90.69,,,,70.53289970475748,,,,,,,,,,,,,,,,,,,,,,90.61121397990094,89.5267860200991,90.06900000000002,0.7960085979880488,38.943148681439425,adx_too_high
2026-03-21T04:05:53.129157+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.662296819687912,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2155.23,2150.25,2154.83,,,,62.069974736093876,,,,,,,,,,,,,,,,,,,,,,2154.9688800108106,2141.5011199891887,2148.2349999999997,0.6585267332186328,27.17033861441968,adx_too_high
2026-03-21T04:05:53.131869+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2772194078356681,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.75,90.39,90.74,,,,71.29112872959402,,,,,,,,,,,,,,,,,,,,,,90.62547743636362,89.5175225636364,90.07150000000001,0.7874665817534621,38.976901796285006,adx_too_high
2026-03-21T04:06:23.614884+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.662296819687912,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2155.23,2150.25,2153.89,,,,61.06097865551735,,,,,,,,,,,,,,,,,,,,,,2154.7479774389853,2141.628022561014,2148.1879999999996,0.6663115475849581,27.17033861441968,adx_too_high
2026-03-21T04:06:23.617389+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2772194078356681,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.75,90.39,90.69,,,,70.53289970475748,,,,,,,,,,,,,,,,,,,,,,90.61121397990094,89.5267860200991,90.06900000000002,0.7960085979880488,38.976901796285006,adx_too_high
2026-03-21T04:06:54.162282+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.662296819687912,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2155.23,2150.25,2153.57,,,,60.70513082767622,,,,,,,,,,,,,,,,,,,,,,2154.6776055828796,2141.6663944171196,2148.1719999999996,0.668931237222906,27.17033861441968,adx_too_high
2026-03-21T04:06:54.164759+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2772194078356681,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.75,90.39,90.67,,,,70.21827404333912,,,,,,,,,,,,,,,,,,,,,,90.60568392202111,89.53031607797891,90.06800000000001,0.7994324237831227,38.976901796285006,adx_too_high
2026-03-21T04:07:24.633999+00:00,ETHUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,5.662296819687912,0,,,,,,,,,,,,,,,,4.1,4.1,2150.35,2155.23,2150.25,2154.69,,,,61.92302559187989,,,,,,,,,,,,,,,,,,,,,,2154.934679058968,2141.521320941032,2148.228,0.6596915538351006,27.17033861441968,adx_too_high
2026-03-21T04:07:24.637127+00:00,SOLUSD,mamba,144387,M15,HOLD,HOLD,NONE,0,0.2772194078356681,0,,,,,,,,,,,,,,,,0.11,0.11,90.39,90.75,90.39,90.72,,,,70.99256828157571,,,,,,,,,,,,,,,,,,,,,,90.61969850691713,89.52130149308289,90.07050000000001,0.7908784310007289,38.976901796285006,adx_too_high
