timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-21T14:08:58.391034+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70805.03,70760.35330218423,70939.0600934473,62.94777255282546,4468,30.002434287470113,BUY,0,HOLD,0.9406267404556274,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:09:08.468019+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.01,70758.33330218423,70937.0400934473,62.73621981440742,4468,30.002434287470113,BUY,0,HOLD,0.9455662369728088,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:09:18.547353+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.2,70758.52330218423,70937.2300934473,62.756221210024265,4468,30.002434287470113,BUY,0,HOLD,0.947225034236908,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:09:28.627503+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.26,70758.58330218423,70937.2900934473,62.76253298012342,4468,30.002434287470113,BUY,0,HOLD,0.945807933807373,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:09:38.701834+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.29,70758.61330218423,70937.3200934473,62.7656880629907,4468,30.002434287470113,BUY,0,HOLD,0.9479037523269653,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:09:48.774409+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.26,70758.58330218423,70937.2900934473,62.76253298012342,4468,30.002434287470113,BUY,0,HOLD,0.9535443186759949,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:09:58.845809+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70803.25,70758.57330218423,70937.2800934473,62.7614811670098,4468,30.002434287470113,BUY,0,HOLD,0.9479654431343079,"Bullish pullback: low 70728.16 near EMA 70722.55, bounce 70756.43, RSI 63"
2026-03-21T14:10:08.922545+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70801.54,70759.78378601845,70926.80864194463,62.43670615724389,4176,30.00239223889607,BUY,0,HOLD,0.8101662993431091,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 62"
2026-03-21T14:10:18.997691+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70798.94,70757.11664316131,70924.41007051608,61.949290422095785,4182,30.002392238895972,BUY,0,HOLD,0.7997867465019226,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 62"
2026-03-21T14:10:29.077473+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70801.31,70759.3559288756,70927.17221337321,62.39327958896493,4195,30.00239223889576,BUY,0,HOLD,0.8373557925224304,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 62"
2026-03-21T14:10:39.147715+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70814.17,70771.38450030416,70942.5264990875,63.9586777196114,4279,31.19580905857239,BUY,0,HOLD,0.8536672592163086,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 64"
2026-03-21T14:10:49.224934+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70815.26,70772.4366431613,70943.73007051607,64.07396651440052,4282,31.333084841284013,BUY,0,HOLD,0.824911892414093,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 64"
2026-03-21T14:10:59.303023+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70832.99,70787.92235744702,70968.19292765894,65.85080942989222,4507,38.59592581533099,BUY,0,HOLD,0.8570478558540344,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 66"
2026-03-21T14:11:09.371710+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70839.61,70794.39807173274,70975.2457848018,66.46999753377274,4521,39.010648889627795,BUY,0,HOLD,0.8270378112792969,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 66"
2026-03-21T14:11:19.459168+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70892.07,70843.80164316132,71036.87507051608,70.68249365814148,4827,46.64430682090937,BUY,0,HOLD,0.8856542706489563,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 71"
2026-03-21T14:11:29.535819+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70896.21,70847.5459288756,71042.20221337322,70.97031323709442,4866,47.49514240607825,BUY,0,HOLD,0.8478875160217285,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 71"
2026-03-21T14:11:39.616013+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70902.43,70853.4216431613,71049.45507051607,71.3922688468856,4901,48.21362730567778,BUY,0,HOLD,0.7928526401519775,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 71"
2026-03-21T14:11:49.689870+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70904.93,70855.73807173273,71052.50578480178,71.5584292803615,4919,48.588740627214975,BUY,0,HOLD,0.7710157036781311,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 72"
2026-03-21T14:11:59.766533+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70903.1,70853.90807173275,71050.67578480179,71.43698998069287,4919,48.588740627214975,BUY,0,HOLD,0.775363564491272,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 71"
2026-03-21T14:12:09.839757+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70938.89,70883.82378601845,71104.08864194465,73.6383397106673,5507,58.26300860651834,BUY,0,HOLD,0.8161651492118835,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 74"
2026-03-21T14:12:19.909813+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70978.17,70923.10378601844,71143.36864194465,75.69424877668442,5507,58.26300860651834,BUY,0,HOLD,0.729416012763977,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 76"
2026-03-21T14:12:29.975135+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70981.8,70926.2809288756,71148.35721337322,75.86817157616593,5552,58.85981337495194,BUY,0,HOLD,0.813839316368103,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 76"
2026-03-21T14:12:40.039305+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71070.93,71008.40735744701,71258.49792765893,79.47445211893096,6252,66.31004697617232,BUY,0,HOLD,0.7462208271026611,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 79"
2026-03-21T14:12:50.108060+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71023.89,70961.36735744702,71211.45792765894,77.71698750137507,6252,66.31004697617232,BUY,0,HOLD,0.785919189453125,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 78"
2026-03-21T14:13:00.172627+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71040.18,70977.65735744701,71227.74792765893,78.35868342602546,6252,66.31004697617232,BUY,0,HOLD,0.7717413306236267,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 78"
2026-03-21T14:13:10.241221+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71021.53,70959.00735744702,71209.09792765894,77.62085282821839,6252,66.31004697617232,BUY,0,HOLD,0.7833269834518433,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 78"
2026-03-21T14:13:20.314643+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71025.01,70962.48735744701,71212.57792765893,77.76232232938112,6252,66.31004697617232,BUY,0,HOLD,0.7920544743537903,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 78"
2026-03-21T14:13:30.379838+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70965.79,70903.26735744701,71153.35792765893,75.08176066880193,6252,66.31004697617232,BUY,0,HOLD,0.7544006705284119,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 75"
2026-03-21T14:13:40.453490+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70966.14,70903.61735744702,71153.70792765894,75.0995002790955,6252,66.31004697617232,BUY,0,HOLD,0.7492383122444153,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 75"
2026-03-21T14:13:50.518850+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70973.05,70910.52735744702,71160.61792765894,75.44463066410493,6252,66.31004697617232,BUY,0,HOLD,0.7774559855461121,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 75"
2026-03-21T14:14:00.607423+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70998.72,70936.19735744702,71186.28792765894,76.64707304595368,6252,66.31004697617232,BUY,0,HOLD,0.7692604660987854,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 77"
2026-03-21T14:14:10.674274+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70981.1,70918.57735744702,71168.66792765894,75.83482672391986,6252,66.31004697617232,BUY,0,HOLD,0.7842451333999634,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 76"
2026-03-21T14:14:20.744881+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70993.65,70931.12735744701,71181.21792765893,76.41900628340792,6252,66.31004697617232,BUY,0,HOLD,0.7782310247421265,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 76"
2026-03-21T14:14:30.810901+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70998.7,70936.17735744701,71186.26792765893,76.64618204160813,6252,66.31004697617232,BUY,0,HOLD,0.7692604660987854,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 77"
2026-03-21T14:14:40.881112+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70996.47,70933.94735744702,71184.03792765894,76.54640680726048,6252,66.31004697617232,BUY,0,HOLD,0.7671530246734619,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 77"
2026-03-21T14:14:50.948372+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71001.54,70939.01735744701,71189.10792765893,76.7720276734243,6252,66.31004697617232,BUY,0,HOLD,0.7698480486869812,"Bullish pullback: low 70751.45 near EMA 70730.23, bounce 70803.25, RSI 77"
2026-03-21T14:15:01.031339+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71021.93,70963.01540638477,71198.67378084564,77.67211515366084,5891,66.31009224360014,BUY,0,BUY,0.40630555152893066,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 78"
2026-03-21T14:15:11.100055+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71026.79,70967.51040638478,71204.62878084564,77.88324085845406,5928,66.31009224359948,BUY,0,HOLD,0.4355749785900116,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 78"
2026-03-21T14:15:21.172321+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71043.81,70982.46040638478,71227.85878084564,78.59214888069094,6135,66.31009224359565,BUY,0,BUY,0.41367045044898987,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 79"
2026-03-21T14:15:31.236468+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71042.74,70981.09683495622,71227.66949513137,78.54892321183493,6164,66.31009224359512,BUY,0,HOLD,0.6133075952529907,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 79"
2026-03-21T14:15:41.306668+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71014.3,70952.65683495621,71199.22949513137,77.33240118072318,6164,66.31009224359512,BUY,0,HOLD,0.5274792313575745,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 77"
2026-03-21T14:15:51.374755+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71007.58,70945.7211206705,71193.1566379885,76.67622282392999,6186,66.31009224359471,BUY,0,HOLD,0.5844840407371521,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 77"
2026-03-21T14:16:01.446436+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71022.27,70960.1304063848,71208.68878084565,77.68701630823548,6214,66.31009224359418,BUY,0,HOLD,0.5149046778678894,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 78"
2026-03-21T14:16:11.516193+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71022.92,70960.78040638479,71209.33878084565,77.715448521838,6214,66.31009224359418,BUY,0,HOLD,0.5262089371681213,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 78"
2026-03-21T14:16:21.583076+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71010.23,70948.09040638478,71196.64878084564,77.08376758849164,6214,66.31009224359418,BUY,0,HOLD,0.5226958990097046,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 77"
2026-03-21T14:16:31.647338+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70995.78,70933.08040638479,71183.87878084564,74.91260921123168,6270,66.31009224359316,BUY,0,HOLD,0.6016942262649536,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 75"
2026-03-21T14:16:41.713371+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70979.97,70916.1861206705,71171.3216379885,72.67303282895972,6378,66.31009224359116,BUY,0,HOLD,0.7384951114654541,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 73"
2026-03-21T14:16:51.779636+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70982.72,70918.80040638479,71174.47878084565,73.05291536731113,6392,66.3100922435909,BUY,0,HOLD,0.7328069806098938,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 73"
2026-03-21T14:17:01.846450+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70937.6,70870.7911206705,71138.0266379885,67.2824083667433,6681,66.31009224358556,BUY,0,HOLD,0.8204907774925232,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:17:11.917458+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70930.93,70863.43326352764,71133.42020941706,66.5058165799689,6750,66.3100922435843,BUY,0,HOLD,0.8299691081047058,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:17:21.986075+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70951.27,70883.77326352765,71153.76020941707,68.93207891157618,6750,66.3100922435843,BUY,0,HOLD,0.7966157793998718,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 69"
2026-03-21T14:17:32.049398+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70958.84,70891.34326352764,71161.33020941706,69.88089383692383,6750,66.3100922435843,BUY,0,HOLD,0.7959693074226379,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 70"
2026-03-21T14:17:42.124619+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70953.86,70886.36326352764,71156.35020941707,69.25379331678624,6750,66.3100922435843,BUY,0,HOLD,0.7778484225273132,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 69"
2026-03-21T14:17:52.191769+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70947.57,70880.07326352765,71150.06020941708,68.47763773967124,6750,66.3100922435843,BUY,0,HOLD,0.8012549877166748,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 68"
2026-03-21T14:18:02.257349+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70935.28,70867.78326352764,71137.77020941707,67.01024072394719,6750,66.3100922435843,BUY,0,HOLD,0.8221611380577087,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:18:12.324945+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70935.66,70868.16326352765,71138.15020941707,67.05466901397085,6750,66.3100922435843,BUY,0,HOLD,0.8221611380577087,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:18:22.391890+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70929.18,70861.59040638478,71131.94878084563,66.30502296013425,6759,66.31009224358411,BUY,0,HOLD,0.8320829272270203,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 66"
2026-03-21T14:18:32.456800+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70919.87,70851.65969209907,71124.50092370278,65.25686172131351,6821,66.31009224358299,BUY,0,HOLD,0.8181777000427246,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 65"
2026-03-21T14:18:42.522879+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70937.26,70869.04969209907,71141.89092370278,67.24238355060476,6821,66.31009224358299,BUY,0,HOLD,0.8004802465438843,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:18:52.590247+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70927.89,70859.67969209907,71132.52092370279,66.15778394971119,6821,66.31009224358299,BUY,0,HOLD,0.8442034125328064,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 66"
2026-03-21T14:19:02.657418+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70936.16,70867.94969209908,71140.79092370279,67.11321712468904,6821,66.31009224358299,BUY,0,HOLD,0.8116531372070312,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:19:12.736491+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70942.66,70874.44969209908,71147.29092370279,67.8837533506157,6821,66.31009224358299,BUY,0,HOLD,0.8162654042243958,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 68"
2026-03-21T14:19:22.802289+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70928.11,70859.89969209908,71132.74092370279,66.18284820953787,6821,66.31009224358299,BUY,0,HOLD,0.8442034125328064,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 66"
2026-03-21T14:19:32.871635+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,70937.05,70868.83969209908,71141.68092370279,67.21768612118186,6821,66.31009224358299,BUY,0,HOLD,0.8079594373703003,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 67"
2026-03-21T14:19:42.941325+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71008.05,70939.83969209908,71212.68092370279,76.74818967647467,6821,66.31009224358299,BUY,0,HOLD,0.6958410739898682,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 77"
2026-03-21T14:19:53.006879+00:00,BTCUSD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,71004.25,70936.03969209908,71208.88092370279,76.17017021198626,6821,66.31009224358299,BUY,0,HOLD,0.7175554037094116,"Bullish pullback: low 70797.11 near EMA 70756.96, bounce 71010.81, RSI 76"
2026-03-21T16:00:05.550655+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70613.75,70692.58549068181,70377.24352795458,43.94482345704689,7884,18.882238316736156,BOTH,0,HOLD,0.7792641520500183,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:00:15.628847+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70607.88,70687.32906211038,70369.53281366886,43.57129952025346,7945,20.391025337572064,BOTH,0,HOLD,0.7693313956260681,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:00:25.694251+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70603.88,70683.4204906818,70365.25852795459,43.320385506915045,7954,20.611058832231862,BOTH,0,HOLD,0.717305064201355,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 43"
2026-03-21T16:00:35.759886+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70589.68,70670.23477639609,70348.01567081171,42.45251254967302,8055,22.972889446584585,BOTH,0,HOLD,0.7409325838088989,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 42"
2026-03-21T16:00:45.826662+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70600.67,70681.4147763961,70358.43567081173,43.12110750885903,8074,23.39977560391175,BOTH,0,HOLD,0.8049289584159851,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 43"
2026-03-21T16:00:55.891392+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70589.88,70670.6247763961,70347.64567081173,42.464494608688504,8074,23.39977560391175,BOTH,0,HOLD,0.7927822470664978,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 42"
2026-03-21T16:01:05.959509+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70596.88,70677.6247763961,70354.64567081173,42.888170370482285,8074,23.39977560391175,BOTH,0,HOLD,0.8372034430503845,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 43"
2026-03-21T16:01:16.028846+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70607.25,70687.9947763961,70365.01567081173,43.531587894089505,8074,23.39977560391175,BOTH,0,HOLD,0.8345226049423218,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:01:26.094064+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70608.1,70688.8447763961,70365.86567081173,43.585184146028475,8074,23.39977560391175,BOTH,0,HOLD,0.8287637829780579,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:01:36.162531+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70609.04,70689.78477639609,70366.80567081172,43.64460918122207,8074,23.39977560391175,BOTH,0,HOLD,0.8300027847290039,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:01:46.228832+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70612.53,70693.2747763961,70370.29567081173,43.866665306213676,8074,23.39977560391175,BOTH,0,HOLD,0.8519777655601501,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:01:56.299172+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70620.45,70701.19477639609,70378.21567081173,44.37906641932444,8074,23.39977560391175,BOTH,0,HOLD,0.8440776467323303,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 44"
2026-03-21T16:02:06.364373+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70622.32,70703.15263353896,70379.82209938315,44.51089391957594,8083,23.39977560391168,BOTH,0,HOLD,0.8592720627784729,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
2026-03-21T16:02:16.432316+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70628.52,70710.42834782467,70382.794956526,45.01424706362445,8191,23.399775603910953,BOTH,0,HOLD,0.8395909667015076,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
2026-03-21T16:02:26.500106+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70624.42,70706.32834782466,70378.694956526,44.682413394692134,8191,23.399775603910953,BOTH,0,HOLD,0.8297756910324097,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
2026-03-21T16:02:36.569674+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70642.26,70724.46906211038,70395.63281366885,46.097840254191205,8221,23.399775603910744,BOTH,0,HOLD,0.7725763916969299,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 46"
2026-03-21T16:02:46.637420+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70647.16,70729.71906211038,70399.48281366886,46.47401540428514,8256,23.39977560391051,BOTH,0,HOLD,0.7717759013175964,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 46"
2026-03-21T16:02:56.705912+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70636.41,70718.96906211038,70388.73281366886,45.641750107357495,8256,23.39977560391051,BOTH,0,HOLD,0.7867968678474426,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 46"
2026-03-21T16:03:06.773670+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70635.3,70717.85906211038,70387.62281366886,45.55433732903976,8256,23.39977560391051,BOTH,0,HOLD,0.7874147295951843,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 46"
2026-03-21T16:03:16.840640+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70633.49,70716.04906211038,70385.81281366886,45.41119481417307,8256,23.39977560391051,BOTH,0,HOLD,0.7888776063919067,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
2026-03-21T16:03:26.907715+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70634.11,70716.66906211038,70386.43281366886,45.46031173365853,8256,23.39977560391051,BOTH,0,HOLD,0.7869135737419128,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
2026-03-21T16:03:36.973802+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,70634.04,70716.59906211037,70386.36281366885,45.45477070170669,8256,23.39977560391051,BOTH,0,HOLD,0.7907379865646362,"Bearish pullback: high 70660.95 near EMA 70683.87, reject 70621.76, RSI 45"
