timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-20T15:29:59.894206+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4562.94,4580.5311683109485,4510.166495067153,35.503006564985284,1759,57.4553477603253,SELL,0,BUY,0.5045101046562195,"Bearish pullback: high 4575.06 near EMA 4585.61, reject 4561.15, RSI 36"
2026-03-20T15:41:10.299425+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4557.99,4574.216138983186,4509.31158305044,35.03684390938933,1623,42.14667375503206,SELL,0,SELL,0.5307245850563049,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 35"
2026-03-20T15:41:20.327596+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4560.0,4576.2261389831865,4511.3215830504405,35.716836118887585,1623,42.14667375503206,SELL,0,SELL,0.5783372521400452,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:41:30.359063+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4560.28,4576.506138983186,4511.60158305044,35.81366159882944,1623,42.14667375503206,SELL,0,SELL,0.5479042530059814,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:41:40.387389+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4560.91,4577.136138983186,4512.23158305044,36.03345013796288,1623,42.14667375503206,SELL,0,SELL,0.49241364002227783,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:41:50.419207+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4558.57,4574.796138983186,4509.89158305044,35.2303881804166,1623,42.14667375503206,SELL,0,SELL,0.620132327079773,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 35"
2026-03-20T15:42:00.447706+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4558.09,4574.334710411758,4509.355868764726,35.0700617524727,1624,42.30568969121873,SELL,0,SELL,0.532356321811676,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 35"
2026-03-20T15:42:10.477611+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4559.62,4575.864710411758,4510.885868764726,35.586264466564046,1624,42.30568969121873,SELL,0,SELL,0.554117739200592,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:42:20.508694+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4561.01,4577.254710411758,4512.2758687647265,36.07130184745054,1624,42.30568969121873,SELL,0,SELL,0.4999847412109375,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:42:30.539604+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4561.08,4577.324710411758,4512.345868764726,36.114898382677254,1624,42.30568969121873,SELL,0,SELL,0.5127905607223511,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:42:40.569546+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4561.33,4577.574710411758,4512.595868764726,36.270116071066546,1624,42.30568969121873,SELL,0,BUY,0.5058874487876892,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 36"
2026-03-20T15:42:50.597050+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4562.11,4578.359710411757,4513.360868764727,36.749584042329396,1625,42.3056896912187,SELL,0,BUY,0.48145970702171326,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 37"
2026-03-20T15:43:00.626383+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4562.24,4578.489710411757,4513.490868764727,36.828794839821164,1625,42.3056896912187,SELL,0,BUY,0.47857096791267395,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 37"
2026-03-20T15:43:10.656065+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4563.73,4579.9818532689005,4514.974440193298,37.72270456022532,1625,42.30568969121869,SELL,0,SELL,0.4924161732196808,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 38"
2026-03-20T15:43:20.681281+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4565.0,4581.399710411758,4515.800868764726,38.46489422359237,1640,42.305689691217765,SELL,0,SELL,0.555881917476654,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 38"
2026-03-20T15:43:30.710301+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4565.27,4581.669710411758,4516.070868764727,38.620408118039926,1640,42.305689691217765,SELL,0,SELL,0.6013364195823669,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 39"
2026-03-20T15:43:40.737397+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4565.33,4581.735424697472,4516.113725907584,38.654860074798705,1641,42.30568969121772,SELL,0,SELL,0.6013364195823669,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 39"
2026-03-20T15:43:50.764675+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4565.18,4581.596138983186,4515.931583050441,38.56865756479772,1642,42.30568969121766,SELL,0,SELL,0.5782894492149353,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 39"
2026-03-20T15:44:00.794132+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4565.6,4582.0497104117585,4516.250868764727,38.809416479101934,1645,42.30568969121746,SELL,0,SELL,0.6109617948532104,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 39"
2026-03-20T15:44:10.822727+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4564.09,4580.539710411758,4514.740868764727,37.934901043487606,1645,42.30568969121746,SELL,0,SELL,0.49726977944374084,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 38"
2026-03-20T15:44:20.849190+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4563.56,4580.0097104117585,4514.210868764727,37.62199548036604,1645,42.30568969121746,SELL,0,SELL,0.46406686305999756,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 38"
2026-03-20T15:44:30.876486+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4563.86,4580.309710411758,4514.510868764726,37.79949823841659,1645,42.30568969121746,SELL,0,SELL,0.49949541687965393,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 38"
2026-03-20T15:44:40.902663+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4564.47,4580.919710411758,4515.120868764727,38.157323080672995,1645,42.30568969121746,SELL,0,SELL,0.4983331263065338,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 38"
2026-03-20T15:44:50.928503+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4562.02,4578.469710411759,4512.670868764727,36.694629330275305,1645,42.30568969121746,SELL,0,SELL,0.507867693901062,"Bearish pullback: high 4568.66 near EMA 4580.01, reject 4561.00, RSI 37"
2026-03-20T16:10:01.785330+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4571.5,4586.468203892135,4526.595388323595,46.106549857775654,1497,16.939016843576436,SELL,0,SELL,0.5292278528213501,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 46"
2026-03-20T16:10:11.811731+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4570.78,4585.839632463563,4525.60110260931,45.79911178608993,1506,16.939016843576198,SELL,0,SELL,0.6624698042869568,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 46"
2026-03-20T16:10:21.841359+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4570.56,4585.636775320707,4525.329674037882,45.70598849574993,1508,16.93901684357615,SELL,0,SELL,0.7278878092765808,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 46"
2026-03-20T16:10:31.868746+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4571.48,4586.663203892134,4525.930388323595,46.09795418759311,1518,17.81521620076342,SELL,0,SELL,0.4482448399066925,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 46"
2026-03-20T16:10:41.900142+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4570.58,4585.763203892135,4525.030388323596,45.714438597970414,1518,17.81521620076342,SELL,0,SELL,0.5886288285255432,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 46"
2026-03-20T16:10:51.926528+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4571.88,4587.063203892135,4526.330388323596,46.270478818619196,1518,17.81521620076342,SELL,0,SELL,0.44053423404693604,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 46"
2026-03-20T16:11:01.956672+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4573.02,4588.307489606421,4527.157531180739,46.83694073976914,1529,17.81521620076314,SELL,0,SELL,0.5127063393592834,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 47"
2026-03-20T16:11:11.990078+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4573.42,4588.708918177849,4527.553245466453,47.03311702194456,1529,17.815216200763132,SELL,0,SELL,0.4984324872493744,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 47"
2026-03-20T16:11:22.018219+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.38,4590.791775320707,4529.1446740378815,47.97382433105712,1541,17.815216200762798,SELL,0,SELL,0.6649225354194641,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 48"
2026-03-20T16:11:32.044771+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4574.66,4590.071775320706,4528.424674037881,47.63216669399502,1541,17.815216200762798,SELL,0,SELL,0.6478865742683411,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 48"
2026-03-20T16:11:42.074886+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4578.08,4593.6510610349915,4531.366816895024,49.21628391992519,1557,17.81521620076235,SELL,0,SELL,0.5236563086509705,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 49"
2026-03-20T16:11:52.105283+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4578.93,4594.624632463564,4531.84610260931,49.59523844324929,1569,17.815216200762013,SELL,0,BUY,0.47017234563827515,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 50"
2026-03-20T16:12:02.132441+00:00,XAUUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4580.08,4595.8382038921345,4532.805388323595,50.09902958190812,1576,17.81521620076183,SELL,0,SELL,0.47830092906951904,"Bearish pullback: high 4580.76 near EMA 4572.21, reject 4571.89, RSI 50"
2026-03-20T16:51:13.440524+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69670.92,69869.80746028283,69074.25761915153,40.58453954547411,19889,19.48877085250122,SELL,0,HOLD,0.432476669549942,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 41"
2026-03-20T16:51:23.512800+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69656.22,69857.36103171139,69052.79690486581,40.08482004440803,20114,22.141670124960253,SELL,0,BUY,0.4736725389957428,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 40"
2026-03-20T16:51:33.580302+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69652.19,69853.97746028283,69046.82761915153,39.94996419758406,20179,22.870679352358398,SELL,0,BUY,0.48536258935928345,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 40"
2026-03-20T16:51:43.653981+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69622.7,69824.89746028282,69016.10761915152,38.99009110267586,20220,23.326022961537472,SELL,0,BUY,0.3559721112251282,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 39"
2026-03-20T16:51:53.721302+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69599.63,69804.77031742569,68984.20904772295,38.27074619057288,20514,26.44296879863661,SELL,0,BUY,0.42592325806617737,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 38"
2026-03-20T16:52:03.795242+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69599.9,69805.13674599711,68984.18976200865,38.279011513197034,20524,26.540819489618144,SELL,0,BUY,0.41908448934555054,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 38"
2026-03-20T16:52:13.864494+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69596.57,69802.39174599711,68979.10476200868,38.17732138296849,20582,27.128911251507503,SELL,0,BUY,0.42829808592796326,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 38"
2026-03-20T16:52:23.941946+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69618.6,69824.42174599711,69001.13476200867,38.860279822797445,20582,27.128911251507503,SELL,0,BUY,0.407012403011322,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 39"
2026-03-20T16:52:34.014839+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69670.57,69876.39174599711,69053.10476200868,40.57249670862555,20582,27.128911251507503,SELL,0,BUY,0.41657817363739014,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 41"
2026-03-20T16:52:44.087365+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69684.41,69890.23174599711,69066.94476200867,41.05421594348785,20582,27.128911251507503,SELL,0,BUY,0.3817611634731293,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 41"
2026-03-20T16:52:54.167772+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69651.2,69857.0217459971,69033.73476200867,39.91697455518309,20582,27.128911251507503,SELL,0,BUY,0.4990880489349365,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 40"
2026-03-20T16:53:04.235787+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69713.43,69919.2517459971,69095.96476200866,42.10238236621521,20582,27.128911251507503,SELL,0,HOLD,0.36152422428131104,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 42"
2026-03-20T16:53:14.302068+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69689.17,69894.9917459971,69071.70476200867,41.222548435861114,20582,27.128911251507503,SELL,0,HOLD,0.47269919514656067,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 41"
2026-03-20T16:53:24.374672+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69710.59,69916.4117459971,69093.12476200867,41.9974483446326,20582,27.128911251507503,SELL,0,HOLD,0.43376392126083374,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 42"
2026-03-20T16:53:34.444174+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69704.68,69910.5017459971,69087.21476200866,41.78075028536977,20582,27.128911251507503,SELL,0,HOLD,0.414802610874176,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 42"
2026-03-20T16:53:44.520855+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69727.36,69933.1817459971,69109.89476200867,42.62476433774362,20582,27.128911251507503,SELL,0,HOLD,0.46424341201782227,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 43"
2026-03-20T16:53:54.595502+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69725.75,69931.5717459971,69108.28476200867,42.56372695300964,20582,27.128911251507503,SELL,0,HOLD,0.46694108843803406,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 43"
2026-03-20T16:54:04.663520+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69702.41,69908.26388885426,69084.84833343724,41.69811093890868,20585,27.12891125150749,SELL,0,HOLD,0.43661031126976013,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 42"
2026-03-20T16:54:14.731773+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69749.06,69954.91388885425,69131.49833343724,43.66943552547303,20585,27.12891125150749,SELL,0,HOLD,0.49565401673316956,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 44"
2026-03-20T16:54:24.803744+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69755.35,69962.43531742568,69134.09404772296,43.97945725517658,20709,27.128911251507038,SELL,0,HOLD,0.565021812915802,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 44"
2026-03-20T16:54:34.875394+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69765.99,69973.07531742568,69144.73404772296,44.4961850805911,20709,27.128911251507038,SELL,0,HOLD,0.5386843085289001,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 44"
2026-03-20T16:54:44.941402+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69746.31,69953.39531742567,69125.05404772295,43.53281277437154,20709,27.128911251507038,SELL,0,HOLD,0.5170996785163879,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 44"
2026-03-20T16:54:55.012091+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69757.22,69964.30531742568,69135.96404772296,44.070968884698075,20709,27.128911251507038,SELL,0,HOLD,0.5625596642494202,"Bearish pullback: high 69841.00 near EMA 69869.91, reject 69731.27, RSI 44"
2026-03-20T17:10:05.587317+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69861.98,70056.55787216585,69278.24638350242,49.30863017270974,19458,21.18068797137451,SELL,0,HOLD,0.6856647729873657,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 49"
2026-03-20T17:10:15.667369+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69866.66,70062.47715788014,69279.20852635958,49.526066881252085,19582,21.180687971374162,SELL,0,HOLD,0.6834375858306885,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 50"
2026-03-20T17:10:25.747713+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69858.04,70053.85715788013,69270.58852635957,49.12411671456566,19582,21.180687971374162,SELL,0,HOLD,0.6479475498199463,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 49"
2026-03-20T17:10:35.820134+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69846.29,70042.10715788013,69258.83852635957,48.56579086897973,19582,21.180687971374162,SELL,0,HOLD,0.6682037711143494,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 49"
2026-03-20T17:10:45.890211+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69834.73,70030.86430073727,69246.32709778815,48.033334071260725,19613,21.180687971374066,SELL,0,HOLD,0.6839073896408081,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 48"
2026-03-20T17:10:55.970592+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69791.77,69991.92072930871,69191.31781207387,46.1870650102196,20015,21.180687971372947,SELL,0,HOLD,0.681788980960846,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 46"
2026-03-20T17:11:06.045469+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69773.32,69975.14787216586,69167.83638350245,45.437008325788646,20183,21.18068797137248,SELL,0,HOLD,0.5532541871070862,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 45"
2026-03-20T17:11:16.120077+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69775.56,69977.38787216585,69170.07638350244,45.526770261583096,20183,21.18068797137248,SELL,0,HOLD,0.5329197645187378,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 46"
2026-03-20T17:11:26.202792+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69779.87,69981.69787216585,69174.38638350244,45.700483343915586,20183,21.18068797137248,SELL,0,HOLD,0.5313023924827576,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 46"
2026-03-20T17:11:36.288614+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69805.87,70007.69787216585,69200.38638350244,46.777186177865175,20183,21.18068797137248,SELL,0,HOLD,0.6464378833770752,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 47"
2026-03-20T17:11:46.362332+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69804.24,70006.06787216586,69198.75638350245,46.708196769535576,20183,21.18068797137248,SELL,0,HOLD,0.6484906077384949,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 47"
2026-03-20T17:11:56.439559+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69820.65,70022.47787216585,69215.16638350244,47.412174921832225,20183,21.18068797137248,SELL,0,HOLD,0.6673305034637451,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 47"
2026-03-20T17:12:06.511795+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69788.67,69990.49787216586,69183.18638350244,46.0593131778488,20183,21.18068797137248,SELL,0,HOLD,0.637024462223053,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 46"
2026-03-20T17:12:16.588850+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69768.54,69970.36787216585,69163.05638350244,45.24664135749955,20183,21.18068797137248,SELL,0,HOLD,0.5780823826789856,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 45"
2026-03-20T17:12:26.660083+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69771.49,69973.31787216586,69166.00638350245,45.36393831177161,20183,21.18068797137248,SELL,0,HOLD,0.5658836960792542,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 45"
2026-03-20T17:12:36.738110+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69750.89,69953.29644359443,69143.67066921672,44.55732624484253,20241,21.18068797137231,SELL,0,HOLD,0.5711143612861633,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 45"
2026-03-20T17:12:46.814828+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69757.49,69960.07072930872,69149.74781207387,44.81261457472568,20258,21.18068797137226,SELL,0,HOLD,0.5747069120407104,"Bearish pullback: high 69955.97 near EMA 69857.41, reject 69842.52, RSI 45"
