timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-18T07:27:20.191062+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.1,5004.368995596926,5019.293013209225,55.53056466165437,373,15.6704861466631,BOTH,0,SELL,0.48386460542678833,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 56"
2026-03-18T07:27:30.218514+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.11,5004.378995596925,5019.303013209224,55.55023657260075,373,15.6704861466631,BOTH,0,SELL,0.4920465350151062,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 56"
2026-03-18T07:27:40.247475+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.87,5004.138995596925,5019.063013209225,55.08192508395693,373,15.6704861466631,BOTH,0,SELL,0.46662095189094543,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 55"
2026-03-18T07:27:50.270898+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.87,5004.138995596925,5019.063013209225,55.08192508395693,373,15.6704861466631,BOTH,0,SELL,0.46662095189094543,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 55"
2026-03-18T07:28:00.295645+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.58,5003.848995596925,5018.773013209225,54.52647747996104,373,15.6704861466631,BOTH,0,SELL,0.4479980766773224,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 55"
2026-03-18T07:28:10.324840+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5006.81,5003.078995596926,5018.003013209225,53.10461058324857,373,15.6704861466631,BOTH,0,SELL,0.41161245107650757,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 53"
2026-03-18T07:28:20.355517+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5006.33,5002.598995596925,5017.523013209225,52.25517332584965,373,15.6704861466631,BOTH,0,SELL,0.43680182099342346,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 52"
2026-03-18T07:28:30.380439+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5006.63,5002.8989955969255,5017.823013209225,52.782854951028206,373,15.6704861466631,BOTH,0,SELL,0.4164738655090332,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 53"
2026-03-18T07:28:40.406010+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.97,5004.238995596926,5019.163013209225,55.27609189041372,373,15.6704861466631,BOTH,0,SELL,0.4718067944049835,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 55"
2026-03-18T07:28:50.433301+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.53,5004.794709882639,5019.735870352082,56.33908232841581,374,17.477812683891496,BOTH,0,SELL,0.4328800141811371,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 56"
2026-03-18T07:29:00.459507+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.59,5004.854709882639,5019.795870352083,56.43234714388462,374,17.477812683891496,BOTH,0,SELL,0.4561108350753784,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 56"
2026-03-18T07:29:10.485376+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.45,5004.714709882639,5019.655870352082,56.214106326700886,374,17.477812683891496,BOTH,0,SELL,0.41713184118270874,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 56"
2026-03-18T07:29:20.514801+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.7,5004.942567025496,5019.972298923511,56.6023018150825,376,18.603016647143196,BOTH,0,SELL,0.4005196690559387,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 57"
2026-03-18T07:29:30.544429+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5009.0,5005.2404241683535,5020.27872749494,57.059146091341375,376,18.710281071204637,BOTH,0,BUY,0.40530484914779663,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 57"
2026-03-18T07:29:40.572576+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5009.04,5005.278281311211,5020.3251560663675,57.11933296182178,376,18.817263162575074,BOTH,0,BUY,0.4053957462310791,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 57"
2026-03-18T07:29:50.603335+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.97,5005.208281311211,5020.255156066368,57.01389494468072,376,18.817263162575074,BOTH,0,BUY,0.40530484914779663,"Bullish pullback: low 5006.37 near EMA 5006.70, bounce 5008.42, RSI 57"
2026-03-18T07:30:00.630682+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.99,5005.470648848994,5019.548053453019,57.00532159809359,352,19.722061492534294,BOTH,0,HOLD,0.6103249192237854,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:30:10.659805+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.64,5005.095648848994,5019.273053453019,56.2641452765149,354,19.722061492533975,BOTH,0,HOLD,0.7158806920051575,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:30:20.687593+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.35,5004.787077420423,5019.038767738733,55.66447269915068,356,19.722061492533733,BOTH,0,HOLD,0.6517357230186462,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:30:30.716598+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.4,5004.837077420422,5019.088767738733,55.766950871055826,356,19.722061492533733,BOTH,0,HOLD,0.6741705536842346,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:30:40.744857+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.67,5005.107077420423,5019.358767738733,56.32691863148269,356,19.722061492533733,BOTH,0,HOLD,0.6923717260360718,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:30:50.777529+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.78,5005.217077420422,5019.468767738733,56.55829090948939,356,19.722061492533733,BOTH,0,HOLD,0.6864800453186035,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:31:00.803150+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.59,5005.027077420423,5019.278767738733,56.15983336430654,356,19.722061492533733,BOTH,0,HOLD,0.7008667588233948,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:31:10.829225+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.78,5005.217077420422,5019.468767738733,56.55829090948939,356,19.722061492533733,BOTH,0,HOLD,0.6864800453186035,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:31:20.858387+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.85,5005.287077420423,5019.538767738733,56.70652008067071,356,19.722061492533733,BOTH,0,HOLD,0.6774323582649231,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:31:30.886020+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.76,5005.197077420423,5019.448767738733,56.516081946201055,356,19.722061492533733,BOTH,0,HOLD,0.6864800453186035,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:31:40.915822+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.47,5004.907077420423,5019.158767738733,55.91105585439203,356,19.722061492533733,BOTH,0,HOLD,0.6744863986968994,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:31:50.942259+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.6,5005.037077420423,5019.288767738733,56.18066479272324,356,19.722061492533733,BOTH,0,HOLD,0.6991317868232727,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:32:00.971506+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.56,5004.997077420423,5019.2487677387335,56.0974316659792,356,19.722061492533733,BOTH,0,HOLD,0.7008667588233948,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:32:10.997539+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.55,5004.987077420423,5019.238767738733,56.07666190504342,356,19.722061492533733,BOTH,0,HOLD,0.6927096247673035,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:32:21.025752+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.48,5004.917077420422,5019.168767738733,55.93170309903252,356,19.722061492533733,BOTH,0,HOLD,0.6757377982139587,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:32:31.052180+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.55,5004.987077420423,5019.238767738733,56.07666190504342,356,19.722061492533733,BOTH,0,HOLD,0.6927096247673035,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:32:41.084972+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.65,5005.087077420422,5019.338767738733,56.285054176266655,356,19.722061492533733,BOTH,0,HOLD,0.6923717260360718,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:32:51.110607+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.78,5005.217077420422,5019.468767738733,56.55829090948939,356,19.722061492533733,BOTH,0,HOLD,0.6864800453186035,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:33:01.135572+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.85,5005.287077420423,5019.538767738733,56.70652008067071,356,19.722061492533733,BOTH,0,HOLD,0.6774323582649231,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:33:11.160903+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5009.04,5005.477077420423,5019.728767738733,57.11280099740222,356,19.722061492533733,BOTH,0,HOLD,0.6513361930847168,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 57"
2026-03-18T07:33:21.188271+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5009.52,5005.93993456328,5020.260196310162,57.88110113317758,358,20.612156933521927,BOTH,0,HOLD,0.5756564736366272,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 58"
2026-03-18T07:33:31.213903+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5009.4,5005.819220277564,5020.142339167304,57.692924617262584,358,20.648816095604314,BOTH,0,HOLD,0.5197657346725464,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 58"
2026-03-18T07:33:41.242964+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.75,5005.1649345632795,5019.505196310162,56.49500108088176,359,20.868062047688742,BOTH,0,HOLD,0.5468660593032837,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:33:51.272488+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5008.47,5004.88493456328,5019.225196310163,55.91105585439203,359,20.868062047688742,BOTH,0,HOLD,0.5362048745155334,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 56"
2026-03-18T07:34:01.298674+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.8,5004.1763631347085,5018.670910595876,54.561577930324546,362,20.868062047688227,BOTH,0,SELL,0.4570067822933197,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 55"
2026-03-18T07:34:11.325038+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.86,5004.2277917061365,5018.75662488159,54.67976533075662,363,20.86806204768811,BOTH,0,SELL,0.46269112825393677,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 55"
2026-03-18T07:34:21.354251+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.57,5003.930648848994,5018.488053453018,54.113220362959346,364,20.868062047688014,BOTH,0,SELL,0.45137396454811096,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 54"
2026-03-18T07:34:31.384022+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.44,5003.789934563279,5018.390196310162,53.86304530869245,365,20.86806204768787,BOTH,0,SELL,0.4561026394367218,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 54"
2026-03-18T07:34:41.411916+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.4,5003.739934563279,5018.380196310161,53.78653308690399,366,20.868062047687733,BOTH,0,SELL,0.4365890920162201,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 54"
2026-03-18T07:34:51.438096+00:00,XAUUSD-STD,indian_king_cobra,BUY,EMA_PULLBACK,0.8,5007.45,5003.7899345632795,5018.430196310162,53.88220738870423,366,20.868062047687733,BOTH,0,SELL,0.4792473316192627,"Bullish pullback: low 5006.18 near EMA 5006.92, bounce 5009.05, RSI 54"
2026-03-18T07:50:02.082088+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4995.69,4999.44017134606,4984.439485961817,35.86955910897241,375,26.99350038772707,SELL,1.3584643323307417,SELL,0.6080188155174255,"Bearish EMA cross (8/20), vol 1.4x, RSI 36"
2026-03-18T07:50:12.106286+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4995.91,4999.683028488918,4984.590914533245,36.31585732486909,377,26.993500387726755,SELL,1.357039598628079,HOLD,0.5680648684501648,"Bearish EMA cross (8/20), vol 1.4x, RSI 36"
2026-03-18T07:50:22.131659+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.96,4997.852314203204,4982.283057390388,33.99609122599014,389,30.52828100589223,SELL,1.3555027039270648,SELL,0.5690663456916809,"Bearish EMA cross (8/20), vol 1.4x, RSI 34"
2026-03-18T07:50:32.158208+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.56,4997.490171346061,4981.769485961818,33.59044276704681,393,31.81483435589536,SELL,1.3540267270027575,SELL,0.5489487648010254,"Bearish EMA cross (8/20), vol 1.4x, RSI 34"
2026-03-18T07:50:42.186228+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.85,4997.795171346062,4982.014485961818,33.88356444734248,395,32.31151583810271,SELL,1.3527641598734124,SELL,0.5479893684387207,"Bearish EMA cross (8/20), vol 1.4x, RSI 34"
2026-03-18T07:50:52.211261+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.64,4997.5851713460615,4981.804485961818,33.67079616110823,395,32.31151583810271,SELL,1.3513513513513515,SELL,0.5330310463905334,"Bearish EMA cross (8/20), vol 1.4x, RSI 34"
2026-03-18T07:51:02.240437+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.15,4996.168742774632,4980.093771676103,32.234621203349334,402,34.64645281707861,SELL,1.3496560667568787,SELL,0.5322766900062561,"Bearish EMA cross (8/20), vol 1.3x, RSI 32"
2026-03-18T07:51:12.264508+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.87,4997.888742774632,4981.813771676103,33.903968420601984,402,34.64645281707861,SELL,1.3479081029337237,SELL,0.5010197162628174,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:51:22.291243+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.68,4996.698742774633,4980.623771676103,32.73122011111974,402,34.64645281707861,SELL,1.3462403689331308,SELL,0.5464109778404236,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:51:32.314696+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.84,4996.858742774632,4980.783771676103,32.88415762399033,402,34.64645281707861,SELL,1.344746710110529,SELL,0.5481390953063965,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:51:42.340202+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.27,4996.288742774633,4980.2137716761035,32.345734481072796,402,34.64645281707861,SELL,1.3433505899518778,SELL,0.534634530544281,"Bearish EMA cross (8/20), vol 1.3x, RSI 32"
2026-03-18T07:51:52.368521+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.97,4996.995885631775,4980.892343104675,33.00947573069725,403,34.86459530696323,SELL,1.342070222159927,SELL,0.4747489094734192,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:52:02.394048+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.33,4996.355885631775,4980.252343104675,32.4015788728715,403,34.86459530696323,SELL,1.3411115468653705,SELL,0.5247334241867065,"Bearish EMA cross (8/20), vol 1.3x, RSI 32"
2026-03-18T07:52:12.418274+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4991.89,4995.950885631775,4979.707343104675,31.99647526289378,406,35.91278190201377,SELL,1.340041705736638,SELL,0.5776367783546448,"Bearish EMA cross (8/20), vol 1.3x, RSI 32"
2026-03-18T07:52:22.442224+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.49,4997.550885631775,4981.307343104674,33.52044749578424,406,35.91278190201377,SELL,1.3388986771820903,SELL,0.5123560428619385,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:52:32.468154+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.74,4997.800885631775,4981.557343104674,33.771780136530694,406,35.91278190201377,SELL,1.3376828399390883,SELL,0.5055965781211853,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:52:42.497582+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4994.94,4999.0008856317745,4982.757343104674,35.03259895221919,406,35.91278190201377,SELL,1.336170806586659,SELL,0.5129921436309814,"Bearish EMA cross (8/20), vol 1.3x, RSI 35"
2026-03-18T07:52:52.525421+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.68,4997.740885631775,4981.497343104675,33.7111171938334,406,35.91278190201377,SELL,1.3346807917479788,SELL,0.5135645866394043,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:53:02.551958+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.81,4997.870885631775,4981.627343104675,33.842830088956475,406,35.91278190201377,SELL,1.3333983205447784,SELL,0.5219926238059998,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:53:12.576584+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.74,4997.800885631775,4981.557343104674,33.771780136530694,406,35.91278190201377,SELL,1.3320812465219811,SELL,0.5055965781211853,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:53:22.603521+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4994.08,4998.140885631775,4981.897343104674,34.11970321698617,406,35.91278190201377,SELL,1.330988754361334,SELL,0.5298402905464172,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:53:32.628020+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.95,4997.010885631775,4980.767343104674,32.99013388896799,406,35.91278190201377,SELL,1.3300273645316776,SELL,0.5625181794166565,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:53:42.653476+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.72,4996.780885631775,4980.537343104675,32.76932096886972,406,35.91278190201377,SELL,1.3289751276926494,SELL,0.5773757696151733,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:53:52.677706+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.91,4997.970885631775,4981.727343104674,33.94485017708914,406,35.91278190201377,SELL,1.3277588263027984,SELL,0.5232464075088501,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:54:02.703063+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4994.33,4998.390885631775,4982.147343104674,34.3801373998496,406,35.91278190201377,SELL,1.3267653253519567,SELL,0.46954187750816345,"Bearish EMA cross (8/20), vol 1.3x, RSI 34"
2026-03-18T07:54:12.733275+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.45,4997.510885631775,4981.267343104674,33.480581014095804,406,35.91278190201377,SELL,1.3256264709954313,SELL,0.5088326334953308,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:54:22.757414+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4992.75,4996.810885631775,4980.567343104674,32.797954874256575,406,35.91278190201377,SELL,1.3244162885913466,SELL,0.5773757696151733,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:54:32.782444+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4993.17,4997.230885631775,4980.987343104674,33.20414890023628,406,35.91278190201377,SELL,1.3233546175747022,SELL,0.5088326334953308,"Bearish EMA cross (8/20), vol 1.3x, RSI 33"
2026-03-18T07:54:42.809485+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4991.15,4995.24017134606,4978.8794859618165,31.337538312932764,409,36.764256877635276,SELL,1.3224955456416347,SELL,0.5503628253936768,"Bearish EMA cross (8/20), vol 1.3x, RSI 31"
2026-03-18T07:54:52.838659+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4991.02,4995.16659991749,4978.580200247532,31.224571768074355,415,38.34269740948125,SELL,1.3209994067574464,SELL,0.46995946764945984,"Bearish EMA cross (8/20), vol 1.3x, RSI 31"
2026-03-18T07:55:02.865298+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4991.68,4995.5725572357715,4980.002328292687,32.18738159892018,389,38.342690059902345,SELL,1.457468297609696,HOLD,0.5339717864990234,"Bearish EMA cross (8/20), vol 1.5x, RSI 32"
2026-03-18T07:55:12.892836+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4991.25,4995.163985807199,4979.508042578401,31.41825261910445,391,38.34269005990194,SELL,1.4562834636840187,HOLD,0.5594980120658875,"Bearish EMA cross (8/20), vol 1.5x, RSI 31"
2026-03-18T07:55:22.918654+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4990.91,4994.831842950057,4979.14447114983,31.100522512631144,392,38.34269005990179,SELL,1.4548356833807077,HOLD,0.5483232140541077,"Bearish EMA cross (8/20), vol 1.5x, RSI 31"
2026-03-18T07:55:32.944395+00:00,XAUUSD-STD,indian_king_cobra,SELL,MOMENTUM,0.75,4990.93,4994.851842950057,4979.16447114983,31.119034520830994,392,38.34269005990179,SELL,1.4536754624059098,HOLD,0.5354810357093811,"Bearish EMA cross (8/20), vol 1.5x, RSI 31"
