timestamp,symbol,bot,signal,trigger,confidence,entry_price,sl_price,tp_price,rsi,atr_pts,adx,h1_trend,volume_ratio,ml_action,ml_confidence,reason
2026-03-19T15:37:25.996846+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4574.74,4596.295905409766,4510.072283770701,39.38040807777297,2156,23.81557654414324,SELL,0,SELL,0.6355721950531006,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 39"
2026-03-19T15:37:36.022356+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.92,4597.475905409767,4511.252283770701,39.69329296549454,2156,23.81557654414324,SELL,0,SELL,0.6565565466880798,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:37:46.048703+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.81,4597.365905409767,4511.142283770701,39.663915749262195,2156,23.81557654414324,SELL,0,SELL,0.6554780602455139,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:37:56.074512+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4576.0,4597.555905409767,4511.332283770701,39.7146855611811,2156,23.81557654414324,SELL,0,SELL,0.6693434119224548,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:38:06.098217+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4577.32,4598.875905409766,4512.652283770701,40.07102239867941,2156,23.81557654414324,SELL,0,SELL,0.6805503964424133,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:38:16.127205+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.93,4597.485905409767,4511.262283770701,39.69596577951261,2156,23.81557654414324,SELL,0,SELL,0.6565565466880798,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:38:26.153731+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.79,4597.345905409767,4511.122283770701,39.65857910847606,2156,23.81557654414324,SELL,0,SELL,0.6554780602455139,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:38:36.180405+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4576.47,4598.025905409767,4511.802283770701,39.84083422305097,2156,23.81557654414324,SELL,0,SELL,0.6607028841972351,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:38:46.209072+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.61,4597.165905409766,4510.942283770701,39.610613885611514,2156,23.81557654414324,SELL,0,SELL,0.6427996158599854,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:38:56.235885+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.1,4596.655905409767,4510.432283770701,39.47534034087764,2156,23.81557654414324,SELL,0,SELL,0.6345787048339844,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 39"
2026-03-19T15:39:06.263128+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4571.56,4593.129476838338,4506.8515694849875,38.56125746952529,2157,23.918102738967917,SELL,0,SELL,0.552097737789154,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 39"
2026-03-19T15:39:16.290942+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4573.13,4594.699476838337,4508.421569484987,38.961377582185435,2157,23.918102738967917,SELL,0,SELL,0.5478531718254089,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 39"
2026-03-19T15:39:26.318305+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.73,4597.299476838337,4511.021569484987,39.64257779895708,2157,23.918102738967917,SELL,0,SELL,0.6554780602455139,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:39:36.346511+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4577.25,4598.819476838337,4512.541569484987,40.051965267098794,2157,23.918102738967917,SELL,0,SELL,0.6805503964424133,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:39:46.374726+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4572.71,4594.279476838337,4508.001569484987,38.853527795503204,2157,23.918102738967917,SELL,0,SELL,0.550851047039032,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 39"
2026-03-19T15:39:56.401078+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4575.66,4597.229476838337,4510.951569484987,39.62392591656341,2157,23.918102738967917,SELL,0,SELL,0.6427996158599854,"Bearish pullback: high 4603.04 near EMA 4605.71, reject 4579.60, RSI 40"
2026-03-19T15:45:06.642117+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68902.1,69127.8764224758,68224.7707325726,34.81513355364817,22578,24.69153265551335,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 35"
2026-03-19T15:45:16.720587+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68895.58,69121.94785104723,68216.47644685832,34.56174772515864,22637,24.69153265551319,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 35"
2026-03-19T15:45:26.804895+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68868.07,69095.69785104724,68185.18644685832,33.9741438653903,22763,25.463461301125413,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 34"
2026-03-19T15:45:36.893553+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68833.07,69063.19785104724,68142.68644685832,33.28943176273981,23013,27.306525156386154,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:45:46.998747+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68823.9,69056.91356533294,68124.85930400116,33.114575990839455,23301,29.323766581463467,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:45:57.081089+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68817.04,69050.05356533294,68117.99930400116,32.98496423669992,23301,29.323766581463467,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:46:07.166076+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68807.29,69040.30356533294,68108.24930400116,32.802485426352064,23301,29.323766581463467,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:46:17.253827+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68809.15,69042.16356533294,68110.10930400116,32.83714076016881,23301,29.323766581463467,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:46:27.336939+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68816.02,69049.03356533295,68116.97930400117,32.96577911360244,23301,29.323766581463467,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:46:37.415848+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68803.35,69036.36356533295,68104.30930400117,32.72931678864137,23301,29.323766581463467,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:46:47.498053+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68794.76,69028.6214224758,68093.17573257259,32.57092043066777,23386,29.895348703075747,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:46:57.575079+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68841.44,69075.30142247581,68139.8557325726,33.450652719078604,23386,29.895348703075747,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 33"
2026-03-19T15:47:07.658733+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68910.18,69144.3164224758,68207.77073257258,35.1264357283724,23414,29.89534870307567,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 35"
2026-03-19T15:47:17.741869+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68847.5,69081.6364224758,68145.09073257259,33.56835702827614,23414,29.89534870307567,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 34"
2026-03-19T15:47:27.825863+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68860.53,69094.6664224758,68158.12073257258,33.82426744106665,23414,29.89534870307567,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 34"
2026-03-19T15:47:37.906086+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68891.66,69125.7964224758,68189.25073257259,34.45175324465846,23414,29.89534870307567,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 34"
2026-03-19T15:47:47.985603+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68886.81,69120.9464224758,68184.40073257258,34.352465411213274,23414,29.89534870307567,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 34"
2026-03-19T15:47:58.069145+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68901.28,69135.4164224758,68198.87073257258,34.78337393976685,23414,29.89534870307567,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 35"
2026-03-19T15:48:08.147769+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68910.13,69145.99927961867,68202.52216114402,35.12451849662341,23587,29.89534870307517,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 35"
2026-03-19T15:48:18.227035+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,68913.71,69149.57927961867,68206.10216114402,35.26150647740684,23587,29.89534870307517,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 35"
2026-03-19T15:48:28.305963+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69029.62,69271.9514224758,68302.62573257259,39.40419524466872,24233,29.89534870307333,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 39"
2026-03-19T15:48:38.388575+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69058.63,69303.83213676153,68323.02358971545,40.35938283078849,24520,29.895348703072514,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 40"
2026-03-19T15:48:48.464298+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69082.49,69329.32356533295,68341.98930400117,41.12272026181283,24683,29.89534870307205,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 41"
2026-03-19T15:48:58.542004+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69090.32,69337.15356533295,68349.81930400117,41.368979880848,24683,29.89534870307205,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 41"
2026-03-19T15:49:08.626136+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69080.42,69327.6564224758,68338.7107325726,41.05727102670308,24724,29.895348703071935,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 41"
2026-03-19T15:49:18.711753+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69098.27,69346.66570819009,68353.08287542974,41.616914900905584,24840,29.8953487030716,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 42"
2026-03-19T15:49:28.792432+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69149.81,69400.69213676151,68397.16358971545,43.174776462382646,25088,29.895348703070894,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 43"
2026-03-19T15:49:38.874674+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69269.35,69528.88427961867,68490.74716114403,46.48664319692103,25953,29.895348703068425,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 46"
2026-03-19T15:49:48.958416+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69225.21,69485.16356533296,68445.34930400117,45.309684544681716,25995,29.89534870306831,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 45"
2026-03-19T15:49:59.035024+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69184.67,69444.62356533295,68404.80930400116,44.18216675991372,25995,29.89534870306831,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69255.51 near EMA 69366.07, reject 68893.99, RSI 44"
2026-03-19T16:20:10.137571+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69312.96,69537.72941012114,68638.65176963658,47.88225794846665,22477,18.47791923447715,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69375.97 near EMA 69345.75, reject 69316.72, RSI 48"
2026-03-19T16:20:20.217728+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69314.36,69539.21655297828,68639.79034106515,47.92600019477081,22486,18.47791923447713,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69375.97 near EMA 69345.75, reject 69316.72, RSI 48"
2026-03-19T16:20:30.294044+00:00,BTCUSD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,69328.09,69553.09512440686,68653.07462677943,48.38346396360955,22501,18.477919234477103,SELL,0,HOLD,0.9324737787246704,"Bearish pullback: high 69375.97 near EMA 69345.75, reject 69316.72, RSI 48"
2026-03-19T16:52:21.395057+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4579.45,4596.618046341937,4527.94586097419,40.02679736226538,1717,15.449614583877601,SELL,0,BUY,0.48225167393684387,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 40"
2026-03-19T16:52:31.421872+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4578.03,4595.209474913365,4526.491575259904,39.4919068949593,1718,15.559038387649194,SELL,0,SELL,0.5706488490104675,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 39"
2026-03-19T16:52:41.447735+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4577.86,4595.101617770508,4526.135146688475,39.42882736426097,1724,16.149107896282864,SELL,0,SELL,0.5548036694526672,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 39"
2026-03-19T16:52:51.475792+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4577.57,4594.815189199079,4525.83443240276,39.321684921286,1725,16.182769442550782,SELL,0,SELL,0.5405744314193726,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 39"
2026-03-19T16:53:01.501136+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4578.81,4596.05518919908,4527.074432402761,39.78393727612754,1725,16.182769442550782,SELL,0,SELL,0.49554726481437683,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 40"
2026-03-19T16:53:11.529445+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4582.0,4599.2451891990795,4530.264432402761,41.02461953853581,1725,16.182769442550782,SELL,0,BUY,0.5665057301521301,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 41"
2026-03-19T16:53:21.558947+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4581.96,4599.2051891990795,4530.224432402761,41.00858350748536,1725,16.182769442550782,SELL,0,BUY,0.5665057301521301,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 41"
2026-03-19T16:53:31.586891+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4579.76,4597.00518919908,4528.024432402761,40.14550181057527,1725,16.182769442550782,SELL,0,BUY,0.505708634853363,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 40"
2026-03-19T16:53:41.615884+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4578.83,4596.075189199079,4527.0944324027605,39.791482036287846,1725,16.182769442550782,SELL,0,SELL,0.49554726481437683,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 40"
2026-03-19T16:53:51.642936+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4577.26,4594.50518919908,4525.524432402761,39.20779539080971,1725,16.182769442550782,SELL,0,SELL,0.5405744314193726,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 39"
2026-03-19T16:54:01.672251+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4577.95,4595.195189199079,4526.21443240276,39.462197286961825,1725,16.182769442550782,SELL,0,SELL,0.5548036694526672,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 39"
2026-03-19T16:54:11.696374+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4579.28,4596.525189199079,4527.54443240276,39.96199892467079,1725,16.182769442550782,SELL,0,SELL,0.4962323307991028,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 40"
2026-03-19T16:54:21.724025+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4579.96,4597.2051891990795,4528.224432402761,40.22245968753168,1725,16.182769442550782,SELL,0,BUY,0.5077314972877502,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 40"
2026-03-19T16:54:31.748099+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4580.88,4598.12518919908,4529.144432402761,40.58030000667203,1725,16.182769442550782,SELL,0,BUY,0.5239446759223938,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 41"
2026-03-19T16:54:41.776480+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4584.71,4601.9551891990795,4532.974432402761,42.14106345274835,1725,16.182769442550782,SELL,0,BUY,0.5679494142532349,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 42"
2026-03-19T16:54:51.802746+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4584.25,4601.4951891990795,4532.514432402761,41.947294210236315,1725,16.182769442550782,SELL,0,BUY,0.5251315832138062,"Bearish pullback: high 4598.59 near EMA 4599.30, reject 4592.49, RSI 42"
2026-03-19T16:55:01.829546+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.52,4603.643390170553,4539.149829488343,43.48504929778409,1612,16.182768656538947,SELL,0,SELL,0.5628061890602112,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 43"
2026-03-19T16:55:11.857551+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4588.4,4604.551961599123,4539.944115202628,44.02544484367118,1615,16.182768656538894,SELL,0,SELL,0.42171379923820496,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 44"
2026-03-19T16:55:21.885139+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.88,4604.098390170552,4539.224829488343,43.7073764107834,1622,16.182768656538766,SELL,0,BUY,0.46453553438186646,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 44"
2026-03-19T16:55:31.910306+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.31,4603.5283901705525,4538.654829488343,43.35454560600518,1622,16.182768656538766,SELL,0,SELL,0.5173329710960388,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 43"
2026-03-19T16:55:41.936508+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.24,4603.486247313409,4538.501258059771,43.31091033549746,1625,16.1827686565387,SELL,0,BUY,0.47137486934661865,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 43"
2026-03-19T16:55:51.963503+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.6,4603.84624731341,4538.861258059772,43.534606956474256,1625,16.1827686565387,SELL,0,BUY,0.5252417922019958,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 44"
2026-03-19T16:56:01.991754+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4588.74,4604.986247313409,4540.001258059771,44.23147642679014,1625,16.1827686565387,SELL,0,BUY,0.5162054896354675,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 44"
2026-03-19T16:56:12.016464+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.99,4604.305533027695,4539.043400916914,43.77496120932385,1632,16.182768656538574,SELL,0,BUY,0.5025759339332581,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 44"
2026-03-19T16:56:22.042590+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4589.44,4605.755533027695,4540.493400916914,44.65091916975475,1632,16.182768656538574,SELL,0,BUY,0.5308350920677185,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 45"
2026-03-19T16:56:32.069670+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.74,4604.055533027695,4538.793400916914,43.62112404354952,1632,16.182768656538574,SELL,0,SELL,0.48283642530441284,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 44"
2026-03-19T16:56:42.099508+00:00,XAUUSD-STD,indian_king_cobra,SELL,EMA_PULLBACK,0.8,4587.31,4603.625533027695,4538.3634009169145,43.35454560600518,1632,16.182768656538574,SELL,0,BUY,0.4718277156352997,"Bearish pullback: high 4596.61 near EMA 4598.12, reject 4586.85, RSI 43"
