asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_ema_confirm,2026-01-29 10:02:00+00:00,2026-01-29 10:04:00+00:00,SELL,2,5543.4,5538.442471536819,4.957528463180624,1.0,tp
XAU,macd_ema_confirm,2026-01-29 10:18:00+00:00,2026-01-29 10:20:00+00:00,SELL,2,5527.98,5534.768993249465,6.788993249465003,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 10:27:00+00:00,2026-01-29 10:31:00+00:00,SELL,4,5527.16,5521.4467367815305,5.71326321846952,1.0,tp
XAU,macd_ema_confirm,2026-01-29 11:04:00+00:00,2026-01-29 11:06:00+00:00,SELL,2,5502.3,5508.507516634696,6.207516634695783,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 11:15:00+00:00,2026-01-29 11:21:00+00:00,SELL,6,5503.5,5508.57808965024,5.078089650240138,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 12:20:00+00:00,2026-01-29 12:23:00+00:00,SELL,3,5506.96,5511.494394857293,4.53439485729246,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 12:55:00+00:00,2026-01-29 12:56:00+00:00,SELL,1,5503.63,5500.889300253187,2.740699746813399,1.0,tp
XAU,macd_ema_confirm,2026-01-29 13:46:00+00:00,2026-01-29 13:48:00+00:00,BUY,2,5523.01,5526.372358273986,3.3623582739854725,1.0,tp
XAU,macd_ema_confirm,2026-01-29 14:13:00+00:00,2026-01-29 14:15:00+00:00,BUY,2,5538.24,5534.1945901425825,4.045409857417323,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 14:23:00+00:00,2026-01-29 14:27:00+00:00,BUY,4,5537.39,5541.203071699474,3.8130716994739258,1.0,tp
XAU,macd_ema_confirm,2026-01-29 15:01:00+00:00,2026-01-29 15:03:00+00:00,BUY,2,5539.14,5534.368065793086,4.7719342069138735,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 15:31:00+00:00,2026-01-29 15:35:00+00:00,SELL,4,5512.45,5506.812094473366,5.637905526633428,1.0,tp
XAU,macd_ema_confirm,2026-01-29 15:50:00+00:00,2026-01-29 15:52:00+00:00,SELL,2,5513.66,5519.4073128627115,5.747312862711694,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 15:56:00+00:00,2026-01-29 15:58:00+00:00,SELL,2,5512.69,5507.2108026257065,5.479197374292776,1.0,tp
XAU,macd_ema_confirm,2026-01-29 16:26:00+00:00,2026-01-29 16:27:00+00:00,BUY,1,5538.71,5545.16542793652,6.455427936520492,1.0,tp
XAU,macd_ema_confirm,2026-01-29 16:59:00+00:00,2026-01-29 17:00:00+00:00,SELL,1,5496.91,5486.0710071491385,10.83899285086163,1.0,tp
XAU,macd_ema_confirm,2026-01-29 18:26:00+00:00,2026-01-29 18:30:00+00:00,BUY,4,5289.93,5304.249440927839,14.319440927838922,1.0,tp
XAU,macd_ema_confirm,2026-01-29 20:05:00+00:00,2026-01-29 20:06:00+00:00,SELL,1,5331.69,5342.159711578356,10.469711578356497,-1.0,sl
XAU,macd_ema_confirm,2026-01-29 20:47:00+00:00,2026-01-29 20:49:00+00:00,BUY,2,5349.63,5357.399432514041,7.769432514040635,1.0,tp
XAU,macd_ema_confirm,2026-01-29 21:21:00+00:00,2026-01-29 21:30:00+00:00,SELL,9,5313.95,5303.709612728674,10.240387271325693,1.0,tp
XAU,macd_ema_confirm,2026-01-29 21:53:00+00:00,2026-01-29 21:54:00+00:00,SELL,1,5308.27,5300.939347530882,7.330652469118638,1.0,tp
XAU,macd_ema_confirm,2026-01-29 22:35:00+00:00,2026-01-29 22:37:00+00:00,BUY,2,5321.18,5328.238987552979,7.058987552978436,1.0,tp
XAU,macd_ema_confirm,2026-01-29 23:25:00+00:00,2026-01-29 23:26:00+00:00,BUY,1,5408.8,5414.824121740504,6.024121740503524,1.0,tp
XAU,macd_ema_confirm,2026-01-30 01:29:00+00:00,2026-01-30 01:31:00+00:00,BUY,2,5416.37,5407.729215711698,8.640784288301635,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 02:06:00+00:00,2026-01-30 02:15:00+00:00,BUY,9,5447.88,5442.181953058187,5.69804694181272,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 03:01:00+00:00,2026-01-30 03:02:00+00:00,SELL,1,5384.67,5394.6086704060435,9.938670406043526,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 03:45:00+00:00,2026-01-30 03:46:00+00:00,SELL,1,5338.64,5329.224147252895,9.415852747105312,1.0,tp
XAU,macd_ema_confirm,2026-01-30 05:20:00+00:00,2026-01-30 05:24:00+00:00,SELL,4,5181.12,5192.245220101095,11.12522010109485,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 05:35:00+00:00,2026-01-30 05:39:00+00:00,SELL,4,5184.4,5173.048011534891,11.351988465108688,1.0,tp
XAU,macd_ema_confirm,2026-01-30 06:16:00+00:00,2026-01-30 06:21:00+00:00,BUY,5,5226.83,5218.395091408983,8.434908591017502,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 06:37:00+00:00,2026-01-30 06:41:00+00:00,BUY,4,5220.91,5213.613567579515,7.296432420485297,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 07:06:00+00:00,2026-01-30 07:11:00+00:00,SELL,5,5206.52,5211.853924470165,5.333924470164394,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 07:43:00+00:00,2026-01-30 07:46:00+00:00,BUY,3,5233.49,5226.017041828607,7.472958171392422,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 08:16:00+00:00,2026-01-30 08:18:00+00:00,SELL,2,5172.06,5162.447406781701,9.61259321829915,1.0,tp
XAU,macd_ema_confirm,2026-01-30 08:29:00+00:00,2026-01-30 08:30:00+00:00,SELL,1,5156.75,5167.431898539271,10.68189853927139,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 08:45:00+00:00,2026-01-30 08:47:00+00:00,SELL,2,5152.35,5161.224140912615,8.874140912615427,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 08:57:00+00:00,2026-01-30 09:00:00+00:00,SELL,3,5148.37,5156.609004526354,8.239004526353442,-1.0,sl_and_tp_same_bar
XAU,macd_ema_confirm,2026-01-30 10:20:00+00:00,2026-01-30 10:21:00+00:00,SELL,1,5148.79,5158.422878405981,9.63287840598088,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 10:30:00+00:00,2026-01-30 10:32:00+00:00,SELL,2,5140.8,5130.460690483418,10.339309516581611,1.0,tp
XAU,macd_ema_confirm,2026-01-30 11:06:00+00:00,2026-01-30 11:08:00+00:00,SELL,2,5088.9,5075.404634316496,13.49536568350307,1.0,tp
XAU,macd_ema_confirm,2026-01-30 11:28:00+00:00,2026-01-30 11:30:00+00:00,SELL,2,5020.75,5035.877260323914,15.127260323913593,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 11:40:00+00:00,2026-01-30 11:42:00+00:00,SELL,2,5028.46,5015.447565620286,13.012434379714664,1.0,tp
XAU,macd_ema_confirm,2026-01-30 12:31:00+00:00,2026-01-30 12:33:00+00:00,BUY,2,5072.4,5061.6211618974185,10.778838102581146,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 12:39:00+00:00,2026-01-30 12:43:00+00:00,BUY,4,5080.2,5091.0813943748535,10.881394374853919,1.0,tp
XAU,macd_ema_confirm,2026-01-30 12:47:00+00:00,2026-01-30 12:53:00+00:00,BUY,6,5088.99,5099.494154376001,10.50415437600079,1.0,tp
XAU,macd_ema_confirm,2026-01-30 12:57:00+00:00,2026-01-30 12:59:00+00:00,BUY,2,5098.88,5108.49313670055,9.613136700550498,1.0,tp
XAU,macd_ema_confirm,2026-01-30 13:10:00+00:00,2026-01-30 13:18:00+00:00,BUY,8,5120.46,5111.557890409116,8.90210959088366,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 13:41:00+00:00,2026-01-30 13:44:00+00:00,BUY,3,5134.99,5129.21012597178,5.779874028219347,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 14:16:00+00:00,2026-01-30 14:17:00+00:00,BUY,1,5135.68,5128.631980539883,7.048019460116602,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 14:35:00+00:00,2026-01-30 14:37:00+00:00,SELL,2,5116.58,5109.1010639712995,7.478936028700559,1.0,tp
XAU,macd_ema_confirm,2026-01-30 14:59:00+00:00,2026-01-30 15:00:00+00:00,SELL,1,5064.22,5077.907706845633,13.687706845632512,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 15:16:00+00:00,2026-01-30 15:19:00+00:00,SELL,3,5062.15,5074.9098226907945,12.759822690794673,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 15:47:00+00:00,2026-01-30 15:50:00+00:00,SELL,3,5006.5,4993.206063110368,13.293936889631896,1.0,tp
XAU,macd_ema_confirm,2026-01-30 16:21:00+00:00,2026-01-30 16:23:00+00:00,BUY,2,5070.23,5082.284880029083,12.054880029083781,1.0,tp
XAU,macd_ema_confirm,2026-01-30 16:29:00+00:00,2026-01-30 16:30:00+00:00,BUY,1,5072.13,5061.663411941467,10.466588058533837,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 17:50:00+00:00,2026-01-30 17:52:00+00:00,BUY,2,5069.91,5060.478320181548,9.431679818451956,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 18:17:00+00:00,2026-01-30 18:19:00+00:00,SELL,2,5014.81,5005.66254339055,9.147456609450245,1.0,tp
XAU,macd_ema_confirm,2026-01-30 18:35:00+00:00,2026-01-30 18:39:00+00:00,SELL,4,4969.38,4982.750166961076,13.370166961075892,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 18:50:00+00:00,2026-01-30 18:52:00+00:00,SELL,2,4971.27,4956.23737134714,15.032628652860266,1.0,tp
XAU,macd_ema_confirm,2026-01-30 19:06:00+00:00,2026-01-30 19:07:00+00:00,SELL,1,4952.66,4940.31584056612,12.344159433879756,1.0,tp
XAU,macd_ema_confirm,2026-01-30 19:33:00+00:00,2026-01-30 19:34:00+00:00,SELL,1,4901.11,4914.195435555146,13.085435555146244,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 19:39:00+00:00,2026-01-30 19:42:00+00:00,SELL,3,4889.42,4876.056337066096,13.363662933904106,1.0,tp
XAU,macd_ema_confirm,2026-01-30 20:09:00+00:00,2026-01-30 20:12:00+00:00,SELL,3,4812.95,4792.552439533385,20.397560466615204,1.0,tp
XAU,macd_ema_confirm,2026-01-30 20:39:00+00:00,2026-01-30 20:40:00+00:00,SELL,1,4698.31,4723.311053272229,25.001053272228564,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 21:30:00+00:00,2026-01-30 21:31:00+00:00,BUY,1,4897.58,4883.693491706031,13.88650829396923,-1.0,sl
XAU,macd_ema_confirm,2026-01-30 21:53:00+00:00,2026-01-30 21:56:00+00:00,BUY,3,4935.69,4946.889187599307,11.199187599307084,1.0,tp
XAU,macd_ema_confirm,2026-01-30 22:30:00+00:00,2026-01-30 22:32:00+00:00,SELL,2,4887.31,4877.061209245139,10.248790754861593,1.0,tp
XAU,macd_ema_confirm,2026-01-30 22:54:00+00:00,2026-01-30 22:55:00+00:00,SELL,1,4837.74,4822.815999223787,14.924000776212962,1.0,tp
XAU,macd_ema_confirm,2026-01-30 23:50:00+00:00,2026-01-30 23:51:00+00:00,BUY,1,4869.09,4877.403960748739,8.313960748739385,1.0,tp
XAU,macd_ema_confirm,2026-02-02 01:00:00+00:00,2026-02-02 01:01:00+00:00,SELL,1,4785.75,4810.005834369004,24.25583436900438,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 01:47:00+00:00,2026-02-02 01:50:00+00:00,SELL,3,4733.86,4753.080911858847,19.220911858847384,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 01:59:00+00:00,2026-02-02 02:00:00+00:00,SELL,1,4741.73,4756.241840170215,14.511840170215669,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 04:15:00+00:00,2026-02-02 04:22:00+00:00,BUY,7,4734.22,4720.822998052836,13.397001947164851,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 04:27:00+00:00,2026-02-02 04:32:00+00:00,BUY,5,4739.71,4751.505998398953,11.79599839895307,1.0,tp
XAU,macd_ema_confirm,2026-02-02 04:42:00+00:00,2026-02-02 04:45:00+00:00,BUY,3,4767.12,4754.874546822208,12.245453177791713,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 05:13:00+00:00,2026-02-02 05:14:00+00:00,SELL,1,4702.96,4692.281287001227,10.678712998773513,1.0,tp
XAU,macd_ema_confirm,2026-02-02 05:29:00+00:00,2026-02-02 05:31:00+00:00,SELL,2,4695.82,4686.435037676492,9.3849623235071,1.0,tp
XAU,macd_ema_confirm,2026-02-02 05:57:00+00:00,2026-02-02 06:01:00+00:00,SELL,4,4647.17,4635.22175793693,11.948242063070495,1.0,tp
XAU,macd_ema_confirm,2026-02-02 06:31:00+00:00,2026-02-02 06:34:00+00:00,BUY,3,4697.85,4685.916390732346,11.933609267654052,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 06:45:00+00:00,2026-02-02 06:47:00+00:00,BUY,2,4698.99,4711.007247665545,12.017247665545632,1.0,tp
XAU,macd_ema_confirm,2026-02-02 07:04:00+00:00,2026-02-02 07:06:00+00:00,BUY,2,4690.7,4681.097318596848,9.60268140315179,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 07:30:00+00:00,2026-02-02 07:31:00+00:00,SELL,1,4636.44,4625.722560639329,10.717439360670685,1.0,tp
XAU,macd_ema_confirm,2026-02-02 08:18:00+00:00,2026-02-02 08:20:00+00:00,SELL,2,4524.35,4509.011384914832,15.33861508516882,1.0,tp
XAU,macd_ema_confirm,2026-02-02 08:37:00+00:00,2026-02-02 08:38:00+00:00,SELL,1,4429.08,4409.908855806873,19.17114419312656,1.0,tp
XAU,macd_ema_confirm,2026-02-02 09:25:00+00:00,2026-02-02 09:29:00+00:00,BUY,4,4570.63,4555.275037454305,15.354962545695273,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 09:39:00+00:00,2026-02-02 09:40:00+00:00,BUY,1,4568.07,4582.285922241282,14.215922241282017,1.0,tp
XAU,macd_ema_confirm,2026-02-02 10:09:00+00:00,2026-02-02 10:14:00+00:00,BUY,5,4617.63,4603.656375015107,13.97362498489325,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 10:17:00+00:00,2026-02-02 10:19:00+00:00,BUY,2,4612.28,4624.845420386526,12.565420386525672,1.0,tp
XAU,macd_ema_confirm,2026-02-02 10:30:00+00:00,2026-02-02 10:32:00+00:00,BUY,2,4646.41,4635.9985981692635,10.411401830736256,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 10:43:00+00:00,2026-02-02 10:45:00+00:00,BUY,2,4648.69,4637.398324287622,11.291675712377252,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 10:49:00+00:00,2026-02-02 10:52:00+00:00,BUY,3,4643.39,4632.9058337656115,10.484166234388685,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 10:54:00+00:00,2026-02-02 10:55:00+00:00,BUY,1,4646.95,4636.6983525350915,10.25164746490865,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 11:11:00+00:00,2026-02-02 11:16:00+00:00,BUY,5,4649.6,4637.726740581753,11.873259418247915,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 11:23:00+00:00,2026-02-02 11:25:00+00:00,BUY,2,4644.82,4656.747813029111,11.927813029111,1.0,tp
XAU,macd_ema_confirm,2026-02-02 11:55:00+00:00,2026-02-02 11:57:00+00:00,BUY,2,4724.35,4713.552158893412,10.79784110658899,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 12:36:00+00:00,2026-02-02 12:38:00+00:00,SELL,2,4669.44,4679.0405198370545,9.600519837055195,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 12:45:00+00:00,2026-02-02 12:48:00+00:00,SELL,3,4659.5,4669.773783568655,10.27378356865442,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 13:37:00+00:00,2026-02-02 13:47:00+00:00,BUY,10,4771.93,4777.42,8.522268046933771,0.6441947108170377,timeout
XAU,macd_ema_confirm,2026-02-02 14:42:00+00:00,2026-02-02 14:43:00+00:00,BUY,1,4786.88,4792.532723412752,5.652723412751135,1.0,tp
XAU,macd_ema_confirm,2026-02-02 15:18:00+00:00,2026-02-02 15:20:00+00:00,SELL,2,4751.79,4737.22477208395,14.565227916050437,1.0,tp
XAU,macd_ema_confirm,2026-02-02 17:11:00+00:00,2026-02-02 17:17:00+00:00,SELL,6,4709.77,4726.244002804241,16.474002804240733,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 17:18:00+00:00,2026-02-02 17:24:00+00:00,SELL,6,4701.24,4686.1960613780775,15.043938621921965,1.0,tp
XAU,macd_ema_confirm,2026-02-02 17:27:00+00:00,2026-02-02 17:28:00+00:00,SELL,1,4690.66,4675.607384906939,15.052615093060716,1.0,tp
XAU,macd_ema_confirm,2026-02-02 17:45:00+00:00,2026-02-02 17:47:00+00:00,SELL,2,4666.76,4651.873969064216,14.886030935784033,1.0,tp
XAU,macd_ema_confirm,2026-02-02 18:45:00+00:00,2026-02-02 18:51:00+00:00,SELL,6,4661.06,4649.519855955343,11.540144044658003,1.0,tp
XAU,macd_ema_confirm,2026-02-02 19:37:00+00:00,2026-02-02 19:41:00+00:00,SELL,4,4666.5,4676.435906604911,9.935906604911173,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 19:43:00+00:00,2026-02-02 19:44:00+00:00,SELL,1,4664.02,4672.387784851468,8.367784851467224,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 19:47:00+00:00,2026-02-02 19:49:00+00:00,SELL,2,4665.92,4674.588415667017,8.668415667017333,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 20:00:00+00:00,2026-02-02 20:01:00+00:00,SELL,1,4660.93,4651.934786429608,8.995213570392467,1.0,tp
XAU,macd_ema_confirm,2026-02-02 20:13:00+00:00,2026-02-02 20:14:00+00:00,SELL,1,4647.31,4638.601044603114,8.70895539688635,1.0,tp
XAU,macd_ema_confirm,2026-02-02 21:17:00+00:00,2026-02-02 21:19:00+00:00,SELL,2,4644.73,4637.192644903135,7.537355096864593,1.0,tp
XAU,macd_ema_confirm,2026-02-02 22:11:00+00:00,2026-02-02 22:15:00+00:00,BUY,4,4696.68,4686.110318218273,10.569681781726924,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 22:48:00+00:00,2026-02-02 22:50:00+00:00,SELL,2,4663.63,4671.150392005935,7.520392005935013,-1.0,sl
XAU,macd_ema_confirm,2026-02-02 23:24:00+00:00,2026-02-02 23:26:00+00:00,BUY,2,4673.23,4678.851456645731,5.621456645731186,1.0,tp
XAU,macd_ema_confirm,2026-02-02 23:39:00+00:00,2026-02-02 23:40:00+00:00,BUY,1,4679.62,4674.823136491615,4.796863508384841,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 01:49:00+00:00,2026-02-03 01:51:00+00:00,BUY,2,4755.3,4762.4478200857275,7.147820085727584,1.0,tp
XAU,macd_ema_confirm,2026-02-03 02:16:00+00:00,2026-02-03 02:18:00+00:00,BUY,2,4795.02,4803.989310043291,8.9693100432905,1.0,tp
XAU,macd_ema_confirm,2026-02-03 04:02:00+00:00,2026-02-03 04:03:00+00:00,SELL,1,4829.51,4821.859895324962,7.650104675038343,1.0,tp
XAU,macd_ema_confirm,2026-02-03 04:26:00+00:00,2026-02-03 04:29:00+00:00,SELL,3,4765.33,4777.360995199153,12.03099519915307,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 04:45:00+00:00,2026-02-03 04:52:00+00:00,SELL,7,4753.3,4764.753175922425,11.453175922424398,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 05:24:00+00:00,2026-02-03 05:26:00+00:00,SELL,2,4764.6,4755.192415217647,9.407584782353295,1.0,tp
XAU,macd_ema_confirm,2026-02-03 05:58:00+00:00,2026-02-03 06:00:00+00:00,BUY,2,4809.43,4814.7640436347465,5.334043634746125,1.0,tp
XAU,macd_ema_confirm,2026-02-03 06:34:00+00:00,2026-02-03 06:35:00+00:00,BUY,1,4813.53,4809.303456874946,4.2265431250536665,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 07:10:00+00:00,2026-02-03 07:16:00+00:00,SELL,6,4813.26,4818.210246395102,4.950246395102241,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 07:34:00+00:00,2026-02-03 07:36:00+00:00,BUY,2,4831.13,4824.350040159432,6.779959840568573,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 07:51:00+00:00,2026-02-03 07:58:00+00:00,BUY,7,4827.66,4821.785735233565,5.874264766435021,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 08:41:00+00:00,2026-02-03 08:47:00+00:00,BUY,6,4890.59,4883.870858387155,6.719141612845231,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 09:08:00+00:00,2026-02-03 09:14:00+00:00,BUY,6,4883.46,4888.96770583202,5.507705832020187,1.0,tp
XAU,macd_ema_confirm,2026-02-03 09:23:00+00:00,2026-02-03 09:25:00+00:00,BUY,2,4891.66,4896.9440732120665,5.284073212066305,1.0,tp
XAU,macd_ema_confirm,2026-02-03 10:42:00+00:00,2026-02-03 10:43:00+00:00,BUY,1,4944.82,4939.261512028722,5.558487971277618,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 11:11:00+00:00,2026-02-03 11:16:00+00:00,SELL,5,4913.07,4907.441996093999,5.628003906000738,1.0,tp
XAU,macd_ema_confirm,2026-02-03 11:18:00+00:00,2026-02-03 11:23:00+00:00,SELL,5,4907.8,4900.6587619787815,7.141238021219097,1.0,tp
XAU,macd_ema_confirm,2026-02-03 12:10:00+00:00,2026-02-03 12:11:00+00:00,BUY,1,4922.32,4926.298944254794,3.9789442547941563,1.0,tp
XAU,macd_ema_confirm,2026-02-03 12:44:00+00:00,2026-02-03 12:45:00+00:00,BUY,1,4919.87,4916.267073806329,3.602926193671062,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 12:47:00+00:00,2026-02-03 12:49:00+00:00,BUY,2,4923.66,4919.507849230372,4.152150769628217,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 12:52:00+00:00,2026-02-03 12:56:00+00:00,SELL,4,4916.19,4912.475991222113,3.7140087778864124,1.0,tp
XAU,macd_ema_confirm,2026-02-03 13:17:00+00:00,2026-02-03 13:21:00+00:00,SELL,4,4897.78,4893.186936170886,4.593063829114182,1.0,tp
XAU,macd_ema_confirm,2026-02-03 13:57:00+00:00,2026-02-03 14:00:00+00:00,BUY,3,4915.65,4911.186196398515,4.46380360148487,-1.0,sl_and_tp_same_bar
XAU,macd_ema_confirm,2026-02-03 14:54:00+00:00,2026-02-03 14:57:00+00:00,SELL,3,4909.2,4913.958823096684,4.758823096683549,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 14:58:00+00:00,2026-02-03 15:00:00+00:00,BUY,2,4914.74,4910.800714538975,3.9392854610247703,-1.0,sl_and_tp_same_bar
XAU,macd_ema_confirm,2026-02-03 15:04:00+00:00,2026-02-03 15:05:00+00:00,BUY,1,4921.02,4928.505398906281,7.485398906279912,1.0,tp
XAU,macd_ema_confirm,2026-02-03 15:25:00+00:00,2026-02-03 15:27:00+00:00,BUY,2,4932.14,4925.428862645728,6.711137354272193,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 15:42:00+00:00,2026-02-03 15:45:00+00:00,BUY,3,4939.98,4945.278064566339,5.298064566339119,1.0,tp
XAU,macd_ema_confirm,2026-02-03 16:15:00+00:00,2026-02-03 16:17:00+00:00,SELL,2,4914.98,4908.497061985148,6.482938014851597,1.0,tp
XAU,macd_ema_confirm,2026-02-03 16:33:00+00:00,2026-02-03 16:37:00+00:00,SELL,4,4901.07,4909.9858867832345,8.915886783234571,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 17:06:00+00:00,2026-02-03 17:08:00+00:00,BUY,2,4926.78,4934.752024963666,7.972024963666815,1.0,tp
XAU,macd_ema_confirm,2026-02-03 18:12:00+00:00,2026-02-03 18:16:00+00:00,BUY,4,4945.01,4950.276848297885,5.266848297885348,1.0,tp
XAU,macd_ema_confirm,2026-02-03 18:36:00+00:00,2026-02-03 18:39:00+00:00,BUY,3,4985.07,4992.482411871337,7.412411871336881,1.0,tp
XAU,macd_ema_confirm,2026-02-03 19:28:00+00:00,2026-02-03 19:31:00+00:00,SELL,3,4947.35,4954.3333244425,6.983324442499472,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 19:38:00+00:00,2026-02-03 19:40:00+00:00,SELL,2,4949.82,4943.914865222178,5.905134777821608,1.0,tp
XAU,macd_ema_confirm,2026-02-03 20:52:00+00:00,2026-02-03 20:53:00+00:00,SELL,1,4896.36,4903.185078840684,6.825078840683603,-1.0,sl
XAU,macd_ema_confirm,2026-02-03 21:03:00+00:00,2026-02-03 21:06:00+00:00,SELL,3,4890.93,4883.825950817282,7.104049182718413,1.0,tp
XAU,macd_ema_confirm,2026-02-03 21:35:00+00:00,2026-02-03 21:40:00+00:00,BUY,5,4935.24,4942.107522641749,6.867522641748746,1.0,tp
XAU,macd_ema_confirm,2026-02-03 23:03:00+00:00,2026-02-03 23:07:00+00:00,BUY,4,4948.51,4953.887300051398,5.377300051397372,1.0,tp
XAU,macd_ema_confirm,2026-02-03 23:33:00+00:00,2026-02-03 23:36:00+00:00,BUY,3,4954.7,4951.423858367547,3.2761416324526778,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 01:07:00+00:00,2026-02-04 01:08:00+00:00,SELL,1,4911.39,4923.126285752429,11.736285752428763,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 01:29:00+00:00,2026-02-04 01:30:00+00:00,SELL,1,4923.62,4931.359930920864,7.739930920863585,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 01:33:00+00:00,2026-02-04 01:38:00+00:00,SELL,5,4928.6,4935.989514805547,7.38951480554633,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 02:00:00+00:00,2026-02-04 02:01:00+00:00,BUY,1,4952.0,4946.756677575584,5.2433224244158305,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 02:02:00+00:00,2026-02-04 02:06:00+00:00,BUY,4,4955.96,4961.724362176561,5.764362176561364,1.0,tp
XAU,macd_ema_confirm,2026-02-04 02:47:00+00:00,2026-02-04 02:54:00+00:00,BUY,7,4998.91,5005.2940472509945,6.384047250994832,1.0,tp
XAU,macd_ema_confirm,2026-02-04 03:06:00+00:00,2026-02-04 03:07:00+00:00,BUY,1,5025.47,5034.124765885572,8.654765885571633,1.0,tp
XAU,macd_ema_confirm,2026-02-04 03:59:00+00:00,2026-02-04 04:02:00+00:00,BUY,3,5046.77,5052.547674615509,5.777674615508522,1.0,tp
XAU,macd_ema_confirm,2026-02-04 04:51:00+00:00,2026-02-04 04:52:00+00:00,SELL,1,5048.92,5042.728229671888,6.191770328112427,1.0,tp
XAU,macd_ema_confirm,2026-02-04 05:26:00+00:00,2026-02-04 05:34:00+00:00,BUY,8,5052.27,5058.005145048209,5.735145048208056,1.0,tp
XAU,macd_ema_confirm,2026-02-04 05:54:00+00:00,2026-02-04 05:55:00+00:00,BUY,1,5072.43,5069.493816126365,2.9361838736351706,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 06:11:00+00:00,2026-02-04 06:16:00+00:00,BUY,5,5072.0,5068.467727875086,3.5322721249137907,-1.0,sl
XAU,macd_ema_confirm,2026-02-04 07:17:00+00:00,2026-02-04 07:18:00+00:00,BUY,1,5084.21,5082.471867491654,1.7381325083462744,-1.0,sl
