asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,rsi_reversal_30_70,2026-01-08 07:33:00+00:00,2026-01-08 07:36:00+00:00,BUY,3,4420.78,4423.410798974071,2.630798974071771,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 08:34:00+00:00,2026-01-08 08:35:00+00:00,SELL,1,4431.57,4434.022907229091,2.452907229091716,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 08:39:00+00:00,2026-01-08 08:45:00+00:00,SELL,6,4434.74,4432.319200363705,2.4207996362945003,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 10:05:00+00:00,2026-01-08 10:09:00+00:00,BUY,4,4428.98,4431.210274606978,2.2302746069781736,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 11:01:00+00:00,2026-01-08 11:04:00+00:00,SELL,3,4434.29,4432.181839361921,2.1081606380789033,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 12:22:00+00:00,2026-01-08 12:27:00+00:00,BUY,5,4425.41,4427.161780466938,1.7517804669381265,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 13:26:00+00:00,2026-01-08 13:28:00+00:00,BUY,2,4425.83,4427.046568304645,1.2165683046451032,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 14:03:00+00:00,2026-01-08 14:04:00+00:00,BUY,1,4419.66,4417.621983769603,2.0380162303970475,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 14:06:00+00:00,2026-01-08 14:08:00+00:00,BUY,2,4416.99,4414.120245434612,2.8697545653873093,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 14:16:00+00:00,2026-01-08 14:20:00+00:00,BUY,4,4411.67,4414.522648678502,2.8526486785026206,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 14:44:00+00:00,2026-01-08 14:46:00+00:00,SELL,2,4428.9,4427.003257240173,1.8967427598261692,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 15:08:00+00:00,2026-01-08 15:09:00+00:00,BUY,1,4420.71,4418.292013225225,2.4179867747756036,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 15:11:00+00:00,2026-01-08 15:15:00+00:00,BUY,4,4419.77,4422.26927613161,2.499276131609502,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 15:26:00+00:00,2026-01-08 15:30:00+00:00,SELL,4,4432.78,4429.799045286179,2.980954713821064,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 17:12:00+00:00,2026-01-08 17:16:00+00:00,SELL,4,4446.7,4449.9292446574855,3.229244657485609,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 17:18:00+00:00,2026-01-08 17:20:00+00:00,SELL,2,4449.64,4446.328811399203,3.311188600797033,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 18:35:00+00:00,2026-01-08 18:37:00+00:00,SELL,2,4458.83,4461.286055766839,2.456055766839637,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 18:39:00+00:00,2026-01-08 18:43:00+00:00,SELL,4,4463.04,4460.565373456658,2.4746265433423713,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 20:11:00+00:00,2026-01-08 20:13:00+00:00,BUY,2,4454.32,4452.607897252752,1.7121027472473955,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 20:14:00+00:00,2026-01-08 20:15:00+00:00,BUY,1,4453.81,4455.598151032801,1.7881510328007066,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 22:06:00+00:00,2026-01-08 22:08:00+00:00,SELL,2,4456.29,4457.606091512877,1.3160915128772124,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 22:39:00+00:00,2026-01-08 22:49:00+00:00,SELL,10,4473.66,4475.9183097659225,2.2583097659224505,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-08 22:50:00+00:00,2026-01-08 22:54:00+00:00,SELL,4,4476.41,4474.412142409252,1.997857590747635,1.0,tp
XAU,rsi_reversal_30_70,2026-01-08 23:54:00+00:00,2026-01-08 23:55:00+00:00,SELL,1,4477.39,4476.36253261166,1.0274673883403223,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 01:02:00+00:00,2026-01-09 01:04:00+00:00,SELL,2,4480.3,4478.289926109643,2.0100738903577424,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 02:30:00+00:00,2026-01-09 02:31:00+00:00,BUY,1,4466.43,4464.799571794111,1.6304282058895205,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 02:33:00+00:00,2026-01-09 02:34:00+00:00,BUY,1,4465.31,4466.890246153583,1.5802461535820094,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 02:54:00+00:00,2026-01-09 02:57:00+00:00,BUY,3,4461.98,4460.583677900269,1.3963220997299604,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 03:06:00+00:00,2026-01-09 03:07:00+00:00,BUY,1,4458.13,4455.5931887576935,2.5368112423062508,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 03:09:00+00:00,2026-01-09 03:10:00+00:00,BUY,1,4458.1,4455.272256503898,2.827743496102614,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 03:47:00+00:00,2026-01-09 03:50:00+00:00,SELL,3,4464.9,4463.072965141376,1.8270348586235179,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 03:54:00+00:00,2026-01-09 03:56:00+00:00,SELL,2,4467.01,4468.825642992876,1.8156429928760396,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 03:57:00+00:00,2026-01-09 03:58:00+00:00,SELL,1,4467.84,4469.54700078677,1.7070007867699188,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 04:07:00+00:00,2026-01-09 04:12:00+00:00,SELL,5,4474.15,4472.035324391313,2.1146756086859946,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 05:12:00+00:00,2026-01-09 05:18:00+00:00,BUY,6,4464.14,4462.368034683253,1.7719653167469553,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 07:33:00+00:00,2026-01-09 07:34:00+00:00,SELL,1,4469.12,4470.843023777381,1.723023777381412,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 07:36:00+00:00,2026-01-09 07:42:00+00:00,SELL,6,4469.13,4467.286970892176,1.8430291078241963,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 08:31:00+00:00,2026-01-09 08:36:00+00:00,SELL,5,4473.84,4475.279270880753,1.439270880752366,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 08:37:00+00:00,2026-01-09 08:42:00+00:00,SELL,5,4474.17,4475.449023400442,1.2790234004415029,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 09:27:00+00:00,2026-01-09 09:34:00+00:00,BUY,7,4470.44,4469.120932849148,1.3190671508516207,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 10:42:00+00:00,2026-01-09 10:47:00+00:00,BUY,5,4467.34,4465.822537801818,1.517462198181998,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 11:19:00+00:00,2026-01-09 11:20:00+00:00,SELL,1,4475.92,4477.215892086527,1.2958920865262717,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 13:01:00+00:00,2026-01-09 13:03:00+00:00,SELL,2,4472.83,4474.02019084388,1.1901908438808029,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 14:02:00+00:00,2026-01-09 14:05:00+00:00,SELL,3,4477.31,4478.6656182539455,1.3556182539447146,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 14:07:00+00:00,2026-01-09 14:10:00+00:00,SELL,3,4478.75,4477.417028058124,1.3329719418758956,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 14:27:00+00:00,2026-01-09 14:29:00+00:00,BUY,2,4469.62,4468.0579742438695,1.5620257561308206,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 14:37:00+00:00,2026-01-09 14:39:00+00:00,BUY,2,4464.35,4466.287978416704,1.937978416704342,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 15:35:00+00:00,2026-01-09 15:37:00+00:00,SELL,2,4483.65,4489.162414919195,5.512414919194948,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 15:41:00+00:00,2026-01-09 15:50:00+00:00,SELL,9,4484.77,4479.548268468701,5.221731531299163,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 17:25:00+00:00,2026-01-09 17:26:00+00:00,SELL,1,4506.79,4510.101604967099,3.3116049670985372,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 17:27:00+00:00,2026-01-09 17:29:00+00:00,SELL,2,4508.25,4504.887061158046,3.362938841953988,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 20:00:00+00:00,2026-01-09 20:02:00+00:00,BUY,2,4487.4,4484.167649650257,3.232350349743222,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-09 20:04:00+00:00,2026-01-09 20:05:00+00:00,BUY,1,4486.0,4489.174574979536,3.174574979536054,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 20:41:00+00:00,2026-01-09 20:45:00+00:00,SELL,4,4502.97,4501.127032661446,1.8429673385548555,1.0,tp
XAU,rsi_reversal_30_70,2026-01-09 22:20:00+00:00,2026-01-09 22:24:00+00:00,SELL,4,4505.28,4507.258502843217,1.9785028432172338,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 01:01:00+00:00,2026-01-12 01:04:00+00:00,SELL,3,4516.28,4519.812926016981,3.532926016981134,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 01:08:00+00:00,2026-01-12 01:09:00+00:00,SELL,1,4525.53,4528.993931398884,3.4639313988845295,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 01:10:00+00:00,2026-01-12 01:12:00+00:00,SELL,2,4527.46,4523.79989152706,3.660108472940036,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 01:20:00+00:00,2026-01-12 01:22:00+00:00,SELL,2,4532.39,4534.726485106699,2.336485106699054,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 01:27:00+00:00,2026-01-12 01:29:00+00:00,SELL,2,4533.98,4535.978285191186,1.9982851911867774,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 01:30:00+00:00,2026-01-12 01:31:00+00:00,SELL,1,4534.98,4537.228868908159,2.24886890815916,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 01:43:00+00:00,2026-01-12 01:50:00+00:00,SELL,7,4542.32,4539.888820986007,2.431179013992288,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 02:07:00+00:00,2026-01-12 02:12:00+00:00,SELL,5,4548.39,4550.759502675626,2.3695026756259225,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 02:23:00+00:00,2026-01-12 02:25:00+00:00,SELL,2,4558.11,4560.889617899853,2.7796178998528824,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 02:27:00+00:00,2026-01-12 02:30:00+00:00,SELL,3,4563.06,4565.934286357288,2.8742863572878288,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 02:56:00+00:00,2026-01-12 03:00:00+00:00,SELL,4,4591.45,4587.055058941634,4.394941058365054,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 04:47:00+00:00,2026-01-12 04:48:00+00:00,SELL,1,4579.36,4576.985087091544,2.374912908455006,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 05:49:00+00:00,2026-01-12 05:50:00+00:00,BUY,1,4570.88,4569.136452448527,1.7435475514734442,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 05:51:00+00:00,2026-01-12 05:53:00+00:00,BUY,2,4569.49,4571.311331271995,1.8213312719956067,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 07:34:00+00:00,2026-01-12 07:41:00+00:00,SELL,7,4577.05,4579.108234449381,2.0582344493806883,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 07:48:00+00:00,2026-01-12 07:54:00+00:00,SELL,6,4582.59,4580.3477388728925,2.2422611271077266,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 08:54:00+00:00,2026-01-12 09:01:00+00:00,SELL,7,4578.59,4576.934794097509,1.6552059024903856,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 09:11:00+00:00,2026-01-12 09:15:00+00:00,SELL,4,4582.47,4584.183697556531,1.7136975565307404,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 09:16:00+00:00,2026-01-12 09:19:00+00:00,SELL,3,4584.0,4585.786576838659,1.7865768386592755,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 09:20:00+00:00,2026-01-12 09:24:00+00:00,SELL,4,4585.69,4587.4790631326205,1.7890631326212794,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 09:59:00+00:00,2026-01-12 10:00:00+00:00,SELL,1,4587.66,4586.0425027557,1.6174972442992106,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 10:53:00+00:00,2026-01-12 11:01:00+00:00,SELL,8,4595.91,4593.745251070376,2.164748929623454,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 11:51:00+00:00,2026-01-12 11:55:00+00:00,BUY,4,4591.33,4589.967327783797,1.3626722162024723,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 11:59:00+00:00,2026-01-12 12:00:00+00:00,BUY,1,4589.03,4590.55898897751,1.5289889775103753,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 13:27:00+00:00,2026-01-12 13:35:00+00:00,BUY,8,4586.07,4587.970436630304,1.900436630304296,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 13:57:00+00:00,2026-01-12 13:59:00+00:00,BUY,2,4582.95,4584.369451076114,1.4194510761141927,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 14:53:00+00:00,2026-01-12 14:56:00+00:00,SELL,3,4588.89,4587.661096150317,1.2289038496840687,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 15:21:00+00:00,2026-01-12 15:23:00+00:00,SELL,2,4606.8,4609.358500257358,2.5585002573583315,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 15:24:00+00:00,2026-01-12 15:25:00+00:00,SELL,1,4609.76,4607.2074947954325,2.5525052045679315,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 15:52:00+00:00,2026-01-12 15:55:00+00:00,SELL,3,4617.35,4619.907189754302,2.5571897543009547,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 15:56:00+00:00,2026-01-12 16:00:00+00:00,SELL,4,4617.92,4615.716755030665,2.2032449693351452,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 16:05:00+00:00,2026-01-12 16:08:00+00:00,BUY,3,4602.67,4598.657546074849,4.012453925150799,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 16:11:00+00:00,2026-01-12 16:14:00+00:00,BUY,3,4597.93,4593.782939376198,4.147060623802703,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 16:16:00+00:00,2026-01-12 16:18:00+00:00,BUY,2,4593.76,4597.979866522066,4.219866522065381,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 16:28:00+00:00,2026-01-12 16:29:00+00:00,BUY,1,4591.85,4587.528741762321,4.321258237678661,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 17:37:00+00:00,2026-01-12 17:40:00+00:00,SELL,3,4624.12,4626.827882543231,2.707882543230606,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 18:41:00+00:00,2026-01-12 18:45:00+00:00,BUY,4,4611.69,4614.757717465237,3.0677174652377603,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 20:21:00+00:00,2026-01-12 20:24:00+00:00,BUY,3,4606.15,4603.6492187144695,2.5007812855305387,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 20:27:00+00:00,2026-01-12 20:30:00+00:00,BUY,3,4603.36,4606.167046652491,2.8070466524909694,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 21:32:00+00:00,2026-01-12 21:42:00+00:00,SELL,10,4616.66,4615.146730905574,1.5132690944257794,1.0,tp
XAU,rsi_reversal_30_70,2026-01-12 22:11:00+00:00,2026-01-12 22:13:00+00:00,BUY,2,4603.71,4601.6213359165995,2.0886640834003942,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-12 22:47:00+00:00,2026-01-12 22:53:00+00:00,BUY,6,4594.43,4596.666828255572,2.2368282555713503,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 01:01:00+00:00,2026-01-13 01:03:00+00:00,SELL,2,4602.14,4598.845575069033,3.2944249309674096,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 01:13:00+00:00,2026-01-13 01:14:00+00:00,BUY,1,4583.08,4579.345956747771,3.734043252228383,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 01:15:00+00:00,2026-01-13 01:16:00+00:00,BUY,1,4581.8,4585.848681376118,4.048681376118231,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 02:39:00+00:00,2026-01-13 02:45:00+00:00,BUY,6,4585.1,4586.65176681258,1.5517668125794835,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 07:30:00+00:00,2026-01-13 07:31:00+00:00,SELL,1,4596.0,4594.269875675361,1.7301243246396145,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 07:34:00+00:00,2026-01-13 07:37:00+00:00,BUY,3,4590.85,4588.09982951435,2.750170485650039,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 08:34:00+00:00,2026-01-13 08:35:00+00:00,BUY,1,4583.76,4581.244922665151,2.515077334850035,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 08:44:00+00:00,2026-01-13 08:48:00+00:00,BUY,4,4575.88,4578.33572526421,2.4557252642099217,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 10:07:00+00:00,2026-01-13 10:10:00+00:00,SELL,3,4586.32,4588.014536487521,1.6945364875207156,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 10:12:00+00:00,2026-01-13 10:14:00+00:00,SELL,2,4589.36,4587.376791682553,1.9832083174466186,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 10:37:00+00:00,2026-01-13 10:41:00+00:00,SELL,4,4595.26,4593.35647374603,1.9035262539703042,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 11:55:00+00:00,2026-01-13 11:56:00+00:00,BUY,1,4586.28,4587.361560864558,1.0815608645577537,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 12:05:00+00:00,2026-01-13 12:06:00+00:00,BUY,1,4583.99,4582.632073991043,1.3579260089566414,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 12:14:00+00:00,2026-01-13 12:16:00+00:00,BUY,2,4583.48,4582.095009176388,1.3849908236112733,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 13:46:00+00:00,2026-01-13 13:47:00+00:00,SELL,1,4589.64,4588.5525626615145,1.0874373384861624,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 14:29:00+00:00,2026-01-13 14:35:00+00:00,BUY,6,4580.44,4581.684284883699,1.244284883698984,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 15:00:00+00:00,2026-01-13 15:01:00+00:00,SELL,1,4591.86,4593.498684276883,1.6386842768834542,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 15:03:00+00:00,2026-01-13 15:05:00+00:00,SELL,2,4592.57,4594.889937587055,2.3199375870557786,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 15:16:00+00:00,2026-01-13 15:23:00+00:00,SELL,7,4602.17,4604.913172914345,2.7431729143445325,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 15:31:00+00:00,2026-01-13 15:33:00+00:00,SELL,2,4608.03,4612.446010807595,4.416010807594913,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 15:44:00+00:00,2026-01-13 15:52:00+00:00,SELL,8,4617.81,4614.364727159311,3.4452728406894053,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 16:48:00+00:00,2026-01-13 16:52:00+00:00,SELL,4,4631.22,4627.6216949339805,3.598305066019918,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 17:19:00+00:00,2026-01-13 17:20:00+00:00,BUY,1,4606.62,4602.19939508427,4.420604915729661,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 17:21:00+00:00,2026-01-13 17:23:00+00:00,BUY,2,4606.56,4601.87430119663,4.685698803370339,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 18:29:00+00:00,2026-01-13 18:31:00+00:00,BUY,2,4598.61,4601.910862516376,3.3008625163762892,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 19:54:00+00:00,2026-01-13 19:55:00+00:00,BUY,1,4600.16,4597.773493271456,2.3865067285439014,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 20:02:00+00:00,2026-01-13 20:03:00+00:00,BUY,1,4592.33,4588.954665112228,3.375334887772116,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-13 20:06:00+00:00,2026-01-13 20:09:00+00:00,BUY,3,4590.42,4594.133989130462,3.7139891304624415,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 20:22:00+00:00,2026-01-13 20:25:00+00:00,BUY,3,4586.52,4590.200337015508,3.68033701550744,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 21:05:00+00:00,2026-01-13 21:07:00+00:00,BUY,2,4589.49,4592.181012444801,2.691012444801339,1.0,tp
XAU,rsi_reversal_30_70,2026-01-13 22:37:00+00:00,2026-01-13 22:39:00+00:00,BUY,2,4578.73,4574.971743198429,3.758256801570847,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 01:04:00+00:00,2026-01-14 01:07:00+00:00,SELL,3,4591.74,4593.247838274008,1.5078382740085363,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 01:08:00+00:00,2026-01-14 01:13:00+00:00,SELL,5,4593.48,4595.060881559386,1.580881559386797,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 01:16:00+00:00,2026-01-14 01:18:00+00:00,SELL,2,4593.92,4595.4705603953635,1.5505603953637872,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 02:14:00+00:00,2026-01-14 02:15:00+00:00,SELL,1,4605.08,4606.528709685933,1.448709685933351,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 02:16:00+00:00,2026-01-14 02:21:00+00:00,SELL,5,4605.87,4604.382658058121,1.4873419418787783,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 02:27:00+00:00,2026-01-14 02:29:00+00:00,SELL,2,4607.14,4609.105091548075,1.9650915480744704,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 03:05:00+00:00,2026-01-14 03:06:00+00:00,SELL,1,4612.38,4615.085110980047,2.7051109800466024,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 05:30:00+00:00,2026-01-14 05:31:00+00:00,BUY,1,4616.1,4617.709655991517,1.6096559915166848,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 05:55:00+00:00,2026-01-14 05:57:00+00:00,SELL,2,4625.71,4627.010135914953,1.300135914953402,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 05:58:00+00:00,2026-01-14 06:08:00+00:00,SELL,10,4628.84,4628.12,1.5407403274527511,0.46730781765841356,timeout
XAU,rsi_reversal_30_70,2026-01-14 07:06:00+00:00,2026-01-14 07:07:00+00:00,SELL,1,4634.76,4636.92405560633,2.1640556063296574,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 08:01:00+00:00,2026-01-14 08:05:00+00:00,BUY,4,4622.56,4626.762866843372,4.202866843371171,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 10:01:00+00:00,2026-01-14 10:04:00+00:00,BUY,3,4632.85,4631.446866504731,1.4031334952694803,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 10:06:00+00:00,2026-01-14 10:09:00+00:00,BUY,3,4628.13,4625.814796148334,2.3152038516662774,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 10:10:00+00:00,2026-01-14 10:20:00+00:00,BUY,10,4626.73,4624.68,2.614367549776569,-0.7841284597395156,timeout
XAU,rsi_reversal_30_70,2026-01-14 10:48:00+00:00,2026-01-14 10:54:00+00:00,SELL,6,4636.08,4634.150647783432,1.9293522165685248,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 11:37:00+00:00,2026-01-14 11:38:00+00:00,BUY,1,4632.13,4630.783417479279,1.346582520721362,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 11:48:00+00:00,2026-01-14 11:50:00+00:00,BUY,2,4628.8,4630.256469808874,1.4564698088729995,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 13:30:00+00:00,2026-01-14 13:32:00+00:00,BUY,2,4631.14,4629.411029350967,1.728970649033674,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 13:35:00+00:00,2026-01-14 13:45:00+00:00,BUY,10,4629.7,4631.2,1.8961261816516963,0.7910865925037569,timeout
XAU,rsi_reversal_30_70,2026-01-14 13:53:00+00:00,2026-01-14 13:55:00+00:00,BUY,2,4628.71,4630.3272024573735,1.617202457373625,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 16:40:00+00:00,2026-01-14 16:42:00+00:00,BUY,2,4621.61,4617.255273335895,4.354726664104686,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 16:44:00+00:00,2026-01-14 16:48:00+00:00,BUY,4,4618.94,4614.542450404869,4.3975495951306325,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 16:50:00+00:00,2026-01-14 16:53:00+00:00,BUY,3,4609.26,4614.127554734154,4.867554734154018,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 17:03:00+00:00,2026-01-14 17:06:00+00:00,BUY,3,4605.89,4610.351686257196,4.461686257195897,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 20:09:00+00:00,2026-01-14 20:10:00+00:00,SELL,1,4620.76,4622.693686376991,1.9336863769902863,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 20:12:00+00:00,2026-01-14 20:15:00+00:00,SELL,3,4621.45,4623.586257472665,2.136257472665826,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 20:23:00+00:00,2026-01-14 20:24:00+00:00,SELL,1,4625.1,4627.069582396016,1.9695823960157868,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 20:29:00+00:00,2026-01-14 20:30:00+00:00,SELL,1,4628.2,4630.247966672183,2.0479666721826955,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 20:32:00+00:00,2026-01-14 20:42:00+00:00,SELL,10,4628.68,4631.158608230751,2.478608230751312,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 20:53:00+00:00,2026-01-14 20:58:00+00:00,SELL,5,4634.62,4636.4497233076345,1.8297233076346142,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 21:03:00+00:00,2026-01-14 21:04:00+00:00,SELL,1,4638.95,4636.781239557723,2.1687604422772413,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 23:15:00+00:00,2026-01-14 23:16:00+00:00,BUY,1,4625.55,4623.824344262887,1.7256557371129801,-1.0,sl
XAU,rsi_reversal_30_70,2026-01-14 23:17:00+00:00,2026-01-14 23:19:00+00:00,BUY,2,4623.92,4625.80798142032,1.8879814203203185,1.0,tp
XAU,rsi_reversal_30_70,2026-01-14 23:43:00+00:00,2026-01-14 23:44:00+00:00,BUY,1,4619.5,4620.771611928506,1.271611928505577,1.0,tp
