asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,ema_cross_3_8,2025-12-24 07:02:00+00:00,2025-12-24 07:03:00+00:00,BUY,1,4494.77,4493.370613252825,1.3993867471751495,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 07:05:00+00:00,2025-12-24 07:06:00+00:00,BUY,1,4494.18,4492.7255369826535,1.4544630173463853,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 07:13:00+00:00,2025-12-24 07:23:00+00:00,BUY,10,4493.32,4493.84,1.4777462357482432,0.35188721001014045,timeout
XAU,ema_cross_3_8,2025-12-24 07:25:00+00:00,2025-12-24 07:29:00+00:00,SELL,4,4492.56,4491.496495710918,1.06350428908306,1.0,tp
XAU,ema_cross_3_8,2025-12-24 07:50:00+00:00,2025-12-24 07:55:00+00:00,BUY,5,4488.36,4486.473898699421,1.8861013005786806,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 08:06:00+00:00,2025-12-24 08:16:00+00:00,BUY,10,4485.02,4484.77,2.345802378367091,-0.1065733423691149,timeout
XAU,ema_cross_3_8,2025-12-24 08:17:00+00:00,2025-12-24 08:24:00+00:00,BUY,7,4485.4,4487.319218051969,1.919218051969717,1.0,tp
XAU,ema_cross_3_8,2025-12-24 08:29:00+00:00,2025-12-24 08:30:00+00:00,SELL,1,4484.89,4483.040964455391,1.8490355446093605,1.0,tp
XAU,ema_cross_3_8,2025-12-24 08:34:00+00:00,2025-12-24 08:35:00+00:00,BUY,1,4486.6,4484.807987786713,1.7920122132869292,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 08:36:00+00:00,2025-12-24 08:39:00+00:00,BUY,3,4486.37,4488.20053361798,1.8305336179799945,1.0,tp
XAU,ema_cross_3_8,2025-12-24 08:47:00+00:00,2025-12-24 08:49:00+00:00,SELL,2,4487.57,4485.8571785774675,1.7128214225325833,1.0,tp
XAU,ema_cross_3_8,2025-12-24 09:03:00+00:00,2025-12-24 09:07:00+00:00,BUY,4,4484.29,4486.348489082155,2.0584890821550745,1.0,tp
XAU,ema_cross_3_8,2025-12-24 09:22:00+00:00,2025-12-24 09:26:00+00:00,SELL,4,4488.26,4490.130413625525,1.8704136255246078,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 09:27:00+00:00,2025-12-24 09:28:00+00:00,SELL,1,4489.22,4490.686493874913,1.4664938749126637,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 09:31:00+00:00,2025-12-24 09:35:00+00:00,SELL,4,4488.33,4486.695494290146,1.6345057098545412,1.0,tp
XAU,ema_cross_3_8,2025-12-24 09:39:00+00:00,2025-12-24 09:41:00+00:00,BUY,2,4488.53,4489.701961036284,1.1719610362843846,1.0,tp
XAU,ema_cross_3_8,2025-12-24 10:09:00+00:00,2025-12-24 10:10:00+00:00,SELL,1,4497.12,4495.706847335124,1.4131526648762238,1.0,tp
XAU,ema_cross_3_8,2025-12-24 10:21:00+00:00,2025-12-24 10:24:00+00:00,BUY,3,4493.09,4494.477390191802,1.3873901918027345,1.0,tp
XAU,ema_cross_3_8,2025-12-24 10:30:00+00:00,2025-12-24 10:31:00+00:00,SELL,1,4491.94,4490.341079505276,1.5989204947235693,1.0,tp
XAU,ema_cross_3_8,2025-12-24 10:45:00+00:00,2025-12-24 10:46:00+00:00,BUY,1,4485.91,4487.52063526479,1.61063526479069,1.0,tp
XAU,ema_cross_3_8,2025-12-24 11:00:00+00:00,2025-12-24 11:06:00+00:00,SELL,6,4488.04,4486.860285594553,1.1797144054471063,1.0,tp
XAU,ema_cross_3_8,2025-12-24 11:11:00+00:00,2025-12-24 11:12:00+00:00,BUY,1,4488.26,4489.317228345166,1.057228345165903,1.0,tp
XAU,ema_cross_3_8,2025-12-24 11:15:00+00:00,2025-12-24 11:16:00+00:00,SELL,1,4487.82,4486.636425900912,1.1835740990870267,1.0,tp
XAU,ema_cross_3_8,2025-12-24 11:23:00+00:00,2025-12-24 11:29:00+00:00,BUY,6,4488.32,4487.277287383653,1.042712616346985,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 11:43:00+00:00,2025-12-24 11:48:00+00:00,BUY,5,4487.24,4488.58465090449,1.344650904490594,1.0,tp
XAU,ema_cross_3_8,2025-12-24 12:18:00+00:00,2025-12-24 12:20:00+00:00,SELL,2,4493.64,4494.751440204215,1.1114402042144556,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 12:27:00+00:00,2025-12-24 12:30:00+00:00,BUY,3,4494.43,4492.971710645319,1.4582893546810904,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 12:39:00+00:00,2025-12-24 12:41:00+00:00,BUY,2,4493.02,4491.748100928129,1.2718990718709537,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 12:50:00+00:00,2025-12-24 12:55:00+00:00,BUY,5,4491.84,4490.837948255176,1.0020517448233994,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 12:57:00+00:00,2025-12-24 12:59:00+00:00,BUY,2,4491.6,4490.571060577713,1.0289394222876047,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 13:04:00+00:00,2025-12-24 13:06:00+00:00,BUY,2,4492.72,4491.076765294785,1.6432347052153689,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 13:15:00+00:00,2025-12-24 13:17:00+00:00,BUY,2,4486.58,4483.895207312454,2.6847926875462322,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 13:30:00+00:00,2025-12-24 13:32:00+00:00,BUY,2,4480.67,4483.685915348017,3.015915348017468,1.0,tp
XAU,ema_cross_3_8,2025-12-24 13:46:00+00:00,2025-12-24 13:47:00+00:00,SELL,1,4484.11,4485.957953865668,1.8479538656687728,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 14:05:00+00:00,2025-12-24 14:12:00+00:00,SELL,7,4487.14,4485.5981955775915,1.5418044224084566,1.0,tp
XAU,ema_cross_3_8,2025-12-24 14:21:00+00:00,2025-12-24 14:23:00+00:00,BUY,2,4486.08,4484.144491333619,1.9355086663804362,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 14:24:00+00:00,2025-12-24 14:25:00+00:00,SELL,1,4484.37,4486.121665937789,1.7516659377889638,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 14:28:00+00:00,2025-12-24 14:30:00+00:00,SELL,2,4484.51,4482.737294995572,1.7727050044285202,1.0,tp
XAU,ema_cross_3_8,2025-12-24 14:33:00+00:00,2025-12-24 14:35:00+00:00,BUY,2,4485.48,4488.332659831057,2.852659831057358,1.0,tp
XAU,ema_cross_3_8,2025-12-24 14:36:00+00:00,2025-12-24 14:38:00+00:00,SELL,2,4477.71,4473.787987067012,3.9220129329875277,1.0,tp
XAU,ema_cross_3_8,2025-12-24 14:42:00+00:00,2025-12-24 14:46:00+00:00,BUY,4,4481.05,4476.024556459978,5.025443540021666,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 15:02:00+00:00,2025-12-24 15:09:00+00:00,BUY,7,4470.1,4474.894684157589,4.79468415758812,1.0,tp
XAU,ema_cross_3_8,2025-12-24 15:18:00+00:00,2025-12-24 15:20:00+00:00,SELL,2,4466.74,4470.230037142271,3.490037142271007,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 15:28:00+00:00,2025-12-24 15:30:00+00:00,BUY,2,4467.82,4471.000250289525,3.18025028952509,1.0,tp
XAU,ema_cross_3_8,2025-12-24 15:33:00+00:00,2025-12-24 15:36:00+00:00,SELL,3,4466.54,4463.262411653335,3.277588346664973,1.0,tp
XAU,ema_cross_3_8,2025-12-24 15:50:00+00:00,2025-12-24 15:52:00+00:00,BUY,2,4454.1,4458.024195574183,3.924195574182702,1.0,tp
XAU,ema_cross_3_8,2025-12-24 16:14:00+00:00,2025-12-24 16:16:00+00:00,SELL,2,4466.24,4468.491076653559,2.2510766535587954,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 16:24:00+00:00,2025-12-24 16:32:00+00:00,BUY,8,4467.23,4469.2716504185855,2.041650418585962,1.0,tp
XAU,ema_cross_3_8,2025-12-24 16:46:00+00:00,2025-12-24 16:48:00+00:00,SELL,2,4473.79,4472.077707625037,1.7122923749626895,1.0,tp
XAU,ema_cross_3_8,2025-12-24 16:55:00+00:00,2025-12-24 16:57:00+00:00,BUY,2,4473.97,4475.441628538713,1.4716285387128227,1.0,tp
XAU,ema_cross_3_8,2025-12-24 17:15:00+00:00,2025-12-24 17:22:00+00:00,SELL,7,4483.28,4481.212331846668,2.067668153331101,1.0,tp
XAU,ema_cross_3_8,2025-12-24 17:30:00+00:00,2025-12-24 17:33:00+00:00,BUY,3,4480.41,4482.414413019685,2.0044130196850216,1.0,tp
XAU,ema_cross_3_8,2025-12-24 17:38:00+00:00,2025-12-24 17:39:00+00:00,SELL,1,4479.08,4477.37202952924,1.7079704707604972,1.0,tp
XAU,ema_cross_3_8,2025-12-24 17:45:00+00:00,2025-12-24 17:50:00+00:00,BUY,5,4482.16,4480.351156080373,1.8088439196269597,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 17:56:00+00:00,2025-12-24 17:59:00+00:00,BUY,3,4481.81,4480.326329993434,1.483670006566418,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 18:12:00+00:00,2025-12-24 18:13:00+00:00,BUY,1,4480.24,4479.053808199552,1.1861918004483312,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 18:18:00+00:00,2025-12-24 18:20:00+00:00,BUY,2,4478.71,4479.7851337980255,1.0751337980251863,1.0,tp
XAU,ema_cross_3_8,2025-12-24 18:30:00+00:00,2025-12-24 18:31:00+00:00,SELL,1,4480.66,4481.667189606445,1.007189606445447,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 18:56:00+00:00,2025-12-24 18:57:00+00:00,BUY,1,4475.16,4476.639423526268,1.4794235262681599,1.0,tp
XAU,ema_cross_3_8,2025-12-24 19:15:00+00:00,2025-12-24 19:22:00+00:00,SELL,7,4483.41,4481.29550429608,2.1144957039191516,1.0,tp
XAU,ema_cross_3_8,2025-12-24 19:31:00+00:00,2025-12-24 19:38:00+00:00,BUY,7,4481.44,4479.403562823004,2.036437176995154,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 19:45:00+00:00,2025-12-24 19:50:00+00:00,BUY,5,4482.09,4480.231204941564,1.8587950584362605,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 19:56:00+00:00,2025-12-24 19:59:00+00:00,BUY,3,4481.81,4480.27513257392,1.5348674260801436,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 20:00:00+00:00,2025-12-24 20:01:00+00:00,BUY,1,4481.28,4479.901249806296,1.378750193704208,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 20:12:00+00:00,2025-12-24 20:13:00+00:00,BUY,1,4480.41,4479.188067666854,1.2219323331459182,-1.0,sl
XAU,ema_cross_3_8,2025-12-24 20:18:00+00:00,2025-12-24 20:20:00+00:00,BUY,2,4478.78,4479.959427125642,1.179427125642361,1.0,tp
XAU,ema_cross_3_8,2025-12-24 20:30:00+00:00,2025-12-24 20:31:00+00:00,SELL,1,4480.61,4481.580095008816,0.9700950088161413,-1.0,sl
XAU,ema_cross_3_8,2025-12-25 23:03:00+00:00,2025-12-25 23:04:00+00:00,BUY,1,4485.23,4495.338404184296,10.108404184297067,1.0,tp
XAU,ema_cross_3_8,2025-12-25 23:31:00+00:00,2025-12-25 23:34:00+00:00,SELL,3,4495.91,4493.38868633691,2.521313663090199,1.0,tp
XAU,ema_cross_3_8,2025-12-25 23:38:00+00:00,2025-12-25 23:41:00+00:00,BUY,3,4495.61,4492.854546374639,2.7554536253614366,-1.0,sl
XAU,ema_cross_3_8,2025-12-25 23:42:00+00:00,2025-12-25 23:45:00+00:00,BUY,3,4495.52,4497.968225797412,2.4482257974113573,1.0,tp
XAU,ema_cross_3_8,2025-12-26 01:03:00+00:00,2025-12-26 01:04:00+00:00,SELL,1,4484.41,4490.624705548485,6.214705548485021,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 01:05:00+00:00,2025-12-26 01:10:00+00:00,BUY,5,4527.99,4516.727665610249,11.262334389751036,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 01:13:00+00:00,2025-12-26 01:23:00+00:00,SELL,10,4513.02,4516.22,6.9643009460596,-0.4594861745327616,timeout
XAU,ema_cross_3_8,2025-12-26 01:27:00+00:00,2025-12-26 01:28:00+00:00,SELL,1,4511.56,4507.82667747768,3.7333225223202673,1.0,tp
XAU,ema_cross_3_8,2025-12-26 01:32:00+00:00,2025-12-26 01:41:00+00:00,BUY,9,4513.24,4510.087168475022,3.152831524977796,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 01:54:00+00:00,2025-12-26 01:55:00+00:00,BUY,1,4505.26,4502.285286399339,2.9747136006606865,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 01:58:00+00:00,2025-12-26 02:00:00+00:00,BUY,2,4504.55,4501.54229441682,3.0077055831794697,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 02:06:00+00:00,2025-12-26 02:11:00+00:00,BUY,5,4503.58,4506.280739730983,2.7007397309835546,1.0,tp
XAU,ema_cross_3_8,2025-12-26 02:18:00+00:00,2025-12-26 02:20:00+00:00,SELL,2,4505.03,4502.878203957824,2.151796042176195,1.0,tp
XAU,ema_cross_3_8,2025-12-26 02:26:00+00:00,2025-12-26 02:29:00+00:00,BUY,3,4504.24,4502.679082437407,1.560917562593639,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 02:36:00+00:00,2025-12-26 02:42:00+00:00,BUY,6,4501.18,4498.139200968969,3.0407990310311543,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 02:45:00+00:00,2025-12-26 02:49:00+00:00,BUY,4,4499.34,4501.234797537607,1.8947975376071093,1.0,tp
XAU,ema_cross_3_8,2025-12-26 03:04:00+00:00,2025-12-26 03:05:00+00:00,SELL,1,4506.02,4504.619154244995,1.4008457550056446,1.0,tp
XAU,ema_cross_3_8,2025-12-26 03:09:00+00:00,2025-12-26 03:10:00+00:00,BUY,1,4507.68,4509.522427605483,1.842427605482535,1.0,tp
XAU,ema_cross_3_8,2025-12-26 03:23:00+00:00,2025-12-26 03:24:00+00:00,SELL,1,4510.57,4509.083472823706,1.48652717629367,1.0,tp
XAU,ema_cross_3_8,2025-12-26 03:37:00+00:00,2025-12-26 03:40:00+00:00,BUY,3,4502.69,4500.692795860609,1.9972041393900284,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 03:43:00+00:00,2025-12-26 03:52:00+00:00,BUY,9,4503.36,4505.0842257343065,1.7242257343072898,1.0,tp
XAU,ema_cross_3_8,2025-12-26 03:55:00+00:00,2025-12-26 03:57:00+00:00,SELL,2,4502.59,4501.141629298642,1.4483707013577796,1.0,tp
XAU,ema_cross_3_8,2025-12-26 03:58:00+00:00,2025-12-26 03:59:00+00:00,BUY,1,4504.14,4502.510521353813,1.6294786461876274,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 04:02:00+00:00,2025-12-26 04:08:00+00:00,BUY,6,4504.34,4506.333137770149,1.993137770148576,1.0,tp
XAU,ema_cross_3_8,2025-12-26 04:17:00+00:00,2025-12-26 04:21:00+00:00,SELL,4,4506.46,4505.0818727452615,1.3781272547389383,1.0,tp
XAU,ema_cross_3_8,2025-12-26 04:25:00+00:00,2025-12-26 04:26:00+00:00,BUY,1,4506.51,4507.57890080434,1.068900804340002,1.0,tp
XAU,ema_cross_3_8,2025-12-26 04:36:00+00:00,2025-12-26 04:37:00+00:00,SELL,1,4508.54,4507.317457650478,1.222542349521857,1.0,tp
XAU,ema_cross_3_8,2025-12-26 04:44:00+00:00,2025-12-26 04:47:00+00:00,BUY,3,4508.04,4506.958736242726,1.0812637572735462,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 04:48:00+00:00,2025-12-26 04:51:00+00:00,BUY,3,4509.14,4510.283054107092,1.1430541070912092,1.0,tp
XAU,ema_cross_3_8,2025-12-26 04:54:00+00:00,2025-12-26 05:04:00+00:00,SELL,10,4508.23,4509.458861228562,1.228861228562407,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 05:11:00+00:00,2025-12-26 05:17:00+00:00,SELL,6,4508.99,4507.776583730944,1.213416269055144,1.0,tp
XAU,ema_cross_3_8,2025-12-26 05:22:00+00:00,2025-12-26 05:25:00+00:00,BUY,3,4508.29,4507.006387796774,1.2836122032257287,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 05:30:00+00:00,2025-12-26 05:32:00+00:00,BUY,2,4512.53,4510.756059180952,1.7739408190475863,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 05:39:00+00:00,2025-12-26 05:45:00+00:00,SELL,6,4510.58,4512.514188699572,1.9341886995720379,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 05:49:00+00:00,2025-12-26 05:59:00+00:00,SELL,10,4511.08,4509.96,1.4837870687009718,0.7548252870140122,timeout
XAU,ema_cross_3_8,2025-12-26 06:01:00+00:00,2025-12-26 06:02:00+00:00,BUY,1,4511.85,4510.554913799316,1.2950862006845925,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 06:04:00+00:00,2025-12-26 06:05:00+00:00,BUY,1,4511.92,4510.520757219881,1.3992427801197167,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 06:06:00+00:00,2025-12-26 06:07:00+00:00,BUY,1,4511.93,4513.359920132623,1.4299201326233355,1.0,tp
XAU,ema_cross_3_8,2025-12-26 06:10:00+00:00,2025-12-26 06:14:00+00:00,SELL,4,4510.18,4511.683567978427,1.50356797842665,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 06:32:00+00:00,2025-12-26 06:34:00+00:00,SELL,2,4515.79,4517.525822446082,1.73582244608211,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 06:36:00+00:00,2025-12-26 06:39:00+00:00,SELL,3,4515.48,4517.105634861877,1.6256348618775842,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 06:47:00+00:00,2025-12-26 06:49:00+00:00,SELL,2,4517.29,4515.666693186204,1.6233068137964857,1.0,tp
XAU,ema_cross_3_8,2025-12-26 07:03:00+00:00,2025-12-26 07:08:00+00:00,BUY,5,4511.91,4513.463616649725,1.5536166497249422,1.0,tp
XAU,ema_cross_3_8,2025-12-26 07:18:00+00:00,2025-12-26 07:24:00+00:00,SELL,6,4513.73,4512.750708017566,0.979291982434379,1.0,tp
XAU,ema_cross_3_8,2025-12-26 07:33:00+00:00,2025-12-26 07:39:00+00:00,BUY,6,4511.69,4510.15712545461,1.5328745453895656,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 07:55:00+00:00,2025-12-26 07:59:00+00:00,BUY,4,4509.7,4510.961226043798,1.2612260437984497,1.0,tp
XAU,ema_cross_3_8,2025-12-26 08:10:00+00:00,2025-12-26 08:12:00+00:00,SELL,2,4511.42,4513.0639982168,1.6439982168005873,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 08:29:00+00:00,2025-12-26 08:31:00+00:00,SELL,2,4515.04,4516.162035343222,1.122035343222186,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 08:33:00+00:00,2025-12-26 08:41:00+00:00,SELL,8,4515.13,4513.964481551847,1.1655184481534067,1.0,tp
XAU,ema_cross_3_8,2025-12-26 08:45:00+00:00,2025-12-26 08:46:00+00:00,BUY,1,4515.57,4516.580889399696,1.010889399696731,1.0,tp
XAU,ema_cross_3_8,2025-12-26 08:54:00+00:00,2025-12-26 08:55:00+00:00,SELL,1,4515.27,4514.296908607363,0.9730913926373814,1.0,tp
XAU,ema_cross_3_8,2025-12-26 08:56:00+00:00,2025-12-26 08:59:00+00:00,BUY,3,4516.77,4517.934055312693,1.1640553126922273,1.0,tp
XAU,ema_cross_3_8,2025-12-26 09:05:00+00:00,2025-12-26 09:07:00+00:00,SELL,2,4517.18,4518.3861217692765,1.2061217692763375,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 09:09:00+00:00,2025-12-26 09:10:00+00:00,SELL,1,4517.23,4516.107896615263,1.1221033847368376,1.0,tp
XAU,ema_cross_3_8,2025-12-26 09:21:00+00:00,2025-12-26 09:23:00+00:00,BUY,2,4517.31,4516.287533615617,1.0224663843836213,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 09:24:00+00:00,2025-12-26 09:26:00+00:00,SELL,2,4516.03,4517.095753673034,1.0657536730342467,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 09:31:00+00:00,2025-12-26 09:36:00+00:00,SELL,5,4516.46,4515.328422527999,1.1315774720011582,1.0,tp
XAU,ema_cross_3_8,2025-12-26 09:37:00+00:00,2025-12-26 09:39:00+00:00,BUY,2,4517.88,4516.805447572363,1.0745524276371028,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 10:03:00+00:00,2025-12-26 10:06:00+00:00,BUY,3,4514.1,4514.995251374149,0.8952513741488798,1.0,tp
XAU,ema_cross_3_8,2025-12-26 10:28:00+00:00,2025-12-26 10:36:00+00:00,SELL,8,4520.72,4519.264467929994,1.4555320700067904,1.0,tp
XAU,ema_cross_3_8,2025-12-26 10:58:00+00:00,2025-12-26 11:00:00+00:00,BUY,2,4513.52,4514.894213109659,1.3742131096588857,1.0,tp
XAU,ema_cross_3_8,2025-12-26 11:03:00+00:00,2025-12-26 11:05:00+00:00,SELL,2,4511.7,4510.081513997531,1.6184860024685805,1.0,tp
XAU,ema_cross_3_8,2025-12-26 11:13:00+00:00,2025-12-26 11:23:00+00:00,BUY,10,4510.06,4508.65,2.620448068261867,-0.5380759180379452,timeout
XAU,ema_cross_3_8,2025-12-26 11:30:00+00:00,2025-12-26 11:40:00+00:00,BUY,10,4517.88,4516.42,3.5769681165152907,-0.40816690348986934,timeout
XAU,ema_cross_3_8,2025-12-26 11:41:00+00:00,2025-12-26 11:51:00+00:00,SELL,10,4514.36,4513.53,1.7235557282448897,0.4815626129159878,timeout
XAU,ema_cross_3_8,2025-12-26 11:55:00+00:00,2025-12-26 11:57:00+00:00,BUY,2,4514.39,4513.3992884730615,0.9907115269384644,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 12:03:00+00:00,2025-12-26 12:06:00+00:00,BUY,3,4514.2,4515.133971187207,0.9339711872068567,1.0,tp
XAU,ema_cross_3_8,2025-12-26 12:28:00+00:00,2025-12-26 12:36:00+00:00,SELL,8,4520.72,4519.207966388931,1.5120336110694934,1.0,tp
XAU,ema_cross_3_8,2025-12-26 12:58:00+00:00,2025-12-26 13:00:00+00:00,BUY,2,4513.57,4514.990875277236,1.4208752772364073,1.0,tp
XAU,ema_cross_3_8,2025-12-26 13:03:00+00:00,2025-12-26 13:05:00+00:00,SELL,2,4511.81,4510.14204152848,1.6679584715204012,1.0,tp
XAU,ema_cross_3_8,2025-12-26 13:13:00+00:00,2025-12-26 13:23:00+00:00,BUY,10,4510.06,4508.76,2.6422287919788046,-0.4920088691587501,timeout
XAU,ema_cross_3_8,2025-12-26 13:33:00+00:00,2025-12-26 13:34:00+00:00,BUY,1,4508.95,4506.734640711608,2.215359288391231,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 13:38:00+00:00,2025-12-26 13:46:00+00:00,BUY,8,4507.79,4505.632520209034,2.157479790965898,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 13:56:00+00:00,2025-12-26 13:59:00+00:00,BUY,3,4507.73,4509.464980857483,1.7349808574834003,1.0,tp
XAU,ema_cross_3_8,2025-12-26 14:06:00+00:00,2025-12-26 14:12:00+00:00,SELL,6,4508.6,4507.14464064832,1.4553593516799774,1.0,tp
XAU,ema_cross_3_8,2025-12-26 14:13:00+00:00,2025-12-26 14:16:00+00:00,BUY,3,4510.12,4511.400979201288,1.2809792012875718,1.0,tp
XAU,ema_cross_3_8,2025-12-26 14:18:00+00:00,2025-12-26 14:22:00+00:00,SELL,4,4508.94,4510.301660906118,1.3616609061183493,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 14:41:00+00:00,2025-12-26 14:50:00+00:00,SELL,9,4513.06,4511.994997165171,1.0650028348293443,1.0,tp
XAU,ema_cross_3_8,2025-12-26 15:01:00+00:00,2025-12-26 15:02:00+00:00,BUY,1,4513.67,4511.216864302443,2.453135697556335,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 15:08:00+00:00,2025-12-26 15:09:00+00:00,SELL,1,4510.65,4513.345965786726,2.6959657867262394,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 15:20:00+00:00,2025-12-26 15:22:00+00:00,SELL,2,4513.52,4515.325551696965,1.8055516969643564,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 15:44:00+00:00,2025-12-26 15:49:00+00:00,SELL,5,4521.75,4519.529034442306,2.220965557694694,1.0,tp
XAU,ema_cross_3_8,2025-12-26 15:54:00+00:00,2025-12-26 15:56:00+00:00,BUY,2,4521.08,4523.155056870492,2.075056870492457,1.0,tp
XAU,ema_cross_3_8,2025-12-26 16:08:00+00:00,2025-12-26 16:13:00+00:00,SELL,5,4524.35,4526.478041776257,2.128041776256155,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 16:17:00+00:00,2025-12-26 16:20:00+00:00,SELL,3,4524.44,4526.497772953733,2.0577729537336804,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 16:21:00+00:00,2025-12-26 16:26:00+00:00,SELL,5,4523.63,4525.621408065809,1.9914080658090967,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 16:37:00+00:00,2025-12-26 16:38:00+00:00,SELL,1,4527.11,4530.3298143520815,3.219814352082067,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 16:55:00+00:00,2025-12-26 16:58:00+00:00,BUY,3,4521.22,4525.058539074231,3.838539074230979,1.0,tp
XAU,ema_cross_3_8,2025-12-26 17:16:00+00:00,2025-12-26 17:20:00+00:00,SELL,4,4526.63,4529.165158499254,2.5351584992542886,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 17:41:00+00:00,2025-12-26 17:46:00+00:00,SELL,5,4537.61,4540.705168431788,3.0951684317876555,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 18:10:00+00:00,2025-12-26 18:11:00+00:00,SELL,1,4545.83,4543.574998798416,2.255001201583805,1.0,tp
XAU,ema_cross_3_8,2025-12-26 18:19:00+00:00,2025-12-26 18:28:00+00:00,BUY,9,4542.78,4545.68090633207,2.900906332069992,1.0,tp
XAU,ema_cross_3_8,2025-12-26 18:31:00+00:00,2025-12-26 18:33:00+00:00,SELL,2,4542.03,4544.856141793127,2.8261417931275097,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 18:34:00+00:00,2025-12-26 18:36:00+00:00,SELL,2,4541.71,4544.3274440057785,2.6174440057782666,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 18:55:00+00:00,2025-12-26 18:58:00+00:00,BUY,3,4539.64,4542.65337699942,3.013376999420117,1.0,tp
XAU,ema_cross_3_8,2025-12-26 18:59:00+00:00,2025-12-26 19:02:00+00:00,SELL,3,4536.22,4532.982067348535,3.2379326514654485,1.0,tp
XAU,ema_cross_3_8,2025-12-26 19:07:00+00:00,2025-12-26 19:12:00+00:00,BUY,5,4535.53,4532.820654409339,2.7093455906608273,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 19:38:00+00:00,2025-12-26 19:44:00+00:00,BUY,6,4517.99,4514.6211041856395,3.368895814360351,-1.0,sl
XAU,ema_cross_3_8,2025-12-26 19:45:00+00:00,2025-12-26 19:46:00+00:00,BUY,1,4517.54,4520.487921078832,2.9479210788321852,1.0,tp
XAU,ema_cross_3_8,2025-12-26 19:53:00+00:00,2025-12-26 19:54:00+00:00,SELL,1,4517.64,4514.816816084859,2.823183915141675,1.0,tp
