asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,bb_rsi_combo,2026-02-08 10:40:00+00:00,2026-02-08 10:55:00+00:00,SELL,3,70354.67,70623.77971605152,269.1097160515139,-1.0,sl
BTC,bb_rsi_combo,2026-02-08 13:20:00+00:00,2026-02-08 13:30:00+00:00,SELL,2,70591.87,70792.72827719536,200.85827719536874,-1.0,sl
BTC,bb_rsi_combo,2026-02-08 13:35:00+00:00,2026-02-08 13:50:00+00:00,SELL,3,70872.98,71091.43106222169,218.45106222169554,-1.0,sl
BTC,bb_rsi_combo,2026-02-08 15:25:00+00:00,2026-02-08 15:35:00+00:00,SELL,2,71438.6,71241.30401229672,197.29598770328238,1.0,tp
BTC,bb_rsi_combo,2026-02-08 19:00:00+00:00,2026-02-08 19:15:00+00:00,BUY,3,70626.5,70839.46426908465,212.9642690846568,1.0,tp
BTC,bb_rsi_combo,2026-02-08 20:45:00+00:00,2026-02-08 21:15:00+00:00,SELL,6,71276.8,71233.31,178.63555719921928,0.24345656979984112,timeout
BTC,bb_rsi_combo,2026-02-09 01:35:00+00:00,2026-02-09 01:45:00+00:00,BUY,2,70147.23,70565.7019403853,418.4719403853076,1.0,tp
BTC,bb_rsi_combo,2026-02-09 05:40:00+00:00,2026-02-09 05:50:00+00:00,SELL,2,71123.74,71326.24075014959,202.50075014959162,-1.0,sl
BTC,bb_rsi_combo,2026-02-09 05:55:00+00:00,2026-02-09 06:10:00+00:00,SELL,3,71296.25,71071.86630575448,224.3836942455262,1.0,tp
BTC,bb_rsi_combo,2026-02-09 08:30:00+00:00,2026-02-09 08:50:00+00:00,BUY,4,70454.99,70628.70955690782,173.7195569078152,1.0,tp
BTC,bb_rsi_combo,2026-02-09 10:35:00+00:00,2026-02-09 11:05:00+00:00,BUY,6,69832.69,70082.79592761374,250.10592761374443,1.0,tp
BTC,bb_rsi_combo,2026-02-09 12:05:00+00:00,2026-02-09 12:15:00+00:00,BUY,2,69617.63,69417.52431750053,200.10568249946778,-1.0,sl
BTC,bb_rsi_combo,2026-02-09 12:50:00+00:00,2026-02-09 13:20:00+00:00,BUY,6,68750.9,68810.57,277.72589370269066,0.21485213065473235,timeout
BTC,bb_rsi_combo,2026-02-09 16:00:00+00:00,2026-02-09 16:05:00+00:00,BUY,1,68707.24,68519.88501410057,187.35498589943154,-1.0,sl
BTC,bb_rsi_combo,2026-02-09 16:10:00+00:00,2026-02-09 16:25:00+00:00,BUY,3,68597.97,68827.19361163113,229.22361163112774,1.0,tp
BTC,bb_rsi_combo,2026-02-09 17:05:00+00:00,2026-02-09 17:20:00+00:00,SELL,3,69601.51,69237.70484850915,363.8051514908497,1.0,tp
BTC,bb_rsi_combo,2026-02-09 18:50:00+00:00,2026-02-09 19:20:00+00:00,SELL,6,70061.95,69973.88,334.5059575537558,0.26328380111388416,timeout
BTC,bb_rsi_combo,2026-02-09 19:45:00+00:00,2026-02-09 20:15:00+00:00,SELL,6,70772.21,70444.00687066176,328.2031293382492,1.0,tp
BTC,bb_rsi_combo,2026-02-09 21:50:00+00:00,2026-02-09 22:00:00+00:00,SELL,2,70948.73,70761.27919506395,187.45080493604883,1.0,tp
BTC,bb_rsi_combo,2026-02-09 23:40:00+00:00,2026-02-09 23:50:00+00:00,BUY,2,69999.75,70197.06411848964,197.31411848964188,1.0,tp
BTC,bb_rsi_combo,2026-02-10 02:25:00+00:00,2026-02-10 02:40:00+00:00,BUY,3,69976.73,69834.06042916575,142.66957083423821,-1.0,sl
BTC,bb_rsi_combo,2026-02-10 02:45:00+00:00,2026-02-10 02:50:00+00:00,BUY,1,69747.17,69898.7570106192,151.58701061919447,1.0,tp
BTC,bb_rsi_combo,2026-02-10 03:35:00+00:00,2026-02-10 04:05:00+00:00,SELL,6,70428.77,70294.09,179.21905298164546,0.7514826005346691,timeout
BTC,bb_rsi_combo,2026-02-10 05:10:00+00:00,2026-02-10 05:15:00+00:00,BUY,1,69832.85,69690.27636647945,142.5736335205632,-1.0,sl
BTC,bb_rsi_combo,2026-02-10 05:20:00+00:00,2026-02-10 05:25:00+00:00,BUY,1,69647.57,69480.71415971123,166.85584028877844,-1.0,sl
BTC,bb_rsi_combo,2026-02-10 05:35:00+00:00,2026-02-10 05:50:00+00:00,BUY,3,69365.79,69559.85441514502,194.06441514502245,1.0,tp
BTC,bb_rsi_combo,2026-02-10 07:50:00+00:00,2026-02-10 08:20:00+00:00,BUY,6,69396.13,69228.91668428984,167.21331571016307,-1.0,sl
BTC,bb_rsi_combo,2026-02-10 08:55:00+00:00,2026-02-10 09:00:00+00:00,BUY,1,68910.73,69094.26486010756,183.53486010757436,1.0,tp
BTC,bb_rsi_combo,2026-02-10 13:05:00+00:00,2026-02-10 13:15:00+00:00,BUY,2,68860.67,68972.76027667067,112.09027667067554,1.0,tp
BTC,bb_rsi_combo,2026-02-10 16:20:00+00:00,2026-02-10 16:30:00+00:00,SELL,2,69308.23,69109.58056008971,198.64943991027508,1.0,tp
BTC,bb_rsi_combo,2026-02-10 20:35:00+00:00,2026-02-10 20:45:00+00:00,BUY,2,68976.29,68716.2525654311,260.03743456889094,-1.0,sl
BTC,bb_rsi_combo,2026-02-10 23:45:00+00:00,2026-02-10 23:55:00+00:00,BUY,2,68552.97,68710.24688834185,157.2768883418416,1.0,tp
BTC,bb_rsi_combo,2026-02-11 02:30:00+00:00,2026-02-11 03:00:00+00:00,SELL,6,69116.04,69250.96717256951,134.92717256950792,-1.0,sl
BTC,bb_rsi_combo,2026-02-11 05:05:00+00:00,2026-02-11 05:10:00+00:00,BUY,1,68694.61,68556.49585489146,138.1141451085464,-1.0,sl
BTC,bb_rsi_combo,2026-02-11 05:25:00+00:00,2026-02-11 05:40:00+00:00,BUY,3,68276.89,68472.83348954954,195.94348954953364,1.0,tp
BTC,bb_rsi_combo,2026-02-11 06:40:00+00:00,2026-02-11 07:00:00+00:00,BUY,4,67504.57,67733.68640515777,229.11640515776674,1.0,tp
BTC,bb_rsi_combo,2026-02-11 08:20:00+00:00,2026-02-11 08:45:00+00:00,BUY,5,67071.21,66835.14346297328,236.0665370267172,-1.0,sl
BTC,bb_rsi_combo,2026-02-11 12:55:00+00:00,2026-02-11 13:00:00+00:00,BUY,1,66521.17,66694.39394090818,173.22394090817446,1.0,tp
BTC,bb_rsi_combo,2026-02-11 15:35:00+00:00,2026-02-11 15:40:00+00:00,SELL,1,67445.43,67197.47954182017,247.95045817982253,1.0,tp
BTC,bb_rsi_combo,2026-02-11 16:20:00+00:00,2026-02-11 16:35:00+00:00,SELL,3,67955.66,67578.37563193112,377.28436806888385,1.0,tp
BTC,bb_rsi_combo,2026-02-11 17:10:00+00:00,2026-02-11 17:40:00+00:00,BUY,6,66087.37,66559.20154625292,471.8315462529267,1.0,tp
BTC,bb_rsi_combo,2026-02-11 20:50:00+00:00,2026-02-11 21:05:00+00:00,SELL,3,67222.84,67459.25896275831,236.418962758316,-1.0,sl
BTC,bb_rsi_combo,2026-02-11 23:35:00+00:00,2026-02-11 23:45:00+00:00,SELL,2,68138.37,67903.8461872055,234.52381279449332,1.0,tp
BTC,bb_rsi_combo,2026-02-12 01:35:00+00:00,2026-02-12 02:05:00+00:00,BUY,6,67060.45,67267.43933996947,206.98933996947306,1.0,tp
BTC,bb_rsi_combo,2026-02-12 03:40:00+00:00,2026-02-12 03:45:00+00:00,SELL,1,67848.72,67686.91203604746,161.80796395254006,1.0,tp
BTC,bb_rsi_combo,2026-02-12 06:35:00+00:00,2026-02-12 06:50:00+00:00,BUY,3,67263.73,67123.6440050608,140.0859949391843,-1.0,sl
BTC,bb_rsi_combo,2026-02-12 07:00:00+00:00,2026-02-12 07:05:00+00:00,BUY,1,67155.29,67008.72609557997,146.56390442002183,-1.0,sl
BTC,bb_rsi_combo,2026-02-12 07:20:00+00:00,2026-02-12 07:30:00+00:00,BUY,2,66872.87,67049.192590304,176.32259030400442,1.0,tp
BTC,bb_rsi_combo,2026-02-12 11:35:00+00:00,2026-02-12 11:50:00+00:00,SELL,3,67363.27,67481.06985570662,117.79985570662039,-1.0,sl
BTC,bb_rsi_combo,2026-02-12 13:05:00+00:00,2026-02-12 13:10:00+00:00,SELL,1,67930.71,67771.30159188255,159.4084081174574,1.0,tp
BTC,bb_rsi_combo,2026-02-12 18:30:00+00:00,2026-02-12 18:35:00+00:00,BUY,1,66168.01,66512.99270492299,344.9827049229928,1.0,tp
BTC,bb_rsi_combo,2026-02-12 20:00:00+00:00,2026-02-12 20:15:00+00:00,BUY,3,65619.15,65312.79373236486,306.35626763513875,-1.0,sl
BTC,bb_rsi_combo,2026-02-12 20:20:00+00:00,2026-02-12 20:45:00+00:00,BUY,5,65387.43,65684.83253668992,297.4025366899192,1.0,tp
BTC,bb_rsi_combo,2026-02-13 00:50:00+00:00,2026-02-13 01:00:00+00:00,SELL,2,66249.35,66411.76948614689,162.41948614688945,-1.0,sl
BTC,bb_rsi_combo,2026-02-13 01:10:00+00:00,2026-02-13 01:25:00+00:00,SELL,3,66301.96,66473.5253748907,171.56537489069402,-1.0,sl
BTC,bb_rsi_combo,2026-02-13 06:45:00+00:00,2026-02-13 06:55:00+00:00,BUY,2,66331.31,66432.69359631343,101.38359631343589,1.0,tp
BTC,bb_rsi_combo,2026-02-13 08:25:00+00:00,2026-02-13 08:30:00+00:00,BUY,1,66113.11,65997.32920228783,115.78079771216359,-1.0,sl
BTC,bb_rsi_combo,2026-02-13 10:55:00+00:00,2026-02-13 11:10:00+00:00,SELL,3,66688.47,66826.20166807578,137.73166807578102,-1.0,sl
BTC,bb_rsi_combo,2026-02-13 16:50:00+00:00,2026-02-13 17:00:00+00:00,SELL,2,67676.67,67992.88263295486,316.2126329548586,-1.0,sl
BTC,bb_rsi_combo,2026-02-13 17:15:00+00:00,2026-02-13 17:25:00+00:00,SELL,2,68231.69,68588.14820224226,356.4582022422518,-1.0,sl
BTC,bb_rsi_combo,2026-02-13 17:35:00+00:00,2026-02-13 17:45:00+00:00,SELL,2,68954.57,68583.9022671755,370.6677328245146,1.0,tp
BTC,bb_rsi_combo,2026-02-14 02:55:00+00:00,2026-02-14 03:00:00+00:00,SELL,1,69094.61,68999.96271758758,94.64728241241944,1.0,tp
BTC,bb_rsi_combo,2026-02-14 09:55:00+00:00,2026-02-14 10:00:00+00:00,SELL,1,69208.07,69290.310885536,82.24088553599228,-1.0,sl
BTC,bb_rsi_combo,2026-02-14 10:15:00+00:00,2026-02-14 10:45:00+00:00,SELL,6,69584.01,69725.35385050456,141.3438505045623,-1.0,sl
BTC,bb_rsi_combo,2026-02-14 13:25:00+00:00,2026-02-14 13:50:00+00:00,SELL,5,70182.82,70345.51354478003,162.69354478002646,-1.0,sl
BTC,bb_rsi_combo,2026-02-14 15:05:00+00:00,2026-02-14 15:15:00+00:00,BUY,2,69654.93,69447.17536534624,207.7546346537548,-1.0,sl
BTC,bb_rsi_combo,2026-02-14 18:25:00+00:00,2026-02-14 18:30:00+00:00,BUY,1,69413.69,69272.87514784584,140.81485215416095,-1.0,sl
BTC,bb_rsi_combo,2026-02-14 22:50:00+00:00,2026-02-14 23:00:00+00:00,SELL,2,69972.93,70056.11914715097,83.1891471509673,-1.0,sl
BTC,bb_rsi_combo,2026-02-14 23:15:00+00:00,2026-02-14 23:20:00+00:00,SELL,1,70210.19,70118.03113760248,92.15886239752707,1.0,tp
BTC,bb_rsi_combo,2026-02-15 03:30:00+00:00,2026-02-15 03:35:00+00:00,BUY,1,69508.71,69620.76972472953,112.05972472951589,1.0,tp
BTC,bb_rsi_combo,2026-02-15 03:45:00+00:00,2026-02-15 03:55:00+00:00,BUY,2,69495.51,69639.56989192021,144.05989192022088,1.0,tp
BTC,bb_rsi_combo,2026-02-15 06:15:00+00:00,2026-02-15 06:45:00+00:00,SELL,6,70292.79,70299.51,223.31821334759735,-0.03009158948241005,timeout
BTC,bb_rsi_combo,2026-02-15 09:25:00+00:00,2026-02-15 09:30:00+00:00,SELL,1,70663.99,70818.1547919058,154.16479190580273,-1.0,sl
BTC,bb_rsi_combo,2026-02-15 09:35:00+00:00,2026-02-15 10:05:00+00:00,SELL,6,70777.16,70943.3203992537,166.160399253693,-1.0,sl
BTC,bb_rsi_combo,2026-02-15 10:35:00+00:00,2026-02-15 10:45:00+00:00,BUY,2,70247.32,70425.95854400922,178.6385440092061,1.0,tp
BTC,bb_rsi_combo,2026-02-15 14:10:00+00:00,2026-02-15 14:15:00+00:00,BUY,1,70213.27,70134.85677535685,78.41322464315606,-1.0,sl
BTC,bb_rsi_combo,2026-02-15 15:05:00+00:00,2026-02-15 15:25:00+00:00,BUY,4,69428.24,69218.26153348503,209.97846651498023,-1.0,sl
BTC,bb_rsi_combo,2026-02-15 15:30:00+00:00,2026-02-15 16:00:00+00:00,BUY,6,68972.19,69003.23,227.0354761846855,0.13671872132769078,timeout
BTC,bb_rsi_combo,2026-02-15 21:10:00+00:00,2026-02-15 21:20:00+00:00,BUY,2,68166.0,68370.21588498309,204.21588498309018,1.0,tp
BTC,bb_rsi_combo,2026-02-15 23:15:00+00:00,2026-02-15 23:30:00+00:00,SELL,3,68716.77,68824.18852813018,107.41852813017947,-1.0,sl
BTC,bb_rsi_combo,2026-02-16 01:15:00+00:00,2026-02-16 01:30:00+00:00,BUY,3,68503.77,68678.16388183253,174.39388183252262,1.0,tp
BTC,bb_rsi_combo,2026-02-16 06:25:00+00:00,2026-02-16 06:35:00+00:00,SELL,2,68771.35,68683.68065809614,87.66934190386954,1.0,tp
BTC,bb_rsi_combo,2026-02-16 07:40:00+00:00,2026-02-16 08:00:00+00:00,BUY,4,68329.47,68427.33559280707,97.8655928070707,1.0,tp
BTC,bb_rsi_combo,2026-02-16 10:25:00+00:00,2026-02-16 10:35:00+00:00,SELL,2,68724.49,68649.58444198633,74.90555801367485,1.0,tp
BTC,bb_rsi_combo,2026-02-16 11:05:00+00:00,2026-02-16 11:25:00+00:00,SELL,4,68847.69,68946.1021670962,98.41216709620721,-1.0,sl
BTC,bb_rsi_combo,2026-02-16 11:40:00+00:00,2026-02-16 12:00:00+00:00,SELL,4,69018.33,68927.7246743442,90.60532565581305,1.0,tp
BTC,bb_rsi_combo,2026-02-16 13:15:00+00:00,2026-02-16 13:20:00+00:00,BUY,1,68586.68,68477.02220184053,109.65779815946729,-1.0,sl
BTC,bb_rsi_combo,2026-02-16 14:40:00+00:00,2026-02-16 14:50:00+00:00,SELL,2,69425.56,69635.60527540345,210.04527540344327,-1.0,sl
BTC,bb_rsi_combo,2026-02-16 15:40:00+00:00,2026-02-16 16:10:00+00:00,BUY,6,68418.97,68402.91,319.0642160792442,-0.05033469499446763,timeout
BTC,bb_rsi_combo,2026-02-16 17:45:00+00:00,2026-02-16 18:05:00+00:00,BUY,4,67474.59,67725.54868560945,250.95868560945812,1.0,tp
BTC,bb_rsi_combo,2026-02-16 22:45:00+00:00,2026-02-16 22:50:00+00:00,SELL,1,68236.97,68348.65729368624,111.68729368623869,-1.0,sl
BTC,bb_rsi_combo,2026-02-16 23:00:00+00:00,2026-02-16 23:05:00+00:00,SELL,1,68435.87,68572.57773458627,136.70773458627298,-1.0,sl
BTC,bb_rsi_combo,2026-02-17 00:00:00+00:00,2026-02-17 00:25:00+00:00,SELL,5,68777.82,68641.6881302343,136.13186976570964,1.0,tp
BTC,bb_rsi_combo,2026-02-17 01:55:00+00:00,2026-02-17 02:05:00+00:00,SELL,2,68881.36,68763.38618544335,117.97381455665773,1.0,tp
BTC,bb_rsi_combo,2026-02-17 07:35:00+00:00,2026-02-17 07:45:00+00:00,BUY,2,68053.83,68198.1727576815,144.34275768149675,1.0,tp
BTC,bb_rsi_combo,2026-02-17 11:20:00+00:00,2026-02-17 11:45:00+00:00,BUY,5,68029.47,68134.55390483057,105.08390483056056,1.0,tp
BTC,bb_rsi_combo,2026-02-17 12:20:00+00:00,2026-02-17 12:35:00+00:00,BUY,3,67930.1,67806.30688065401,123.79311934598954,-1.0,sl
BTC,bb_rsi_combo,2026-02-17 12:45:00+00:00,2026-02-17 12:50:00+00:00,BUY,1,67816.59,67702.72385889536,113.86614110463258,-1.0,sl
BTC,bb_rsi_combo,2026-02-17 14:20:00+00:00,2026-02-17 14:35:00+00:00,SELL,3,68080.73,68182.60424660312,101.87424660312536,-1.0,sl
BTC,bb_rsi_combo,2026-02-17 17:00:00+00:00,2026-02-17 17:15:00+00:00,BUY,3,67086.75,66796.78520758651,289.9647924134913,-1.0,sl
BTC,bb_rsi_combo,2026-02-17 20:35:00+00:00,2026-02-17 20:40:00+00:00,SELL,1,67823.73,68035.05073439624,211.32073439623503,-1.0,sl
BTC,bb_rsi_combo,2026-02-17 20:45:00+00:00,2026-02-17 20:55:00+00:00,SELL,2,67865.99,68084.93721827984,218.9472182798409,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 01:10:00+00:00,2026-02-18 01:15:00+00:00,BUY,1,67455.97,67546.50760451672,90.53760451672859,1.0,tp
BTC,bb_rsi_combo,2026-02-18 03:15:00+00:00,2026-02-18 03:30:00+00:00,BUY,3,67142.87,67032.5634968589,110.30650314110116,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 03:35:00+00:00,2026-02-18 03:40:00+00:00,BUY,1,66950.63,67070.71247972766,120.08247972766497,1.0,tp
BTC,bb_rsi_combo,2026-02-18 05:35:00+00:00,2026-02-18 05:55:00+00:00,SELL,4,67582.95,67666.67936357995,83.72936357995371,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 06:55:00+00:00,2026-02-18 07:15:00+00:00,SELL,4,67812.47,67902.72700117502,90.25700117502402,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 07:20:00+00:00,2026-02-18 07:25:00+00:00,SELL,1,67904.69,67817.01478541264,87.67521458736269,1.0,tp
BTC,bb_rsi_combo,2026-02-18 09:55:00+00:00,2026-02-18 10:00:00+00:00,SELL,1,68095.43,68189.19267551621,93.76267551622051,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 12:50:00+00:00,2026-02-18 13:05:00+00:00,BUY,3,67832.92,67742.52538792255,90.39461207744982,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 13:15:00+00:00,2026-02-18 13:30:00+00:00,BUY,3,67301.59,67487.57436899038,185.98436899038288,1.0,tp
BTC,bb_rsi_combo,2026-02-18 15:55:00+00:00,2026-02-18 16:05:00+00:00,BUY,2,67225.58,67350.96289781827,125.3828978182684,1.0,tp
BTC,bb_rsi_combo,2026-02-18 17:45:00+00:00,2026-02-18 18:00:00+00:00,SELL,3,67832.79,67565.17793712628,267.61206287370834,1.0,tp
BTC,bb_rsi_combo,2026-02-18 20:25:00+00:00,2026-02-18 20:30:00+00:00,BUY,1,66871.19,66713.24357367914,157.94642632086868,-1.0,sl
BTC,bb_rsi_combo,2026-02-18 20:55:00+00:00,2026-02-18 21:10:00+00:00,BUY,3,66356.81,66576.59132084968,219.78132084968286,1.0,tp
BTC,bb_rsi_combo,2026-02-19 03:25:00+00:00,2026-02-19 03:40:00+00:00,SELL,3,66692.95,66802.76051392106,109.81051392106052,-1.0,sl
BTC,bb_rsi_combo,2026-02-19 08:30:00+00:00,2026-02-19 09:00:00+00:00,SELL,6,67126.49,67089.29,96.19926913421978,0.38669732457228145,timeout
BTC,bb_rsi_combo,2026-02-19 14:05:00+00:00,2026-02-19 14:25:00+00:00,BUY,4,66531.46,66643.16453119947,111.70453119945465,1.0,tp
BTC,bb_rsi_combo,2026-02-19 15:10:00+00:00,2026-02-19 15:15:00+00:00,BUY,1,66376.85,66266.72510919123,110.12489080877758,-1.0,sl
BTC,bb_rsi_combo,2026-02-19 15:30:00+00:00,2026-02-19 15:35:00+00:00,BUY,1,66240.77,66117.98157913305,122.78842086695195,-1.0,sl
BTC,bb_rsi_combo,2026-02-19 15:50:00+00:00,2026-02-19 16:20:00+00:00,BUY,6,65962.95,65989.55,161.33618031369977,0.164873123612355,timeout
BTC,bb_rsi_combo,2026-02-20 02:30:00+00:00,2026-02-20 03:00:00+00:00,SELL,6,67261.98,67250.97,122.1844125597222,0.09010969377630892,timeout
BTC,bb_rsi_combo,2026-02-20 05:30:00+00:00,2026-02-20 05:35:00+00:00,SELL,1,67371.67,67442.27309249343,70.6030924934268,-1.0,sl
BTC,bb_rsi_combo,2026-02-20 07:50:00+00:00,2026-02-20 08:20:00+00:00,SELL,6,67818.59,67680.0641670063,138.52583299368698,1.0,tp
BTC,bb_rsi_combo,2026-02-20 11:15:00+00:00,2026-02-20 11:30:00+00:00,SELL,3,68099.59,68202.62752965196,103.03752965195817,-1.0,sl
BTC,bb_rsi_combo,2026-02-20 13:20:00+00:00,2026-02-20 13:35:00+00:00,BUY,3,67802.11,67701.76655376548,100.34344623451335,-1.0,sl
BTC,bb_rsi_combo,2026-02-20 13:50:00+00:00,2026-02-20 13:55:00+00:00,BUY,1,67492.21,67360.25119848773,131.9588015122774,-1.0,sl
BTC,bb_rsi_combo,2026-02-20 14:00:00+00:00,2026-02-20 14:30:00+00:00,BUY,6,67382.06,67383.95,145.3223886914447,0.013005566568358261,timeout
BTC,bb_rsi_combo,2026-02-20 15:15:00+00:00,2026-02-20 15:20:00+00:00,BUY,1,67223.27,67073.498781315,149.7712186850185,-1.0,sl
BTC,bb_rsi_combo,2026-02-20 15:45:00+00:00,2026-02-20 16:15:00+00:00,BUY,6,66774.61,66755.92,225.88513112755507,-0.08274116984463344,timeout
BTC,bb_rsi_combo,2026-02-20 18:10:00+00:00,2026-02-20 18:25:00+00:00,SELL,3,67713.71,67433.51738967323,280.1926103267832,1.0,tp
BTC,bb_rsi_combo,2026-02-21 05:15:00+00:00,2026-02-21 05:40:00+00:00,BUY,5,67740.61,67655.82430054779,84.78569945220977,-1.0,sl
BTC,bb_rsi_combo,2026-02-21 05:45:00+00:00,2026-02-21 06:15:00+00:00,BUY,6,67623.92,67612.87,82.61829500902704,-0.13374761605520383,timeout
BTC,bb_rsi_combo,2026-02-21 10:35:00+00:00,2026-02-21 10:40:00+00:00,SELL,1,67932.01,67965.99983373644,33.98983373643892,-1.0,sl
BTC,bb_rsi_combo,2026-02-21 11:00:00+00:00,2026-02-21 11:05:00+00:00,SELL,1,68023.97,67977.97319260247,45.99680739753377,1.0,tp
BTC,bb_rsi_combo,2026-02-21 11:30:00+00:00,2026-02-21 12:00:00+00:00,SELL,6,68198.09,68212.93,75.98162483951977,-0.19531037973115162,timeout
BTC,bb_rsi_combo,2026-02-21 14:15:00+00:00,2026-02-21 14:30:00+00:00,BUY,3,67970.99,67917.01915743288,53.97084256713321,-1.0,sl
BTC,bb_rsi_combo,2026-02-21 16:40:00+00:00,2026-02-21 17:00:00+00:00,SELL,4,68530.1,68419.27635982522,110.82364017478113,1.0,tp
BTC,bb_rsi_combo,2026-02-21 23:00:00+00:00,2026-02-21 23:20:00+00:00,BUY,4,68256.98,68341.47749395139,84.49749395139364,1.0,tp
BTC,bb_rsi_combo,2026-02-22 01:05:00+00:00,2026-02-22 01:25:00+00:00,BUY,4,67979.3,68076.60185711308,97.30185711308526,1.0,tp
BTC,bb_rsi_combo,2026-02-22 02:30:00+00:00,2026-02-22 02:55:00+00:00,BUY,5,67840.49,67918.48320996297,77.99320996296122,1.0,tp
BTC,bb_rsi_combo,2026-02-22 12:55:00+00:00,2026-02-22 13:00:00+00:00,SELL,1,68117.99,68150.33100262358,32.34100262357648,-1.0,sl
BTC,bb_rsi_combo,2026-02-22 13:15:00+00:00,2026-02-22 13:35:00+00:00,SELL,4,68208.65,68169.87243089516,38.77756910482948,1.0,tp
BTC,bb_rsi_combo,2026-02-22 14:15:00+00:00,2026-02-22 14:20:00+00:00,BUY,1,68024.56,67969.0298567456,55.5301432543992,-1.0,sl
BTC,bb_rsi_combo,2026-02-22 14:45:00+00:00,2026-02-22 15:15:00+00:00,BUY,6,67943.6,68013.39338439214,69.79338439213139,1.0,tp
BTC,bb_rsi_combo,2026-02-22 15:45:00+00:00,2026-02-22 15:55:00+00:00,BUY,2,67675.13,67582.8287070832,92.30129291680056,-1.0,sl
BTC,bb_rsi_combo,2026-02-22 19:45:00+00:00,2026-02-22 20:15:00+00:00,BUY,6,67344.99,67437.8946176108,92.9046176107968,1.0,tp
BTC,bb_rsi_combo,2026-02-22 23:50:00+00:00,2026-02-23 00:05:00+00:00,SELL,3,67606.93,67560.1187696186,46.81123038139961,1.0,tp
BTC,bb_rsi_combo,2026-02-23 02:50:00+00:00,2026-02-23 02:55:00+00:00,BUY,1,67141.15,67028.07890726849,113.07109273150824,-1.0,sl
BTC,bb_rsi_combo,2026-02-23 03:25:00+00:00,2026-02-23 03:35:00+00:00,BUY,2,65038.6,65372.69384741148,334.0938474114842,1.0,tp
BTC,bb_rsi_combo,2026-02-23 08:15:00+00:00,2026-02-23 08:20:00+00:00,SELL,1,65306.89,65412.64897076814,105.75897076813699,-1.0,sl
BTC,bb_rsi_combo,2026-02-23 08:40:00+00:00,2026-02-23 08:45:00+00:00,SELL,1,65521.92,65653.24939919462,131.32939919462063,-1.0,sl
BTC,bb_rsi_combo,2026-02-23 08:55:00+00:00,2026-02-23 09:05:00+00:00,SELL,2,65746.22,65878.71237037944,132.49237037943033,-1.0,sl
BTC,bb_rsi_combo,2026-02-23 11:55:00+00:00,2026-02-23 12:00:00+00:00,SELL,1,66393.97,66529.62896716612,135.65896716612133,-1.0,sl
BTC,bb_rsi_combo,2026-02-23 18:15:00+00:00,2026-02-23 18:45:00+00:00,BUY,6,65480.28,65383.96,246.01177706695327,-0.3915259714326024,timeout
BTC,bb_rsi_combo,2026-02-23 19:40:00+00:00,2026-02-23 19:50:00+00:00,BUY,2,64456.01,64222.102127240396,233.90787275960682,-1.0,sl
BTC,bb_rsi_combo,2026-02-23 21:40:00+00:00,2026-02-23 22:10:00+00:00,BUY,6,64201.79,63999.05912493302,202.73087506698135,-1.0,sl
BTC,bb_rsi_combo,2026-02-24 00:15:00+00:00,2026-02-24 00:40:00+00:00,SELL,5,64905.6,64763.441394260364,142.15860573963147,1.0,tp
BTC,bb_rsi_combo,2026-02-24 03:20:00+00:00,2026-02-24 03:30:00+00:00,BUY,2,64224.91,64527.82173887771,302.91173887770634,1.0,tp
BTC,bb_rsi_combo,2026-02-24 05:15:00+00:00,2026-02-24 05:45:00+00:00,BUY,6,63803.24,63580.543927599974,222.69607240002566,-1.0,sl
BTC,bb_rsi_combo,2026-02-24 06:20:00+00:00,2026-02-24 06:30:00+00:00,BUY,2,63267.1,63027.021280145826,240.07871985417626,-1.0,sl
BTC,bb_rsi_combo,2026-02-24 07:25:00+00:00,2026-02-24 07:35:00+00:00,BUY,2,62809.81,63023.87332557781,214.06332557781724,1.0,tp
BTC,bb_rsi_combo,2026-02-24 15:00:00+00:00,2026-02-24 15:10:00+00:00,BUY,2,62963.69,63071.99081908102,108.3008190810143,1.0,tp
BTC,bb_rsi_combo,2026-02-24 16:55:00+00:00,2026-02-24 17:15:00+00:00,SELL,4,63442.37,63709.624640377966,267.25464037796297,-1.0,sl
BTC,bb_rsi_combo,2026-02-24 19:10:00+00:00,2026-02-24 19:20:00+00:00,SELL,2,64409.48,64198.98277761777,210.49722238223097,1.0,tp
BTC,bb_rsi_combo,2026-02-24 23:35:00+00:00,2026-02-25 00:00:00+00:00,BUY,5,63997.49,64144.33444409352,146.84444409352068,1.0,tp
BTC,bb_rsi_combo,2026-02-25 03:30:00+00:00,2026-02-25 04:00:00+00:00,SELL,6,65995.89,65932.31,336.7412808932364,0.18880963994479708,timeout
BTC,bb_rsi_combo,2026-02-25 07:25:00+00:00,2026-02-25 07:30:00+00:00,BUY,1,65186.39,65081.16847476669,105.22152523331349,-1.0,sl
