asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,williams_reversal,2026-02-05 13:03:00+00:00,2026-02-05 13:10:00+00:00,SELL,7,4880.94,4885.255747563882,4.3157475638829625,-1.0,sl
XAU,williams_reversal,2026-02-05 13:11:00+00:00,2026-02-05 13:14:00+00:00,SELL,3,4882.75,4886.557814936184,3.8078149361835716,-1.0,sl
XAU,williams_reversal,2026-02-05 13:15:00+00:00,2026-02-05 13:18:00+00:00,SELL,3,4886.59,4882.526413977435,4.063586022564747,1.0,tp
XAU,williams_reversal,2026-02-05 13:20:00+00:00,2026-02-05 13:21:00+00:00,BUY,1,4881.83,4885.331596793516,3.5015967935159367,1.0,tp
XAU,williams_reversal,2026-02-05 13:24:00+00:00,2026-02-05 13:30:00+00:00,SELL,6,4890.39,4886.49943435023,3.890565649770055,1.0,tp
XAU,williams_reversal,2026-02-05 13:38:00+00:00,2026-02-05 13:39:00+00:00,BUY,1,4880.08,4876.285707631933,3.7942923680666483,-1.0,sl
XAU,williams_reversal,2026-02-05 13:41:00+00:00,2026-02-05 13:42:00+00:00,BUY,1,4879.08,4875.019484345884,4.060515654116116,-1.0,sl
XAU,williams_reversal,2026-02-05 13:45:00+00:00,2026-02-05 13:46:00+00:00,BUY,1,4878.44,4883.46876182908,5.028761829080719,1.0,tp
XAU,williams_reversal,2026-02-05 13:48:00+00:00,2026-02-05 13:51:00+00:00,BUY,3,4874.01,4868.214749707114,5.795250292886115,-1.0,sl
XAU,williams_reversal,2026-02-05 13:56:00+00:00,2026-02-05 14:00:00+00:00,BUY,4,4869.91,4865.041343589525,4.868656410474723,-1.0,sl_and_tp_same_bar
XAU,williams_reversal,2026-02-05 14:15:00+00:00,2026-02-05 14:16:00+00:00,BUY,1,4843.79,4837.091024947705,6.6989750522955225,-1.0,sl
XAU,williams_reversal,2026-02-05 14:22:00+00:00,2026-02-05 14:25:00+00:00,BUY,3,4826.06,4817.652307094115,8.40769290588562,-1.0,sl
XAU,williams_reversal,2026-02-05 14:26:00+00:00,2026-02-05 14:27:00+00:00,BUY,1,4830.14,4839.990079547359,9.850079547358073,1.0,tp
XAU,williams_reversal,2026-02-05 14:36:00+00:00,2026-02-05 14:37:00+00:00,SELL,1,4854.23,4863.807197663751,9.57719766375164,-1.0,sl
XAU,williams_reversal,2026-02-05 14:40:00+00:00,2026-02-05 14:44:00+00:00,SELL,4,4859.16,4850.614154617789,8.54584538221071,1.0,tp
XAU,williams_reversal,2026-02-05 14:45:00+00:00,2026-02-05 14:48:00+00:00,BUY,3,4864.31,4854.2568334492225,10.053166550778307,-1.0,sl
XAU,williams_reversal,2026-02-05 14:50:00+00:00,2026-02-05 14:55:00+00:00,SELL,5,4861.63,4853.259495745662,8.370504254338346,1.0,tp
XAU,williams_reversal,2026-02-05 15:07:00+00:00,2026-02-05 15:11:00+00:00,BUY,4,4825.33,4839.0827196166465,13.752719616646296,1.0,tp
XAU,williams_reversal,2026-02-05 15:19:00+00:00,2026-02-05 15:21:00+00:00,SELL,2,4836.9,4847.067522147589,10.16752214759025,-1.0,sl
XAU,williams_reversal,2026-02-05 15:28:00+00:00,2026-02-05 15:30:00+00:00,SELL,2,4854.1,4845.305591919092,8.794408080908838,1.0,tp
XAU,williams_reversal,2026-02-05 15:35:00+00:00,2026-02-05 15:37:00+00:00,SELL,2,4859.49,4850.019974512374,9.470025487625891,1.0,tp
XAU,williams_reversal,2026-02-05 15:40:00+00:00,2026-02-05 15:42:00+00:00,BUY,2,4844.3,4833.75220204329,10.547797956710639,-1.0,sl
XAU,williams_reversal,2026-02-05 15:45:00+00:00,2026-02-05 15:52:00+00:00,BUY,7,4831.42,4841.596768588301,10.176768588300778,1.0,tp
XAU,williams_reversal,2026-02-05 15:55:00+00:00,2026-02-05 15:58:00+00:00,SELL,3,4839.76,4831.903763108464,7.856236891536077,1.0,tp
XAU,williams_reversal,2026-02-05 16:02:00+00:00,2026-02-05 16:06:00+00:00,BUY,4,4828.62,4837.576810740556,8.956810740555515,1.0,tp
XAU,williams_reversal,2026-02-05 16:08:00+00:00,2026-02-05 16:14:00+00:00,SELL,6,4834.51,4823.821944156373,10.688055843626605,1.0,tp
XAU,williams_reversal,2026-02-05 16:17:00+00:00,2026-02-05 16:18:00+00:00,BUY,1,4821.47,4811.533715567334,9.936284432666223,-1.0,sl
XAU,williams_reversal,2026-02-05 16:23:00+00:00,2026-02-05 16:25:00+00:00,BUY,2,4824.05,4832.91601677135,8.866016771349607,1.0,tp
XAU,williams_reversal,2026-02-05 16:30:00+00:00,2026-02-05 16:31:00+00:00,SELL,1,4828.11,4820.098943826001,8.011056173998734,1.0,tp
XAU,williams_reversal,2026-02-05 16:33:00+00:00,2026-02-05 16:34:00+00:00,BUY,1,4816.81,4826.212723085711,9.402723085711187,1.0,tp
XAU,williams_reversal,2026-02-05 16:47:00+00:00,2026-02-05 16:50:00+00:00,SELL,3,4848.02,4859.044717881609,11.024717881608531,-1.0,sl
XAU,williams_reversal,2026-02-05 16:52:00+00:00,2026-02-05 16:55:00+00:00,SELL,3,4863.54,4852.890751451633,10.64924854836692,1.0,tp
XAU,williams_reversal,2026-02-05 16:58:00+00:00,2026-02-05 17:00:00+00:00,BUY,2,4847.52,4857.903315482381,10.38331548238075,1.0,tp
XAU,williams_reversal,2026-02-05 17:02:00+00:00,2026-02-05 17:06:00+00:00,BUY,4,4835.14,4822.0302543507705,13.109745649230028,-1.0,sl
XAU,williams_reversal,2026-02-05 17:07:00+00:00,2026-02-05 17:08:00+00:00,BUY,1,4834.55,4846.3197235375665,11.769723537566469,1.0,tp
XAU,williams_reversal,2026-02-05 17:15:00+00:00,2026-02-05 17:17:00+00:00,BUY,2,4832.52,4842.738149531337,10.21814953133642,1.0,tp
XAU,williams_reversal,2026-02-05 17:24:00+00:00,2026-02-05 17:25:00+00:00,BUY,1,4831.05,4839.637966168951,8.587966168950176,1.0,tp
XAU,williams_reversal,2026-02-05 17:29:00+00:00,2026-02-05 17:34:00+00:00,BUY,5,4820.0,4810.691878159318,9.308121840682148,-1.0,sl
XAU,williams_reversal,2026-02-05 17:35:00+00:00,2026-02-05 17:37:00+00:00,BUY,2,4818.24,4826.673603649817,8.433603649817389,1.0,tp
XAU,williams_reversal,2026-02-05 17:40:00+00:00,2026-02-05 17:43:00+00:00,SELL,3,4829.8,4821.535522554796,8.264477445203784,1.0,tp
XAU,williams_reversal,2026-02-05 17:49:00+00:00,2026-02-05 17:52:00+00:00,BUY,3,4815.34,4823.535770865483,8.195770865483093,1.0,tp
XAU,williams_reversal,2026-02-05 18:02:00+00:00,2026-02-05 18:05:00+00:00,SELL,3,4824.67,4815.686978992421,8.983021007578543,1.0,tp
XAU,williams_reversal,2026-02-05 18:07:00+00:00,2026-02-05 18:10:00+00:00,SELL,3,4830.72,4839.077120657076,8.357120657075882,-1.0,sl
XAU,williams_reversal,2026-02-05 18:29:00+00:00,2026-02-05 18:32:00+00:00,SELL,3,4849.37,4856.519836427474,7.1498364274738355,-1.0,sl
XAU,williams_reversal,2026-02-05 18:39:00+00:00,2026-02-05 18:43:00+00:00,SELL,4,4859.51,4866.9099919578375,7.399991957837587,-1.0,sl
XAU,williams_reversal,2026-02-05 18:45:00+00:00,2026-02-05 18:47:00+00:00,SELL,2,4874.16,4866.375226816613,7.784773183386966,1.0,tp
XAU,williams_reversal,2026-02-05 18:55:00+00:00,2026-02-05 19:00:00+00:00,SELL,5,4892.76,4883.84136723677,8.918632763230834,1.0,tp
XAU,williams_reversal,2026-02-05 19:05:00+00:00,2026-02-05 19:11:00+00:00,BUY,6,4880.02,4871.792096728166,8.227903271834284,-1.0,sl
XAU,williams_reversal,2026-02-05 19:13:00+00:00,2026-02-05 19:17:00+00:00,BUY,4,4872.02,4878.86655758566,6.8465575856602525,1.0,tp
XAU,williams_reversal,2026-02-05 19:18:00+00:00,2026-02-05 19:20:00+00:00,SELL,2,4875.73,4869.205977052638,6.5240229473613125,1.0,tp
XAU,williams_reversal,2026-02-05 19:23:00+00:00,2026-02-05 19:25:00+00:00,BUY,2,4867.11,4874.7194831567995,7.6094831567994765,1.0,tp
XAU,williams_reversal,2026-02-05 19:41:00+00:00,2026-02-05 19:43:00+00:00,SELL,2,4873.19,4866.782758174493,6.407241825506057,1.0,tp
XAU,williams_reversal,2026-02-05 19:48:00+00:00,2026-02-05 19:53:00+00:00,SELL,5,4876.67,4882.948627799914,6.278627799913744,-1.0,sl
XAU,williams_reversal,2026-02-05 19:55:00+00:00,2026-02-05 19:56:00+00:00,SELL,1,4875.39,4869.752355246357,5.637644753643498,1.0,tp
XAU,williams_reversal,2026-02-05 19:59:00+00:00,2026-02-05 20:04:00+00:00,BUY,5,4869.24,4874.97542423326,5.73542423326048,1.0,tp
XAU,williams_reversal,2026-02-05 20:08:00+00:00,2026-02-05 20:10:00+00:00,BUY,2,4865.32,4860.168935009553,5.151064990446625,-1.0,sl
XAU,williams_reversal,2026-02-05 20:11:00+00:00,2026-02-05 20:16:00+00:00,BUY,5,4861.09,4855.2239585825155,5.866041417484793,-1.0,sl
XAU,williams_reversal,2026-02-05 20:18:00+00:00,2026-02-05 20:20:00+00:00,BUY,2,4858.88,4852.974106887564,5.905893112436664,-1.0,sl
XAU,williams_reversal,2026-02-05 20:21:00+00:00,2026-02-05 20:24:00+00:00,BUY,3,4857.68,4863.956926568303,6.276926568303191,1.0,tp
XAU,williams_reversal,2026-02-05 20:27:00+00:00,2026-02-05 20:30:00+00:00,SELL,3,4866.5,4859.318799011273,7.1812009887275945,1.0,tp
XAU,williams_reversal,2026-02-05 20:40:00+00:00,2026-02-05 20:41:00+00:00,BUY,1,4858.73,4863.790753735181,5.060753735181911,1.0,tp
XAU,williams_reversal,2026-02-05 20:48:00+00:00,2026-02-05 20:49:00+00:00,SELL,1,4865.95,4861.780327035363,4.169672964636771,1.0,tp
XAU,williams_reversal,2026-02-05 20:59:00+00:00,2026-02-05 21:03:00+00:00,BUY,4,4857.97,4853.750364282067,4.2196357179332304,-1.0,sl
XAU,williams_reversal,2026-02-05 21:06:00+00:00,2026-02-05 21:13:00+00:00,BUY,7,4859.91,4853.290322701517,6.619677298483294,-1.0,sl
XAU,williams_reversal,2026-02-05 21:27:00+00:00,2026-02-05 21:30:00+00:00,SELL,3,4852.28,4847.506269601157,4.773730398842684,1.0,tp
XAU,williams_reversal,2026-02-05 21:34:00+00:00,2026-02-05 21:41:00+00:00,BUY,7,4835.67,4828.763952087293,6.906047912707146,-1.0,sl
XAU,williams_reversal,2026-02-05 21:43:00+00:00,2026-02-05 21:51:00+00:00,BUY,8,4840.48,4834.4633377788,6.016662221199253,-1.0,sl
XAU,williams_reversal,2026-02-05 21:54:00+00:00,2026-02-05 22:00:00+00:00,BUY,6,4829.64,4824.51559663832,5.124403361679958,-1.0,sl
XAU,williams_reversal,2026-02-05 22:01:00+00:00,2026-02-05 22:04:00+00:00,BUY,3,4824.05,4817.422484932739,6.627515067260522,-1.0,sl
XAU,williams_reversal,2026-02-05 22:06:00+00:00,2026-02-05 22:08:00+00:00,BUY,2,4824.86,4831.0597843646,6.199784364600147,1.0,tp
XAU,williams_reversal,2026-02-05 22:11:00+00:00,2026-02-05 22:19:00+00:00,SELL,8,4834.19,4827.532593348365,6.657406651635129,1.0,tp
XAU,williams_reversal,2026-02-05 22:24:00+00:00,2026-02-05 22:28:00+00:00,BUY,4,4820.57,4826.73539506593,6.165395065930019,1.0,tp
XAU,williams_reversal,2026-02-05 22:40:00+00:00,2026-02-05 22:42:00+00:00,BUY,2,4814.34,4809.133027979281,5.206972020719442,-1.0,sl
XAU,williams_reversal,2026-02-05 22:44:00+00:00,2026-02-05 22:48:00+00:00,BUY,4,4812.56,4807.47312616526,5.086873834741064,-1.0,sl
XAU,williams_reversal,2026-02-05 22:52:00+00:00,2026-02-05 22:54:00+00:00,BUY,2,4806.34,4801.905522534045,4.434477465954677,-1.0,sl
XAU,williams_reversal,2026-02-05 22:55:00+00:00,2026-02-05 22:57:00+00:00,BUY,2,4800.43,4805.755702812653,5.325702812652571,1.0,tp
XAU,williams_reversal,2026-02-05 23:05:00+00:00,2026-02-05 23:08:00+00:00,SELL,3,4817.85,4812.113046457892,5.736953542108658,1.0,tp
XAU,williams_reversal,2026-02-05 23:12:00+00:00,2026-02-05 23:16:00+00:00,BUY,4,4810.76,4805.669761068568,5.090238931432426,-1.0,sl
XAU,williams_reversal,2026-02-05 23:18:00+00:00,2026-02-05 23:22:00+00:00,BUY,4,4805.83,4800.812554101606,5.017445898393417,-1.0,sl
XAU,williams_reversal,2026-02-05 23:27:00+00:00,2026-02-05 23:31:00+00:00,BUY,4,4804.29,4798.705244453957,5.584755546043486,-1.0,sl
XAU,williams_reversal,2026-02-05 23:36:00+00:00,2026-02-05 23:39:00+00:00,BUY,3,4777.63,4767.685992621628,9.944007378371666,-1.0,sl
XAU,williams_reversal,2026-02-05 23:42:00+00:00,2026-02-05 23:45:00+00:00,BUY,3,4773.0,4762.731786918629,10.268213081370963,-1.0,sl
XAU,williams_reversal,2026-02-05 23:46:00+00:00,2026-02-05 23:52:00+00:00,BUY,6,4769.55,4760.671909850528,8.878090149472381,-1.0,sl
XAU,williams_reversal,2026-02-05 23:56:00+00:00,2026-02-06 01:00:00+00:00,SELL,4,4775.99,4782.299091953152,6.309091953152124,-1.0,sl_and_tp_same_bar
XAU,williams_reversal,2026-02-06 01:02:00+00:00,2026-02-06 01:03:00+00:00,BUY,1,4775.35,4766.47748224252,8.872517757480662,-1.0,sl
XAU,williams_reversal,2026-02-06 01:28:00+00:00,2026-02-06 01:30:00+00:00,BUY,2,4755.68,4750.300812891414,5.3791871085862315,-1.0,sl
XAU,williams_reversal,2026-02-06 01:33:00+00:00,2026-02-06 01:35:00+00:00,BUY,2,4755.59,4750.129744132862,5.4602558671384855,-1.0,sl
XAU,williams_reversal,2026-02-06 01:39:00+00:00,2026-02-06 01:40:00+00:00,BUY,1,4739.09,4745.441410517141,6.351410517140765,1.0,tp
XAU,williams_reversal,2026-02-06 01:47:00+00:00,2026-02-06 01:48:00+00:00,BUY,1,4732.74,4725.265002967235,7.474997032764439,-1.0,sl
XAU,williams_reversal,2026-02-06 01:55:00+00:00,2026-02-06 01:56:00+00:00,BUY,1,4716.6,4708.638898322737,7.961101677263089,-1.0,sl
XAU,williams_reversal,2026-02-06 02:08:00+00:00,2026-02-06 02:09:00+00:00,BUY,1,4697.19,4690.211026617187,6.978973382813249,-1.0,sl
XAU,williams_reversal,2026-02-06 02:10:00+00:00,2026-02-06 02:11:00+00:00,BUY,1,4696.54,4704.680206674202,8.140206674201945,1.0,tp
XAU,williams_reversal,2026-02-06 02:18:00+00:00,2026-02-06 02:20:00+00:00,BUY,2,4665.61,4675.491068059576,9.881068059576526,1.0,tp
XAU,williams_reversal,2026-02-06 02:31:00+00:00,2026-02-06 02:33:00+00:00,SELL,2,4713.34,4726.007207495235,12.66720749523525,-1.0,sl
XAU,williams_reversal,2026-02-06 02:38:00+00:00,2026-02-06 02:40:00+00:00,SELL,2,4736.46,4748.832457568438,12.372457568437792,-1.0,sl
XAU,williams_reversal,2026-02-06 02:45:00+00:00,2026-02-06 02:50:00+00:00,SELL,5,4748.23,4759.039038228338,10.80903822833777,-1.0,sl
XAU,williams_reversal,2026-02-06 02:52:00+00:00,2026-02-06 02:58:00+00:00,SELL,6,4747.2,4756.570060166171,9.370060166171672,-1.0,sl
XAU,williams_reversal,2026-02-06 03:00:00+00:00,2026-02-06 03:01:00+00:00,SELL,1,4744.71,4734.637800431989,10.07219956801113,1.0,tp
XAU,williams_reversal,2026-02-06 03:03:00+00:00,2026-02-06 03:06:00+00:00,BUY,3,4733.46,4751.016462948421,17.5564629484209,1.0,tp
XAU,williams_reversal,2026-02-06 03:07:00+00:00,2026-02-06 03:09:00+00:00,SELL,2,4749.49,4732.954249713188,16.535750286811783,1.0,tp
XAU,williams_reversal,2026-02-06 03:16:00+00:00,2026-02-06 03:17:00+00:00,SELL,1,4747.59,4733.703909100532,13.886090899468782,1.0,tp
XAU,williams_reversal,2026-02-06 03:20:00+00:00,2026-02-06 03:23:00+00:00,BUY,3,4723.8,4709.082208352005,14.717791647994655,-1.0,sl
XAU,williams_reversal,2026-02-06 03:24:00+00:00,2026-02-06 03:32:00+00:00,BUY,8,4716.4,4730.543941674239,14.143941674239473,1.0,tp
XAU,williams_reversal,2026-02-06 03:39:00+00:00,2026-02-06 03:40:00+00:00,SELL,1,4732.26,4741.813042454263,9.553042454263094,-1.0,sl
XAU,williams_reversal,2026-02-06 03:41:00+00:00,2026-02-06 03:43:00+00:00,SELL,2,4737.69,4727.856203667687,9.833796332313117,1.0,tp
XAU,williams_reversal,2026-02-06 03:45:00+00:00,2026-02-06 03:46:00+00:00,SELL,1,4741.07,4750.134889225623,9.064889225623569,-1.0,sl
XAU,williams_reversal,2026-02-06 03:57:00+00:00,2026-02-06 04:00:00+00:00,SELL,3,4766.47,4775.25423838339,8.784238383389813,-1.0,sl
XAU,williams_reversal,2026-02-06 04:02:00+00:00,2026-02-06 04:05:00+00:00,SELL,3,4769.86,4778.99811163402,9.138111634020085,-1.0,sl
XAU,williams_reversal,2026-02-06 04:08:00+00:00,2026-02-06 04:09:00+00:00,SELL,1,4779.61,4787.894675248118,8.284675248117924,-1.0,sl
XAU,williams_reversal,2026-02-06 04:13:00+00:00,2026-02-06 04:17:00+00:00,SELL,4,4788.83,4796.073217944888,7.243217944888288,-1.0,sl
XAU,williams_reversal,2026-02-06 04:22:00+00:00,2026-02-06 04:24:00+00:00,SELL,2,4795.62,4789.476201391667,6.143798608332443,1.0,tp
XAU,williams_reversal,2026-02-06 04:32:00+00:00,2026-02-06 04:33:00+00:00,SELL,1,4821.47,4830.2615714020885,8.791571402087976,-1.0,sl
XAU,williams_reversal,2026-02-06 04:35:00+00:00,2026-02-06 04:38:00+00:00,SELL,3,4827.66,4837.687959220855,10.02795922085548,-1.0,sl
XAU,williams_reversal,2026-02-06 04:40:00+00:00,2026-02-06 04:42:00+00:00,SELL,2,4832.59,4843.214484112578,10.624484112578243,-1.0,sl
XAU,williams_reversal,2026-02-06 04:48:00+00:00,2026-02-06 04:51:00+00:00,BUY,3,4825.5,4816.148625913029,9.351374086971186,-1.0,sl
XAU,williams_reversal,2026-02-06 04:54:00+00:00,2026-02-06 04:57:00+00:00,BUY,3,4816.95,4824.598631031691,7.64863103169142,1.0,tp
XAU,williams_reversal,2026-02-06 04:58:00+00:00,2026-02-06 05:01:00+00:00,SELL,3,4818.81,4810.785957118102,8.024042881899087,1.0,tp
XAU,williams_reversal,2026-02-06 05:02:00+00:00,2026-02-06 05:04:00+00:00,BUY,2,4817.68,4825.607071777777,7.927071777776413,1.0,tp
XAU,williams_reversal,2026-02-06 05:08:00+00:00,2026-02-06 05:10:00+00:00,SELL,2,4829.25,4821.958402279891,7.291597720108986,1.0,tp
XAU,williams_reversal,2026-02-06 05:15:00+00:00,2026-02-06 05:18:00+00:00,BUY,3,4819.73,4825.752154105722,6.02215410572236,1.0,tp
XAU,williams_reversal,2026-02-06 05:25:00+00:00,2026-02-06 05:28:00+00:00,BUY,3,4813.39,4805.603153694761,7.786846305238772,-1.0,sl
XAU,williams_reversal,2026-02-06 05:34:00+00:00,2026-02-06 05:37:00+00:00,SELL,3,4818.14,4811.145593983903,6.994406016097352,1.0,tp
XAU,williams_reversal,2026-02-06 05:45:00+00:00,2026-02-06 05:48:00+00:00,BUY,3,4808.53,4813.899571499431,5.36957149943069,1.0,tp
XAU,williams_reversal,2026-02-06 06:01:00+00:00,2026-02-06 06:03:00+00:00,SELL,2,4819.16,4823.527602198418,4.3676021984183055,-1.0,sl
XAU,williams_reversal,2026-02-06 06:04:00+00:00,2026-02-06 06:05:00+00:00,SELL,1,4822.68,4818.015122361504,4.664877638496351,1.0,tp
XAU,williams_reversal,2026-02-06 06:08:00+00:00,2026-02-06 06:18:00+00:00,SELL,10,4822.24,4820.89,4.753322473740116,0.2840118690573957,timeout
XAU,williams_reversal,2026-02-06 06:24:00+00:00,2026-02-06 06:25:00+00:00,BUY,1,4815.01,4819.694647843176,4.684647843176461,1.0,tp
XAU,williams_reversal,2026-02-06 06:32:00+00:00,2026-02-06 06:35:00+00:00,SELL,3,4825.7,4821.622998103219,4.0770018967801525,1.0,tp
XAU,williams_reversal,2026-02-06 06:44:00+00:00,2026-02-06 06:45:00+00:00,BUY,1,4822.41,4819.148718089936,3.2612819100641683,-1.0,sl
XAU,williams_reversal,2026-02-06 06:46:00+00:00,2026-02-06 06:51:00+00:00,BUY,5,4820.36,4824.0545628568925,3.694562856892622,1.0,tp
XAU,williams_reversal,2026-02-06 06:55:00+00:00,2026-02-06 06:57:00+00:00,BUY,2,4816.15,4811.87381827784,4.2761817221602305,-1.0,sl
XAU,williams_reversal,2026-02-06 06:58:00+00:00,2026-02-06 07:00:00+00:00,BUY,2,4814.93,4810.595045557456,4.334954442544136,-1.0,sl
XAU,williams_reversal,2026-02-06 07:02:00+00:00,2026-02-06 07:03:00+00:00,BUY,1,4816.51,4821.429182890539,4.919182890538243,1.0,tp
XAU,williams_reversal,2026-02-06 07:04:00+00:00,2026-02-06 07:09:00+00:00,SELL,5,4819.17,4824.141830704449,4.971830704448716,-1.0,sl
XAU,williams_reversal,2026-02-06 07:15:00+00:00,2026-02-06 07:17:00+00:00,SELL,2,4822.01,4825.403520558394,3.393520558393491,-1.0,sl
XAU,williams_reversal,2026-02-06 07:30:00+00:00,2026-02-06 07:31:00+00:00,SELL,1,4844.51,4839.075890809206,5.434109190794277,1.0,tp
XAU,williams_reversal,2026-02-06 07:38:00+00:00,2026-02-06 07:39:00+00:00,SELL,1,4851.35,4857.761361500767,6.411361500766031,-1.0,sl
XAU,williams_reversal,2026-02-06 07:43:00+00:00,2026-02-06 07:47:00+00:00,SELL,4,4862.68,4869.7265940354955,7.046594035494884,-1.0,sl
XAU,williams_reversal,2026-02-06 07:51:00+00:00,2026-02-06 07:52:00+00:00,SELL,1,4873.17,4879.821984462196,6.651984462196297,-1.0,sl
XAU,williams_reversal,2026-02-06 07:53:00+00:00,2026-02-06 07:54:00+00:00,SELL,1,4876.87,4883.474379440494,6.60437944049425,-1.0,sl
XAU,williams_reversal,2026-02-06 08:01:00+00:00,2026-02-06 08:06:00+00:00,SELL,5,4888.84,4881.719666522963,7.120333477037115,1.0,tp
XAU,williams_reversal,2026-02-06 08:12:00+00:00,2026-02-06 08:13:00+00:00,BUY,1,4875.77,4868.703917027323,7.066082972677734,-1.0,sl
XAU,williams_reversal,2026-02-06 08:15:00+00:00,2026-02-06 08:17:00+00:00,BUY,2,4871.13,4864.329672802675,6.800327197325232,-1.0,sl
XAU,williams_reversal,2026-02-06 08:21:00+00:00,2026-02-06 08:23:00+00:00,BUY,2,4861.85,4867.742794937854,5.892794937853967,1.0,tp
XAU,williams_reversal,2026-02-06 08:25:00+00:00,2026-02-06 08:26:00+00:00,BUY,1,4857.7,4851.180107926517,6.519892073482613,-1.0,sl
XAU,williams_reversal,2026-02-06 08:27:00+00:00,2026-02-06 08:31:00+00:00,BUY,4,4856.62,4864.2945856018605,7.674585601860218,1.0,tp
XAU,williams_reversal,2026-02-06 08:36:00+00:00,2026-02-06 08:38:00+00:00,BUY,2,4845.93,4838.595517299617,7.334482700383001,-1.0,sl
XAU,williams_reversal,2026-02-06 08:44:00+00:00,2026-02-06 08:47:00+00:00,BUY,3,4846.41,4852.627494114117,6.217494114117915,1.0,tp
XAU,williams_reversal,2026-02-06 08:51:00+00:00,2026-02-06 08:55:00+00:00,SELL,4,4849.25,4843.779742311904,5.470257688096586,1.0,tp
XAU,williams_reversal,2026-02-06 08:57:00+00:00,2026-02-06 08:58:00+00:00,BUY,1,4832.86,4839.343223542274,6.4832235422746525,1.0,tp
XAU,williams_reversal,2026-02-06 09:03:00+00:00,2026-02-06 09:04:00+00:00,SELL,1,4847.58,4840.4282046715725,7.151795328427163,1.0,tp
XAU,williams_reversal,2026-02-06 09:11:00+00:00,2026-02-06 09:21:00+00:00,SELL,10,4848.13,4849.06,6.333582298785259,-0.14683633307783167,timeout
XAU,williams_reversal,2026-02-06 09:31:00+00:00,2026-02-06 09:33:00+00:00,SELL,2,4858.16,4854.127271488723,4.0327285112768445,1.0,tp
XAU,williams_reversal,2026-02-06 09:44:00+00:00,2026-02-06 09:46:00+00:00,SELL,2,4856.91,4853.163462816513,3.746537183487285,1.0,tp
XAU,williams_reversal,2026-02-06 09:55:00+00:00,2026-02-06 09:56:00+00:00,BUY,1,4852.71,4848.707406676845,4.002593323155003,-1.0,sl
XAU,williams_reversal,2026-02-06 10:03:00+00:00,2026-02-06 10:04:00+00:00,BUY,1,4834.98,4840.295333538936,5.315333538935939,1.0,tp
XAU,williams_reversal,2026-02-06 10:17:00+00:00,2026-02-06 10:19:00+00:00,SELL,2,4849.38,4854.526893955407,5.146893955407321,-1.0,sl
XAU,williams_reversal,2026-02-06 10:26:00+00:00,2026-02-06 10:28:00+00:00,SELL,2,4866.35,4871.933581160553,5.583581160553285,-1.0,sl
XAU,williams_reversal,2026-02-06 10:36:00+00:00,2026-02-06 10:37:00+00:00,SELL,1,4868.89,4863.728047548953,5.161952451046806,1.0,tp
XAU,williams_reversal,2026-02-06 10:49:00+00:00,2026-02-06 10:55:00+00:00,BUY,6,4859.69,4854.632386527031,5.057613472968931,-1.0,sl
XAU,williams_reversal,2026-02-06 11:01:00+00:00,2026-02-06 11:03:00+00:00,SELL,2,4853.76,4846.806545462442,6.953454537558386,1.0,tp
XAU,williams_reversal,2026-02-06 11:04:00+00:00,2026-02-06 11:06:00+00:00,BUY,2,4851.07,4843.883090483254,7.186909516745491,-1.0,sl
XAU,williams_reversal,2026-02-06 11:07:00+00:00,2026-02-06 11:14:00+00:00,BUY,7,4848.03,4840.5833214197655,7.446678580233954,-1.0,sl
XAU,williams_reversal,2026-02-06 11:15:00+00:00,2026-02-06 11:22:00+00:00,BUY,7,4848.7,4855.306240060498,6.606240060497996,1.0,tp
XAU,williams_reversal,2026-02-06 11:24:00+00:00,2026-02-06 11:30:00+00:00,SELL,6,4859.38,4865.051909225447,5.671909225447014,-1.0,sl
XAU,williams_reversal,2026-02-06 11:32:00+00:00,2026-02-06 11:33:00+00:00,SELL,1,4862.0,4865.844404799358,3.8444047993583026,-1.0,sl
