asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,macd_cross,2025-12-16 20:15:00+00:00,2025-12-16 20:25:00+00:00,SELL,2,87376.3,87541.76354396465,165.46354396464517,-1.0,sl
BTC,macd_cross,2025-12-16 20:30:00+00:00,2025-12-16 20:40:00+00:00,BUY,2,87591.4,87753.08432773047,161.6843277304677,1.0,tp
BTC,macd_cross,2025-12-16 22:10:00+00:00,2025-12-16 22:25:00+00:00,SELL,3,87609.5,87727.7755571667,118.27555716669177,-1.0,sl
BTC,macd_cross,2025-12-16 22:40:00+00:00,2025-12-16 22:45:00+00:00,BUY,1,87817.6,87720.61982214215,96.98017785785974,-1.0,sl
BTC,macd_cross,2025-12-16 23:50:00+00:00,2025-12-17 00:00:00+00:00,BUY,2,87820.6,87723.20045040901,97.3995495909972,-1.0,sl
BTC,macd_cross,2025-12-17 01:00:00+00:00,2025-12-17 01:15:00+00:00,BUY,3,87625.1,87731.65478513214,106.55478513212559,1.0,tp
BTC,macd_cross,2025-12-17 01:50:00+00:00,2025-12-17 02:05:00+00:00,SELL,3,87506.4,87367.92905246286,138.47094753713696,1.0,tp
BTC,macd_cross,2025-12-17 02:50:00+00:00,2025-12-17 03:00:00+00:00,BUY,2,87380.0,87504.24663536064,124.24663536064301,1.0,tp
BTC,macd_cross,2025-12-17 03:30:00+00:00,2025-12-17 03:55:00+00:00,SELL,5,87251.4,87141.23899565703,110.16100434296185,1.0,tp
BTC,macd_cross,2025-12-17 04:10:00+00:00,2025-12-17 04:15:00+00:00,BUY,1,87288.3,87192.82794083776,95.47205916224767,-1.0,sl
BTC,macd_cross,2025-12-17 05:45:00+00:00,2025-12-17 06:00:00+00:00,BUY,3,86612.5,86800.64512325666,188.14512325666044,1.0,tp
BTC,macd_cross,2025-12-17 07:15:00+00:00,2025-12-17 07:20:00+00:00,SELL,1,86573.0,86690.79880576546,117.79880576545551,-1.0,sl
BTC,macd_cross,2025-12-17 07:30:00+00:00,2025-12-17 07:35:00+00:00,BUY,1,86958.0,87097.44852630125,139.44852630124444,1.0,tp
BTC,macd_cross,2025-12-17 08:15:00+00:00,2025-12-17 08:20:00+00:00,SELL,1,86735.8,86619.20131767457,116.59868232543523,1.0,tp
BTC,macd_cross,2025-12-17 09:45:00+00:00,2025-12-17 10:00:00+00:00,BUY,3,86449.3,86330.52041832352,118.77958167649007,-1.0,sl
BTC,macd_cross,2025-12-17 12:40:00+00:00,2025-12-17 12:50:00+00:00,SELL,2,86811.0,86947.84384121992,136.84384121991047,-1.0,sl
BTC,macd_cross,2025-12-17 13:35:00+00:00,2025-12-17 13:40:00+00:00,BUY,1,87130.9,87297.80014978249,166.9001497824901,1.0,tp
BTC,macd_cross,2025-12-17 14:35:00+00:00,2025-12-17 14:45:00+00:00,SELL,2,87396.4,87151.03651469895,245.3634853010422,1.0,tp
BTC,macd_cross,2025-12-17 14:50:00+00:00,2025-12-17 15:00:00+00:00,BUY,2,89176.8,89653.64840806116,476.84840806115074,1.0,tp
BTC,macd_cross,2025-12-17 15:40:00+00:00,2025-12-17 15:45:00+00:00,SELL,1,88671.8,88134.01049045252,537.789509547482,1.0,tp
BTC,macd_cross,2025-12-17 17:15:00+00:00,2025-12-17 17:40:00+00:00,BUY,5,86877.2,86504.29439133886,372.90560866113185,-1.0,sl
BTC,macd_cross,2025-12-17 18:40:00+00:00,2025-12-17 18:50:00+00:00,SELL,2,85895.4,85632.35621832355,263.0437816764396,1.0,tp
BTC,macd_cross,2025-12-17 19:35:00+00:00,2025-12-17 19:50:00+00:00,BUY,3,85766.4,86056.00235229325,289.60235229325855,1.0,tp
BTC,macd_cross,2025-12-17 21:25:00+00:00,2025-12-17 21:55:00+00:00,SELL,6,85816.5,85977.77766793156,161.2776679315514,-1.0,sl
BTC,macd_cross,2025-12-17 23:10:00+00:00,2025-12-17 23:40:00+00:00,SELL,6,85959.7,86055.3,149.2714460492291,-0.6404439866448225,timeout
BTC,macd_cross,2025-12-18 00:00:00+00:00,2025-12-18 00:20:00+00:00,BUY,4,86159.7,86043.14238842868,116.55761157132402,-1.0,sl
BTC,macd_cross,2025-12-18 00:25:00+00:00,2025-12-18 00:45:00+00:00,BUY,4,86215.6,86097.0419143728,118.55808562719511,-1.0,sl
BTC,macd_cross,2025-12-18 01:00:00+00:00,2025-12-18 01:05:00+00:00,SELL,1,86034.6,85923.18027126657,111.41972873343987,1.0,tp
BTC,macd_cross,2025-12-18 01:45:00+00:00,2025-12-18 01:50:00+00:00,BUY,1,86129.0,86006.81929148527,122.18070851472623,-1.0,sl
BTC,macd_cross,2025-12-18 03:15:00+00:00,2025-12-18 03:25:00+00:00,SELL,2,86500.3,86346.29825839367,154.00174160632852,1.0,tp
BTC,macd_cross,2025-12-18 04:00:00+00:00,2025-12-18 04:10:00+00:00,BUY,2,86794.9,86656.379648954,138.52035104599628,-1.0,sl
BTC,macd_cross,2025-12-18 04:50:00+00:00,2025-12-18 05:05:00+00:00,SELL,3,86752.4,86658.50084821615,93.8991517838435,1.0,tp
BTC,macd_cross,2025-12-18 06:50:00+00:00,2025-12-18 06:55:00+00:00,BUY,1,86491.2,86576.17939076171,84.97939076171548,1.0,tp
BTC,macd_cross,2025-12-18 09:05:00+00:00,2025-12-18 09:20:00+00:00,SELL,3,86868.36,86984.36421024537,116.00421024538065,-1.0,sl
BTC,macd_cross,2025-12-18 09:30:00+00:00,2025-12-18 09:40:00+00:00,BUY,2,87238.86,87368.36421888348,129.50421888347415,1.0,tp
BTC,macd_cross,2025-12-18 10:35:00+00:00,2025-12-18 10:45:00+00:00,SELL,2,87336.37,87242.64598577522,93.7240142247711,1.0,tp
BTC,macd_cross,2025-12-18 12:00:00+00:00,2025-12-18 12:10:00+00:00,BUY,2,87323.39,87250.31159812192,73.07840187808947,-1.0,sl
BTC,macd_cross,2025-12-18 12:35:00+00:00,2025-12-18 12:45:00+00:00,BUY,2,87367.15,87269.57832198853,97.57167801146406,-1.0,sl
BTC,macd_cross,2025-12-18 12:50:00+00:00,2025-12-18 13:00:00+00:00,SELL,2,87167.07,87272.87939158258,105.80939158257382,-1.0,sl
BTC,macd_cross,2025-12-18 14:25:00+00:00,2025-12-18 14:30:00+00:00,SELL,1,88506.89,88910.43524298798,403.5452429879775,-1.0,sl
BTC,macd_cross,2025-12-18 15:35:00+00:00,2025-12-18 15:45:00+00:00,BUY,2,89307.57,88875.30843889956,432.2615611004479,-1.0,sl
BTC,macd_cross,2025-12-18 16:00:00+00:00,2025-12-18 16:15:00+00:00,SELL,3,88454.61,88091.73126890446,362.8787310955318,1.0,tp
BTC,macd_cross,2025-12-18 18:00:00+00:00,2025-12-18 18:10:00+00:00,BUY,2,86408.78,86782.05969881799,373.27969881799106,1.0,tp
BTC,macd_cross,2025-12-18 19:00:00+00:00,2025-12-18 19:05:00+00:00,SELL,1,85492.53,85841.50350228438,348.9735022843802,-1.0,sl
BTC,macd_cross,2025-12-18 20:10:00+00:00,2025-12-18 20:30:00+00:00,BUY,4,85140.27,84750.55435688226,389.71564311774125,-1.0,sl
BTC,macd_cross,2025-12-18 23:15:00+00:00,2025-12-18 23:25:00+00:00,SELL,2,85535.49,85373.90087960217,161.58912039783314,1.0,tp
BTC,macd_cross,2025-12-19 00:55:00+00:00,2025-12-19 01:00:00+00:00,BUY,1,85593.47,85465.55089771753,127.91910228246051,-1.0,sl
BTC,macd_cross,2025-12-19 01:05:00+00:00,2025-12-19 01:25:00+00:00,SELL,4,85386.87,85247.46916317451,139.40083682549147,1.0,tp
BTC,macd_cross,2025-12-19 02:20:00+00:00,2025-12-19 02:40:00+00:00,BUY,4,85423.69,85578.55669438357,154.8666943835675,1.0,tp
BTC,macd_cross,2025-12-19 04:25:00+00:00,2025-12-19 04:55:00+00:00,SELL,6,87038.45,87092.36,281.4339625049508,-0.19155470619170614,timeout
BTC,macd_cross,2025-12-19 06:50:00+00:00,2025-12-19 06:55:00+00:00,BUY,1,87188.97,87309.10184125057,120.13184125056992,1.0,tp
BTC,macd_cross,2025-12-19 08:00:00+00:00,2025-12-19 08:05:00+00:00,SELL,1,87860.85,88032.35191398209,171.5019139820786,-1.0,sl
BTC,macd_cross,2025-12-19 10:50:00+00:00,2025-12-19 11:05:00+00:00,BUY,3,88270.25,88128.74621215998,141.50378784001597,-1.0,sl
BTC,macd_cross,2025-12-19 11:50:00+00:00,2025-12-19 12:00:00+00:00,SELL,2,88235.11,88114.3505952525,120.75940474749564,1.0,tp
BTC,macd_cross,2025-12-19 13:35:00+00:00,2025-12-19 13:50:00+00:00,BUY,3,88110.5,87943.92371064382,166.576289356176,-1.0,sl
BTC,macd_cross,2025-12-19 14:30:00+00:00,2025-12-19 14:40:00+00:00,SELL,2,87747.79,87957.39802346713,209.60802346713598,-1.0,sl_and_tp_same_bar
BTC,macd_cross,2025-12-19 15:40:00+00:00,2025-12-19 16:05:00+00:00,SELL,5,88028.53,88437.92169179657,409.39169179657154,-1.0,sl
BTC,macd_cross,2025-12-19 16:10:00+00:00,2025-12-19 16:30:00+00:00,BUY,4,88369.0,88701.65378586767,332.65378586766974,1.0,tp
BTC,macd_cross,2025-12-19 16:50:00+00:00,2025-12-19 17:20:00+00:00,SELL,6,88091.79,88041.51,277.46942347728236,0.18120915584096955,timeout
BTC,macd_cross,2025-12-19 18:25:00+00:00,2025-12-19 18:35:00+00:00,BUY,2,87323.81,87053.06300202706,270.74699797293744,-1.0,sl
