asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,donchian_breakout_20,2025-09-19 14:15:00+00:00,2025-09-19 14:25:00+00:00,SELL,2,116026.5,116102.2270018001,75.72700180009844,-1.0,sl
BTC,donchian_breakout_20,2025-09-19 15:45:00+00:00,2025-09-19 16:00:00+00:00,SELL,3,115835.7,115668.67576287086,167.02423712914214,1.0,tp
BTC,donchian_breakout_20,2025-09-19 16:05:00+00:00,2025-09-19 16:10:00+00:00,SELL,1,115580.3,115413.40151433788,166.89848566213038,1.0,tp
BTC,donchian_breakout_20,2025-09-19 17:45:00+00:00,2025-09-19 18:00:00+00:00,BUY,3,116051.1,115931.63247149633,119.46752850368296,-1.0,sl
BTC,donchian_breakout_20,2025-09-19 18:30:00+00:00,2025-09-19 18:50:00+00:00,SELL,4,115620.0,115519.48977729066,100.51022270934271,1.0,tp
BTC,donchian_breakout_20,2025-09-19 18:55:00+00:00,2025-09-19 19:10:00+00:00,SELL,3,115490.9,115394.99608622825,95.9039137717471,1.0,tp
BTC,donchian_breakout_20,2025-09-19 20:05:00+00:00,2025-09-19 20:35:00+00:00,SELL,6,115258.8,115309.0,98.52611108163183,-0.509509605615154,timeout
BTC,donchian_breakout_20,2025-09-19 20:40:00+00:00,2025-09-19 21:00:00+00:00,SELL,4,115140.0,115243.483876329,103.48387632899599,-1.0,sl
BTC,donchian_breakout_20,2025-09-19 22:00:00+00:00,2025-09-19 22:25:00+00:00,BUY,5,115547.54,115648.97311224845,101.43311224846462,1.0,tp
BTC,donchian_breakout_20,2025-09-19 22:45:00+00:00,2025-09-19 23:00:00+00:00,BUY,3,115670.94,115611.04027525587,59.89972474412407,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 00:40:00+00:00,2025-09-20 01:05:00+00:00,BUY,5,115727.3,115683.82007158597,43.47992841403279,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 02:00:00+00:00,2025-09-20 02:15:00+00:00,SELL,3,115545.96,115496.21353860197,49.74646139804261,1.0,tp
BTC,donchian_breakout_20,2025-09-20 03:50:00+00:00,2025-09-20 04:05:00+00:00,SELL,3,115449.86,115484.24527041068,34.38527041068045,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 04:50:00+00:00,2025-09-20 05:00:00+00:00,BUY,2,115607.23,115571.63421502408,35.5957849759097,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 05:15:00+00:00,2025-09-20 05:30:00+00:00,BUY,3,115613.12,115648.49652065324,35.3765206532461,1.0,tp
BTC,donchian_breakout_20,2025-09-20 05:35:00+00:00,2025-09-20 05:50:00+00:00,BUY,3,115661.28,115694.06759044695,32.78759044695952,1.0,tp
BTC,donchian_breakout_20,2025-09-20 05:55:00+00:00,2025-09-20 06:00:00+00:00,BUY,1,115735.34,115707.4087847752,27.931215224801466,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 06:50:00+00:00,2025-09-20 06:55:00+00:00,BUY,1,115743.36,115721.71399623787,21.64600376212731,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 07:20:00+00:00,2025-09-20 07:35:00+00:00,BUY,3,115759.38,115786.58209438315,27.202094383148918,1.0,tp
BTC,donchian_breakout_20,2025-09-20 07:40:00+00:00,2025-09-20 07:45:00+00:00,BUY,1,115944.34,115904.33176972489,40.00823027510407,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 07:50:00+00:00,2025-09-20 08:00:00+00:00,BUY,2,115978.42,115934.51826259337,43.90173740663308,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 11:00:00+00:00,2025-09-20 11:10:00+00:00,BUY,2,115818.74,115852.72696087266,33.9869608726582,1.0,tp
BTC,donchian_breakout_20,2025-09-20 11:15:00+00:00,2025-09-20 11:20:00+00:00,BUY,1,115862.29,115832.14113687785,30.148863122144,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 11:45:00+00:00,2025-09-20 12:00:00+00:00,BUY,3,115900.46,115937.43125513112,36.971255131103305,1.0,tp
BTC,donchian_breakout_20,2025-09-20 14:45:00+00:00,2025-09-20 14:55:00+00:00,BUY,2,116027.5,115998.95260839729,28.547391602706547,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 15:05:00+00:00,2025-09-20 15:15:00+00:00,BUY,2,116079.4,116044.15565804315,35.24434195683773,-1.0,sl_and_tp_same_bar
BTC,donchian_breakout_20,2025-09-20 15:20:00+00:00,2025-09-20 15:30:00+00:00,BUY,2,116120.42,116077.59757650987,42.82242349012537,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 16:15:00+00:00,2025-09-20 16:25:00+00:00,SELL,2,115908.52,115954.77700176004,46.257001760037554,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 17:50:00+00:00,2025-09-20 18:00:00+00:00,SELL,2,115849.52,115815.87629676521,33.64370323479164,1.0,tp
BTC,donchian_breakout_20,2025-09-20 18:15:00+00:00,2025-09-20 18:25:00+00:00,SELL,2,115747.3,115778.99510677223,31.69510677222364,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 19:40:00+00:00,2025-09-20 20:05:00+00:00,SELL,5,115727.64,115763.73496981981,36.094969819806835,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 21:10:00+00:00,2025-09-20 21:25:00+00:00,BUY,3,115842.8,115873.53960152727,30.739601527269038,1.0,tp
BTC,donchian_breakout_20,2025-09-20 21:35:00+00:00,2025-09-20 21:40:00+00:00,BUY,1,115948.34,115917.87642915573,30.463570844266112,-1.0,sl
BTC,donchian_breakout_20,2025-09-20 23:10:00+00:00,2025-09-20 23:30:00+00:00,SELL,4,115759.82,115739.7570969495,20.062903050514596,1.0,tp
BTC,donchian_breakout_20,2025-09-21 00:25:00+00:00,2025-09-21 00:35:00+00:00,SELL,2,115618.06,115583.22802175311,34.831978246887324,1.0,tp
BTC,donchian_breakout_20,2025-09-21 01:45:00+00:00,2025-09-21 02:10:00+00:00,SELL,5,115544.03,115565.91822871503,21.888228715027754,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 02:20:00+00:00,2025-09-21 02:30:00+00:00,SELL,2,115513.44,115548.89597224107,35.45597224105941,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 02:45:00+00:00,2025-09-21 02:55:00+00:00,BUY,2,115679.79,115715.88689739759,36.09689739759608,1.0,tp
BTC,donchian_breakout_20,2025-09-21 03:10:00+00:00,2025-09-21 03:15:00+00:00,BUY,1,115745.66,115715.1382841344,30.521715865608417,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 04:15:00+00:00,2025-09-21 04:30:00+00:00,SELL,3,115607.28,115583.05439519825,24.225604801749906,1.0,tp
BTC,donchian_breakout_20,2025-09-21 04:40:00+00:00,2025-09-21 04:45:00+00:00,SELL,1,115568.73,115551.83738396225,16.892616037738975,1.0,tp
BTC,donchian_breakout_20,2025-09-21 04:50:00+00:00,2025-09-21 05:05:00+00:00,SELL,3,115533.24,115550.5240538239,17.284053823901193,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 05:50:00+00:00,2025-09-21 05:55:00+00:00,BUY,1,115648.83,115669.82401779493,20.994017794934035,1.0,tp
BTC,donchian_breakout_20,2025-09-21 06:00:00+00:00,2025-09-21 06:05:00+00:00,BUY,1,115726.97,115757.51395114374,30.543951143750302,1.0,tp
BTC,donchian_breakout_20,2025-09-21 06:10:00+00:00,2025-09-21 06:30:00+00:00,BUY,4,115824.17,115789.70676558536,34.46323441464062,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 07:50:00+00:00,2025-09-21 08:00:00+00:00,BUY,2,115848.22,115813.3267654069,34.89323459309773,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 08:25:00+00:00,2025-09-21 08:50:00+00:00,SELL,5,115632.0,115669.99288066043,37.99288066042429,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 09:15:00+00:00,2025-09-21 09:25:00+00:00,SELL,2,115546.08,115514.08918006015,31.99081993984361,1.0,tp
BTC,donchian_breakout_20,2025-09-21 09:30:00+00:00,2025-09-21 09:35:00+00:00,SELL,1,115429.46,115387.63351365694,41.82648634306282,1.0,tp
BTC,donchian_breakout_20,2025-09-21 09:55:00+00:00,2025-09-21 10:15:00+00:00,BUY,4,115713.74,115649.96958296787,63.77041703213311,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 12:10:00+00:00,2025-09-21 12:15:00+00:00,BUY,1,115720.98,115753.74933331578,32.76933331577977,1.0,tp
BTC,donchian_breakout_20,2025-09-21 14:20:00+00:00,2025-09-21 14:25:00+00:00,SELL,1,115638.56,115614.02134927582,24.538650724181988,1.0,tp
BTC,donchian_breakout_20,2025-09-21 15:25:00+00:00,2025-09-21 15:35:00+00:00,SELL,2,115527.2,115567.57350875855,40.373508758557016,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 16:10:00+00:00,2025-09-21 16:15:00+00:00,SELL,1,115501.36,115463.3823984503,37.97760154970587,1.0,tp
BTC,donchian_breakout_20,2025-09-21 16:20:00+00:00,2025-09-21 16:40:00+00:00,SELL,4,115403.25,115362.83669039156,40.413309608445736,1.0,tp
BTC,donchian_breakout_20,2025-09-21 16:45:00+00:00,2025-09-21 16:55:00+00:00,SELL,2,115271.76,115318.76541896223,47.00541896223724,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 17:50:00+00:00,2025-09-21 18:20:00+00:00,BUY,6,115640.6,115568.91122479092,71.68877520908322,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 19:05:00+00:00,2025-09-21 19:15:00+00:00,SELL,2,115384.21,115435.21667768879,51.006677688789516,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 20:55:00+00:00,2025-09-21 21:25:00+00:00,SELL,6,115342.42,115286.74115710454,55.678842895466445,1.0,tp
BTC,donchian_breakout_20,2025-09-21 22:00:00+00:00,2025-09-21 22:30:00+00:00,SELL,6,115241.1,115310.94653131581,69.84653131580482,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 23:10:00+00:00,2025-09-21 23:20:00+00:00,SELL,2,115178.4,115249.8113047312,71.41130473120627,-1.0,sl
BTC,donchian_breakout_20,2025-09-21 23:40:00+00:00,2025-09-22 00:00:00+00:00,BUY,4,115452.1,115370.98622462963,81.11377537038786,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 01:20:00+00:00,2025-09-22 01:25:00+00:00,SELL,1,115088.0,115185.02264850556,97.0226485055679,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 01:30:00+00:00,2025-09-22 01:35:00+00:00,SELL,1,114911.3,114770.91587734471,140.38412265529274,1.0,tp
BTC,donchian_breakout_20,2025-09-22 01:45:00+00:00,2025-09-22 01:50:00+00:00,SELL,1,114530.0,114339.06272074854,190.93727925145984,1.0,tp
BTC,donchian_breakout_20,2025-09-22 02:55:00+00:00,2025-09-22 03:00:00+00:00,SELL,1,114211.8,114393.63396917672,181.83396917671328,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 04:55:00+00:00,2025-09-22 05:05:00+00:00,BUY,2,114602.8,114488.31310463787,114.48689536213587,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 06:40:00+00:00,2025-09-22 06:55:00+00:00,SELL,3,114276.2,114188.01624641368,88.18375358631796,1.0,tp
BTC,donchian_breakout_20,2025-09-22 07:00:00+00:00,2025-09-22 07:05:00+00:00,SELL,1,112254.8,112647.79980219612,392.9998021961253,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 08:50:00+00:00,2025-09-22 09:20:00+00:00,SELL,6,112499.9,112607.1,225.81832066090104,-0.47471790458041707,timeout
BTC,donchian_breakout_20,2025-09-22 10:10:00+00:00,2025-09-22 10:15:00+00:00,SELL,1,112355.9,112487.49654835349,131.59654835349284,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 10:20:00+00:00,2025-09-22 10:30:00+00:00,SELL,2,112289.9,112425.90629631883,136.006296318846,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 11:50:00+00:00,2025-09-22 12:20:00+00:00,BUY,6,112799.2,112889.7,137.3383242383715,0.658956635024347,timeout
BTC,donchian_breakout_20,2025-09-22 13:35:00+00:00,2025-09-22 13:45:00+00:00,SELL,2,112458.4,112570.40013862577,112.00013862577303,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 14:10:00+00:00,2025-09-22 14:15:00+00:00,BUY,1,112891.8,112770.47210734582,121.32789265418829,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 14:20:00+00:00,2025-09-22 14:25:00+00:00,BUY,1,112956.0,113088.11561714915,132.11561714914654,1.0,tp
BTC,donchian_breakout_20,2025-09-22 16:15:00+00:00,2025-09-22 16:40:00+00:00,SELL,5,112669.5,112857.65651782736,188.15651782736367,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 18:00:00+00:00,2025-09-22 18:10:00+00:00,SELL,2,112418.0,112282.72061383449,135.2793861655138,1.0,tp
BTC,donchian_breakout_20,2025-09-22 19:35:00+00:00,2025-09-22 19:40:00+00:00,BUY,1,112766.4,112656.92091363811,109.479086361888,-1.0,sl
BTC,donchian_breakout_20,2025-09-22 20:35:00+00:00,2025-09-22 20:40:00+00:00,SELL,1,112200.4,112069.77758312656,130.6224168734372,1.0,tp
BTC,donchian_breakout_20,2025-09-22 21:50:00+00:00,2025-09-22 21:55:00+00:00,BUY,1,112727.1,112875.98745585464,148.88745585463369,1.0,tp
BTC,donchian_breakout_20,2025-09-23 01:05:00+00:00,2025-09-23 01:15:00+00:00,SELL,2,112483.1,112575.70262267871,92.60262267870048,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 01:50:00+00:00,2025-09-23 02:15:00+00:00,SELL,5,112342.9,112444.47866690843,101.57866690843184,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 02:40:00+00:00,2025-09-23 02:50:00+00:00,SELL,2,112212.0,112112.37451976245,99.62548023755033,1.0,tp
BTC,donchian_breakout_20,2025-09-23 03:20:00+00:00,2025-09-23 03:45:00+00:00,SELL,5,112080.2,111953.44904509213,126.75095490786053,1.0,tp
BTC,donchian_breakout_20,2025-09-23 03:50:00+00:00,2025-09-23 03:55:00+00:00,SELL,1,111633.9,111769.57816999574,135.67816999575206,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 04:05:00+00:00,2025-09-23 04:10:00+00:00,SELL,1,111550.1,111697.80155243872,147.70155243871426,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 06:10:00+00:00,2025-09-23 06:25:00+00:00,BUY,3,112587.1,112728.211761698,141.11176169798995,1.0,tp
BTC,donchian_breakout_20,2025-09-23 06:30:00+00:00,2025-09-23 06:50:00+00:00,BUY,4,112749.5,112630.29475702012,119.20524297987504,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 07:30:00+00:00,2025-09-23 07:40:00+00:00,BUY,2,112953.4,112846.22431136844,107.17568863155309,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 09:15:00+00:00,2025-09-23 09:30:00+00:00,BUY,3,113131.7,113003.10991645535,128.5900835446533,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 10:05:00+00:00,2025-09-23 10:15:00+00:00,BUY,2,113189.1,113098.97841953553,90.1215804644796,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 10:45:00+00:00,2025-09-23 11:05:00+00:00,SELL,4,112859.9,112955.3330727649,95.43307276491356,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 12:05:00+00:00,2025-09-23 12:20:00+00:00,SELL,3,112697.6,112800.14101901301,102.54101901301289,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 12:40:00+00:00,2025-09-23 12:45:00+00:00,BUY,1,113014.6,112913.90843790495,100.69156209506099,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 14:40:00+00:00,2025-09-23 14:45:00+00:00,SELL,1,112749.5,112878.23588045788,128.7358804578832,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 15:05:00+00:00,2025-09-23 15:10:00+00:00,BUY,1,113138.5,112984.13089848513,154.36910151486265,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 15:30:00+00:00,2025-09-23 15:40:00+00:00,SELL,2,112608.2,112780.46508432429,172.26508432429128,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 18:25:00+00:00,2025-09-23 18:35:00+00:00,SELL,2,112345.9,112201.88574245262,144.0142575473713,1.0,tp
BTC,donchian_breakout_20,2025-09-23 18:40:00+00:00,2025-09-23 18:45:00+00:00,SELL,1,111972.6,112121.50640706121,148.9064070612094,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 18:50:00+00:00,2025-09-23 19:05:00+00:00,SELL,3,111904.7,112080.50436797041,175.80436797041867,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 19:40:00+00:00,2025-09-23 20:05:00+00:00,SELL,5,111676.4,111852.97725476215,176.57725476216353,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 20:40:00+00:00,2025-09-23 21:00:00+00:00,SELL,4,111575.6,111711.06454765948,135.4645476594738,-1.0,sl
BTC,donchian_breakout_20,2025-09-23 21:55:00+00:00,2025-09-23 22:25:00+00:00,BUY,6,111944.8,112027.2,155.33371051482266,0.5304708149113015,timeout
BTC,donchian_breakout_20,2025-09-23 22:30:00+00:00,2025-09-23 22:40:00+00:00,BUY,2,112049.2,112147.51226141096,98.31226141095449,1.0,tp
BTC,donchian_breakout_20,2025-09-24 00:20:00+00:00,2025-09-24 00:30:00+00:00,SELL,2,111825.9,111930.57029923915,104.67029923915021,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 01:20:00+00:00,2025-09-24 01:35:00+00:00,BUY,3,112274.7,112147.49957504927,127.20042495073118,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 02:25:00+00:00,2025-09-24 02:35:00+00:00,BUY,2,112348.2,112434.16630526399,85.96630526398995,1.0,tp
BTC,donchian_breakout_20,2025-09-24 03:15:00+00:00,2025-09-24 03:25:00+00:00,SELL,2,112031.0,112145.41971959951,114.41971959950037,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 04:25:00+00:00,2025-09-24 04:30:00+00:00,SELL,1,111730.2,111903.78667510593,173.58667510594054,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 04:45:00+00:00,2025-09-24 05:05:00+00:00,SELL,4,111670.0,111498.70591945283,171.29408054717663,1.0,tp
BTC,donchian_breakout_20,2025-09-24 05:10:00+00:00,2025-09-24 05:15:00+00:00,SELL,1,111417.9,111625.04894650022,207.14894650021947,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 05:35:00+00:00,2025-09-24 05:45:00+00:00,BUY,2,112297.6,112050.28842746613,247.3115725338675,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 06:35:00+00:00,2025-09-24 06:45:00+00:00,BUY,2,112414.9,112548.76977359445,133.869773594461,1.0,tp
BTC,donchian_breakout_20,2025-09-24 06:50:00+00:00,2025-09-24 07:05:00+00:00,BUY,3,112598.9,112724.32805706281,125.42805706282314,1.0,tp
BTC,donchian_breakout_20,2025-09-24 10:30:00+00:00,2025-09-24 10:35:00+00:00,BUY,1,112618.4,112702.98497432382,84.58497432382431,1.0,tp
BTC,donchian_breakout_20,2025-09-24 11:55:00+00:00,2025-09-24 12:05:00+00:00,BUY,2,112883.1,112968.520810198,85.42081019799657,1.0,tp
BTC,donchian_breakout_20,2025-09-24 12:10:00+00:00,2025-09-24 12:35:00+00:00,BUY,5,113038.4,112946.70817185036,91.6918281496273,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 14:20:00+00:00,2025-09-24 14:25:00+00:00,BUY,1,113085.8,113006.26525508171,79.5347449182827,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 14:55:00+00:00,2025-09-24 15:00:00+00:00,SELL,1,112772.6,112896.29222710077,123.69222710076745,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 15:40:00+00:00,2025-09-24 15:45:00+00:00,BUY,1,113327.0,113468.71773254739,141.71773254739307,1.0,tp
BTC,donchian_breakout_20,2025-09-24 15:50:00+00:00,2025-09-24 16:05:00+00:00,BUY,3,113731.6,113553.41023644219,178.18976355782058,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 17:50:00+00:00,2025-09-24 18:05:00+00:00,BUY,3,113688.7,113551.14913464946,137.55086535054036,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 18:10:00+00:00,2025-09-24 18:25:00+00:00,BUY,3,113802.8,113670.07841451306,132.72158548694503,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 20:25:00+00:00,2025-09-24 20:35:00+00:00,SELL,2,113442.5,113349.5052176803,92.99478231969385,1.0,tp
BTC,donchian_breakout_20,2025-09-24 22:40:00+00:00,2025-09-24 22:45:00+00:00,SELL,1,113279.9,113359.77377259576,79.8737725957623,-1.0,sl
BTC,donchian_breakout_20,2025-09-24 23:50:00+00:00,2025-09-25 00:00:00+00:00,SELL,2,113213.1,113308.34122655612,95.24122655611869,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 01:25:00+00:00,2025-09-25 01:40:00+00:00,SELL,3,113083.4,113189.23441489029,105.83441489030253,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 02:30:00+00:00,2025-09-25 02:35:00+00:00,SELL,1,112819.3,112643.39172498605,175.90827501394705,1.0,tp
BTC,donchian_breakout_20,2025-09-25 02:50:00+00:00,2025-09-25 03:00:00+00:00,SELL,2,112465.1,112664.61550899108,199.51550899107653,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 04:25:00+00:00,2025-09-25 04:30:00+00:00,SELL,1,112308.8,112475.08505886664,166.28505886663362,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 05:15:00+00:00,2025-09-25 05:40:00+00:00,SELL,5,111855.4,111636.74561918878,218.6543808112116,1.0,tp
BTC,donchian_breakout_20,2025-09-25 07:10:00+00:00,2025-09-25 07:15:00+00:00,SELL,1,111540.9,111655.99396738657,115.09396738657507,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 07:55:00+00:00,2025-09-25 08:05:00+00:00,SELL,2,111474.4,111580.71143354876,106.31143354875852,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 09:10:00+00:00,2025-09-25 09:20:00+00:00,BUY,2,111932.3,111826.92756959729,105.37243040270855,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 09:25:00+00:00,2025-09-25 09:30:00+00:00,BUY,1,111980.3,111877.41228752748,102.88771247252014,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 10:25:00+00:00,2025-09-25 10:35:00+00:00,BUY,2,112032.2,111903.12619745063,129.07380254936268,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 10:50:00+00:00,2025-09-25 11:00:00+00:00,SELL,2,111617.5,111497.91176366096,119.58823633904179,1.0,tp
BTC,donchian_breakout_20,2025-09-25 12:05:00+00:00,2025-09-25 12:35:00+00:00,SELL,6,111466.2,111360.25105124945,105.94894875054439,1.0,tp
BTC,donchian_breakout_20,2025-09-25 13:55:00+00:00,2025-09-25 14:00:00+00:00,SELL,1,111070.5,110896.6461387113,173.8538612887119,1.0,tp
BTC,donchian_breakout_20,2025-09-25 14:05:00+00:00,2025-09-25 14:10:00+00:00,SELL,1,110856.8,111055.72490025686,198.9249002568534,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 14:40:00+00:00,2025-09-25 14:45:00+00:00,SELL,1,110711.0,110996.1120282729,285.1120282729024,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 18:00:00+00:00,2025-09-25 18:05:00+00:00,SELL,1,110797.7,110624.74119906976,172.95880093023283,1.0,tp
BTC,donchian_breakout_20,2025-09-25 18:10:00+00:00,2025-09-25 18:15:00+00:00,SELL,1,110294.8,110090.94561174574,203.85438825426266,1.0,tp
BTC,donchian_breakout_20,2025-09-25 18:20:00+00:00,2025-09-25 18:30:00+00:00,SELL,2,109890.3,109662.1631483779,228.13685162209111,1.0,tp
BTC,donchian_breakout_20,2025-09-25 18:35:00+00:00,2025-09-25 18:45:00+00:00,SELL,2,109533.5,109279.87752207,253.62247792999509,1.0,tp
BTC,donchian_breakout_20,2025-09-25 18:50:00+00:00,2025-09-25 18:55:00+00:00,SELL,1,109068.1,108800.52821214453,267.57178785546705,1.0,tp
BTC,donchian_breakout_20,2025-09-25 19:00:00+00:00,2025-09-25 19:05:00+00:00,SELL,1,108697.6,108971.99925398923,274.3992539892183,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 21:10:00+00:00,2025-09-25 21:20:00+00:00,SELL,2,109185.0,109356.45759547678,171.4575954767745,-1.0,sl
BTC,donchian_breakout_20,2025-09-25 21:35:00+00:00,2025-09-25 22:05:00+00:00,SELL,6,109078.0,109250.14328572492,172.14328572491627,-1.0,sl
BTC,donchian_breakout_20,2025-09-26 00:00:00+00:00,2025-09-26 00:15:00+00:00,BUY,3,109591.6,109429.50714521392,162.09285478607998,-1.0,sl
BTC,donchian_breakout_20,2025-09-26 00:30:00+00:00,2025-09-26 00:35:00+00:00,SELL,1,109184.0,109016.92934147887,167.07065852112305,1.0,tp
BTC,donchian_breakout_20,2025-09-26 02:15:00+00:00,2025-09-26 02:45:00+00:00,BUY,6,109795.5,109711.0,268.86534079352504,-0.3142837219204528,timeout
BTC,donchian_breakout_20,2025-09-26 04:05:00+00:00,2025-09-26 04:15:00+00:00,SELL,2,109374.3,109513.49758153704,139.19758153703498,-1.0,sl
BTC,donchian_breakout_20,2025-09-26 04:25:00+00:00,2025-09-26 04:50:00+00:00,SELL,5,109311.4,109451.36650521045,139.96650521045592,-1.0,sl
BTC,donchian_breakout_20,2025-09-26 05:35:00+00:00,2025-09-26 05:50:00+00:00,SELL,3,109220.0,109329.05395360505,109.05395360504318,-1.0,sl
BTC,donchian_breakout_20,2025-09-26 06:45:00+00:00,2025-09-26 06:55:00+00:00,SELL,2,109070.8,109191.68388382913,120.88388382912042,-1.0,sl
BTC,donchian_breakout_20,2025-09-26 08:30:00+00:00,2025-09-26 08:55:00+00:00,SELL,5,108920.0,109096.516300122,176.51630012200076,-1.0,sl
