asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,ema_cross_3_8,2026-02-05 09:40:00+00:00,2026-02-05 09:55:00+00:00,SELL,3,71149.94,70886.82786414784,263.1121358521572,1.0,tp
BTC,ema_cross_3_8,2026-02-05 10:15:00+00:00,2026-02-05 10:25:00+00:00,BUY,2,71135.53,71384.6723540262,249.14235402619826,1.0,tp
BTC,ema_cross_3_8,2026-02-05 10:50:00+00:00,2026-02-05 11:05:00+00:00,SELL,3,71168.45,71383.07421527266,214.62421527266454,-1.0,sl
BTC,ema_cross_3_8,2026-02-05 11:40:00+00:00,2026-02-05 11:50:00+00:00,SELL,2,71472.23,71711.10191868244,238.8719186824454,-1.0,sl
BTC,ema_cross_3_8,2026-02-05 12:00:00+00:00,2026-02-05 12:20:00+00:00,SELL,4,71433.15,71654.47837233558,221.32837233559164,-1.0,sl
BTC,ema_cross_3_8,2026-02-05 12:35:00+00:00,2026-02-05 12:45:00+00:00,SELL,2,71488.83,71308.74464621616,180.08535378384826,1.0,tp
BTC,ema_cross_3_8,2026-02-05 15:05:00+00:00,2026-02-05 15:20:00+00:00,BUY,3,69722.33,69371.98209301528,350.3479069847307,-1.0,sl
BTC,ema_cross_3_8,2026-02-05 15:50:00+00:00,2026-02-05 16:00:00+00:00,BUY,2,69660.62,69922.15130621295,261.5313062129542,1.0,tp
BTC,ema_cross_3_8,2026-02-05 16:50:00+00:00,2026-02-05 16:55:00+00:00,SELL,1,69924.21,69506.97389680464,417.23610319535806,1.0,tp
BTC,ema_cross_3_8,2026-02-05 18:20:00+00:00,2026-02-05 18:50:00+00:00,BUY,6,68079.8,68525.19,641.4765166787421,0.694320038878454,timeout
BTC,ema_cross_3_8,2026-02-05 19:05:00+00:00,2026-02-05 19:20:00+00:00,SELL,3,67376.49,66811.54006266552,564.9499373344935,1.0,tp
BTC,ema_cross_3_8,2026-02-05 20:55:00+00:00,2026-02-05 21:25:00+00:00,BUY,6,66346.08,65824.77579258975,521.3042074102589,-1.0,sl
BTC,ema_cross_3_8,2026-02-05 23:00:00+00:00,2026-02-05 23:10:00+00:00,BUY,2,64388.61,63572.35774912015,816.2522508798477,-1.0,sl
BTC,ema_cross_3_8,2026-02-05 23:25:00+00:00,2026-02-05 23:55:00+00:00,BUY,6,63954.15,63123.941409058854,830.2085909411438,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 00:25:00+00:00,2026-02-06 00:55:00+00:00,BUY,6,64088.11,63896.39,721.8320974574789,-0.2656019324650423,timeout
BTC,ema_cross_3_8,2026-02-06 01:20:00+00:00,2026-02-06 01:35:00+00:00,SELL,3,64042.76,63517.1361597243,525.6238402756974,1.0,tp
BTC,ema_cross_3_8,2026-02-06 02:35:00+00:00,2026-02-06 03:00:00+00:00,BUY,5,63214.59,64115.7613698461,901.1713698461015,1.0,tp
BTC,ema_cross_3_8,2026-02-06 04:15:00+00:00,2026-02-06 04:20:00+00:00,SELL,1,64772.69,64232.67366038685,540.0163396131521,1.0,tp
BTC,ema_cross_3_8,2026-02-06 04:35:00+00:00,2026-02-06 05:05:00+00:00,BUY,6,65046.95,64709.21,499.4088974951349,-0.6762795010140726,timeout
BTC,ema_cross_3_8,2026-02-06 06:15:00+00:00,2026-02-06 06:45:00+00:00,BUY,6,64724.66,64915.3,384.7789100643052,0.4954533499981566,timeout
BTC,ema_cross_3_8,2026-02-06 08:15:00+00:00,2026-02-06 08:30:00+00:00,SELL,3,65777.82,65401.90381639315,375.91618360686016,1.0,tp
BTC,ema_cross_3_8,2026-02-06 09:30:00+00:00,2026-02-06 09:45:00+00:00,BUY,3,65246.89,64906.46519975617,340.4248002438307,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 10:10:00+00:00,2026-02-06 10:25:00+00:00,BUY,3,65097.89,64757.09389241569,340.79610758431085,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 10:45:00+00:00,2026-02-06 11:15:00+00:00,BUY,6,64996.44,65340.32288875567,343.88288875566803,1.0,tp
BTC,ema_cross_3_8,2026-02-06 13:00:00+00:00,2026-02-06 13:30:00+00:00,SELL,6,65947.02,66157.48655564504,210.46655564503567,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 14:30:00+00:00,2026-02-06 14:45:00+00:00,SELL,3,66188.91,66402.50549619824,213.59549619823102,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 16:00:00+00:00,2026-02-06 16:20:00+00:00,SELL,4,66986.83,66650.504183979,336.32581602098907,1.0,tp
BTC,ema_cross_3_8,2026-02-06 16:30:00+00:00,2026-02-06 16:35:00+00:00,BUY,1,67833.33,68262.57887275127,429.2488727512721,1.0,tp
BTC,ema_cross_3_8,2026-02-06 20:00:00+00:00,2026-02-06 20:05:00+00:00,SELL,1,70500.85,70084.18292817466,416.66707182534964,1.0,tp
BTC,ema_cross_3_8,2026-02-06 20:45:00+00:00,2026-02-06 21:15:00+00:00,BUY,6,70112.87,69709.69888345741,403.17111654258525,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 21:20:00+00:00,2026-02-06 21:45:00+00:00,BUY,5,70336.53,70688.69619167816,352.1661916781628,1.0,tp
BTC,ema_cross_3_8,2026-02-06 22:15:00+00:00,2026-02-06 22:30:00+00:00,SELL,3,70408.13,70696.79608666715,288.6660866671466,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 22:35:00+00:00,2026-02-06 22:55:00+00:00,SELL,4,70428.55,70103.21554664099,325.3344533590176,1.0,tp
BTC,ema_cross_3_8,2026-02-06 23:25:00+00:00,2026-02-06 23:30:00+00:00,BUY,1,70397.49,70127.12732929352,270.3626707064859,-1.0,sl
BTC,ema_cross_3_8,2026-02-06 23:35:00+00:00,2026-02-07 00:00:00+00:00,BUY,5,70273.35,70535.50080599732,262.1508059973176,1.0,tp
BTC,ema_cross_3_8,2026-02-07 01:15:00+00:00,2026-02-07 01:45:00+00:00,SELL,6,70714.89,70701.74,325.4741184846419,0.04040259809664309,timeout
BTC,ema_cross_3_8,2026-02-07 03:30:00+00:00,2026-02-07 03:45:00+00:00,BUY,3,70181.49,70420.35263773032,238.8626377303145,1.0,tp
BTC,ema_cross_3_8,2026-02-07 04:45:00+00:00,2026-02-07 04:55:00+00:00,SELL,2,70182.99,70354.47133486271,171.48133486270063,-1.0,sl
BTC,ema_cross_3_8,2026-02-07 05:05:00+00:00,2026-02-07 05:10:00+00:00,BUY,1,70508.81,70694.57408543237,185.7640854323665,1.0,tp
BTC,ema_cross_3_8,2026-02-07 06:35:00+00:00,2026-02-07 06:45:00+00:00,SELL,2,70864.13,70596.05337175187,268.0766282481293,1.0,tp
BTC,ema_cross_3_8,2026-02-07 07:10:00+00:00,2026-02-07 07:20:00+00:00,BUY,2,70904.94,71123.13543347734,218.1954334773276,1.0,tp
BTC,ema_cross_3_8,2026-02-07 07:25:00+00:00,2026-02-07 07:50:00+00:00,SELL,5,70260.83,69957.83005115564,302.9999488443514,1.0,tp
BTC,ema_cross_3_8,2026-02-07 08:35:00+00:00,2026-02-07 08:40:00+00:00,BUY,1,70218.81,70019.58631187436,199.22368812564656,-1.0,sl
BTC,ema_cross_3_8,2026-02-07 10:15:00+00:00,2026-02-07 10:30:00+00:00,BUY,3,68295.45,68676.90784900918,381.45784900917766,1.0,tp
BTC,ema_cross_3_8,2026-02-07 11:25:00+00:00,2026-02-07 11:30:00+00:00,SELL,1,68452.95,68213.83606999372,239.11393000627763,1.0,tp
BTC,ema_cross_3_8,2026-02-07 12:55:00+00:00,2026-02-07 13:25:00+00:00,BUY,6,67978.41,67915.75,211.9295329379816,-0.2956643141300185,timeout
BTC,ema_cross_3_8,2026-02-07 14:00:00+00:00,2026-02-07 14:05:00+00:00,BUY,1,68401.6,68633.71791876882,232.11791876880392,1.0,tp
BTC,ema_cross_3_8,2026-02-07 14:50:00+00:00,2026-02-07 15:00:00+00:00,SELL,2,68806.82,69226.26052971858,419.44052971857934,-1.0,sl
BTC,ema_cross_3_8,2026-02-07 15:10:00+00:00,2026-02-07 15:30:00+00:00,SELL,4,68981.69,69328.09624729467,346.40624729466464,-1.0,sl
BTC,ema_cross_3_8,2026-02-07 15:35:00+00:00,2026-02-07 16:05:00+00:00,SELL,6,68825.82,69026.03,299.5491137537824,-0.6683711979350291,timeout
BTC,ema_cross_3_8,2026-02-07 16:10:00+00:00,2026-02-07 16:35:00+00:00,SELL,5,69003.82,68789.1722124544,214.6477875456018,1.0,tp
BTC,ema_cross_3_8,2026-02-07 17:00:00+00:00,2026-02-07 17:20:00+00:00,BUY,4,68986.69,69278.22602792236,291.53602792235046,1.0,tp
BTC,ema_cross_3_8,2026-02-07 17:50:00+00:00,2026-02-07 18:05:00+00:00,SELL,3,69075.61,69362.6078008227,286.997800822698,-1.0,sl
BTC,ema_cross_3_8,2026-02-07 18:45:00+00:00,2026-02-07 19:05:00+00:00,SELL,4,69060.25,68770.79691588516,289.4530841148313,1.0,tp
BTC,ema_cross_3_8,2026-02-07 19:30:00+00:00,2026-02-07 19:35:00+00:00,BUY,1,68988.76,69222.34447937674,233.5844793767528,1.0,tp
BTC,ema_cross_3_8,2026-02-07 20:05:00+00:00,2026-02-07 20:15:00+00:00,SELL,2,69047.17,69255.61096028777,208.44096028777165,-1.0,sl
BTC,ema_cross_3_8,2026-02-07 21:05:00+00:00,2026-02-07 21:35:00+00:00,SELL,6,69368.47,69418.21,195.58805331779968,-0.2543100110474825,timeout
BTC,ema_cross_3_8,2026-02-07 22:20:00+00:00,2026-02-07 22:35:00+00:00,BUY,3,69404.91,69537.71670901886,132.80670901885753,1.0,tp
BTC,ema_cross_3_8,2026-02-07 23:10:00+00:00,2026-02-07 23:40:00+00:00,SELL,6,69511.35,69446.75,127.26219936397099,0.5076134179894948,timeout
BTC,ema_cross_3_8,2026-02-08 00:05:00+00:00,2026-02-08 00:10:00+00:00,BUY,1,69645.01,69522.00655617585,123.00344382413867,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 00:15:00+00:00,2026-02-08 00:45:00+00:00,SELL,6,69473.65,69338.80456886097,134.84543113901924,1.0,tp
BTC,ema_cross_3_8,2026-02-08 01:35:00+00:00,2026-02-08 01:50:00+00:00,BUY,3,69233.63,69395.43108073133,161.80108073132786,1.0,tp
BTC,ema_cross_3_8,2026-02-08 02:15:00+00:00,2026-02-08 02:35:00+00:00,SELL,4,69124.43,68972.27501193833,152.1549880616641,1.0,tp
BTC,ema_cross_3_8,2026-02-08 03:00:00+00:00,2026-02-08 03:30:00+00:00,BUY,6,69257.59,69085.1907175294,172.39928247059555,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 04:30:00+00:00,2026-02-08 04:50:00+00:00,SELL,4,69330.77,69165.11510194429,165.65489805571556,1.0,tp
BTC,ema_cross_3_8,2026-02-08 05:25:00+00:00,2026-02-08 05:45:00+00:00,BUY,4,69330.29,69200.5251474048,129.7648525951982,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 06:20:00+00:00,2026-02-08 06:35:00+00:00,BUY,3,69280.98,69152.02400372154,128.95599627845073,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 07:25:00+00:00,2026-02-08 07:35:00+00:00,SELL,2,69265.07,69165.41912510271,99.65087489730126,1.0,tp
BTC,ema_cross_3_8,2026-02-08 08:10:00+00:00,2026-02-08 08:40:00+00:00,BUY,6,69333.51,69314.65,116.78330078947096,-0.16149569221373625,timeout
BTC,ema_cross_3_8,2026-02-08 09:05:00+00:00,2026-02-08 09:10:00+00:00,SELL,1,69253.31,69349.97507022019,96.66507022019358,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 10:15:00+00:00,2026-02-08 10:20:00+00:00,SELL,1,69570.21,69703.21557453714,133.00557453713867,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 11:30:00+00:00,2026-02-08 11:35:00+00:00,SELL,1,70345.19,70134.2106717746,210.9793282253981,1.0,tp
BTC,ema_cross_3_8,2026-02-08 12:05:00+00:00,2026-02-08 12:20:00+00:00,BUY,3,70370.49,70162.48071058794,208.0092894120672,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 12:40:00+00:00,2026-02-08 13:05:00+00:00,BUY,5,70223.45,70425.33926503255,201.88926503255186,1.0,tp
BTC,ema_cross_3_8,2026-02-08 14:15:00+00:00,2026-02-08 14:35:00+00:00,SELL,4,70829.86,71011.37096086224,181.51096086224936,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 14:40:00+00:00,2026-02-08 14:45:00+00:00,SELL,1,70745.39,70931.81157080682,186.42157080681648,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 16:15:00+00:00,2026-02-08 16:45:00+00:00,SELL,6,71246.47,71173.09,180.13977870119788,0.40735033943680926,timeout
BTC,ema_cross_3_8,2026-02-08 17:00:00+00:00,2026-02-08 17:05:00+00:00,BUY,1,71276.14,71430.00850809483,153.86850809483195,1.0,tp
BTC,ema_cross_3_8,2026-02-08 17:20:00+00:00,2026-02-08 17:25:00+00:00,SELL,1,71196.39,71019.3819205986,177.00807940141246,1.0,tp
BTC,ema_cross_3_8,2026-02-08 18:00:00+00:00,2026-02-08 18:10:00+00:00,BUY,2,71238.49,71041.04641290716,197.44358709284438,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 18:20:00+00:00,2026-02-08 18:35:00+00:00,BUY,3,71126.03,70956.08527800576,169.94472199424484,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 19:15:00+00:00,2026-02-08 19:20:00+00:00,BUY,1,70776.03,70574.45908468771,201.5709153122935,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 19:30:00+00:00,2026-02-08 20:00:00+00:00,BUY,6,70715.87,70928.30643879736,212.43643879736473,1.0,tp
BTC,ema_cross_3_8,2026-02-08 21:30:00+00:00,2026-02-08 21:35:00+00:00,SELL,1,71146.87,71285.70732959856,138.83732959856601,-1.0,sl
BTC,ema_cross_3_8,2026-02-08 22:00:00+00:00,2026-02-08 22:30:00+00:00,SELL,6,71048.25,71100.63,187.94573823493658,-0.27869746072416085,timeout
BTC,ema_cross_3_8,2026-02-08 23:10:00+00:00,2026-02-08 23:30:00+00:00,BUY,4,71000.75,70846.91198511561,153.83801488439224,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 00:10:00+00:00,2026-02-09 00:20:00+00:00,BUY,2,70824.57,70962.85552467107,138.2855246710616,1.0,tp
BTC,ema_cross_3_8,2026-02-09 00:30:00+00:00,2026-02-09 00:40:00+00:00,SELL,2,70758.43,70888.53098034824,130.10098034825,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 01:20:00+00:00,2026-02-09 01:50:00+00:00,SELL,6,70350.72,70783.83938042805,433.119380428044,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 02:10:00+00:00,2026-02-09 02:40:00+00:00,BUY,6,70598.37,70264.95675795162,333.4132420483844,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 03:00:00+00:00,2026-02-09 03:20:00+00:00,BUY,4,70495.87,70762.46464521207,266.5946452120688,1.0,tp
BTC,ema_cross_3_8,2026-02-09 03:35:00+00:00,2026-02-09 03:40:00+00:00,SELL,1,70474.52,70231.33048297901,243.18951702099196,1.0,tp
BTC,ema_cross_3_8,2026-02-09 04:20:00+00:00,2026-02-09 04:35:00+00:00,BUY,3,70425.53,70645.639846485,220.10984648501133,1.0,tp
BTC,ema_cross_3_8,2026-02-09 06:10:00+00:00,2026-02-09 06:20:00+00:00,SELL,2,71024.15,71219.27936185405,195.12936185404942,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 06:35:00+00:00,2026-02-09 07:05:00+00:00,SELL,6,70960.69,70848.01,168.14157175423983,0.6701495580444772,timeout
BTC,ema_cross_3_8,2026-02-09 07:25:00+00:00,2026-02-09 07:45:00+00:00,BUY,4,71012.69,70879.59378489706,133.09621510294454,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 07:50:00+00:00,2026-02-09 08:00:00+00:00,BUY,2,70989.62,70859.83044309568,129.78955690431786,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 08:50:00+00:00,2026-02-09 09:05:00+00:00,BUY,3,70644.2,70494.0123096327,150.1876903672925,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 09:30:00+00:00,2026-02-09 09:35:00+00:00,SELL,1,70621.72,70459.08276134613,162.63723865387132,1.0,tp
BTC,ema_cross_3_8,2026-02-09 13:25:00+00:00,2026-02-09 13:55:00+00:00,BUY,6,68854.55,68917.59,222.3937529420519,0.2834611996336949,timeout
BTC,ema_cross_3_8,2026-02-09 14:50:00+00:00,2026-02-09 15:00:00+00:00,SELL,2,69025.73,69161.70265726915,135.9726572691635,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 15:10:00+00:00,2026-02-09 15:15:00+00:00,BUY,1,69239.09,69079.65093344662,159.43906655337258,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 15:40:00+00:00,2026-02-09 15:50:00+00:00,SELL,2,69063.35,68905.97440526738,157.37559473263414,1.0,tp
BTC,ema_cross_3_8,2026-02-09 16:25:00+00:00,2026-02-09 16:30:00+00:00,BUY,1,68983.62,68727.24164303597,256.37835696402647,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 17:20:00+00:00,2026-02-09 17:35:00+00:00,SELL,3,68974.73,69336.81994305938,362.0899430593783,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 18:05:00+00:00,2026-02-09 18:25:00+00:00,SELL,4,69204.13,69528.43000510683,324.3000051068203,-1.0,sl
BTC,ema_cross_3_8,2026-02-09 20:15:00+00:00,2026-02-09 20:20:00+00:00,SELL,1,70495.53,70200.21076522948,295.31923477052567,1.0,tp
BTC,ema_cross_3_8,2026-02-09 21:00:00+00:00,2026-02-09 21:30:00+00:00,BUY,6,70451.67,70703.96718931297,252.2971893129797,1.0,tp
BTC,ema_cross_3_8,2026-02-09 22:15:00+00:00,2026-02-09 22:45:00+00:00,SELL,6,70664.37,70790.76,228.69701922912705,-0.5526525899901291,timeout
BTC,ema_cross_3_8,2026-02-09 23:00:00+00:00,2026-02-09 23:05:00+00:00,SELL,1,70603.41,70410.91548996163,192.49451003837805,1.0,tp
BTC,ema_cross_3_8,2026-02-09 23:50:00+00:00,2026-02-10 00:20:00+00:00,BUY,6,70478.46,70421.71,239.7623378877761,-0.23669272038280914,timeout
