asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,macd_cross,2025-12-10 09:05:00+00:00,2025-12-10 09:13:00+00:00,BUY,8,4199.13,4197.389353675197,1.7406463248031512,-1.0,sl
XAU,macd_cross,2025-12-10 09:17:00+00:00,2025-12-10 09:21:00+00:00,SELL,4,4196.79,4195.480563232401,1.3094367675987442,1.0,tp
XAU,macd_cross,2025-12-10 09:25:00+00:00,2025-12-10 09:28:00+00:00,BUY,3,4196.98,4198.121087281544,1.141087281544489,1.0,tp
XAU,macd_cross,2025-12-10 09:35:00+00:00,2025-12-10 09:39:00+00:00,SELL,4,4195.91,4194.921802016715,0.9881979832843245,1.0,tp
XAU,macd_cross,2025-12-10 09:50:00+00:00,2025-12-10 09:55:00+00:00,BUY,5,4194.81,4193.734514514211,1.0754854857897227,-1.0,sl
XAU,macd_cross,2025-12-10 09:59:00+00:00,2025-12-10 10:00:00+00:00,BUY,1,4194.43,4193.341827756803,1.0881722431972873,-1.0,sl
XAU,macd_cross,2025-12-10 10:01:00+00:00,2025-12-10 10:03:00+00:00,BUY,2,4195.3,4194.005595070666,1.2944049293350137,-1.0,sl
XAU,macd_cross,2025-12-10 10:05:00+00:00,2025-12-10 10:07:00+00:00,SELL,2,4192.44,4193.831845119737,1.3918451197379,-1.0,sl
XAU,macd_cross,2025-12-10 10:22:00+00:00,2025-12-10 10:26:00+00:00,SELL,4,4193.01,4194.221986282438,1.2119862824371066,-1.0,sl
XAU,macd_cross,2025-12-10 10:37:00+00:00,2025-12-10 10:38:00+00:00,BUY,1,4192.9,4194.449906512441,1.5499065124411238,1.0,tp
XAU,macd_cross,2025-12-10 10:50:00+00:00,2025-12-10 10:51:00+00:00,SELL,1,4192.79,4191.847954392898,0.9420456071020756,1.0,tp
XAU,macd_cross,2025-12-10 10:57:00+00:00,2025-12-10 11:01:00+00:00,BUY,4,4194.0,4192.9118342442025,1.0881657557978606,-1.0,sl
XAU,macd_cross,2025-12-10 11:08:00+00:00,2025-12-10 11:09:00+00:00,SELL,1,4192.77,4193.615972232121,0.8459722321206334,-1.0,sl
XAU,macd_cross,2025-12-10 11:26:00+00:00,2025-12-10 11:34:00+00:00,SELL,8,4194.48,4195.359072934966,0.8790729349669469,-1.0,sl
XAU,macd_cross,2025-12-10 11:35:00+00:00,2025-12-10 11:37:00+00:00,BUY,2,4195.94,4196.740272054836,0.8002720548367328,1.0,tp
XAU,macd_cross,2025-12-10 11:43:00+00:00,2025-12-10 11:45:00+00:00,SELL,2,4195.47,4194.670861654958,0.7991383450427647,1.0,tp
XAU,macd_cross,2025-12-10 11:51:00+00:00,2025-12-10 11:56:00+00:00,BUY,5,4196.67,4195.968263787741,0.7017362122586179,-1.0,sl
XAU,macd_cross,2025-12-10 11:58:00+00:00,2025-12-10 12:00:00+00:00,BUY,2,4197.58,4198.383830380302,0.8038303803020598,1.0,tp
XAU,macd_cross,2025-12-10 12:17:00+00:00,2025-12-10 12:20:00+00:00,SELL,3,4200.02,4198.967924413387,1.0520755866137912,1.0,tp
XAU,macd_cross,2025-12-10 12:38:00+00:00,2025-12-10 12:39:00+00:00,BUY,1,4198.69,4197.837304580602,0.8526954193977297,-1.0,sl
XAU,macd_cross,2025-12-10 12:40:00+00:00,2025-12-10 12:42:00+00:00,SELL,2,4197.28,4198.212113448348,0.9321134483475589,-1.0,sl
XAU,macd_cross,2025-12-10 12:47:00+00:00,2025-12-10 12:51:00+00:00,SELL,4,4197.65,4196.7897098398635,0.8602901601364361,1.0,tp
XAU,macd_cross,2025-12-10 13:02:00+00:00,2025-12-10 13:04:00+00:00,BUY,2,4197.67,4196.1749567740035,1.4950432259964377,-1.0,sl
XAU,macd_cross,2025-12-10 13:12:00+00:00,2025-12-10 13:15:00+00:00,SELL,3,4194.97,4196.784645019786,1.8146450197858701,-1.0,sl
XAU,macd_cross,2025-12-10 13:16:00+00:00,2025-12-10 13:19:00+00:00,BUY,3,4198.64,4196.848880663504,1.791119336495857,-1.0,sl
XAU,macd_cross,2025-12-10 13:23:00+00:00,2025-12-10 13:25:00+00:00,BUY,2,4197.31,4199.034813469645,1.7248134696450497,1.0,tp
XAU,macd_cross,2025-12-10 13:36:00+00:00,2025-12-10 13:39:00+00:00,SELL,3,4197.33,4198.867663021468,1.537663021467976,-1.0,sl
XAU,macd_cross,2025-12-10 13:43:00+00:00,2025-12-10 13:44:00+00:00,BUY,1,4199.98,4201.587051585333,1.6070515853335812,1.0,tp
XAU,macd_cross,2025-12-10 13:56:00+00:00,2025-12-10 13:59:00+00:00,SELL,3,4202.65,4200.93220478733,1.7177952126698293,1.0,tp
XAU,macd_cross,2025-12-10 14:07:00+00:00,2025-12-10 14:11:00+00:00,BUY,4,4204.43,4206.29168807521,1.86168807520996,1.0,tp
XAU,macd_cross,2025-12-10 14:17:00+00:00,2025-12-10 14:18:00+00:00,SELL,1,4204.26,4202.944644610392,1.31535538960857,1.0,tp
XAU,macd_cross,2025-12-10 14:41:00+00:00,2025-12-10 14:49:00+00:00,BUY,8,4198.22,4201.12636624682,2.90636624681952,1.0,tp
XAU,macd_cross,2025-12-10 14:56:00+00:00,2025-12-10 14:59:00+00:00,SELL,3,4194.99,4192.869936575483,2.120063424516922,1.0,tp
XAU,macd_cross,2025-12-10 15:03:00+00:00,2025-12-10 15:09:00+00:00,BUY,6,4199.95,4197.526768237304,2.4232317626959694,-1.0,sl
XAU,macd_cross,2025-12-10 15:13:00+00:00,2025-12-10 15:16:00+00:00,SELL,3,4195.5,4193.279658971933,2.2203410280673386,1.0,tp
XAU,macd_cross,2025-12-10 15:24:00+00:00,2025-12-10 15:29:00+00:00,BUY,5,4194.31,4196.46270439199,2.1527043919900244,1.0,tp
XAU,macd_cross,2025-12-10 15:40:00+00:00,2025-12-10 15:43:00+00:00,SELL,3,4195.12,4193.386922801719,1.7330771982803725,1.0,tp
XAU,macd_cross,2025-12-10 15:59:00+00:00,2025-12-10 16:09:00+00:00,BUY,10,4193.67,4194.52,1.6465590486205592,0.5162280701153535,timeout
XAU,macd_cross,2025-12-10 16:36:00+00:00,2025-12-10 16:40:00+00:00,SELL,4,4200.18,4201.665087131818,1.4850871318172534,-1.0,sl
XAU,macd_cross,2025-12-10 16:42:00+00:00,2025-12-10 16:47:00+00:00,BUY,5,4202.44,4203.777001772391,1.3370017723908194,1.0,tp
XAU,macd_cross,2025-12-10 16:54:00+00:00,2025-12-10 16:56:00+00:00,SELL,2,4203.92,4202.899968883552,1.0200311164480755,1.0,tp
XAU,macd_cross,2025-12-10 17:18:00+00:00,2025-12-10 17:27:00+00:00,BUY,9,4202.18,4203.447848513452,1.2678485134517725,1.0,tp
XAU,macd_cross,2025-12-10 17:30:00+00:00,2025-12-10 17:35:00+00:00,SELL,5,4200.43,4199.256574495134,1.1734255048656574,1.0,tp
XAU,macd_cross,2025-12-10 17:40:00+00:00,2025-12-10 17:41:00+00:00,BUY,1,4201.56,4200.433549889018,1.126450110982229,-1.0,sl
XAU,macd_cross,2025-12-10 17:42:00+00:00,2025-12-10 17:45:00+00:00,SELL,3,4199.23,4198.022755249973,1.2072447500266932,1.0,tp
XAU,macd_cross,2025-12-10 17:52:00+00:00,2025-12-10 17:53:00+00:00,BUY,1,4199.62,4200.716081054482,1.0960810544821173,1.0,tp
XAU,macd_cross,2025-12-10 18:08:00+00:00,2025-12-10 18:09:00+00:00,SELL,1,4198.88,4199.731847827368,0.8518478273683537,-1.0,sl
XAU,macd_cross,2025-12-10 18:13:00+00:00,2025-12-10 18:15:00+00:00,BUY,2,4199.8,4199.06153529499,0.7384647050100116,-1.0,sl
XAU,macd_cross,2025-12-10 18:33:00+00:00,2025-12-10 18:39:00+00:00,BUY,6,4195.68,4194.385535425504,1.2944645744966454,-1.0,sl
XAU,macd_cross,2025-12-10 18:43:00+00:00,2025-12-10 18:48:00+00:00,BUY,5,4194.54,4193.241856905776,1.2981430942233259,-1.0,sl
XAU,macd_cross,2025-12-10 19:18:00+00:00,2025-12-10 19:22:00+00:00,SELL,4,4212.98,4209.188679821062,3.7913201789374655,1.0,tp
XAU,macd_cross,2025-12-10 19:50:00+00:00,2025-12-10 19:52:00+00:00,BUY,2,4193.95,4200.201786271188,6.251786271188444,1.0,tp
XAU,macd_cross,2025-12-10 20:19:00+00:00,2025-12-10 20:22:00+00:00,SELL,3,4233.84,4237.685655529855,3.8456555298540085,-1.0,sl
XAU,macd_cross,2025-12-10 20:50:00+00:00,2025-12-10 20:51:00+00:00,BUY,1,4235.66,4233.5229976009805,2.137002399019136,-1.0,sl
XAU,macd_cross,2025-12-10 21:14:00+00:00,2025-12-10 21:20:00+00:00,BUY,6,4228.09,4226.087318345347,2.0026816546533297,-1.0,sl
XAU,macd_cross,2025-12-10 21:24:00+00:00,2025-12-10 21:34:00+00:00,BUY,10,4226.93,4227.57,1.9401451203373563,0.32987223135562843,timeout
XAU,macd_cross,2025-12-10 21:52:00+00:00,2025-12-10 21:57:00+00:00,SELL,5,4227.38,4228.280711639599,0.9007116395985713,-1.0,sl
XAU,macd_cross,2025-12-10 21:58:00+00:00,2025-12-10 22:00:00+00:00,BUY,2,4228.5,4227.571099767711,0.9289002322891584,-1.0,sl
XAU,macd_cross,2025-12-10 22:07:00+00:00,2025-12-10 22:12:00+00:00,BUY,5,4226.54,4230.885182785303,4.3451827853030185,1.0,tp
XAU,macd_cross,2025-12-10 22:24:00+00:00,2025-12-10 22:26:00+00:00,SELL,2,4229.21,4233.088231641862,3.878231641862186,-1.0,sl
XAU,macd_cross,2025-12-10 22:45:00+00:00,2025-12-10 22:46:00+00:00,BUY,1,4234.18,4236.549394028778,2.3693940287774025,1.0,tp
XAU,macd_cross,2025-12-10 22:51:00+00:00,2025-12-10 23:00:00+00:00,SELL,9,4230.88,4228.346411108903,2.533588891096779,1.0,tp
XAU,macd_cross,2025-12-10 23:20:00+00:00,2025-12-10 23:30:00+00:00,BUY,10,4226.01,4226.81,1.6060467728932164,0.49811749788520804,timeout
XAU,macd_cross,2025-12-10 23:59:00+00:00,2025-12-11 00:01:00+00:00,SELL,2,4232.39,4233.521507382643,1.1315073826422877,-1.0,sl
XAU,macd_cross,2025-12-11 00:24:00+00:00,2025-12-11 00:26:00+00:00,SELL,2,4241.97,4240.265505605372,1.7044943946283546,1.0,tp
XAU,macd_cross,2025-12-11 01:00:00+00:00,2025-12-11 01:02:00+00:00,BUY,2,4242.18,4244.519018329611,2.3390183296104707,1.0,tp
XAU,macd_cross,2025-12-11 01:14:00+00:00,2025-12-11 01:20:00+00:00,SELL,6,4240.29,4237.763316625405,2.5266833745947763,1.0,tp
XAU,macd_cross,2025-12-11 01:39:00+00:00,2025-12-11 01:41:00+00:00,BUY,2,4235.43,4237.274793284917,1.8447932849169284,1.0,tp
XAU,macd_cross,2025-12-11 02:06:00+00:00,2025-12-11 02:08:00+00:00,SELL,2,4238.49,4237.294108697088,1.1958913029119145,1.0,tp
XAU,macd_cross,2025-12-11 02:22:00+00:00,2025-12-11 02:24:00+00:00,BUY,2,4234.1,4232.798951904954,1.3010480950459136,-1.0,sl
XAU,macd_cross,2025-12-11 02:29:00+00:00,2025-12-11 02:30:00+00:00,SELL,1,4229.92,4228.409444754964,1.5105552450359687,1.0,tp
XAU,macd_cross,2025-12-11 02:43:00+00:00,2025-12-11 02:53:00+00:00,BUY,10,4226.65,4225.81,2.381196232758201,-0.3527638707147804,timeout
XAU,macd_cross,2025-12-11 02:58:00+00:00,2025-12-11 03:00:00+00:00,SELL,2,4223.35,4221.878645753363,1.4713542466373184,1.0,tp
XAU,macd_cross,2025-12-11 03:18:00+00:00,2025-12-11 03:20:00+00:00,BUY,2,4215.59,4212.989477056566,2.6005229434338633,-1.0,sl
XAU,macd_cross,2025-12-11 03:54:00+00:00,2025-12-11 03:56:00+00:00,SELL,2,4215.59,4216.679836847414,1.0898368474138778,-1.0,sl
XAU,macd_cross,2025-12-11 04:10:00+00:00,2025-12-11 04:12:00+00:00,BUY,2,4216.63,4217.587557933069,0.9575579330682078,1.0,tp
XAU,macd_cross,2025-12-11 04:18:00+00:00,2025-12-11 04:20:00+00:00,SELL,2,4215.85,4214.913189561326,0.9368104386744419,1.0,tp
XAU,macd_cross,2025-12-11 04:33:00+00:00,2025-12-11 04:35:00+00:00,BUY,2,4215.51,4214.3365134773,1.173486522700264,-1.0,sl
XAU,macd_cross,2025-12-11 04:38:00+00:00,2025-12-11 04:40:00+00:00,SELL,2,4212.78,4213.982729891652,1.2027298916515763,-1.0,sl
XAU,macd_cross,2025-12-11 04:43:00+00:00,2025-12-11 04:45:00+00:00,SELL,2,4212.19,4210.781929587278,1.4080704127222752,1.0,tp
XAU,macd_cross,2025-12-11 04:51:00+00:00,2025-12-11 04:53:00+00:00,BUY,2,4211.88,4213.379205403262,1.499205403261608,1.0,tp
XAU,macd_cross,2025-12-11 05:10:00+00:00,2025-12-11 05:13:00+00:00,SELL,3,4214.07,4212.996014328409,1.0739856715906828,1.0,tp
XAU,macd_cross,2025-12-11 05:28:00+00:00,2025-12-11 05:30:00+00:00,BUY,2,4212.11,4210.762964106666,1.3470358933338158,-1.0,sl
XAU,macd_cross,2025-12-11 05:39:00+00:00,2025-12-11 05:42:00+00:00,SELL,3,4208.76,4210.507497595875,1.7474975958744858,-1.0,sl
XAU,macd_cross,2025-12-11 05:52:00+00:00,2025-12-11 05:53:00+00:00,BUY,1,4208.61,4210.1714175809575,1.5614175809577506,1.0,tp
XAU,macd_cross,2025-12-11 06:00:00+00:00,2025-12-11 06:04:00+00:00,SELL,4,4205.84,4207.375594486128,1.535594486127151,-1.0,sl
XAU,macd_cross,2025-12-11 06:05:00+00:00,2025-12-11 06:09:00+00:00,BUY,4,4208.31,4209.8205906877865,1.5105906877860955,1.0,tp
XAU,macd_cross,2025-12-11 06:19:00+00:00,2025-12-11 06:21:00+00:00,SELL,2,4208.61,4209.716777518394,1.1067775183944566,-1.0,sl
XAU,macd_cross,2025-12-11 06:22:00+00:00,2025-12-11 06:26:00+00:00,BUY,4,4210.7,4211.8649393208625,1.1649393208631,1.0,tp
XAU,macd_cross,2025-12-11 06:38:00+00:00,2025-12-11 06:48:00+00:00,SELL,10,4213.62,4213.21,1.2763503731192027,0.32122840924775065,timeout
XAU,macd_cross,2025-12-11 07:12:00+00:00,2025-12-11 07:14:00+00:00,BUY,2,4213.24,4212.13194253882,1.1080574611794467,-1.0,sl
XAU,macd_cross,2025-12-11 07:26:00+00:00,2025-12-11 07:27:00+00:00,SELL,1,4212.35,4213.200782850539,0.8507828505388689,-1.0,sl
XAU,macd_cross,2025-12-11 07:31:00+00:00,2025-12-11 07:35:00+00:00,SELL,4,4212.16,4213.296299926815,1.1362999268149065,-1.0,sl
XAU,macd_cross,2025-12-11 07:51:00+00:00,2025-12-11 08:01:00+00:00,SELL,10,4216.07,4214.84629892972,1.2237010702793079,1.0,tp
XAU,macd_cross,2025-12-11 08:09:00+00:00,2025-12-11 08:13:00+00:00,BUY,4,4217.42,4216.15377357206,1.2662264279398383,-1.0,sl
XAU,macd_cross,2025-12-11 08:14:00+00:00,2025-12-11 08:18:00+00:00,SELL,4,4215.24,4216.551074619403,1.3110746194029637,-1.0,sl
XAU,macd_cross,2025-12-11 08:23:00+00:00,2025-12-11 08:24:00+00:00,BUY,1,4216.34,4215.052360173414,1.2876398265862028,-1.0,sl
XAU,macd_cross,2025-12-11 08:35:00+00:00,2025-12-11 08:37:00+00:00,BUY,2,4215.8,4217.064734975114,1.2647349751145938,1.0,tp
XAU,macd_cross,2025-12-11 08:46:00+00:00,2025-12-11 08:50:00+00:00,SELL,4,4216.47,4217.902092132205,1.4320921322051672,-1.0,sl
XAU,macd_cross,2025-12-11 08:51:00+00:00,2025-12-11 08:53:00+00:00,BUY,2,4218.39,4216.988849548586,1.4011504514145725,-1.0,sl
XAU,macd_cross,2025-12-11 09:17:00+00:00,2025-12-11 09:18:00+00:00,BUY,1,4212.42,4213.613886058605,1.1938860586055697,1.0,tp
XAU,macd_cross,2025-12-11 09:40:00+00:00,2025-12-11 09:41:00+00:00,SELL,1,4214.61,4215.650415095982,1.040415095981928,-1.0,sl
XAU,macd_cross,2025-12-11 09:42:00+00:00,2025-12-11 09:43:00+00:00,BUY,1,4216.21,4217.346845116537,1.1368451165375415,1.0,tp
XAU,macd_cross,2025-12-11 09:54:00+00:00,2025-12-11 09:55:00+00:00,SELL,1,4217.98,4219.343595515311,1.3635955153113908,-1.0,sl
XAU,macd_cross,2025-12-11 10:03:00+00:00,2025-12-11 10:06:00+00:00,BUY,3,4222.43,4223.701148115109,1.2711481151087463,1.0,tp
XAU,macd_cross,2025-12-11 10:12:00+00:00,2025-12-11 10:14:00+00:00,SELL,2,4222.7,4221.130220467038,1.5697795329616584,1.0,tp
XAU,macd_cross,2025-12-11 10:40:00+00:00,2025-12-11 10:50:00+00:00,BUY,10,4214.8,4216.271595996143,1.4715959961429093,1.0,tp
XAU,macd_cross,2025-12-11 11:08:00+00:00,2025-12-11 11:13:00+00:00,SELL,5,4217.54,4216.591634271455,0.9483657285449569,1.0,tp
XAU,macd_cross,2025-12-11 11:28:00+00:00,2025-12-11 11:29:00+00:00,BUY,1,4215.79,4214.776835389301,1.0131646106995205,-1.0,sl
XAU,macd_cross,2025-12-11 11:41:00+00:00,2025-12-11 11:44:00+00:00,BUY,3,4213.81,4215.107000854262,1.29700085426174,1.0,tp
XAU,macd_cross,2025-12-11 11:52:00+00:00,2025-12-11 11:53:00+00:00,SELL,1,4212.28,4211.294420137711,0.985579862288628,1.0,tp
XAU,macd_cross,2025-12-11 12:05:00+00:00,2025-12-11 12:06:00+00:00,BUY,1,4213.17,4211.828065174615,1.3419348253849541,-1.0,sl
XAU,macd_cross,2025-12-11 12:38:00+00:00,2025-12-11 12:41:00+00:00,SELL,3,4218.44,4219.579174684855,1.139174684855643,-1.0,sl
XAU,macd_cross,2025-12-11 12:56:00+00:00,2025-12-11 12:57:00+00:00,BUY,1,4219.89,4218.9770913402035,0.912908659796998,-1.0,sl
XAU,macd_cross,2025-12-11 13:02:00+00:00,2025-12-11 13:03:00+00:00,SELL,1,4217.11,4215.60316633852,1.506833661479146,1.0,tp
XAU,macd_cross,2025-12-11 13:22:00+00:00,2025-12-11 13:28:00+00:00,BUY,6,4210.65,4213.2022947044115,2.5522947044120547,1.0,tp
XAU,macd_cross,2025-12-11 13:56:00+00:00,2025-12-11 14:00:00+00:00,SELL,4,4220.99,4222.550299903904,1.560299903903887,-1.0,sl
XAU,macd_cross,2025-12-11 14:08:00+00:00,2025-12-11 14:09:00+00:00,BUY,1,4225.79,4223.666796970876,2.1232030291237467,-1.0,sl
XAU,macd_cross,2025-12-11 14:18:00+00:00,2025-12-11 14:21:00+00:00,SELL,3,4224.92,4226.909055944056,1.9890559440558242,-1.0,sl
XAU,macd_cross,2025-12-11 14:23:00+00:00,2025-12-11 14:25:00+00:00,BUY,2,4230.47,4228.406999626487,2.0630003735129048,-1.0,sl
XAU,macd_cross,2025-12-11 14:27:00+00:00,2025-12-11 14:29:00+00:00,SELL,2,4228.63,4230.6756330601065,2.0456330601067587,-1.0,sl
XAU,macd_cross,2025-12-11 14:46:00+00:00,2025-12-11 14:48:00+00:00,SELL,2,4238.51,4235.547651401589,2.9623485984108675,1.0,tp
XAU,macd_cross,2025-12-11 15:05:00+00:00,2025-12-11 15:12:00+00:00,BUY,7,4234.51,4237.646763695103,3.136763695103085,1.0,tp
XAU,macd_cross,2025-12-11 15:27:00+00:00,2025-12-11 15:32:00+00:00,SELL,5,4239.39,4241.763587229353,2.3735872293526583,-1.0,sl
XAU,macd_cross,2025-12-11 15:33:00+00:00,2025-12-11 15:36:00+00:00,BUY,3,4245.05,4242.598686269548,2.451313730451623,-1.0,sl
XAU,macd_cross,2025-12-11 15:55:00+00:00,2025-12-11 15:57:00+00:00,SELL,2,4256.85,4254.065344480634,2.784655519366081,1.0,tp
XAU,macd_cross,2025-12-11 16:17:00+00:00,2025-12-11 16:19:00+00:00,BUY,2,4257.08,4259.240503430457,2.160503430456594,1.0,tp
XAU,macd_cross,2025-12-11 16:26:00+00:00,2025-12-11 16:30:00+00:00,SELL,4,4258.92,4256.561080368225,2.3589196317748455,1.0,tp
XAU,macd_cross,2025-12-11 16:38:00+00:00,2025-12-11 16:43:00+00:00,BUY,5,4259.43,4261.609741035207,2.179741035206775,1.0,tp
XAU,macd_cross,2025-12-11 16:57:00+00:00,2025-12-11 16:59:00+00:00,SELL,2,4272.02,4274.754366933446,2.734366933445472,-1.0,sl
XAU,macd_cross,2025-12-11 17:08:00+00:00,2025-12-11 17:11:00+00:00,BUY,3,4279.37,4276.831884844606,2.538115155393949,-1.0,sl
XAU,macd_cross,2025-12-11 17:43:00+00:00,2025-12-11 17:48:00+00:00,BUY,5,4276.87,4274.883687079604,1.986312920396138,-1.0,sl
XAU,macd_cross,2025-12-11 17:49:00+00:00,2025-12-11 17:52:00+00:00,SELL,3,4275.04,4276.840107154873,1.8001071548736398,-1.0,sl
XAU,macd_cross,2025-12-11 17:53:00+00:00,2025-12-11 17:55:00+00:00,BUY,2,4276.39,4278.042186478032,1.6521864780316455,1.0,tp
XAU,macd_cross,2025-12-11 18:16:00+00:00,2025-12-11 18:17:00+00:00,SELL,1,4283.38,4284.758540348233,1.3785403482325558,-1.0,sl
XAU,macd_cross,2025-12-11 18:43:00+00:00,2025-12-11 18:47:00+00:00,BUY,4,4281.25,4279.748569648712,1.5014303512883598,-1.0,sl
XAU,macd_cross,2025-12-11 18:48:00+00:00,2025-12-11 18:49:00+00:00,SELL,1,4278.96,4280.434569138332,1.4745691383320563,-1.0,sl
XAU,macd_cross,2025-12-11 19:07:00+00:00,2025-12-11 19:08:00+00:00,BUY,1,4268.73,4266.280260301143,2.4497396988566695,-1.0,sl
XAU,macd_cross,2025-12-11 19:11:00+00:00,2025-12-11 19:13:00+00:00,BUY,2,4268.27,4270.955595961265,2.685595961265083,1.0,tp
XAU,macd_cross,2025-12-11 19:43:00+00:00,2025-12-11 19:48:00+00:00,SELL,5,4273.41,4274.993103591111,1.5831035911115294,-1.0,sl
XAU,macd_cross,2025-12-11 20:15:00+00:00,2025-12-11 20:16:00+00:00,BUY,1,4270.55,4268.529515976409,2.0204840235907144,-1.0,sl
XAU,macd_cross,2025-12-11 20:17:00+00:00,2025-12-11 20:27:00+00:00,SELL,10,4267.29,4268.21,2.162230222163615,-0.4254866066387156,timeout
XAU,macd_cross,2025-12-11 20:46:00+00:00,2025-12-11 20:50:00+00:00,SELL,4,4272.91,4271.540119433195,1.3698805668049607,1.0,tp
XAU,macd_cross,2025-12-11 20:53:00+00:00,2025-12-11 20:56:00+00:00,BUY,3,4273.97,4275.36369845169,1.3936984516895723,1.0,tp
XAU,macd_cross,2025-12-11 21:02:00+00:00,2025-12-11 21:04:00+00:00,SELL,2,4274.22,4272.940403595082,1.2795964049183295,1.0,tp
XAU,macd_cross,2025-12-11 21:19:00+00:00,2025-12-11 21:21:00+00:00,BUY,2,4275.02,4275.987520841582,0.9675208415821694,1.0,tp
XAU,macd_cross,2025-12-11 21:52:00+00:00,2025-12-11 21:55:00+00:00,SELL,3,4282.64,4281.746080267646,0.8939197323541893,1.0,tp
XAU,macd_cross,2025-12-11 22:15:00+00:00,2025-12-11 22:16:00+00:00,BUY,1,4270.67,4268.630536185858,2.0394638141424752,-1.0,sl
XAU,macd_cross,2025-12-11 22:47:00+00:00,2025-12-11 22:51:00+00:00,SELL,4,4272.45,4273.774229148394,1.3242291483936668,-1.0,sl
XAU,macd_cross,2025-12-11 22:52:00+00:00,2025-12-11 22:56:00+00:00,BUY,4,4274.4,4275.762175095564,1.3621750955647516,1.0,tp
XAU,macd_cross,2025-12-11 23:11:00+00:00,2025-12-11 23:16:00+00:00,SELL,5,4282.17,4281.19305839949,0.9769416005105082,1.0,tp
XAU,macd_cross,2025-12-11 23:46:00+00:00,2025-12-11 23:50:00+00:00,BUY,4,4276.36,4274.678699978433,1.681300021567102,-1.0,sl
XAU,macd_cross,2025-12-12 00:03:00+00:00,2025-12-12 00:06:00+00:00,SELL,3,4274.66,4276.32549092734,1.6654909273399954,-1.0,sl
XAU,macd_cross,2025-12-12 00:09:00+00:00,2025-12-12 00:12:00+00:00,SELL,3,4274.31,4275.745691516269,1.4356915162691757,-1.0,sl
XAU,macd_cross,2025-12-12 00:30:00+00:00,2025-12-12 00:32:00+00:00,SELL,2,4278.36,4277.009364745144,1.3506352548559803,1.0,tp
XAU,macd_cross,2025-12-12 01:09:00+00:00,2025-12-12 01:10:00+00:00,BUY,1,4269.36,4271.5211884695545,2.161188469555044,1.0,tp
XAU,macd_cross,2025-12-12 01:21:00+00:00,2025-12-12 01:24:00+00:00,SELL,3,4266.75,4269.00450910775,2.2545091077497004,-1.0,sl
XAU,macd_cross,2025-12-12 01:35:00+00:00,2025-12-12 01:38:00+00:00,BUY,3,4267.19,4265.349253944659,1.8407460553408317,-1.0,sl
XAU,macd_cross,2025-12-12 01:55:00+00:00,2025-12-12 01:58:00+00:00,SELL,3,4268.13,4269.823250470595,1.6932504705947646,-1.0,sl
XAU,macd_cross,2025-12-12 02:00:00+00:00,2025-12-12 02:01:00+00:00,BUY,1,4271.88,4273.425829724416,1.5458297244161654,1.0,tp
XAU,macd_cross,2025-12-12 02:20:00+00:00,2025-12-12 02:26:00+00:00,SELL,6,4275.17,4273.9433183605315,1.226681639468377,1.0,tp
XAU,macd_cross,2025-12-12 02:33:00+00:00,2025-12-12 02:34:00+00:00,BUY,1,4276.36,4274.977731425822,1.3822685741780236,-1.0,sl
XAU,macd_cross,2025-12-12 02:35:00+00:00,2025-12-12 02:36:00+00:00,SELL,1,4273.85,4275.389748395716,1.53974839571589,-1.0,sl
XAU,macd_cross,2025-12-12 02:37:00+00:00,2025-12-12 02:39:00+00:00,BUY,2,4276.39,4274.779166760552,1.6108332394488292,-1.0,sl
XAU,macd_cross,2025-12-12 03:03:00+00:00,2025-12-12 03:05:00+00:00,BUY,2,4271.29,4272.627268143896,1.3372681438962257,1.0,tp
XAU,macd_cross,2025-12-12 03:17:00+00:00,2025-12-12 03:19:00+00:00,SELL,2,4271.12,4269.803149479915,1.3168505200848688,1.0,tp
XAU,macd_cross,2025-12-12 03:31:00+00:00,2025-12-12 03:33:00+00:00,BUY,2,4270.7,4269.617612862114,1.0823871378861896,-1.0,sl
XAU,macd_cross,2025-12-12 03:34:00+00:00,2025-12-12 03:35:00+00:00,SELL,1,4269.72,4270.698845790203,0.9788457902031448,-1.0,sl
XAU,macd_cross,2025-12-12 03:52:00+00:00,2025-12-12 04:01:00+00:00,SELL,9,4271.3,4270.354077824703,0.9459221752971628,1.0,tp
XAU,macd_cross,2025-12-12 04:24:00+00:00,2025-12-12 04:31:00+00:00,BUY,7,4268.12,4267.051713999767,1.0682860002321357,-1.0,sl
XAU,macd_cross,2025-12-12 04:32:00+00:00,2025-12-12 04:35:00+00:00,SELL,3,4266.91,4267.672585378431,0.7625853784313984,-1.0,sl
XAU,macd_cross,2025-12-12 04:39:00+00:00,2025-12-12 04:43:00+00:00,BUY,4,4267.71,4268.515051989465,0.8050519894648164,1.0,tp
XAU,macd_cross,2025-12-12 04:58:00+00:00,2025-12-12 05:02:00+00:00,SELL,4,4266.61,4267.3240682333,0.7140682333001633,-1.0,sl
XAU,macd_cross,2025-12-12 05:04:00+00:00,2025-12-12 05:07:00+00:00,BUY,3,4267.37,4268.066481239186,0.6964812391864148,1.0,tp
XAU,macd_cross,2025-12-12 05:40:00+00:00,2025-12-12 05:41:00+00:00,SELL,1,4276.92,4278.208527695483,1.2885276954832625,-1.0,sl
