asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,ema_cross_8_20,2025-09-14 23:15:00+00:00,2025-09-14 23:40:00+00:00,SELL,5,115832.4,115936.44310828803,104.04310828804014,-1.0,sl
BTC,ema_cross_8_20,2025-09-14 23:45:00+00:00,2025-09-14 23:50:00+00:00,BUY,1,116019.9,115920.24381519252,99.65618480747676,-1.0,sl
BTC,ema_cross_8_20,2025-09-15 00:05:00+00:00,2025-09-15 00:10:00+00:00,SELL,1,115686.4,115575.19951616223,111.20048383775514,1.0,tp
BTC,ema_cross_8_20,2025-09-15 02:55:00+00:00,2025-09-15 03:00:00+00:00,BUY,1,115178.3,115291.15482447817,112.85482447817478,1.0,tp
BTC,ema_cross_8_20,2025-09-15 07:50:00+00:00,2025-09-15 08:05:00+00:00,SELL,3,116050.0,116178.20131912643,128.20131912642427,-1.0,sl
BTC,ema_cross_8_20,2025-09-15 12:30:00+00:00,2025-09-15 12:35:00+00:00,BUY,1,115004.8,115125.124800554,120.32480055399975,1.0,tp
BTC,ema_cross_8_20,2025-09-15 13:25:00+00:00,2025-09-15 13:55:00+00:00,SELL,6,114755.7,114633.5724738678,122.12752613220412,1.0,tp
BTC,ema_cross_8_20,2025-09-15 14:30:00+00:00,2025-09-15 14:35:00+00:00,BUY,1,114996.1,114862.65372611445,133.44627388554878,-1.0,sl
BTC,ema_cross_8_20,2025-09-15 15:25:00+00:00,2025-09-15 15:30:00+00:00,BUY,1,114960.7,114764.40391737982,196.2960826201692,-1.0,sl
BTC,ema_cross_8_20,2025-09-15 15:35:00+00:00,2025-09-15 15:55:00+00:00,BUY,4,114832.4,114631.33672016529,201.06327983470374,-1.0,sl
BTC,ema_cross_8_20,2025-09-15 16:55:00+00:00,2025-09-15 17:00:00+00:00,BUY,1,114792.6,114606.21852932635,186.38147067366592,-1.0,sl
BTC,ema_cross_8_20,2025-09-15 23:35:00+00:00,2025-09-16 00:05:00+00:00,SELL,6,115194.8,115259.4,96.30977302964519,-0.670752281599778,timeout
BTC,ema_cross_8_20,2025-09-16 00:25:00+00:00,2025-09-16 00:40:00+00:00,BUY,3,115416.9,115351.06917551276,65.83082448722544,-1.0,sl
BTC,ema_cross_8_20,2025-09-16 01:00:00+00:00,2025-09-16 01:20:00+00:00,SELL,4,115222.7,115152.4902471687,70.20975283130348,1.0,tp
BTC,ema_cross_8_20,2025-09-16 02:20:00+00:00,2025-09-16 02:25:00+00:00,BUY,1,115300.2,115394.78479979273,94.58479979272909,1.0,tp
BTC,ema_cross_8_20,2025-09-16 02:45:00+00:00,2025-09-16 02:55:00+00:00,SELL,2,115088.0,114967.25825702789,120.74174297210547,1.0,tp
BTC,ema_cross_8_20,2025-09-16 04:30:00+00:00,2025-09-16 05:00:00+00:00,BUY,6,115333.8,115296.5,94.08489046839334,-0.3964504801388209,timeout
BTC,ema_cross_8_20,2025-09-16 05:15:00+00:00,2025-09-16 05:20:00+00:00,SELL,1,115009.4,115126.92718491846,117.52718491845776,-1.0,sl
BTC,ema_cross_8_20,2025-09-16 09:30:00+00:00,2025-09-16 09:50:00+00:00,SELL,4,115550.1,115667.20800501657,117.10800501655646,-1.0,sl
BTC,ema_cross_8_20,2025-09-16 13:40:00+00:00,2025-09-16 14:10:00+00:00,BUY,6,115384.0,115477.13520280289,93.13520280288975,1.0,tp
BTC,ema_cross_8_20,2025-09-16 14:35:00+00:00,2025-09-16 14:45:00+00:00,SELL,2,115119.9,114980.44032877857,139.45967122143145,1.0,tp
BTC,ema_cross_8_20,2025-09-16 16:35:00+00:00,2025-09-16 16:45:00+00:00,BUY,2,115231.1,115350.96442413142,119.8644241314114,1.0,tp
BTC,ema_cross_8_20,2025-09-16 22:25:00+00:00,2025-09-16 22:35:00+00:00,SELL,2,116559.9,116652.44208051967,92.54208051967075,-1.0,sl
BTC,ema_cross_8_20,2025-09-16 22:55:00+00:00,2025-09-16 23:00:00+00:00,BUY,1,116757.1,116836.19720554676,79.09720554675954,1.0,tp
BTC,ema_cross_8_20,2025-09-17 00:25:00+00:00,2025-09-17 00:30:00+00:00,SELL,1,116684.4,116758.71054460818,74.31054460818393,-1.0,sl
BTC,ema_cross_8_20,2025-09-17 03:20:00+00:00,2025-09-17 03:30:00+00:00,BUY,2,116656.6,116743.35713311081,86.75713311080422,1.0,tp
BTC,ema_cross_8_20,2025-09-17 04:15:00+00:00,2025-09-17 04:25:00+00:00,SELL,2,116618.5,116512.56825804294,105.93174195706175,1.0,tp
BTC,ema_cross_8_20,2025-09-17 06:10:00+00:00,2025-09-17 06:15:00+00:00,BUY,1,116505.5,116607.86605122466,102.36605122465436,1.0,tp
BTC,ema_cross_8_20,2025-09-17 09:15:00+00:00,2025-09-17 09:30:00+00:00,SELL,3,116918.2,116837.32814437519,80.8718556247994,1.0,tp
BTC,ema_cross_8_20,2025-09-17 18:30:00+00:00,2025-09-17 18:35:00+00:00,BUY,1,115695.0,115803.21939330501,108.21939330502062,1.0,tp
BTC,ema_cross_8_20,2025-09-17 19:15:00+00:00,2025-09-17 19:25:00+00:00,SELL,2,115435.1,115854.40281904314,419.30281904313955,-1.0,sl
BTC,ema_cross_8_20,2025-09-17 19:30:00+00:00,2025-09-17 19:40:00+00:00,SELL,2,115304.9,114855.33155749991,449.56844250008095,1.0,tp
BTC,ema_cross_8_20,2025-09-17 20:25:00+00:00,2025-09-17 20:55:00+00:00,BUY,6,115692.7,115590.5,388.7237280560209,-0.26291165839320346,timeout
BTC,ema_cross_8_20,2025-09-17 21:50:00+00:00,2025-09-17 22:00:00+00:00,SELL,2,115497.9,115318.84093647431,179.0590635256747,1.0,tp
BTC,ema_cross_8_20,2025-09-17 22:20:00+00:00,2025-09-17 22:45:00+00:00,BUY,5,115756.4,115950.6212333175,194.2212333175116,1.0,tp
BTC,ema_cross_8_20,2025-09-18 01:10:00+00:00,2025-09-18 01:20:00+00:00,SELL,2,116232.4,116089.98688303036,142.41311696963254,1.0,tp
BTC,ema_cross_8_20,2025-09-18 02:05:00+00:00,2025-09-18 02:25:00+00:00,BUY,4,116486.8,116617.50377033719,130.70377033719217,1.0,tp
BTC,ema_cross_8_20,2025-09-18 06:20:00+00:00,2025-09-18 06:25:00+00:00,SELL,1,117305.2,117190.88094587367,114.31905412632665,1.0,tp
BTC,ema_cross_8_20,2025-09-18 08:45:00+00:00,2025-09-18 08:50:00+00:00,BUY,1,117153.7,117069.24717978005,84.45282021993745,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 09:15:00+00:00,2025-09-18 09:20:00+00:00,BUY,1,117236.5,117335.91688882858,99.41688882857244,1.0,tp
BTC,ema_cross_8_20,2025-09-18 10:40:00+00:00,2025-09-18 10:45:00+00:00,SELL,1,117130.1,117223.49809084024,93.39809084022593,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 11:25:00+00:00,2025-09-18 11:55:00+00:00,SELL,6,117078.0,117143.4,80.13883209319755,-0.8160837672794778,timeout
BTC,ema_cross_8_20,2025-09-18 12:15:00+00:00,2025-09-18 12:35:00+00:00,BUY,4,117228.7,117147.70338262946,80.99661737052915,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 12:40:00+00:00,2025-09-18 12:45:00+00:00,SELL,1,117087.9,117009.00420193796,78.89579806203284,1.0,tp
BTC,ema_cross_8_20,2025-09-18 13:20:00+00:00,2025-09-18 13:30:00+00:00,BUY,2,117233.6,117131.64734479638,101.95265520361987,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 13:35:00+00:00,2025-09-18 13:50:00+00:00,BUY,3,117159.2,117044.87538267189,114.32461732810425,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 14:05:00+00:00,2025-09-18 14:15:00+00:00,BUY,2,117255.3,117370.48391396792,115.18391396792103,1.0,tp
BTC,ema_cross_8_20,2025-09-18 16:25:00+00:00,2025-09-18 16:40:00+00:00,SELL,3,117279.9,117431.0186076129,151.11860761290342,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 16:50:00+00:00,2025-09-18 17:15:00+00:00,BUY,5,117539.9,117695.28501159034,155.38501159034135,1.0,tp
BTC,ema_cross_8_20,2025-09-18 18:05:00+00:00,2025-09-18 18:10:00+00:00,SELL,1,117529.0,117652.60262085959,123.60262085959027,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 18:25:00+00:00,2025-09-18 18:40:00+00:00,SELL,3,117497.4,117372.09460830872,125.30539169127505,1.0,tp
BTC,ema_cross_8_20,2025-09-18 19:05:00+00:00,2025-09-18 19:15:00+00:00,BUY,2,117679.9,117796.38210303469,116.48210303469656,1.0,tp
BTC,ema_cross_8_20,2025-09-18 20:20:00+00:00,2025-09-18 20:25:00+00:00,SELL,1,117520.0,117428.29820974247,91.70179025753234,1.0,tp
BTC,ema_cross_8_20,2025-09-18 21:40:00+00:00,2025-09-18 21:50:00+00:00,BUY,2,117599.7,117500.13442173394,99.56557826606038,-1.0,sl
BTC,ema_cross_8_20,2025-09-18 22:00:00+00:00,2025-09-18 22:10:00+00:00,SELL,2,117380.0,117290.54891692134,89.45108307865696,1.0,tp
BTC,ema_cross_8_20,2025-09-19 01:15:00+00:00,2025-09-19 01:20:00+00:00,BUY,1,117100.0,117219.36634737978,119.36634737977698,1.0,tp
BTC,ema_cross_8_20,2025-09-19 02:45:00+00:00,2025-09-19 02:55:00+00:00,SELL,2,117078.5,117169.97479936865,91.47479936864296,-1.0,sl
BTC,ema_cross_8_20,2025-09-19 04:15:00+00:00,2025-09-19 04:20:00+00:00,BUY,1,117150.9,117229.89787437613,78.99787437613638,1.0,tp
BTC,ema_cross_8_20,2025-09-19 04:25:00+00:00,2025-09-19 04:35:00+00:00,SELL,2,117030.0,116937.95270769081,92.04729230918727,1.0,tp
BTC,ema_cross_8_20,2025-09-19 08:25:00+00:00,2025-09-19 08:35:00+00:00,BUY,2,116809.7,116903.19964155191,93.49964155190892,1.0,tp
BTC,ema_cross_8_20,2025-09-19 10:20:00+00:00,2025-09-19 10:25:00+00:00,SELL,1,116832.2,116776.97018034516,55.22981965484232,1.0,tp
BTC,ema_cross_8_20,2025-09-19 14:50:00+00:00,2025-09-19 14:55:00+00:00,BUY,1,116360.0,116231.66220178429,128.3377982157103,-1.0,sl
BTC,ema_cross_8_20,2025-09-19 15:35:00+00:00,2025-09-19 15:45:00+00:00,SELL,2,116130.1,115988.45708074523,141.64291925477733,1.0,tp
BTC,ema_cross_8_20,2025-09-19 17:20:00+00:00,2025-09-19 17:30:00+00:00,BUY,2,115924.1,115800.9500643495,123.14993565051411,-1.0,sl
BTC,ema_cross_8_20,2025-09-19 17:35:00+00:00,2025-09-19 17:40:00+00:00,SELL,1,115808.6,115921.97392848124,113.37392848123676,-1.0,sl
BTC,ema_cross_8_20,2025-09-19 18:10:00+00:00,2025-09-19 18:30:00+00:00,SELL,4,115753.4,115649.86134852908,103.53865147090487,1.0,tp
BTC,ema_cross_8_20,2025-09-19 21:40:00+00:00,2025-09-19 21:45:00+00:00,BUY,1,115364.2,115286.50971578101,77.69028421898919,-1.0,sl
BTC,ema_cross_8_20,2025-09-19 21:50:00+00:00,2025-09-19 22:00:00+00:00,SELL,2,115252.1,115329.32692459115,77.2269245911516,-1.0,sl
BTC,ema_cross_8_20,2025-09-20 02:00:00+00:00,2025-09-20 02:15:00+00:00,SELL,3,115545.96,115496.21353860197,49.74646139804261,1.0,tp
BTC,ema_cross_8_20,2025-09-20 04:45:00+00:00,2025-09-20 04:50:00+00:00,BUY,1,115569.39,115604.39129035681,35.001290356820135,1.0,tp
BTC,ema_cross_8_20,2025-09-20 08:55:00+00:00,2025-09-20 09:05:00+00:00,SELL,2,115724.64,115773.72872116516,49.08872116515388,-1.0,sl
BTC,ema_cross_8_20,2025-09-20 10:40:00+00:00,2025-09-20 10:50:00+00:00,BUY,2,115800.93,115767.80771597009,33.1222840299086,-1.0,sl
BTC,ema_cross_8_20,2025-09-20 16:15:00+00:00,2025-09-20 16:25:00+00:00,SELL,2,115908.52,115954.77700176004,46.257001760037554,-1.0,sl
BTC,ema_cross_8_20,2025-09-20 16:35:00+00:00,2025-09-20 17:05:00+00:00,BUY,6,116063.66,116019.61057960952,44.04942039048772,-1.0,sl
BTC,ema_cross_8_20,2025-09-20 17:10:00+00:00,2025-09-20 17:15:00+00:00,SELL,1,115931.56,115887.80302145824,43.756978541753966,1.0,tp
BTC,ema_cross_8_20,2025-09-20 20:40:00+00:00,2025-09-20 20:55:00+00:00,BUY,3,115795.04,115769.71039776246,25.329602237535944,-1.0,sl
BTC,ema_cross_8_20,2025-09-20 22:15:00+00:00,2025-09-20 22:45:00+00:00,SELL,6,115795.88,115809.66,29.965082245413903,-0.4598685859474935,timeout
BTC,ema_cross_8_20,2025-09-21 02:45:00+00:00,2025-09-21 02:55:00+00:00,BUY,2,115679.79,115715.88689739759,36.09689739759608,1.0,tp
BTC,ema_cross_8_20,2025-09-21 04:10:00+00:00,2025-09-21 04:30:00+00:00,SELL,4,115613.6,115586.71199445952,26.88800554048093,1.0,tp
BTC,ema_cross_8_20,2025-09-21 05:50:00+00:00,2025-09-21 05:55:00+00:00,BUY,1,115648.83,115669.82401779493,20.994017794934035,1.0,tp
BTC,ema_cross_8_20,2025-09-21 07:20:00+00:00,2025-09-21 07:35:00+00:00,SELL,3,115657.83,115680.79285873483,22.962858734829624,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 07:45:00+00:00,2025-09-21 07:50:00+00:00,BUY,1,115767.34,115795.09065529972,27.75065529972708,1.0,tp
BTC,ema_cross_8_20,2025-09-21 08:25:00+00:00,2025-09-21 08:50:00+00:00,SELL,5,115632.0,115669.99288066043,37.99288066042429,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 10:00:00+00:00,2025-09-21 10:15:00+00:00,BUY,3,115729.1,115671.71097190549,57.38902809451389,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 10:40:00+00:00,2025-09-21 10:45:00+00:00,SELL,1,115587.74,115544.84355462338,42.89644537662994,1.0,tp
BTC,ema_cross_8_20,2025-09-21 11:10:00+00:00,2025-09-21 11:15:00+00:00,BUY,1,115704.14,115654.18614863083,49.95385136916856,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 13:40:00+00:00,2025-09-21 14:00:00+00:00,SELL,4,115674.34,115703.39368777319,29.053687773193325,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 17:45:00+00:00,2025-09-21 17:50:00+00:00,BUY,1,115506.78,115568.82704831817,62.047048318172855,1.0,tp
BTC,ema_cross_8_20,2025-09-21 19:05:00+00:00,2025-09-21 19:15:00+00:00,SELL,2,115384.21,115435.21667768879,51.006677688789516,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 21:55:00+00:00,2025-09-21 22:00:00+00:00,BUY,1,115437.0,115386.54631002022,50.453689979775696,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 23:00:00+00:00,2025-09-21 23:05:00+00:00,BUY,1,115370.7,115309.71571855313,60.984281446871485,-1.0,sl
BTC,ema_cross_8_20,2025-09-21 23:40:00+00:00,2025-09-22 00:00:00+00:00,BUY,4,115452.1,115370.98622462963,81.11377537038786,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 00:10:00+00:00,2025-09-22 00:40:00+00:00,SELL,6,115240.4,115215.8,91.12797806808409,0.26995002546431973,timeout
BTC,ema_cross_8_20,2025-09-22 04:45:00+00:00,2025-09-22 05:10:00+00:00,BUY,5,114554.9,114422.52750617467,132.37249382532843,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 05:50:00+00:00,2025-09-22 06:20:00+00:00,SELL,6,114381.8,114471.25905135191,89.45905135190976,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 06:25:00+00:00,2025-09-22 06:30:00+00:00,BUY,1,114478.5,114393.55527157313,84.94472842686478,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 06:35:00+00:00,2025-09-22 06:40:00+00:00,SELL,1,114364.3,114277.34951509272,86.95048490729039,1.0,tp
BTC,ema_cross_8_20,2025-09-22 11:20:00+00:00,2025-09-22 11:25:00+00:00,BUY,1,112627.4,112500.16152233748,127.23847766250978,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 11:30:00+00:00,2025-09-22 11:45:00+00:00,SELL,3,112399.2,112525.99867877761,126.79867877761818,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 13:15:00+00:00,2025-09-22 13:45:00+00:00,SELL,6,112587.4,112567.8,129.24815020236446,0.15164627090835306,timeout
BTC,ema_cross_8_20,2025-09-22 14:05:00+00:00,2025-09-22 14:10:00+00:00,BUY,1,112704.8,112815.87064537022,111.07064537021726,1.0,tp
BTC,ema_cross_8_20,2025-09-22 15:50:00+00:00,2025-09-22 16:15:00+00:00,SELL,5,112820.8,112631.94649313304,188.85350686695958,1.0,tp
BTC,ema_cross_8_20,2025-09-22 19:20:00+00:00,2025-09-22 19:35:00+00:00,BUY,3,112658.2,112775.89618410167,117.69618410167158,1.0,tp
BTC,ema_cross_8_20,2025-09-22 19:55:00+00:00,2025-09-22 20:05:00+00:00,SELL,2,112385.5,112500.89931625841,115.39931625840661,-1.0,sl
BTC,ema_cross_8_20,2025-09-22 21:35:00+00:00,2025-09-22 21:50:00+00:00,BUY,3,112537.7,112692.08277811078,154.38277811078154,1.0,tp
BTC,ema_cross_8_20,2025-09-22 23:35:00+00:00,2025-09-23 00:05:00+00:00,SELL,6,112587.3,112660.4,98.21321067209912,-0.7442990561020104,timeout
BTC,ema_cross_8_20,2025-09-23 01:25:00+00:00,2025-09-23 01:35:00+00:00,BUY,2,112698.7,112599.0409954306,99.65900456940918,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 01:40:00+00:00,2025-09-23 01:50:00+00:00,SELL,2,112532.8,112436.68639021067,96.11360978933284,1.0,tp
BTC,ema_cross_8_20,2025-09-23 04:35:00+00:00,2025-09-23 04:45:00+00:00,BUY,2,112170.2,112358.9677516225,188.7677516225092,1.0,tp
BTC,ema_cross_8_20,2025-09-23 05:25:00+00:00,2025-09-23 05:30:00+00:00,SELL,1,111969.2,111821.50470243156,147.695297568447,1.0,tp
BTC,ema_cross_8_20,2025-09-23 05:40:00+00:00,2025-09-23 06:00:00+00:00,BUY,4,112222.4,112394.045916669,171.64591666900083,1.0,tp
BTC,ema_cross_8_20,2025-09-23 10:45:00+00:00,2025-09-23 11:05:00+00:00,SELL,4,112859.9,112955.3330727649,95.43307276491356,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 12:40:00+00:00,2025-09-23 12:45:00+00:00,BUY,1,113014.6,112913.90843790495,100.69156209506099,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 13:25:00+00:00,2025-09-23 13:35:00+00:00,SELL,2,112802.8,112905.33707944144,102.53707944142707,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 13:40:00+00:00,2025-09-23 13:55:00+00:00,BUY,3,112954.5,112849.1362182125,105.3637817875014,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 14:00:00+00:00,2025-09-23 14:30:00+00:00,SELL,6,112810.4,112909.36298610632,98.96298610632579,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 15:05:00+00:00,2025-09-23 15:10:00+00:00,BUY,1,113138.5,112984.13089848513,154.36910151486265,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 15:25:00+00:00,2025-09-23 15:30:00+00:00,SELL,1,112755.5,112596.05567193351,159.44432806648905,1.0,tp
BTC,ema_cross_8_20,2025-09-23 16:20:00+00:00,2025-09-23 16:40:00+00:00,BUY,4,112998.9,112834.24371724889,164.65628275110961,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 17:05:00+00:00,2025-09-23 17:15:00+00:00,SELL,2,112552.1,112694.47010640209,142.37010640208382,-1.0,sl
BTC,ema_cross_8_20,2025-09-23 21:55:00+00:00,2025-09-23 22:25:00+00:00,BUY,6,111944.8,112027.2,155.33371051482266,0.5304708149113015,timeout
BTC,ema_cross_8_20,2025-09-24 00:20:00+00:00,2025-09-24 00:30:00+00:00,SELL,2,111825.9,111930.57029923915,104.67029923915021,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 01:20:00+00:00,2025-09-24 01:35:00+00:00,BUY,3,112274.7,112147.49957504927,127.20042495073118,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 03:15:00+00:00,2025-09-24 03:25:00+00:00,SELL,2,112031.0,112145.41971959951,114.41971959950037,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 05:35:00+00:00,2025-09-24 05:45:00+00:00,BUY,2,112297.6,112050.28842746613,247.3115725338675,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 09:00:00+00:00,2025-09-24 09:05:00+00:00,SELL,1,112458.0,112552.04973064162,94.04973064162493,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 09:55:00+00:00,2025-09-24 10:00:00+00:00,BUY,1,112574.3,112468.6870558764,105.6129441236032,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 14:50:00+00:00,2025-09-24 15:00:00+00:00,SELL,2,112879.3,113001.06795434705,121.76795434703982,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 15:10:00+00:00,2025-09-24 15:40:00+00:00,BUY,6,113094.1,113232.28406605641,138.18406605640922,1.0,tp
BTC,ema_cross_8_20,2025-09-24 17:05:00+00:00,2025-09-24 17:15:00+00:00,SELL,2,113211.4,113386.41612801193,175.01612801193625,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 17:25:00+00:00,2025-09-24 17:55:00+00:00,BUY,6,113521.3,113691.20557693134,169.9055769313359,1.0,tp
BTC,ema_cross_8_20,2025-09-24 19:15:00+00:00,2025-09-24 19:25:00+00:00,SELL,2,113508.1,113621.5960506573,113.49605065730053,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 21:50:00+00:00,2025-09-24 21:55:00+00:00,BUY,1,113538.3,113466.72057617124,71.57942382876253,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 22:00:00+00:00,2025-09-24 22:05:00+00:00,SELL,1,113455.76,113552.85921167582,97.09921167582644,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 22:10:00+00:00,2025-09-24 22:35:00+00:00,BUY,5,113529.5,113434.97748100794,94.52251899206593,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 23:10:00+00:00,2025-09-24 23:20:00+00:00,BUY,2,113577.0,113443.15852067563,133.84147932437065,-1.0,sl
BTC,ema_cross_8_20,2025-09-24 23:25:00+00:00,2025-09-24 23:40:00+00:00,SELL,3,113427.6,113310.14633182944,117.45366817056076,1.0,tp
BTC,ema_cross_8_20,2025-09-25 01:10:00+00:00,2025-09-25 01:15:00+00:00,BUY,1,113418.7,113332.58231667966,86.11768332033543,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 01:20:00+00:00,2025-09-25 01:25:00+00:00,SELL,1,113185.3,113081.32182897272,103.97817102727305,1.0,tp
BTC,ema_cross_8_20,2025-09-25 08:30:00+00:00,2025-09-25 09:00:00+00:00,BUY,6,111754.6,111807.8,127.7293159507831,0.4165057927695801,timeout
BTC,ema_cross_8_20,2025-09-25 09:50:00+00:00,2025-09-25 10:00:00+00:00,SELL,2,111664.4,111771.94559450477,107.54559450476901,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 10:15:00+00:00,2025-09-25 10:25:00+00:00,BUY,2,111889.9,111992.08583179649,102.18583179648923,1.0,tp
BTC,ema_cross_8_20,2025-09-25 10:50:00+00:00,2025-09-25 11:00:00+00:00,SELL,2,111617.5,111497.91176366096,119.58823633904179,1.0,tp
BTC,ema_cross_8_20,2025-09-25 14:30:00+00:00,2025-09-25 14:35:00+00:00,BUY,1,111512.4,111292.47570200353,219.92429799646712,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 15:15:00+00:00,2025-09-25 15:40:00+00:00,BUY,5,111619.9,111358.71088047532,261.1891195246772,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 16:15:00+00:00,2025-09-25 16:20:00+00:00,SELL,1,111190.0,110991.78834530296,198.21165469703956,1.0,tp
BTC,ema_cross_8_20,2025-09-25 16:55:00+00:00,2025-09-25 17:15:00+00:00,BUY,4,111538.3,111324.55737851774,213.74262148226296,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 17:25:00+00:00,2025-09-25 17:55:00+00:00,SELL,6,111074.6,110871.93091600732,202.6690839926869,1.0,tp
BTC,ema_cross_8_20,2025-09-25 20:15:00+00:00,2025-09-25 20:30:00+00:00,BUY,3,109798.9,109592.5907773922,206.30922260780554,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 20:35:00+00:00,2025-09-25 20:50:00+00:00,SELL,3,109550.4,109353.85558307354,196.5444169264493,1.0,tp
BTC,ema_cross_8_20,2025-09-25 22:20:00+00:00,2025-09-25 22:25:00+00:00,BUY,1,109440.1,109260.01633422116,180.0836657788476,-1.0,sl
BTC,ema_cross_8_20,2025-09-25 23:05:00+00:00,2025-09-25 23:35:00+00:00,BUY,6,109426.0,109403.0,161.02735514718998,-0.14283287444531664,timeout
BTC,ema_cross_8_20,2025-09-26 00:30:00+00:00,2025-09-26 00:35:00+00:00,SELL,1,109184.0,109016.92934147887,167.07065852112305,1.0,tp
BTC,ema_cross_8_20,2025-09-26 01:55:00+00:00,2025-09-26 02:05:00+00:00,BUY,2,109532.0,109280.3184105013,251.68158949869422,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 04:05:00+00:00,2025-09-26 04:15:00+00:00,SELL,2,109374.3,109513.49758153704,139.19758153703498,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 05:20:00+00:00,2025-09-26 05:25:00+00:00,BUY,1,109508.4,109396.82189648747,111.57810351252716,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 06:20:00+00:00,2025-09-26 06:30:00+00:00,BUY,2,109535.2,109440.0448306789,95.15516932109922,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 06:35:00+00:00,2025-09-26 06:45:00+00:00,SELL,2,109276.3,109174.58595348195,101.7140465180607,1.0,tp
BTC,ema_cross_8_20,2025-09-26 07:25:00+00:00,2025-09-26 07:55:00+00:00,BUY,6,109434.9,109275.57540796758,159.32459203241004,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 08:30:00+00:00,2025-09-26 08:55:00+00:00,SELL,5,108920.0,109096.516300122,176.51630012200076,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 09:15:00+00:00,2025-09-26 09:45:00+00:00,BUY,6,109447.8,109510.0,144.1716823904033,0.43143007675782935,timeout
BTC,ema_cross_8_20,2025-09-26 11:00:00+00:00,2025-09-26 11:05:00+00:00,SELL,1,109290.9,109172.71139616378,118.18860383621208,1.0,tp
BTC,ema_cross_8_20,2025-09-26 12:50:00+00:00,2025-09-26 13:00:00+00:00,BUY,2,109152.4,109016.09035434487,136.30964565512755,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 13:10:00+00:00,2025-09-26 13:15:00+00:00,SELL,1,108824.4,108952.5635000406,128.16350004061317,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 13:30:00+00:00,2025-09-26 13:35:00+00:00,BUY,1,109266.6,109482.02719456119,215.42719456118542,1.0,tp
BTC,ema_cross_8_20,2025-09-26 15:25:00+00:00,2025-09-26 15:35:00+00:00,SELL,2,109039.9,108779.481689203,260.4183107969825,1.0,tp
BTC,ema_cross_8_20,2025-09-26 16:30:00+00:00,2025-09-26 16:50:00+00:00,BUY,4,109254.7,109043.68985534183,211.01014465817212,-1.0,sl
BTC,ema_cross_8_20,2025-09-26 16:55:00+00:00,2025-09-26 17:00:00+00:00,SELL,1,108976.0,109144.14459106576,168.14459106576777,-1.0,sl
