asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,cci_reversal,2025-10-30 18:45:00+00:00,2025-10-30 18:55:00+00:00,BUY,2,107121.2,106882.97902269072,238.22097730927305,-1.0,sl
BTC,cci_reversal,2025-10-30 19:00:00+00:00,2025-10-30 19:15:00+00:00,BUY,3,107071.5,106803.89286306711,267.6071369328795,-1.0,sl
BTC,cci_reversal,2025-10-30 19:25:00+00:00,2025-10-30 19:35:00+00:00,BUY,2,106968.4,106712.02997795132,256.3700220486851,-1.0,sl
BTC,cci_reversal,2025-10-30 19:50:00+00:00,2025-10-30 19:55:00+00:00,BUY,1,106823.7,106511.63749465479,312.0625053452135,-1.0,sl
BTC,cci_reversal,2025-10-30 20:05:00+00:00,2025-10-30 20:35:00+00:00,BUY,6,106818.4,107192.05876273879,373.65876273879564,1.0,tp
BTC,cci_reversal,2025-10-30 21:15:00+00:00,2025-10-30 21:25:00+00:00,SELL,2,107453.1,107675.33513226923,222.23513226922137,-1.0,sl
BTC,cci_reversal,2025-10-30 21:30:00+00:00,2025-10-30 21:40:00+00:00,SELL,2,107505.2,107701.84858832459,196.64858832458648,-1.0,sl
BTC,cci_reversal,2025-10-30 22:05:00+00:00,2025-10-30 22:30:00+00:00,SELL,5,107676.1,107494.79267272158,181.3073272784215,1.0,tp
BTC,cci_reversal,2025-10-30 23:00:00+00:00,2025-10-30 23:10:00+00:00,SELL,2,107715.0,107543.99725331579,171.00274668421875,1.0,tp
BTC,cci_reversal,2025-10-31 00:25:00+00:00,2025-10-31 00:40:00+00:00,SELL,3,108460.0,108646.26764590951,186.2676459095107,-1.0,sl
BTC,cci_reversal,2025-10-31 01:30:00+00:00,2025-10-31 02:00:00+00:00,SELL,6,109490.8,109485.1,278.96736056019813,0.020432497868391637,timeout
BTC,cci_reversal,2025-10-31 03:05:00+00:00,2025-10-31 03:35:00+00:00,BUY,6,109012.7,109017.9,274.04580584527974,0.018974930063089146,timeout
BTC,cci_reversal,2025-10-31 04:15:00+00:00,2025-10-31 04:20:00+00:00,SELL,1,109219.4,109431.45481507982,212.05481507983092,-1.0,sl
BTC,cci_reversal,2025-10-31 05:00:00+00:00,2025-10-31 05:30:00+00:00,SELL,6,109779.5,109962.2,235.6062659872985,-0.7754462693697901,timeout
BTC,cci_reversal,2025-10-31 06:50:00+00:00,2025-10-31 07:00:00+00:00,BUY,2,109536.4,109657.93757436227,121.53757436227482,1.0,tp
BTC,cci_reversal,2025-10-31 07:10:00+00:00,2025-10-31 07:25:00+00:00,BUY,3,109706.5,109561.57418742991,144.9258125700921,-1.0,sl
BTC,cci_reversal,2025-10-31 08:00:00+00:00,2025-10-31 08:10:00+00:00,BUY,2,109643.4,109474.97399208868,168.42600791131304,-1.0,sl
BTC,cci_reversal,2025-10-31 08:20:00+00:00,2025-10-31 08:25:00+00:00,BUY,1,109531.5,109731.30299875466,199.80299875466713,1.0,tp
BTC,cci_reversal,2025-10-31 08:35:00+00:00,2025-10-31 08:45:00+00:00,SELL,2,109679.9,109878.10295948562,198.20295948563142,-1.0,sl
BTC,cci_reversal,2025-10-31 09:20:00+00:00,2025-10-31 09:50:00+00:00,SELL,6,110060.7,109833.8991092775,226.80089072250317,1.0,tp
BTC,cci_reversal,2025-10-31 10:15:00+00:00,2025-10-31 10:35:00+00:00,BUY,4,109757.4,109897.12122486865,139.72122486865607,1.0,tp
BTC,cci_reversal,2025-10-31 11:40:00+00:00,2025-10-31 11:45:00+00:00,BUY,1,109556.2,109697.68921562888,141.4892156288881,1.0,tp
BTC,cci_reversal,2025-10-31 12:10:00+00:00,2025-10-31 12:20:00+00:00,SELL,2,110115.2,110381.68324201705,266.48324201705157,-1.0,sl
BTC,cci_reversal,2025-10-31 12:25:00+00:00,2025-10-31 12:35:00+00:00,SELL,2,110122.9,109880.48006438179,242.41993561821084,1.0,tp
BTC,cci_reversal,2025-10-31 13:35:00+00:00,2025-10-31 13:40:00+00:00,BUY,1,109750.0,109504.62669187543,245.37330812458086,-1.0,sl
BTC,cci_reversal,2025-10-31 14:15:00+00:00,2025-10-31 14:45:00+00:00,SELL,6,109879.5,110000.0,346.87214430901525,-0.3473902473202089,timeout
BTC,cci_reversal,2025-10-31 15:20:00+00:00,2025-10-31 15:50:00+00:00,SELL,6,110483.7,110317.5,385.9713159608044,0.4306019466401871,timeout
BTC,cci_reversal,2025-10-31 16:25:00+00:00,2025-10-31 16:40:00+00:00,BUY,3,110068.8,109802.27381257819,266.52618742181465,-1.0,sl
BTC,cci_reversal,2025-10-31 17:20:00+00:00,2025-10-31 17:50:00+00:00,BUY,6,109093.2,109336.6,356.580245349163,0.682595301267101,timeout
BTC,cci_reversal,2025-10-31 18:50:00+00:00,2025-10-31 19:20:00+00:00,SELL,6,109347.8,109631.98296950641,284.18296950641343,-1.0,sl
BTC,cci_reversal,2025-10-31 19:55:00+00:00,2025-10-31 20:05:00+00:00,SELL,2,109802.7,109552.89935313184,249.8006468681532,1.0,tp
BTC,cci_reversal,2025-10-31 21:00:00+00:00,2025-10-31 21:10:00+00:00,BUY,2,109552.2,109380.84554274776,171.35445725223056,-1.0,sl
BTC,cci_reversal,2025-10-31 21:15:00+00:00,2025-10-31 21:35:00+00:00,BUY,4,109499.9,109672.15787928388,172.2578792838956,1.0,tp
BTC,cci_reversal,2025-10-31 22:20:00+00:00,2025-10-31 22:35:00+00:00,SELL,3,109580.79,109722.65106915569,141.86106915569843,-1.0,sl
BTC,cci_reversal,2025-10-31 22:40:00+00:00,2025-10-31 23:10:00+00:00,SELL,6,109621.69,109536.45,114.8547764178937,0.7421545943362731,timeout
BTC,cci_reversal,2025-11-01 00:25:00+00:00,2025-11-01 00:30:00+00:00,BUY,1,109528.39,109456.54339317267,71.84660682732397,-1.0,sl
BTC,cci_reversal,2025-11-01 00:35:00+00:00,2025-11-01 00:40:00+00:00,BUY,1,109484.57,109559.83291801697,75.26291801696772,1.0,tp
BTC,cci_reversal,2025-11-01 01:15:00+00:00,2025-11-01 01:25:00+00:00,SELL,2,109714.95,109798.34015978256,83.39015978255685,-1.0,sl
BTC,cci_reversal,2025-11-01 01:35:00+00:00,2025-11-01 02:00:00+00:00,SELL,5,109772.05,109666.18242205335,105.86757794666114,1.0,tp
BTC,cci_reversal,2025-11-01 02:15:00+00:00,2025-11-01 02:30:00+00:00,BUY,3,109737.81,109630.47729463944,107.33270536055457,-1.0,sl
BTC,cci_reversal,2025-11-01 02:40:00+00:00,2025-11-01 02:45:00+00:00,BUY,1,109605.55,109706.89988775169,101.3498877516868,1.0,tp
BTC,cci_reversal,2025-11-01 03:50:00+00:00,2025-11-01 03:55:00+00:00,SELL,1,110131.83,110242.95280108017,111.1228010801685,-1.0,sl
BTC,cci_reversal,2025-11-01 04:10:00+00:00,2025-11-01 04:15:00+00:00,SELL,1,110255.77,110118.877082239,136.89291776100342,1.0,tp
BTC,cci_reversal,2025-11-01 05:25:00+00:00,2025-11-01 05:35:00+00:00,BUY,2,110136.46,110237.62350607848,101.1635060784825,1.0,tp
BTC,cci_reversal,2025-11-01 06:30:00+00:00,2025-11-01 06:40:00+00:00,BUY,2,110147.19,110069.45828204548,77.73171795452524,-1.0,sl
BTC,cci_reversal,2025-11-01 06:55:00+00:00,2025-11-01 07:05:00+00:00,BUY,2,109995.48,110068.34436553018,72.86436553019303,1.0,tp
BTC,cci_reversal,2025-11-01 07:40:00+00:00,2025-11-01 08:05:00+00:00,SELL,5,110087.41,110169.03445752704,81.62445752704168,-1.0,sl
BTC,cci_reversal,2025-11-01 08:25:00+00:00,2025-11-01 08:50:00+00:00,SELL,5,110179.89,110246.1870636802,66.29706368019974,-1.0,sl
BTC,cci_reversal,2025-11-01 09:00:00+00:00,2025-11-01 09:20:00+00:00,SELL,4,110213.51,110157.82287773241,55.68712226757957,1.0,tp
BTC,cci_reversal,2025-11-01 10:00:00+00:00,2025-11-01 10:05:00+00:00,BUY,1,110064.7,109994.98156142115,69.71843857883921,-1.0,sl
BTC,cci_reversal,2025-11-01 10:20:00+00:00,2025-11-01 10:30:00+00:00,BUY,2,109964.61,110035.07550526914,70.46550526914193,1.0,tp
BTC,cci_reversal,2025-11-01 11:20:00+00:00,2025-11-01 11:30:00+00:00,SELL,2,110099.71,110038.68877341905,61.02122658095949,1.0,tp
BTC,cci_reversal,2025-11-01 12:25:00+00:00,2025-11-01 12:30:00+00:00,BUY,1,110071.07,110126.99873429755,55.928734297550214,1.0,tp
BTC,cci_reversal,2025-11-01 13:20:00+00:00,2025-11-01 13:35:00+00:00,BUY,3,110007.57,109964.61659666551,42.953403334494354,-1.0,sl
BTC,cci_reversal,2025-11-01 13:50:00+00:00,2025-11-01 14:05:00+00:00,BUY,3,109965.88,109885.17674623689,80.70325376312186,-1.0,sl
BTC,cci_reversal,2025-11-01 14:20:00+00:00,2025-11-01 14:40:00+00:00,BUY,4,109857.51,109947.90914310173,90.39914310172823,1.0,tp
BTC,cci_reversal,2025-11-01 15:20:00+00:00,2025-11-01 15:30:00+00:00,SELL,2,110003.37,110116.5783201461,113.2083201460999,-1.0,sl
BTC,cci_reversal,2025-11-01 16:10:00+00:00,2025-11-01 16:30:00+00:00,SELL,4,110204.61,110318.99045405204,114.38045405202942,-1.0,sl
BTC,cci_reversal,2025-11-01 17:00:00+00:00,2025-11-01 17:05:00+00:00,SELL,1,110402.04,110301.70304077618,100.33695922382002,1.0,tp
BTC,cci_reversal,2025-11-01 18:00:00+00:00,2025-11-01 18:15:00+00:00,BUY,3,110238.61,110315.77708847701,77.16708847701103,1.0,tp
BTC,cci_reversal,2025-11-01 19:00:00+00:00,2025-11-01 19:20:00+00:00,SELL,4,110227.13,110285.18855022987,58.058550229864075,-1.0,sl
BTC,cci_reversal,2025-11-01 20:45:00+00:00,2025-11-01 21:05:00+00:00,SELL,4,110415.79,110354.13104655856,61.6589534414337,1.0,tp
BTC,cci_reversal,2025-11-01 21:15:00+00:00,2025-11-01 21:35:00+00:00,BUY,4,110292.81,110212.89588485868,79.91411514132763,-1.0,sl
BTC,cci_reversal,2025-11-01 22:20:00+00:00,2025-11-01 22:50:00+00:00,BUY,6,110002.25,110054.51,85.9661414272991,0.6079137568852109,timeout
BTC,cci_reversal,2025-11-01 23:30:00+00:00,2025-11-01 23:35:00+00:00,SELL,1,110056.34,110004.5718302704,51.76816972959854,1.0,tp
BTC,cci_reversal,2025-11-02 00:00:00+00:00,2025-11-02 00:15:00+00:00,SELL,3,110035.88,109974.57555047733,61.304449522685346,1.0,tp
BTC,cci_reversal,2025-11-02 00:25:00+00:00,2025-11-02 00:55:00+00:00,BUY,6,110023.55,109946.54829678798,77.00170321201888,-1.0,sl
BTC,cci_reversal,2025-11-02 01:10:00+00:00,2025-11-02 01:25:00+00:00,BUY,3,109980.16,110044.33425456067,64.17425456067531,1.0,tp
BTC,cci_reversal,2025-11-02 01:30:00+00:00,2025-11-02 01:45:00+00:00,SELL,3,110048.47,109986.55112504677,61.91887495323452,1.0,tp
BTC,cci_reversal,2025-11-02 02:10:00+00:00,2025-11-02 02:15:00+00:00,BUY,1,110006.48,109947.32293020675,59.157069793249995,-1.0,sl
BTC,cci_reversal,2025-11-02 02:25:00+00:00,2025-11-02 02:30:00+00:00,BUY,1,109988.85,110053.46713846986,64.61713846985668,1.0,tp
BTC,cci_reversal,2025-11-02 02:40:00+00:00,2025-11-02 03:10:00+00:00,SELL,6,110001.85,110019.3,98.93784095356443,-0.17637336565881892,timeout
BTC,cci_reversal,2025-11-02 05:10:00+00:00,2025-11-02 05:20:00+00:00,SELL,2,110506.91,110375.09663586618,131.81336413382803,1.0,tp
BTC,cci_reversal,2025-11-02 06:25:00+00:00,2025-11-02 06:35:00+00:00,BUY,2,110407.25,110306.60896270617,100.6410372938304,-1.0,sl
BTC,cci_reversal,2025-11-02 06:40:00+00:00,2025-11-02 06:45:00+00:00,BUY,1,110519.83,110626.2509122769,106.42091227690227,1.0,tp
BTC,cci_reversal,2025-11-02 07:05:00+00:00,2025-11-02 07:20:00+00:00,SELL,3,110533.79,110432.58679902284,101.20320097715637,1.0,tp
BTC,cci_reversal,2025-11-02 08:10:00+00:00,2025-11-02 08:40:00+00:00,SELL,6,110794.98,110822.67,111.06602854011624,-0.24931115629115075,timeout
BTC,cci_reversal,2025-11-02 09:30:00+00:00,2025-11-02 09:40:00+00:00,SELL,2,110812.85,110709.82761903093,103.02238096908664,1.0,tp
BTC,cci_reversal,2025-11-02 09:55:00+00:00,2025-11-02 10:05:00+00:00,BUY,2,110709.73,110600.46083891732,109.26916108267399,-1.0,sl
BTC,cci_reversal,2025-11-02 10:55:00+00:00,2025-11-02 11:00:00+00:00,BUY,1,110487.97,110600.97673146318,113.0067314631807,1.0,tp
BTC,cci_reversal,2025-11-02 11:30:00+00:00,2025-11-02 11:40:00+00:00,SELL,2,110788.8,110898.61159750802,109.81159750801883,-1.0,sl
BTC,cci_reversal,2025-11-02 12:10:00+00:00,2025-11-02 12:20:00+00:00,SELL,2,111091.32,110966.8634082934,124.45659170660628,1.0,tp
BTC,cci_reversal,2025-11-02 13:45:00+00:00,2025-11-02 14:00:00+00:00,BUY,3,110485.74,110618.7910630284,133.05106302839033,1.0,tp
BTC,cci_reversal,2025-11-02 14:30:00+00:00,2025-11-02 14:40:00+00:00,BUY,2,110361.14,110509.14780070685,148.00780070685533,1.0,tp
BTC,cci_reversal,2025-11-02 14:50:00+00:00,2025-11-02 15:00:00+00:00,BUY,2,110482.19,110326.82498674591,155.3650132540927,-1.0,sl
BTC,cci_reversal,2025-11-02 16:20:00+00:00,2025-11-02 16:50:00+00:00,BUY,6,110014.69,110060.96,150.86648484673802,0.30669502273489546,timeout
BTC,cci_reversal,2025-11-02 18:10:00+00:00,2025-11-02 18:15:00+00:00,SELL,1,110186.25,110268.51575908883,82.26575908882113,-1.0,sl
BTC,cci_reversal,2025-11-02 18:25:00+00:00,2025-11-02 18:55:00+00:00,SELL,6,110246.46,110321.54590006464,75.08590006463447,-1.0,sl
BTC,cci_reversal,2025-11-02 19:00:00+00:00,2025-11-02 19:05:00+00:00,SELL,1,110284.48,110220.39565148622,64.08434851377542,1.0,tp
BTC,cci_reversal,2025-11-02 19:50:00+00:00,2025-11-02 20:00:00+00:00,BUY,2,110111.35,110199.08067510168,87.73067510166962,1.0,tp
BTC,cci_reversal,2025-11-02 20:20:00+00:00,2025-11-02 20:25:00+00:00,BUY,1,109988.96,109902.32889378267,86.63110621733348,-1.0,sl
BTC,cci_reversal,2025-11-02 20:30:00+00:00,2025-11-02 21:00:00+00:00,BUY,6,110058.63,110122.42,97.69803089213188,0.6529302527133218,timeout
BTC,cci_reversal,2025-11-02 22:20:00+00:00,2025-11-02 22:30:00+00:00,BUY,2,109960.7,109909.45986139894,51.240138601063855,-1.0,sl
BTC,cci_reversal,2025-11-02 22:50:00+00:00,2025-11-02 22:55:00+00:00,BUY,1,109674.0,109812.12509330796,138.12509330795078,1.0,tp
BTC,cci_reversal,2025-11-02 23:20:00+00:00,2025-11-02 23:35:00+00:00,SELL,3,110155.9,110345.36251828188,189.462518281891,-1.0,sl
BTC,cci_reversal,2025-11-02 23:45:00+00:00,2025-11-02 23:50:00+00:00,SELL,1,110341.7,110506.5493281981,164.84932819810763,-1.0,sl
BTC,cci_reversal,2025-11-03 00:00:00+00:00,2025-11-03 00:05:00+00:00,SELL,1,110535.7,110705.68085157074,169.98085157073635,-1.0,sl
BTC,cci_reversal,2025-11-03 00:15:00+00:00,2025-11-03 00:25:00+00:00,SELL,2,110585.2,110426.16636121455,159.0336387854534,1.0,tp
BTC,cci_reversal,2025-11-03 01:30:00+00:00,2025-11-03 01:35:00+00:00,BUY,1,109616.8,109432.31335293702,184.4866470629772,-1.0,sl
BTC,cci_reversal,2025-11-03 02:55:00+00:00,2025-11-03 03:05:00+00:00,BUY,2,108991.7,108770.55665268384,221.14334731616574,-1.0,sl
BTC,cci_reversal,2025-11-03 03:40:00+00:00,2025-11-03 03:50:00+00:00,BUY,2,108207.5,107955.95419683013,251.54580316986556,-1.0,sl
BTC,cci_reversal,2025-11-03 03:55:00+00:00,2025-11-03 04:00:00+00:00,BUY,1,107885.9,107649.75210975876,236.14789024124065,-1.0,sl
BTC,cci_reversal,2025-11-03 04:20:00+00:00,2025-11-03 04:50:00+00:00,BUY,6,107727.5,107924.5,276.3982009038235,0.7127398056709812,timeout
BTC,cci_reversal,2025-11-03 06:05:00+00:00,2025-11-03 06:10:00+00:00,BUY,1,107544.2,107369.11589598922,175.0841040107788,-1.0,sl
BTC,cci_reversal,2025-11-03 06:20:00+00:00,2025-11-03 06:30:00+00:00,BUY,2,107476.2,107275.81885140395,200.3811485960538,-1.0,sl
BTC,cci_reversal,2025-11-03 06:35:00+00:00,2025-11-03 06:45:00+00:00,BUY,2,107410.9,107217.77538267687,193.12461732311735,-1.0,sl
BTC,cci_reversal,2025-11-03 06:50:00+00:00,2025-11-03 07:05:00+00:00,BUY,3,107456.3,107231.10818244182,225.1918175581886,-1.0,sl
BTC,cci_reversal,2025-11-03 07:30:00+00:00,2025-11-03 08:00:00+00:00,SELL,6,107534.4,107510.2,218.78740002970142,0.11060966032190074,timeout
BTC,cci_reversal,2025-11-03 08:50:00+00:00,2025-11-03 09:05:00+00:00,BUY,3,107499.9,107724.45655995411,224.5565599541186,1.0,tp
BTC,cci_reversal,2025-11-03 09:15:00+00:00,2025-11-03 09:20:00+00:00,SELL,1,107599.9,107392.55778908306,207.34221091692905,1.0,tp
BTC,cci_reversal,2025-11-03 11:00:00+00:00,2025-11-03 11:15:00+00:00,BUY,3,107298.4,107549.33457656692,250.9345765669231,1.0,tp
BTC,cci_reversal,2025-11-03 11:20:00+00:00,2025-11-03 11:40:00+00:00,SELL,4,107448.8,107697.56754254476,248.7675425447473,-1.0,sl
BTC,cci_reversal,2025-11-03 12:05:00+00:00,2025-11-03 12:10:00+00:00,SELL,1,107827.2,108071.79608614116,244.59608614115194,-1.0,sl
BTC,cci_reversal,2025-11-03 12:30:00+00:00,2025-11-03 12:55:00+00:00,SELL,5,107952.5,107727.69426105467,224.8057389453252,1.0,tp
BTC,cci_reversal,2025-11-03 13:25:00+00:00,2025-11-03 13:30:00+00:00,BUY,1,107647.5,107800.69346474102,153.19346474102443,1.0,tp
BTC,cci_reversal,2025-11-03 14:10:00+00:00,2025-11-03 14:25:00+00:00,SELL,3,107779.6,107573.77040764653,205.82959235348014,1.0,tp
BTC,cci_reversal,2025-11-03 14:35:00+00:00,2025-11-03 14:40:00+00:00,BUY,1,107700.0,107470.29108486098,229.70891513902916,-1.0,sl
BTC,cci_reversal,2025-11-03 16:10:00+00:00,2025-11-03 16:25:00+00:00,BUY,3,106045.7,106539.36329754481,493.6632975448141,1.0,tp
BTC,cci_reversal,2025-11-03 17:50:00+00:00,2025-11-03 18:20:00+00:00,SELL,6,107307.1,107326.7,308.59367846936993,-0.06351393877284724,timeout
BTC,cci_reversal,2025-11-03 19:15:00+00:00,2025-11-03 19:35:00+00:00,BUY,4,106847.0,107115.2212603368,268.2212603367968,1.0,tp
BTC,cci_reversal,2025-11-03 20:25:00+00:00,2025-11-03 20:30:00+00:00,BUY,1,106700.0,106938.66181802965,238.661818029645,1.0,tp
BTC,cci_reversal,2025-11-03 21:00:00+00:00,2025-11-03 21:10:00+00:00,BUY,2,106829.5,106536.46177997091,293.0382200290986,-1.0,sl
BTC,cci_reversal,2025-11-03 21:20:00+00:00,2025-11-03 21:35:00+00:00,BUY,3,106513.1,106852.09661041484,338.9966104148365,1.0,tp
BTC,cci_reversal,2025-11-03 21:55:00+00:00,2025-11-03 22:00:00+00:00,SELL,1,106849.2,106595.8759146277,253.32408537230177,1.0,tp
BTC,cci_reversal,2025-11-03 22:40:00+00:00,2025-11-03 23:00:00+00:00,BUY,4,106335.0,106057.01213044517,277.9878695548247,-1.0,sl
BTC,cci_reversal,2025-11-03 23:10:00+00:00,2025-11-03 23:20:00+00:00,BUY,2,106201.0,106447.88986527588,246.88986527587997,1.0,tp
BTC,cci_reversal,2025-11-03 23:45:00+00:00,2025-11-04 00:10:00+00:00,SELL,5,106480.0,106287.62470475624,192.37529524377055,1.0,tp
BTC,cci_reversal,2025-11-04 00:30:00+00:00,2025-11-04 00:35:00+00:00,BUY,1,106232.4,106472.40027564511,240.0002756451101,1.0,tp
BTC,cci_reversal,2025-11-04 00:45:00+00:00,2025-11-04 00:55:00+00:00,SELL,2,106624.8,106372.15875389858,252.64124610142363,1.0,tp
BTC,cci_reversal,2025-11-04 01:45:00+00:00,2025-11-04 01:55:00+00:00,SELL,2,106850.7,107101.1032885425,250.4032885424908,-1.0,sl
BTC,cci_reversal,2025-11-04 03:10:00+00:00,2025-11-04 03:40:00+00:00,BUY,6,106873.8,107136.80160168913,263.00160168912504,1.0,tp
BTC,cci_reversal,2025-11-04 03:45:00+00:00,2025-11-04 03:55:00+00:00,SELL,2,106982.9,107190.51940469006,207.61940469007033,-1.0,sl
BTC,cci_reversal,2025-11-04 04:05:00+00:00,2025-11-04 04:25:00+00:00,SELL,4,107101.7,106919.8380500276,181.861949972408,1.0,tp
BTC,cci_reversal,2025-11-04 06:10:00+00:00,2025-11-04 06:40:00+00:00,BUY,6,104843.4,104492.9,426.3601134893006,-0.8220750227584216,timeout
BTC,cci_reversal,2025-11-04 07:50:00+00:00,2025-11-04 08:00:00+00:00,BUY,2,104538.4,104271.38396565914,267.01603434085195,-1.0,sl
BTC,cci_reversal,2025-11-04 08:20:00+00:00,2025-11-04 08:50:00+00:00,BUY,6,104343.4,104017.19330374752,326.20669625246296,-1.0,sl
BTC,cci_reversal,2025-11-04 08:55:00+00:00,2025-11-04 09:05:00+00:00,BUY,2,104018.4,103736.07757603987,282.3224239601204,-1.0,sl
BTC,cci_reversal,2025-11-04 09:15:00+00:00,2025-11-04 09:45:00+00:00,BUY,6,103858.2,103855.0,274.2313471748142,-0.011668979615073643,timeout
BTC,cci_reversal,2025-11-04 10:25:00+00:00,2025-11-04 10:40:00+00:00,BUY,3,103704.6,103932.95614580305,228.35614580305037,1.0,tp
BTC,cci_reversal,2025-11-04 11:50:00+00:00,2025-11-04 12:10:00+00:00,SELL,4,104496.6,104294.629578767,201.97042123301085,1.0,tp
BTC,cci_reversal,2025-11-04 12:45:00+00:00,2025-11-04 13:05:00+00:00,BUY,4,104024.2,103819.05048424054,205.14951575946898,-1.0,sl
BTC,cci_reversal,2025-11-04 13:10:00+00:00,2025-11-04 13:25:00+00:00,BUY,3,103800.0,103619.12464914584,180.87535085416312,-1.0,sl
BTC,cci_reversal,2025-11-04 13:30:00+00:00,2025-11-04 13:35:00+00:00,BUY,1,103919.1,104123.73081275547,204.630812755471,1.0,tp
BTC,cci_reversal,2025-11-04 14:05:00+00:00,2025-11-04 14:25:00+00:00,BUY,4,103892.6,103692.83667737922,199.76332262078395,-1.0,sl
BTC,cci_reversal,2025-11-04 14:40:00+00:00,2025-11-04 14:45:00+00:00,BUY,1,103886.1,104259.90843748051,373.80843748051046,1.0,tp
BTC,cci_reversal,2025-11-04 15:10:00+00:00,2025-11-04 15:15:00+00:00,SELL,1,104032.8,104455.58816931528,422.78816931528024,-1.0,sl
BTC,cci_reversal,2025-11-04 15:25:00+00:00,2025-11-04 15:40:00+00:00,SELL,3,104420.1,103990.05934578204,430.0406542179759,1.0,tp
BTC,cci_reversal,2025-11-04 16:35:00+00:00,2025-11-04 16:50:00+00:00,BUY,3,102766.9,102391.39243245817,375.5075675418195,-1.0,sl
BTC,cci_reversal,2025-11-04 17:30:00+00:00,2025-11-04 17:50:00+00:00,BUY,4,101550.0,101087.62485363937,462.3751463606312,-1.0,sl
BTC,cci_reversal,2025-11-04 18:05:00+00:00,2025-11-04 18:15:00+00:00,BUY,2,101008.0,100597.49346464255,410.50653535743976,-1.0,sl
BTC,cci_reversal,2025-11-04 18:40:00+00:00,2025-11-04 18:45:00+00:00,BUY,1,101216.7,100645.15372435497,571.5462756450268,-1.0,sl
BTC,cci_reversal,2025-11-04 19:25:00+00:00,2025-11-04 19:40:00+00:00,SELL,3,101246.4,100743.58244886696,502.8175511330269,1.0,tp
BTC,cci_reversal,2025-11-04 20:25:00+00:00,2025-11-04 20:30:00+00:00,BUY,1,100498.5,99993.29589944749,505.2041005525038,-1.0,sl
BTC,cci_reversal,2025-11-04 21:55:00+00:00,2025-11-04 22:05:00+00:00,BUY,2,100275.2,100796.5180078885,521.318007888499,1.0,tp
BTC,cci_reversal,2025-11-04 22:25:00+00:00,2025-11-04 22:30:00+00:00,SELL,1,101107.8,101555.96602224534,448.16602224533676,-1.0,sl
BTC,cci_reversal,2025-11-04 22:40:00+00:00,2025-11-04 23:10:00+00:00,SELL,6,101142.1,101228.2,472.3345039623709,-0.18228606904155054,timeout
BTC,cci_reversal,2025-11-05 00:00:00+00:00,2025-11-05 00:15:00+00:00,SELL,3,101312.7,101016.67301833727,296.026981662719,1.0,tp
BTC,cci_reversal,2025-11-05 01:45:00+00:00,2025-11-05 01:50:00+00:00,BUY,1,99882.1,100353.56509638677,471.4650963867537,1.0,tp
BTC,cci_reversal,2025-11-05 02:25:00+00:00,2025-11-05 02:45:00+00:00,SELL,4,101247.5,101725.31012062897,477.81012062896707,-1.0,sl
BTC,cci_reversal,2025-11-05 04:00:00+00:00,2025-11-05 04:05:00+00:00,SELL,1,102102.5,101853.70045822577,248.7995417742395,1.0,tp
BTC,cci_reversal,2025-11-05 05:15:00+00:00,2025-11-05 05:20:00+00:00,SELL,1,102100.0,101876.4751649376,223.52483506239554,1.0,tp
BTC,cci_reversal,2025-11-05 05:55:00+00:00,2025-11-05 06:05:00+00:00,BUY,2,101768.1,101557.0482503496,211.0517496504011,-1.0,sl
BTC,cci_reversal,2025-11-05 06:15:00+00:00,2025-11-05 06:45:00+00:00,BUY,6,101862.2,101913.3,231.72079450399923,0.22052401515964892,timeout
BTC,cci_reversal,2025-11-05 07:05:00+00:00,2025-11-05 07:10:00+00:00,SELL,1,101894.9,101708.12580291867,186.77419708132933,1.0,tp
BTC,cci_reversal,2025-11-05 08:00:00+00:00,2025-11-05 08:15:00+00:00,SELL,3,101693.8,101519.12617938891,174.6738206110884,1.0,tp
BTC,cci_reversal,2025-11-05 08:35:00+00:00,2025-11-05 08:45:00+00:00,BUY,2,101555.8,101328.72651856962,227.07348143038467,-1.0,sl
BTC,cci_reversal,2025-11-05 08:50:00+00:00,2025-11-05 09:05:00+00:00,BUY,3,101690.7,101962.66972998594,271.9697299859423,1.0,tp
BTC,cci_reversal,2025-11-05 09:10:00+00:00,2025-11-05 09:20:00+00:00,SELL,2,101865.9,101565.65020132091,300.2497986790806,1.0,tp
BTC,cci_reversal,2025-11-05 11:05:00+00:00,2025-11-05 11:35:00+00:00,BUY,6,101580.5,101760.20378279543,179.70378279544002,1.0,tp
BTC,cci_reversal,2025-11-05 12:55:00+00:00,2025-11-05 13:15:00+00:00,SELL,4,102622.6,102398.87948919431,223.7205108056928,1.0,tp
