asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,cci_reversal,2026-03-10 09:46:00+00:00,2026-03-10 09:49:00+00:00,SELL,3,5176.28,5178.702915910712,2.42291591071302,-1.0,sl
XAU,cci_reversal,2026-03-10 09:51:00+00:00,2026-03-10 09:52:00+00:00,SELL,1,5178.68,5176.687406726273,1.9925932737269243,1.0,tp
XAU,cci_reversal,2026-03-10 10:02:00+00:00,2026-03-10 10:04:00+00:00,SELL,2,5179.89,5177.590328186852,2.2996718131480827,1.0,tp
XAU,cci_reversal,2026-03-10 10:07:00+00:00,2026-03-10 10:09:00+00:00,BUY,2,5178.58,5181.426257101589,2.846257101589006,1.0,tp
XAU,cci_reversal,2026-03-10 10:14:00+00:00,2026-03-10 10:22:00+00:00,SELL,8,5179.65,5176.710610091746,2.939389908253003,1.0,tp
XAU,cci_reversal,2026-03-10 10:23:00+00:00,2026-03-10 10:29:00+00:00,BUY,6,5178.6,5181.310249180247,2.7102491802468873,1.0,tp
XAU,cci_reversal,2026-03-10 10:34:00+00:00,2026-03-10 10:39:00+00:00,SELL,5,5184.89,5187.700408760024,2.810408760023703,-1.0,sl
XAU,cci_reversal,2026-03-10 10:44:00+00:00,2026-03-10 10:45:00+00:00,SELL,1,5189.81,5192.612908293754,2.8029082937534207,-1.0,sl
XAU,cci_reversal,2026-03-10 10:50:00+00:00,2026-03-10 10:53:00+00:00,SELL,3,5193.05,5190.327475181699,2.722524818301249,1.0,tp
XAU,cci_reversal,2026-03-10 11:03:00+00:00,2026-03-10 11:07:00+00:00,BUY,4,5183.78,5186.690569840347,2.910569840347511,1.0,tp
XAU,cci_reversal,2026-03-10 11:16:00+00:00,2026-03-10 11:19:00+00:00,SELL,3,5183.94,5186.291334453064,2.3513344530649674,-1.0,sl_and_tp_same_bar
XAU,cci_reversal,2026-03-10 11:23:00+00:00,2026-03-10 11:29:00+00:00,BUY,6,5184.16,5186.555835012395,2.395835012394468,1.0,tp
XAU,cci_reversal,2026-03-10 11:34:00+00:00,2026-03-10 11:35:00+00:00,SELL,1,5186.07,5184.158959581972,1.9110404180271319,1.0,tp
XAU,cci_reversal,2026-03-10 11:47:00+00:00,2026-03-10 11:51:00+00:00,SELL,4,5186.33,5184.592651478979,1.737348521021234,1.0,tp
XAU,cci_reversal,2026-03-10 12:07:00+00:00,2026-03-10 12:10:00+00:00,BUY,3,5181.23,5183.412861832696,2.182861832696428,1.0,tp
XAU,cci_reversal,2026-03-10 12:20:00+00:00,2026-03-10 12:26:00+00:00,BUY,6,5179.45,5176.885652160968,2.564347839031851,-1.0,sl
XAU,cci_reversal,2026-03-10 12:27:00+00:00,2026-03-10 12:28:00+00:00,BUY,1,5177.27,5175.076311502478,2.1936884975224746,-1.0,sl
XAU,cci_reversal,2026-03-10 12:41:00+00:00,2026-03-10 12:44:00+00:00,BUY,3,5164.48,5168.827255202373,4.347255202372755,1.0,tp
XAU,cci_reversal,2026-03-10 12:54:00+00:00,2026-03-10 12:55:00+00:00,SELL,1,5173.19,5175.821082456881,2.631082456881467,-1.0,sl
XAU,cci_reversal,2026-03-10 13:13:00+00:00,2026-03-10 13:14:00+00:00,SELL,1,5190.07,5187.34596724223,2.724032757769698,1.0,tp
XAU,cci_reversal,2026-03-10 13:29:00+00:00,2026-03-10 13:31:00+00:00,BUY,2,5182.8,5179.6381989870315,3.16180101296854,-1.0,sl
XAU,cci_reversal,2026-03-10 13:34:00+00:00,2026-03-10 13:36:00+00:00,BUY,2,5180.39,5183.299500475402,2.9095004754015,1.0,tp
XAU,cci_reversal,2026-03-10 13:50:00+00:00,2026-03-10 13:56:00+00:00,BUY,6,5177.02,5174.032507133811,2.9874928661889704,-1.0,sl
XAU,cci_reversal,2026-03-10 14:10:00+00:00,2026-03-10 14:16:00+00:00,BUY,6,5169.44,5166.059030781552,3.380969218447921,-1.0,sl
XAU,cci_reversal,2026-03-10 14:31:00+00:00,2026-03-10 14:35:00+00:00,SELL,4,5179.31,5181.791047218672,2.481047218671801,-1.0,sl
XAU,cci_reversal,2026-03-10 14:36:00+00:00,2026-03-10 14:44:00+00:00,SELL,8,5181.26,5183.788442185959,2.5284421859586277,-1.0,sl
XAU,cci_reversal,2026-03-10 14:49:00+00:00,2026-03-10 14:51:00+00:00,SELL,2,5186.23,5184.03411005605,2.1958899439495534,1.0,tp
XAU,cci_reversal,2026-03-10 15:05:00+00:00,2026-03-10 15:06:00+00:00,SELL,1,5194.73,5198.14397229865,3.413972298649711,-1.0,sl
XAU,cci_reversal,2026-03-10 15:09:00+00:00,2026-03-10 15:16:00+00:00,SELL,7,5200.43,5203.903557784133,3.473557784133008,-1.0,sl
XAU,cci_reversal,2026-03-10 15:17:00+00:00,2026-03-10 15:18:00+00:00,SELL,1,5203.67,5206.477077973616,2.8070779736166442,-1.0,sl
XAU,cci_reversal,2026-03-10 15:28:00+00:00,2026-03-10 15:30:00+00:00,SELL,2,5223.95,5220.006856072429,3.9431439275702167,1.0,tp
XAU,cci_reversal,2026-03-10 15:38:00+00:00,2026-03-10 15:45:00+00:00,BUY,7,5213.01,5207.843481101727,5.166518898272986,-1.0,sl
XAU,cci_reversal,2026-03-10 15:49:00+00:00,2026-03-10 15:51:00+00:00,BUY,2,5205.09,5210.211958095977,5.121958095976634,1.0,tp
XAU,cci_reversal,2026-03-10 16:12:00+00:00,2026-03-10 16:16:00+00:00,BUY,4,5192.85,5199.157341590209,6.307341590209264,1.0,tp
XAU,cci_reversal,2026-03-10 16:22:00+00:00,2026-03-10 16:32:00+00:00,SELL,10,5211.05,5209.98,5.114310539021661,0.2092168615567297,timeout
XAU,cci_reversal,2026-03-10 16:38:00+00:00,2026-03-10 16:40:00+00:00,BUY,2,5212.62,5208.425725823886,4.1942741761137174,-1.0,sl
XAU,cci_reversal,2026-03-10 16:55:00+00:00,2026-03-10 16:59:00+00:00,SELL,4,5209.79,5206.89133483378,2.8986651662201193,1.0,tp
XAU,cci_reversal,2026-03-10 17:05:00+00:00,2026-03-10 17:07:00+00:00,SELL,2,5211.64,5215.0732177393065,3.4332177393061567,-1.0,sl
XAU,cci_reversal,2026-03-10 17:18:00+00:00,2026-03-10 17:20:00+00:00,SELL,2,5224.11,5227.002333687476,2.8923336874761802,-1.0,sl
XAU,cci_reversal,2026-03-10 17:21:00+00:00,2026-03-10 17:25:00+00:00,SELL,4,5226.87,5224.042848263293,2.8271517367066665,1.0,tp
XAU,cci_reversal,2026-03-10 17:37:00+00:00,2026-03-10 17:42:00+00:00,SELL,5,5230.99,5234.5261016343875,3.536101634387616,-1.0,sl
XAU,cci_reversal,2026-03-10 17:46:00+00:00,2026-03-10 17:47:00+00:00,SELL,1,5234.25,5230.957835929841,3.2921640701590262,1.0,tp
XAU,cci_reversal,2026-03-10 17:56:00+00:00,2026-03-10 18:00:00+00:00,BUY,4,5230.42,5227.448377469245,2.9716225307543325,-1.0,sl
XAU,cci_reversal,2026-03-10 18:04:00+00:00,2026-03-10 18:12:00+00:00,BUY,8,5226.35,5223.737970391389,2.612029608611148,-1.0,sl
XAU,cci_reversal,2026-03-10 18:15:00+00:00,2026-03-10 18:18:00+00:00,BUY,3,5226.29,5229.035505606415,2.745505606415676,1.0,tp
XAU,cci_reversal,2026-03-10 18:20:00+00:00,2026-03-10 18:21:00+00:00,SELL,1,5227.45,5229.6551452748945,2.2051452748942975,-1.0,sl
XAU,cci_reversal,2026-03-10 18:29:00+00:00,2026-03-10 18:31:00+00:00,SELL,2,5232.13,5230.088448644744,2.0415513552561024,1.0,tp
XAU,cci_reversal,2026-03-10 18:47:00+00:00,2026-03-10 18:49:00+00:00,BUY,2,5231.45,5229.486803349868,1.9631966501315339,-1.0,sl
XAU,cci_reversal,2026-03-10 18:52:00+00:00,2026-03-10 18:54:00+00:00,BUY,2,5229.04,5226.950680264932,2.0893197350680426,-1.0,sl
XAU,cci_reversal,2026-03-10 19:11:00+00:00,2026-03-10 19:12:00+00:00,SELL,1,5231.38,5233.147047016942,1.7670470169425767,-1.0,sl
XAU,cci_reversal,2026-03-10 19:15:00+00:00,2026-03-10 19:16:00+00:00,SELL,1,5231.31,5229.182346669612,2.1276533303880916,1.0,tp
XAU,cci_reversal,2026-03-10 19:20:00+00:00,2026-03-10 19:22:00+00:00,BUY,2,5228.16,5225.191917026502,2.968082973497738,-1.0,sl
XAU,cci_reversal,2026-03-10 19:24:00+00:00,2026-03-10 19:28:00+00:00,BUY,4,5228.48,5231.50814336407,3.028143364070624,1.0,tp
XAU,cci_reversal,2026-03-10 19:31:00+00:00,2026-03-10 19:33:00+00:00,SELL,2,5232.73,5230.075680607348,2.6543193926516695,1.0,tp
XAU,cci_reversal,2026-03-10 19:47:00+00:00,2026-03-10 19:51:00+00:00,BUY,4,5229.2,5231.401670289125,2.201670289125496,1.0,tp
XAU,cci_reversal,2026-03-10 19:54:00+00:00,2026-03-10 19:56:00+00:00,SELL,2,5230.32,5228.346545984581,1.9734540154182323,1.0,tp
XAU,cci_reversal,2026-03-10 19:58:00+00:00,2026-03-10 20:00:00+00:00,BUY,2,5228.72,5226.888895207223,1.8311047927775939,-1.0,sl
XAU,cci_reversal,2026-03-10 20:07:00+00:00,2026-03-10 20:09:00+00:00,BUY,2,5223.53,5220.709516883798,2.820483116201857,-1.0,sl
XAU,cci_reversal,2026-03-10 20:22:00+00:00,2026-03-10 20:26:00+00:00,BUY,4,5187.98,5197.371952043068,9.391952043067967,1.0,tp
XAU,cci_reversal,2026-03-10 21:02:00+00:00,2026-03-10 21:12:00+00:00,BUY,10,5195.45,5196.4,4.571179149396489,0.20782383909089236,timeout
XAU,cci_reversal,2026-03-10 21:25:00+00:00,2026-03-10 21:26:00+00:00,SELL,1,5203.77,5201.2188076290095,2.5511923709905395,1.0,tp
XAU,cci_reversal,2026-03-10 21:37:00+00:00,2026-03-10 21:40:00+00:00,BUY,3,5192.01,5187.453064961067,4.556935038933667,-1.0,sl
XAU,cci_reversal,2026-03-10 22:00:00+00:00,2026-03-10 22:04:00+00:00,SELL,4,5194.45,5197.419990378864,2.9699903788642272,-1.0,sl
XAU,cci_reversal,2026-03-10 22:21:00+00:00,2026-03-10 22:25:00+00:00,BUY,4,5195.97,5197.8676664008735,1.8976664008729824,1.0,tp
XAU,cci_reversal,2026-03-10 22:47:00+00:00,2026-03-10 22:51:00+00:00,SELL,4,5195.41,5193.931312898252,1.4786871017479752,1.0,tp
XAU,cci_reversal,2026-03-10 22:53:00+00:00,2026-03-10 22:56:00+00:00,BUY,3,5194.43,5192.794044414517,1.6359555854837684,-1.0,sl
XAU,cci_reversal,2026-03-11 00:05:00+00:00,2026-03-11 00:06:00+00:00,BUY,1,5194.0,5192.50768724089,1.4923127591100096,-1.0,sl
XAU,cci_reversal,2026-03-11 00:11:00+00:00,2026-03-11 00:13:00+00:00,BUY,2,5191.27,5188.296171187579,2.973828812421496,-1.0,sl
XAU,cci_reversal,2026-03-11 00:22:00+00:00,2026-03-11 00:24:00+00:00,SELL,2,5192.14,5194.912449377625,2.772449377625364,-1.0,sl
XAU,cci_reversal,2026-03-11 00:26:00+00:00,2026-03-11 00:32:00+00:00,SELL,6,5193.2,5190.427676312605,2.772323687394823,1.0,tp
XAU,cci_reversal,2026-03-11 00:35:00+00:00,2026-03-11 00:42:00+00:00,BUY,7,5191.16,5193.741634953728,2.581634953728212,1.0,tp
XAU,cci_reversal,2026-03-11 00:53:00+00:00,2026-03-11 00:58:00+00:00,BUY,5,5191.25,5188.533925199276,2.716074800723463,-1.0,sl
XAU,cci_reversal,2026-03-11 00:59:00+00:00,2026-03-11 01:03:00+00:00,BUY,4,5189.28,5191.364671597284,2.084671597283536,1.0,tp
XAU,cci_reversal,2026-03-11 01:11:00+00:00,2026-03-11 01:13:00+00:00,SELL,2,5193.4,5191.343431464113,2.056568535887288,1.0,tp
XAU,cci_reversal,2026-03-11 01:17:00+00:00,2026-03-11 01:18:00+00:00,BUY,1,5189.62,5191.590785464198,1.9707854641986555,1.0,tp
XAU,cci_reversal,2026-03-11 01:23:00+00:00,2026-03-11 01:25:00+00:00,SELL,2,5194.75,5192.620097177664,2.1299028223353624,1.0,tp
XAU,cci_reversal,2026-03-11 01:49:00+00:00,2026-03-11 01:52:00+00:00,BUY,3,5190.53,5192.249695411883,1.7196954118832495,1.0,tp
XAU,cci_reversal,2026-03-11 02:01:00+00:00,2026-03-11 02:03:00+00:00,SELL,2,5194.57,5192.763897417717,1.8061025822822625,1.0,tp
XAU,cci_reversal,2026-03-11 02:10:00+00:00,2026-03-11 02:11:00+00:00,BUY,1,5189.79,5187.18282810492,2.6071718950796408,-1.0,sl
XAU,cci_reversal,2026-03-11 02:12:00+00:00,2026-03-11 02:14:00+00:00,BUY,2,5188.78,5191.307342445637,2.527342445637633,1.0,tp
XAU,cci_reversal,2026-03-11 02:29:00+00:00,2026-03-11 02:32:00+00:00,SELL,3,5212.34,5209.043054388711,3.2969456112888995,1.0,tp
XAU,cci_reversal,2026-03-11 02:44:00+00:00,2026-03-11 02:45:00+00:00,BUY,1,5211.45,5213.55973710411,2.1097371041109563,1.0,tp
XAU,cci_reversal,2026-03-11 02:55:00+00:00,2026-03-11 03:00:00+00:00,SELL,5,5216.29,5218.837966516568,2.5479665165677137,-1.0,sl
XAU,cci_reversal,2026-03-11 03:05:00+00:00,2026-03-11 03:06:00+00:00,SELL,1,5219.03,5215.686174206469,3.3438257935306663,1.0,tp
XAU,cci_reversal,2026-03-11 03:11:00+00:00,2026-03-11 03:12:00+00:00,BUY,1,5215.9,5219.002146640298,3.102146640298116,1.0,tp
XAU,cci_reversal,2026-03-11 03:22:00+00:00,2026-03-11 03:24:00+00:00,SELL,2,5217.69,5214.529909190444,3.160090809554954,1.0,tp
XAU,cci_reversal,2026-03-11 03:26:00+00:00,2026-03-11 03:29:00+00:00,BUY,3,5214.19,5217.430421009613,3.240421009613839,1.0,tp
XAU,cci_reversal,2026-03-11 03:55:00+00:00,2026-03-11 03:56:00+00:00,BUY,1,5212.78,5210.470158243637,2.3098417563619598,-1.0,sl
XAU,cci_reversal,2026-03-11 04:12:00+00:00,2026-03-11 04:17:00+00:00,BUY,5,5199.18,5202.936191469357,3.7561914693565566,1.0,tp
XAU,cci_reversal,2026-03-11 04:23:00+00:00,2026-03-11 04:25:00+00:00,SELL,2,5202.71,5205.183087754574,2.4730877545746663,-1.0,sl
XAU,cci_reversal,2026-03-11 04:26:00+00:00,2026-03-11 04:27:00+00:00,SELL,1,5202.58,5204.987731495348,2.4077314953483895,-1.0,sl
XAU,cci_reversal,2026-03-11 04:29:00+00:00,2026-03-11 04:34:00+00:00,SELL,5,5204.17,5206.585687731935,2.4156877319349594,-1.0,sl
XAU,cci_reversal,2026-03-11 04:39:00+00:00,2026-03-11 04:40:00+00:00,SELL,1,5205.08,5206.793634674612,1.713634674611975,-1.0,sl
XAU,cci_reversal,2026-03-11 04:56:00+00:00,2026-03-11 05:00:00+00:00,SELL,4,5217.0,5219.178541520296,2.1785415202957212,-1.0,sl
XAU,cci_reversal,2026-03-11 05:12:00+00:00,2026-03-11 05:15:00+00:00,BUY,3,5214.55,5212.912773714891,1.6372262851090795,-1.0,sl
