asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,rsi_reversal_30_70,2026-03-04 05:35:00+00:00,2026-03-04 06:05:00+00:00,BUY,6,67622.35,67730.24,230.557665703124,0.467952343596865,timeout
BTC,rsi_reversal_30_70,2026-03-04 08:50:00+00:00,2026-03-04 09:20:00+00:00,SELL,6,68488.72,68508.22,174.10663544720373,-0.11200032640865776,timeout
BTC,rsi_reversal_30_70,2026-03-04 10:10:00+00:00,2026-03-04 10:20:00+00:00,SELL,2,69407.56,69140.97969717084,266.5803028291589,1.0,tp
BTC,rsi_reversal_30_70,2026-03-04 12:15:00+00:00,2026-03-04 12:45:00+00:00,SELL,6,71480.16,71200.75201705813,279.4079829418751,1.0,tp
BTC,rsi_reversal_30_70,2026-03-04 16:35:00+00:00,2026-03-04 16:40:00+00:00,SELL,1,71896.76,71539.98584649854,356.77415350145503,1.0,tp
BTC,rsi_reversal_30_70,2026-03-04 17:30:00+00:00,2026-03-04 17:55:00+00:00,SELL,5,72850.42,73256.87209596555,406.45209596555173,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-04 18:00:00+00:00,2026-03-04 18:05:00+00:00,SELL,1,73253.61,72892.822235847,360.78776415301166,1.0,tp
BTC,rsi_reversal_30_70,2026-03-05 00:55:00+00:00,2026-03-05 01:15:00+00:00,BUY,4,72694.74,72854.61973169511,159.87973169510585,1.0,tp
BTC,rsi_reversal_30_70,2026-03-05 01:35:00+00:00,2026-03-05 02:05:00+00:00,BUY,6,72690.05,72574.38,197.88708244177568,-0.5845252685153506,timeout
BTC,rsi_reversal_30_70,2026-03-05 08:10:00+00:00,2026-03-05 08:15:00+00:00,BUY,1,72139.57,72317.38187388147,177.81187388146495,1.0,tp
BTC,rsi_reversal_30_70,2026-03-05 09:55:00+00:00,2026-03-05 10:05:00+00:00,BUY,2,72044.68,71860.08554916186,184.59445083814316,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-05 12:35:00+00:00,2026-03-05 12:50:00+00:00,SELL,3,73263.87,73504.5096284628,240.6396284627923,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-05 13:00:00+00:00,2026-03-05 13:20:00+00:00,SELL,4,73212.84,72994.40370089766,218.4362991023333,1.0,tp
BTC,rsi_reversal_30_70,2026-03-05 17:35:00+00:00,2026-03-05 18:05:00+00:00,BUY,6,71616.76,71270.56638609973,346.19361390027024,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-06 03:30:00+00:00,2026-03-06 03:35:00+00:00,BUY,1,70840.34,71036.0711549188,195.73115491880026,1.0,tp
BTC,rsi_reversal_30_70,2026-03-06 06:55:00+00:00,2026-03-06 07:05:00+00:00,BUY,2,70602.59,70453.63149792812,148.95850207188738,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-06 07:50:00+00:00,2026-03-06 08:20:00+00:00,BUY,6,70352.81,70508.32,170.82351240088977,0.9103547738502028,timeout
BTC,rsi_reversal_30_70,2026-03-06 11:40:00+00:00,2026-03-06 12:05:00+00:00,BUY,5,70540.84,70689.236003573,148.39600357300054,1.0,tp
BTC,rsi_reversal_30_70,2026-03-06 14:15:00+00:00,2026-03-06 14:25:00+00:00,BUY,2,70170.63,70007.0413066458,163.588693354208,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-06 17:00:00+00:00,2026-03-06 17:20:00+00:00,BUY,4,68571.5,68873.26131384005,301.7613138400453,1.0,tp
BTC,rsi_reversal_30_70,2026-03-07 05:15:00+00:00,2026-03-07 05:30:00+00:00,SELL,3,68321.18,68216.69072792481,104.48927207518564,1.0,tp
BTC,rsi_reversal_30_70,2026-03-07 06:10:00+00:00,2026-03-07 06:20:00+00:00,BUY,2,67941.12,68048.2763393175,107.15633931750347,1.0,tp
BTC,rsi_reversal_30_70,2026-03-07 09:10:00+00:00,2026-03-07 09:35:00+00:00,BUY,5,67625.44,67753.75889630112,128.31889630111488,1.0,tp
BTC,rsi_reversal_30_70,2026-03-07 16:10:00+00:00,2026-03-07 16:35:00+00:00,BUY,5,67737.03,67838.84208390902,101.81208390903187,1.0,tp
BTC,rsi_reversal_30_70,2026-03-07 20:20:00+00:00,2026-03-07 20:30:00+00:00,BUY,2,67633.88,67554.14290847414,79.73709152586365,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-07 20:35:00+00:00,2026-03-07 20:45:00+00:00,BUY,2,67566.78,67658.6246074318,91.84460743179838,1.0,tp
BTC,rsi_reversal_30_70,2026-03-07 22:00:00+00:00,2026-03-07 22:30:00+00:00,BUY,6,67174.2,67261.76,142.99059963681992,0.6123479461054799,timeout
BTC,rsi_reversal_30_70,2026-03-08 07:00:00+00:00,2026-03-08 07:05:00+00:00,BUY,1,66755.24,66878.45088105364,123.21088105362449,1.0,tp
BTC,rsi_reversal_30_70,2026-03-08 11:35:00+00:00,2026-03-08 12:05:00+00:00,SELL,6,67742.85,67851.81758913671,108.96758913671219,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-08 12:35:00+00:00,2026-03-08 13:00:00+00:00,SELL,5,67972.52,67856.79084666469,115.72915333531294,1.0,tp
BTC,rsi_reversal_30_70,2026-03-08 14:15:00+00:00,2026-03-08 14:25:00+00:00,BUY,2,67144.83,67344.36490620169,199.53490620168662,1.0,tp
BTC,rsi_reversal_30_70,2026-03-08 21:50:00+00:00,2026-03-08 22:05:00+00:00,SELL,3,67310.43,67189.28814790738,121.14185209260359,1.0,tp
BTC,rsi_reversal_30_70,2026-03-09 00:10:00+00:00,2026-03-09 00:15:00+00:00,BUY,1,66067.24,65755.95670509413,311.28329490587987,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-09 00:25:00+00:00,2026-03-09 00:35:00+00:00,BUY,2,65904.26,66227.02335375058,322.7633537505844,1.0,tp
BTC,rsi_reversal_30_70,2026-03-09 05:20:00+00:00,2026-03-09 05:50:00+00:00,SELL,6,67125.29,67067.96,292.5805481140707,0.19594604073827726,timeout
BTC,rsi_reversal_30_70,2026-03-09 07:50:00+00:00,2026-03-09 08:05:00+00:00,SELL,3,67831.14,67627.98751983381,203.15248016618602,1.0,tp
BTC,rsi_reversal_30_70,2026-03-09 11:45:00+00:00,2026-03-09 11:55:00+00:00,SELL,2,68262.89,68064.30839187559,198.5816081244073,1.0,tp
BTC,rsi_reversal_30_70,2026-03-09 15:35:00+00:00,2026-03-09 15:40:00+00:00,SELL,1,68737.84,68967.42975616782,229.58975616783323,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-09 15:45:00+00:00,2026-03-09 16:00:00+00:00,SELL,3,68931.24,69213.43310574384,282.19310574383985,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-09 21:30:00+00:00,2026-03-09 21:40:00+00:00,SELL,2,69178.67,68943.69113548828,234.9788645117157,1.0,tp
BTC,rsi_reversal_30_70,2026-03-10 02:50:00+00:00,2026-03-10 03:00:00+00:00,SELL,2,69077.72,69221.38924932969,143.66924932968016,-1.0,sl
BTC,rsi_reversal_30_70,2026-03-10 05:00:00+00:00,2026-03-10 05:30:00+00:00,SELL,6,70041.66,70075.6,260.03301810332295,-0.13052188621106733,timeout
BTC,rsi_reversal_30_70,2026-03-10 10:45:00+00:00,2026-03-10 10:55:00+00:00,SELL,2,70819.34,70646.47557592341,172.86442407658146,1.0,tp
BTC,rsi_reversal_30_70,2026-03-10 11:35:00+00:00,2026-03-10 12:05:00+00:00,SELL,6,71109.78,70927.97345788784,181.80654211216012,1.0,tp
BTC,rsi_reversal_30_70,2026-03-10 15:40:00+00:00,2026-03-10 15:45:00+00:00,BUY,1,69905.72,70158.42557231354,252.70557231353473,1.0,tp
BTC,rsi_reversal_30_70,2026-03-10 16:15:00+00:00,2026-03-10 16:30:00+00:00,BUY,3,69590.31,69923.89472610045,333.58472610045976,1.0,tp
BTC,rsi_reversal_30_70,2026-03-10 17:05:00+00:00,2026-03-10 17:30:00+00:00,SELL,5,71158.56,71541.03636441566,382.47636441566965,-1.0,sl
