asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,williams_reversal,2026-02-14 14:15:00+00:00,2026-02-14 14:35:00+00:00,SELL,4,70330.57,70183.71803586528,146.85196413472647,1.0,tp
BTC,williams_reversal,2026-02-14 15:05:00+00:00,2026-02-14 15:15:00+00:00,BUY,2,69654.93,69447.17536534624,207.7546346537548,-1.0,sl
BTC,williams_reversal,2026-02-14 15:30:00+00:00,2026-02-14 16:00:00+00:00,BUY,6,69451.02,69463.45,251.77267024131302,0.049369933551879984,timeout
BTC,williams_reversal,2026-02-14 16:45:00+00:00,2026-02-14 16:50:00+00:00,SELL,1,69583.29,69719.35863935591,136.06863935591377,-1.0,sl
BTC,williams_reversal,2026-02-14 16:55:00+00:00,2026-02-14 17:20:00+00:00,SELL,5,69690.27,69840.37631133845,150.10631133844336,-1.0,sl
BTC,williams_reversal,2026-02-14 17:25:00+00:00,2026-02-14 17:55:00+00:00,SELL,6,69863.25,69766.99,168.57501581565566,0.5710217468124659,timeout
BTC,williams_reversal,2026-02-14 18:10:00+00:00,2026-02-14 18:15:00+00:00,BUY,1,69676.11,69546.78493581233,129.3250641876607,-1.0,sl
BTC,williams_reversal,2026-02-14 18:30:00+00:00,2026-02-14 18:40:00+00:00,BUY,2,69472.29,69621.3775385336,149.08753853360625,1.0,tp
BTC,williams_reversal,2026-02-14 19:00:00+00:00,2026-02-14 19:10:00+00:00,SELL,2,69660.49,69803.47299585334,142.98299585333038,-1.0,sl
BTC,williams_reversal,2026-02-14 19:30:00+00:00,2026-02-14 20:00:00+00:00,SELL,6,69763.19,69771.74,134.78033727313664,-0.06343655293483992,timeout
BTC,williams_reversal,2026-02-14 21:05:00+00:00,2026-02-14 21:15:00+00:00,SELL,2,69782.94,69699.39135188118,83.54864811882254,1.0,tp
BTC,williams_reversal,2026-02-14 22:05:00+00:00,2026-02-14 22:20:00+00:00,SELL,3,69804.07,69900.07064301064,96.0006430106304,-1.0,sl
BTC,williams_reversal,2026-02-14 23:20:00+00:00,2026-02-14 23:30:00+00:00,SELL,2,70027.13,69922.76831925548,104.36168074452448,1.0,tp
BTC,williams_reversal,2026-02-14 23:40:00+00:00,2026-02-15 00:10:00+00:00,BUY,6,69849.69,69986.02086348138,136.3308634813712,1.0,tp
BTC,williams_reversal,2026-02-15 00:45:00+00:00,2026-02-15 01:15:00+00:00,SELL,6,69962.65,69898.95,107.37158266072322,0.5932668441824012,timeout
BTC,williams_reversal,2026-02-15 02:15:00+00:00,2026-02-15 02:20:00+00:00,BUY,1,69761.25,69669.89531683212,91.35468316788705,-1.0,sl
BTC,williams_reversal,2026-02-15 02:30:00+00:00,2026-02-15 02:45:00+00:00,BUY,3,69678.67,69590.7192921719,87.95070782810258,-1.0,sl
BTC,williams_reversal,2026-02-15 03:15:00+00:00,2026-02-15 03:20:00+00:00,SELL,1,69823.63,69746.82856578876,76.80143421124987,1.0,tp
BTC,williams_reversal,2026-02-15 03:35:00+00:00,2026-02-15 03:40:00+00:00,BUY,1,69600.97,69478.68623856775,122.28376143224781,-1.0,sl
BTC,williams_reversal,2026-02-15 03:45:00+00:00,2026-02-15 03:55:00+00:00,BUY,2,69495.51,69639.56989192021,144.05989192022088,1.0,tp
BTC,williams_reversal,2026-02-15 04:25:00+00:00,2026-02-15 04:55:00+00:00,BUY,6,69463.83,69468.99,129.50304659675717,0.039844622467226976,timeout
BTC,williams_reversal,2026-02-15 05:35:00+00:00,2026-02-15 05:45:00+00:00,BUY,2,69373.34,69492.0657723395,118.72577233950264,1.0,tp
BTC,williams_reversal,2026-02-15 06:20:00+00:00,2026-02-15 06:50:00+00:00,SELL,6,70194.92,70172.18,210.20911823458437,0.10817799052193527,timeout
BTC,williams_reversal,2026-02-15 09:20:00+00:00,2026-02-15 09:30:00+00:00,SELL,2,70645.07,70807.32322142978,162.25322142977066,-1.0,sl
BTC,williams_reversal,2026-02-15 09:35:00+00:00,2026-02-15 10:05:00+00:00,SELL,6,70777.16,70943.3203992537,166.160399253693,-1.0,sl
BTC,williams_reversal,2026-02-15 10:10:00+00:00,2026-02-15 10:25:00+00:00,SELL,3,70728.97,70584.06624922369,144.90375077631649,1.0,tp
BTC,williams_reversal,2026-02-15 10:45:00+00:00,2026-02-15 11:05:00+00:00,BUY,4,70407.53,70573.38588416691,165.85588416691652,1.0,tp
BTC,williams_reversal,2026-02-15 12:05:00+00:00,2026-02-15 12:15:00+00:00,BUY,2,70336.41,70228.5408437147,107.86915628530787,-1.0,sl
BTC,williams_reversal,2026-02-15 12:55:00+00:00,2026-02-15 13:05:00+00:00,SELL,2,70415.57,70510.97361641555,95.40361641554182,-1.0,sl
BTC,williams_reversal,2026-02-15 13:35:00+00:00,2026-02-15 14:00:00+00:00,BUY,5,70334.75,70255.83830705841,78.91169294158782,-1.0,sl
BTC,williams_reversal,2026-02-15 14:15:00+00:00,2026-02-15 14:20:00+00:00,BUY,1,70162.67,70260.3294613574,97.65946135740316,1.0,tp
BTC,williams_reversal,2026-02-15 14:35:00+00:00,2026-02-15 14:45:00+00:00,SELL,2,70171.31,70047.49946062561,123.810539374395,1.0,tp
BTC,williams_reversal,2026-02-15 15:15:00+00:00,2026-02-15 15:20:00+00:00,BUY,1,69608.97,69421.67648515097,187.2935148490297,-1.0,sl
BTC,williams_reversal,2026-02-15 16:00:00+00:00,2026-02-15 16:30:00+00:00,BUY,6,69003.23,69012.99,194.80506621256663,0.05010136640573523,timeout
BTC,williams_reversal,2026-02-15 16:45:00+00:00,2026-02-15 17:10:00+00:00,SELL,5,69098.76,69244.27017941045,145.5101794104567,-1.0,sl
BTC,williams_reversal,2026-02-15 17:15:00+00:00,2026-02-15 17:45:00+00:00,SELL,6,68995.61,69088.99,133.6464507935268,-0.6987091647070326,timeout
BTC,williams_reversal,2026-02-15 18:30:00+00:00,2026-02-15 19:00:00+00:00,SELL,6,68988.83,68993.71,146.20014321471834,-0.03337890027123704,timeout
BTC,williams_reversal,2026-02-15 19:15:00+00:00,2026-02-15 19:35:00+00:00,SELL,4,68931.9,69033.31299170593,101.41299170593516,-1.0,sl
BTC,williams_reversal,2026-02-15 19:50:00+00:00,2026-02-15 20:15:00+00:00,BUY,5,68544.38,68749.58444989314,205.20444989314046,1.0,tp
BTC,williams_reversal,2026-02-15 21:20:00+00:00,2026-02-15 21:35:00+00:00,BUY,3,68512.11,68290.56509083492,221.5449091650778,-1.0,sl
BTC,williams_reversal,2026-02-15 22:45:00+00:00,2026-02-15 23:00:00+00:00,SELL,3,68440.88,68557.02893950493,116.14893950492835,-1.0,sl
BTC,williams_reversal,2026-02-15 23:35:00+00:00,2026-02-15 23:55:00+00:00,SELL,4,68790.42,68901.75158087755,111.33158087755152,-1.0,sl
BTC,williams_reversal,2026-02-16 00:10:00+00:00,2026-02-16 00:20:00+00:00,SELL,2,68790.73,68894.21424078416,103.48424078416198,-1.0,sl
BTC,williams_reversal,2026-02-16 00:30:00+00:00,2026-02-16 01:00:00+00:00,SELL,6,68989.27,68881.83102279434,107.43897720565546,1.0,tp
BTC,williams_reversal,2026-02-16 01:10:00+00:00,2026-02-16 01:25:00+00:00,BUY,3,68479.75,68653.64447903752,173.8944790375262,1.0,tp
BTC,williams_reversal,2026-02-16 02:15:00+00:00,2026-02-16 02:45:00+00:00,SELL,6,68869.71,68727.76922053403,141.94077946598162,1.0,tp
BTC,williams_reversal,2026-02-16 03:40:00+00:00,2026-02-16 04:00:00+00:00,BUY,4,68578.63,68715.08147997114,136.45147997113835,1.0,tp
BTC,williams_reversal,2026-02-16 04:30:00+00:00,2026-02-16 04:50:00+00:00,BUY,4,68429.15,68312.25530281421,116.89469718578697,-1.0,sl
BTC,williams_reversal,2026-02-16 05:05:00+00:00,2026-02-16 05:25:00+00:00,BUY,4,68362.83,68254.93182738048,107.89817261951445,-1.0,sl
BTC,williams_reversal,2026-02-16 05:35:00+00:00,2026-02-16 05:45:00+00:00,BUY,2,68248.59,68346.94487976326,98.35487976326233,1.0,tp
BTC,williams_reversal,2026-02-16 07:00:00+00:00,2026-02-16 07:10:00+00:00,SELL,2,68654.65,68554.72544314056,99.92455685942753,1.0,tp
BTC,williams_reversal,2026-02-16 08:00:00+00:00,2026-02-16 08:15:00+00:00,BUY,3,68426.11,68345.09725498938,81.01274501062254,-1.0,sl
BTC,williams_reversal,2026-02-16 08:20:00+00:00,2026-02-16 08:30:00+00:00,BUY,2,68302.09,68378.17275694317,76.0827569431785,1.0,tp
BTC,williams_reversal,2026-02-16 08:45:00+00:00,2026-02-16 09:05:00+00:00,SELL,4,68389.74,68466.11180783369,76.37180783368433,-1.0,sl
BTC,williams_reversal,2026-02-16 09:25:00+00:00,2026-02-16 09:35:00+00:00,SELL,2,68564.01,68482.71165095316,81.2983490468387,1.0,tp
BTC,williams_reversal,2026-02-16 10:10:00+00:00,2026-02-16 10:15:00+00:00,SELL,1,68539.92,68615.94302152761,76.02302152760642,-1.0,sl
BTC,williams_reversal,2026-02-16 11:05:00+00:00,2026-02-16 11:25:00+00:00,SELL,4,68847.69,68946.1021670962,98.41216709620721,-1.0,sl
BTC,williams_reversal,2026-02-16 11:45:00+00:00,2026-02-16 12:15:00+00:00,SELL,6,68964.31,68895.81,92.00328223503752,0.7445386548819583,timeout
BTC,williams_reversal,2026-02-16 12:25:00+00:00,2026-02-16 12:30:00+00:00,BUY,1,68785.71,68875.18757235183,89.47757235181949,1.0,tp
BTC,williams_reversal,2026-02-16 13:15:00+00:00,2026-02-16 13:20:00+00:00,BUY,1,68586.68,68477.02220184053,109.65779815946729,-1.0,sl
BTC,williams_reversal,2026-02-16 13:25:00+00:00,2026-02-16 13:50:00+00:00,BUY,5,68654.87,68802.7323461731,147.86234617311095,1.0,tp
BTC,williams_reversal,2026-02-16 14:15:00+00:00,2026-02-16 14:25:00+00:00,SELL,2,68814.32,68935.04169345906,120.72169345904881,-1.0,sl
BTC,williams_reversal,2026-02-16 15:05:00+00:00,2026-02-16 15:20:00+00:00,SELL,3,69728.05,69470.2592268242,257.7907731757985,1.0,tp
BTC,williams_reversal,2026-02-16 16:20:00+00:00,2026-02-16 16:25:00+00:00,BUY,1,68632.35,68410.43384031586,221.91615968414862,-1.0,sl
