asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bollinger_reversion,2026-02-17 23:40:00+00:00,2026-02-17 23:45:00+00:00,BUY,5,4880.58,4879.297340151946,1.2826598480538933,-1.0,sl
XAU,bollinger_reversion,2026-02-17 23:48:00+00:00,2026-02-17 23:49:00+00:00,BUY,1,4878.37,4877.178515772057,1.1914842279430342,-1.0,sl
XAU,bollinger_reversion,2026-02-17 23:50:00+00:00,2026-02-17 23:54:00+00:00,BUY,4,4877.59,4878.740937042322,1.1509370423216505,1.0,tp
XAU,bollinger_reversion,2026-02-18 01:03:00+00:00,2026-02-18 01:05:00+00:00,BUY,2,4871.64,4867.340690948901,4.299309051099152,-1.0,sl
XAU,bollinger_reversion,2026-02-18 01:15:00+00:00,2026-02-18 01:18:00+00:00,SELL,3,4880.88,4876.154707911674,4.72529208832587,1.0,tp
XAU,bollinger_reversion,2026-02-18 01:40:00+00:00,2026-02-18 01:42:00+00:00,BUY,2,4868.18,4871.846204266419,3.6662042664182644,1.0,tp
XAU,bollinger_reversion,2026-02-18 01:52:00+00:00,2026-02-18 01:53:00+00:00,BUY,1,4861.15,4857.061355922837,4.088644077162979,-1.0,sl
XAU,bollinger_reversion,2026-02-18 01:54:00+00:00,2026-02-18 01:57:00+00:00,BUY,3,4858.05,4862.198270440181,4.148270440180157,1.0,tp
XAU,bollinger_reversion,2026-02-18 02:26:00+00:00,2026-02-18 02:33:00+00:00,SELL,7,4869.89,4873.330120009334,3.4401200093331608,-1.0,sl
XAU,bollinger_reversion,2026-02-18 02:34:00+00:00,2026-02-18 02:35:00+00:00,SELL,1,4875.29,4878.555600655338,3.265600655338158,-1.0,sl
XAU,bollinger_reversion,2026-02-18 02:36:00+00:00,2026-02-18 02:41:00+00:00,SELL,5,4877.2,4880.598606714454,3.398606714453975,-1.0,sl
XAU,bollinger_reversion,2026-02-18 02:42:00+00:00,2026-02-18 02:51:00+00:00,SELL,9,4878.0,4881.140079041913,3.1400790419127187,-1.0,sl
XAU,bollinger_reversion,2026-02-18 03:04:00+00:00,2026-02-18 03:06:00+00:00,SELL,2,4883.84,4887.876826365291,4.036826365291253,-1.0,sl
XAU,bollinger_reversion,2026-02-18 03:07:00+00:00,2026-02-18 03:10:00+00:00,SELL,3,4887.47,4883.941636289024,3.5283637109762616,1.0,tp
XAU,bollinger_reversion,2026-02-18 03:34:00+00:00,2026-02-18 03:36:00+00:00,SELL,2,4888.59,4891.1360897579625,2.5460897579622452,-1.0,sl
XAU,bollinger_reversion,2026-02-18 03:47:00+00:00,2026-02-18 03:48:00+00:00,BUY,1,4885.82,4887.946859171603,2.1268591716032184,1.0,tp
XAU,bollinger_reversion,2026-02-18 04:03:00+00:00,2026-02-18 04:04:00+00:00,SELL,1,4890.74,4893.213260349159,2.4732603491590925,-1.0,sl
XAU,bollinger_reversion,2026-02-18 04:06:00+00:00,2026-02-18 04:07:00+00:00,SELL,1,4895.8,4898.737799403586,2.937799403585952,-1.0,sl
XAU,bollinger_reversion,2026-02-18 04:09:00+00:00,2026-02-18 04:11:00+00:00,SELL,2,4899.91,4897.113073988243,2.7969260117565997,1.0,tp
XAU,bollinger_reversion,2026-02-18 04:31:00+00:00,2026-02-18 04:35:00+00:00,SELL,4,4903.01,4905.3317835110765,2.3217835110762333,-1.0,sl
XAU,bollinger_reversion,2026-02-18 04:54:00+00:00,2026-02-18 04:55:00+00:00,SELL,1,4905.92,4904.650312778978,1.2696872210221393,1.0,tp
XAU,bollinger_reversion,2026-02-18 05:07:00+00:00,2026-02-18 05:13:00+00:00,SELL,6,4914.59,4912.374718455815,2.21528154418547,1.0,tp
XAU,bollinger_reversion,2026-02-18 05:22:00+00:00,2026-02-18 05:30:00+00:00,SELL,8,4918.14,4920.1254766080665,1.9854766080665915,-1.0,sl
XAU,bollinger_reversion,2026-02-18 05:51:00+00:00,2026-02-18 05:55:00+00:00,SELL,4,4919.77,4920.915514335858,1.1455143358573305,-1.0,sl
XAU,bollinger_reversion,2026-02-18 05:56:00+00:00,2026-02-18 05:57:00+00:00,SELL,1,4921.2,4920.015141538365,1.1848584616341507,1.0,tp
XAU,bollinger_reversion,2026-02-18 06:12:00+00:00,2026-02-18 06:13:00+00:00,SELL,1,4927.4,4929.512454042319,2.1124540423199747,-1.0,sl
XAU,bollinger_reversion,2026-02-18 06:14:00+00:00,2026-02-18 06:17:00+00:00,SELL,3,4928.44,4926.030556741546,2.4094432584535284,1.0,tp
XAU,bollinger_reversion,2026-02-18 06:32:00+00:00,2026-02-18 06:33:00+00:00,SELL,1,4934.26,4935.547407163345,1.2874071633451405,-1.0,sl
XAU,bollinger_reversion,2026-02-18 06:51:00+00:00,2026-02-18 06:53:00+00:00,SELL,2,4937.54,4939.192912195888,1.652912195888464,-1.0,sl
XAU,bollinger_reversion,2026-02-18 07:27:00+00:00,2026-02-18 07:28:00+00:00,SELL,1,4936.78,4935.29642060309,1.483579396909571,1.0,tp
XAU,bollinger_reversion,2026-02-18 07:40:00+00:00,2026-02-18 07:42:00+00:00,SELL,2,4938.75,4937.241070630631,1.5089293693693984,1.0,tp
XAU,bollinger_reversion,2026-02-18 08:03:00+00:00,2026-02-18 08:06:00+00:00,BUY,3,4932.3,4930.616256725701,1.6837432742998857,-1.0,sl
XAU,bollinger_reversion,2026-02-18 08:09:00+00:00,2026-02-18 08:17:00+00:00,BUY,8,4927.62,4925.725319377112,1.894680622887743,-1.0,sl
XAU,bollinger_reversion,2026-02-18 08:26:00+00:00,2026-02-18 08:32:00+00:00,SELL,6,4931.35,4929.7967730355895,1.5532269644106356,1.0,tp
XAU,bollinger_reversion,2026-02-18 08:50:00+00:00,2026-02-18 08:57:00+00:00,SELL,7,4933.95,4932.1728751564015,1.7771248435987759,1.0,tp
XAU,bollinger_reversion,2026-02-18 09:08:00+00:00,2026-02-18 09:12:00+00:00,SELL,4,4937.52,4935.7754827323,1.7445172677005478,1.0,tp
XAU,bollinger_reversion,2026-02-18 09:49:00+00:00,2026-02-18 09:52:00+00:00,BUY,3,4931.86,4930.424814220611,1.4351857793890943,-1.0,sl
XAU,bollinger_reversion,2026-02-18 10:08:00+00:00,2026-02-18 10:09:00+00:00,BUY,1,4928.33,4926.737479908201,1.5925200917993108,-1.0,sl
XAU,bollinger_reversion,2026-02-18 10:21:00+00:00,2026-02-18 10:24:00+00:00,BUY,3,4925.04,4926.617584326383,1.5775843263831009,1.0,tp
XAU,bollinger_reversion,2026-02-18 10:47:00+00:00,2026-02-18 10:52:00+00:00,BUY,5,4920.76,4918.539186593283,2.2208134067172063,-1.0,sl
XAU,bollinger_reversion,2026-02-18 11:05:00+00:00,2026-02-18 11:06:00+00:00,BUY,1,4915.92,4913.762263852802,2.1577361471977388,-1.0,sl
XAU,bollinger_reversion,2026-02-18 11:07:00+00:00,2026-02-18 11:09:00+00:00,BUY,2,4916.42,4918.853766261673,2.4337662616729947,1.0,tp
XAU,bollinger_reversion,2026-02-18 11:25:00+00:00,2026-02-18 11:30:00+00:00,SELL,5,4920.77,4922.93157184243,2.1615718424287715,-1.0,sl
XAU,bollinger_reversion,2026-02-18 12:31:00+00:00,2026-02-18 12:35:00+00:00,BUY,4,4918.15,4915.657446417627,2.4925535823722944,-1.0,sl
XAU,bollinger_reversion,2026-02-18 12:38:00+00:00,2026-02-18 12:40:00+00:00,BUY,2,4914.31,4911.394133112878,2.9158668871223976,-1.0,sl
XAU,bollinger_reversion,2026-02-18 12:41:00+00:00,2026-02-18 12:51:00+00:00,BUY,10,4913.39,4911.15,2.8913835706691025,-0.7747156146018798,timeout
XAU,bollinger_reversion,2026-02-18 12:57:00+00:00,2026-02-18 13:02:00+00:00,SELL,5,4914.66,4912.88945029081,1.7705497091904148,1.0,tp
XAU,bollinger_reversion,2026-02-18 13:16:00+00:00,2026-02-18 13:24:00+00:00,SELL,8,4916.23,4917.533255886023,1.303255886022832,-1.0,sl
XAU,bollinger_reversion,2026-02-18 13:36:00+00:00,2026-02-18 13:38:00+00:00,BUY,2,4914.33,4915.56371786354,1.2337178635402766,1.0,tp
XAU,bollinger_reversion,2026-02-18 13:48:00+00:00,2026-02-18 13:49:00+00:00,BUY,1,4911.12,4913.082451336183,1.9624513361828304,1.0,tp
XAU,bollinger_reversion,2026-02-18 14:02:00+00:00,2026-02-18 14:06:00+00:00,SELL,4,4917.74,4920.204368264148,2.464368264148145,-1.0,sl
XAU,bollinger_reversion,2026-02-18 14:08:00+00:00,2026-02-18 14:10:00+00:00,SELL,2,4922.49,4924.653284851946,2.1632848519465555,-1.0,sl
XAU,bollinger_reversion,2026-02-18 14:43:00+00:00,2026-02-18 14:49:00+00:00,SELL,6,4928.43,4930.820879296591,2.390879296590487,-1.0,sl
XAU,bollinger_reversion,2026-02-18 15:03:00+00:00,2026-02-18 15:05:00+00:00,SELL,2,4949.27,4945.811284068225,3.4587159317749125,1.0,tp
XAU,bollinger_reversion,2026-02-18 15:38:00+00:00,2026-02-18 15:40:00+00:00,SELL,2,4963.27,4959.966995544356,3.3030044556445146,1.0,tp
XAU,bollinger_reversion,2026-02-18 16:03:00+00:00,2026-02-18 16:06:00+00:00,SELL,3,4957.27,4954.533641323815,2.7363586761861667,1.0,tp
XAU,bollinger_reversion,2026-02-18 16:16:00+00:00,2026-02-18 16:22:00+00:00,SELL,6,4959.25,4956.567663283049,2.682336716950743,1.0,tp
XAU,bollinger_reversion,2026-02-18 16:34:00+00:00,2026-02-18 16:35:00+00:00,SELL,1,4970.14,4975.1327646586915,4.992764658691544,-1.0,sl
XAU,bollinger_reversion,2026-02-18 16:37:00+00:00,2026-02-18 16:44:00+00:00,SELL,7,4979.56,4985.520309320043,5.960309320043045,-1.0,sl
XAU,bollinger_reversion,2026-02-18 16:53:00+00:00,2026-02-18 17:01:00+00:00,SELL,8,4990.94,4995.40772465888,4.467724658881248,-1.0,sl
XAU,bollinger_reversion,2026-02-18 17:02:00+00:00,2026-02-18 17:03:00+00:00,SELL,1,4997.53,5001.396450197482,3.8664501974822505,-1.0,sl
XAU,bollinger_reversion,2026-02-18 17:04:00+00:00,2026-02-18 17:07:00+00:00,SELL,3,5003.61,4998.875021851669,4.734978148331196,1.0,tp
XAU,bollinger_reversion,2026-02-18 17:39:00+00:00,2026-02-18 17:40:00+00:00,BUY,1,4999.08,5002.132612906368,3.0526129063682674,1.0,tp
XAU,bollinger_reversion,2026-02-18 17:48:00+00:00,2026-02-18 17:58:00+00:00,BUY,10,4996.8,4995.61,2.6004998849014718,-0.45760432711789806,timeout
XAU,bollinger_reversion,2026-02-18 18:05:00+00:00,2026-02-18 18:06:00+00:00,SELL,1,5002.42,5000.380820616251,2.0391793837490257,1.0,tp
XAU,bollinger_reversion,2026-02-18 18:23:00+00:00,2026-02-18 18:26:00+00:00,BUY,3,4994.06,4991.632764926918,2.4272350730827505,-1.0,sl
XAU,bollinger_reversion,2026-02-18 18:27:00+00:00,2026-02-18 18:28:00+00:00,BUY,1,4992.49,4994.771225894761,2.2812258947618007,1.0,tp
XAU,bollinger_reversion,2026-02-18 18:36:00+00:00,2026-02-18 18:37:00+00:00,SELL,1,5002.62,5000.213419205695,2.4065807943053112,1.0,tp
XAU,bollinger_reversion,2026-02-18 19:04:00+00:00,2026-02-18 19:12:00+00:00,BUY,8,4999.56,4997.386043518802,2.1739564811982772,-1.0,sl
XAU,bollinger_reversion,2026-02-18 19:35:00+00:00,2026-02-18 19:36:00+00:00,BUY,1,4997.06,4999.028194752226,1.9681947522257537,1.0,tp
XAU,bollinger_reversion,2026-02-18 19:40:00+00:00,2026-02-18 19:42:00+00:00,BUY,2,4995.58,4997.653310122321,2.0733101223217036,1.0,tp
XAU,bollinger_reversion,2026-02-18 20:07:00+00:00,2026-02-18 20:08:00+00:00,SELL,1,5002.18,5000.684752608221,1.495247391779647,1.0,tp
XAU,bollinger_reversion,2026-02-18 20:20:00+00:00,2026-02-18 20:25:00+00:00,BUY,5,4994.85,4993.115558851881,1.7344411481191424,-1.0,sl
XAU,bollinger_reversion,2026-02-18 20:26:00+00:00,2026-02-18 20:27:00+00:00,BUY,1,4991.97,4989.768845436163,2.201154563837374,-1.0,sl
XAU,bollinger_reversion,2026-02-18 20:29:00+00:00,2026-02-18 20:30:00+00:00,BUY,1,4988.07,4985.533609903185,2.536390096815051,-1.0,sl
XAU,bollinger_reversion,2026-02-18 21:02:00+00:00,2026-02-18 21:03:00+00:00,SELL,1,4989.2,4991.861372811954,2.661372811954668,-1.0,sl
XAU,bollinger_reversion,2026-02-18 21:05:00+00:00,2026-02-18 21:11:00+00:00,SELL,6,4989.01,4991.872932168256,2.8629321682560005,-1.0,sl
XAU,bollinger_reversion,2026-02-18 21:12:00+00:00,2026-02-18 21:18:00+00:00,SELL,6,4992.77,4990.218964476257,2.5510355237435953,1.0,tp
XAU,bollinger_reversion,2026-02-18 21:32:00+00:00,2026-02-18 21:34:00+00:00,BUY,2,4976.73,4981.378523253884,4.648523253884521,1.0,tp
XAU,bollinger_reversion,2026-02-18 22:06:00+00:00,2026-02-18 22:07:00+00:00,SELL,1,4981.84,4979.78018966074,2.0598103392602214,1.0,tp
XAU,bollinger_reversion,2026-02-18 22:13:00+00:00,2026-02-18 22:18:00+00:00,BUY,5,4977.81,4980.035445142064,2.225445142064,1.0,tp
XAU,bollinger_reversion,2026-02-18 22:35:00+00:00,2026-02-18 22:37:00+00:00,SELL,2,4981.14,4982.784360512956,1.6443605129549237,-1.0,sl
XAU,bollinger_reversion,2026-02-18 22:39:00+00:00,2026-02-18 22:42:00+00:00,SELL,3,4983.66,4985.4093760120595,1.7493760120594999,-1.0,sl
XAU,bollinger_reversion,2026-02-18 22:44:00+00:00,2026-02-18 22:53:00+00:00,SELL,9,4985.38,4983.41062090845,1.9693790915498606,1.0,tp
XAU,bollinger_reversion,2026-02-18 22:56:00+00:00,2026-02-18 22:58:00+00:00,BUY,2,4982.81,4984.771292810328,1.961292810327855,1.0,tp
XAU,bollinger_reversion,2026-02-18 23:55:00+00:00,2026-02-18 23:57:00+00:00,BUY,2,4977.6,4976.53311075204,1.066889247960858,-1.0,sl
XAU,bollinger_reversion,2026-02-18 23:58:00+00:00,2026-02-18 23:59:00+00:00,BUY,1,4977.31,4976.068656095476,1.2413439045244217,-1.0,sl
XAU,bollinger_reversion,2026-02-19 01:03:00+00:00,2026-02-19 01:07:00+00:00,BUY,4,4973.93,4969.314220625722,4.615779374278315,-1.0,sl
XAU,bollinger_reversion,2026-02-19 01:08:00+00:00,2026-02-19 01:09:00+00:00,BUY,1,4969.53,4973.736493618059,4.206493618059534,1.0,tp
XAU,bollinger_reversion,2026-02-19 01:26:00+00:00,2026-02-19 01:28:00+00:00,SELL,2,4983.58,4980.537243552824,3.0427564471758894,1.0,tp
XAU,bollinger_reversion,2026-02-19 01:32:00+00:00,2026-02-19 01:33:00+00:00,SELL,1,4986.58,4983.801323380935,2.7786766190649552,1.0,tp
XAU,bollinger_reversion,2026-02-19 01:46:00+00:00,2026-02-19 01:48:00+00:00,BUY,2,4977.87,4975.465764670117,2.4042353298824657,-1.0,sl
XAU,bollinger_reversion,2026-02-19 01:57:00+00:00,2026-02-19 01:59:00+00:00,BUY,2,4972.65,4975.1836414267245,2.533641426724569,1.0,tp
XAU,bollinger_reversion,2026-02-19 02:05:00+00:00,2026-02-19 02:08:00+00:00,BUY,3,4962.61,4965.961747331011,3.3517473310114045,1.0,tp
XAU,bollinger_reversion,2026-02-19 02:40:00+00:00,2026-02-19 02:42:00+00:00,SELL,2,4969.74,4967.084519457821,2.65548054217823,1.0,tp
XAU,bollinger_reversion,2026-02-19 03:07:00+00:00,2026-02-19 03:09:00+00:00,SELL,2,4966.69,4964.760375089848,1.9296249101518999,1.0,tp
XAU,bollinger_reversion,2026-02-19 03:38:00+00:00,2026-02-19 03:40:00+00:00,SELL,2,4966.87,4969.095922821861,2.2259228218604554,-1.0,sl
XAU,bollinger_reversion,2026-02-19 04:05:00+00:00,2026-02-19 04:06:00+00:00,SELL,1,4976.28,4974.317982807532,1.9620171924683834,1.0,tp
XAU,bollinger_reversion,2026-02-19 04:17:00+00:00,2026-02-19 04:27:00+00:00,BUY,10,4969.63,4972.21237275471,2.58237275470967,1.0,tp
XAU,bollinger_reversion,2026-02-19 05:02:00+00:00,2026-02-19 05:09:00+00:00,BUY,7,4967.57,4968.908891511858,1.338891511858867,1.0,tp
XAU,bollinger_reversion,2026-02-19 05:21:00+00:00,2026-02-19 05:22:00+00:00,SELL,1,4970.83,4969.710534475498,1.1194655245017024,1.0,tp
XAU,bollinger_reversion,2026-02-19 05:34:00+00:00,2026-02-19 05:42:00+00:00,SELL,8,4976.63,4974.780402671861,1.8495973281384246,1.0,tp
XAU,bollinger_reversion,2026-02-19 05:50:00+00:00,2026-02-19 05:51:00+00:00,SELL,1,4981.48,4983.0914424932835,1.6114424932837759,-1.0,sl
XAU,bollinger_reversion,2026-02-19 06:13:00+00:00,2026-02-19 06:15:00+00:00,SELL,2,4982.39,4981.002683456528,1.3873165434728734,1.0,tp
XAU,bollinger_reversion,2026-02-19 06:34:00+00:00,2026-02-19 06:36:00+00:00,SELL,2,4984.23,4982.765819536238,1.464180463761071,1.0,tp
XAU,bollinger_reversion,2026-02-19 06:56:00+00:00,2026-02-19 07:00:00+00:00,SELL,4,4983.81,4985.340179294796,1.530179294796187,-1.0,sl
XAU,bollinger_reversion,2026-02-19 07:39:00+00:00,2026-02-19 07:41:00+00:00,SELL,2,4993.53,4994.791617333837,1.261617333837787,-1.0,sl
XAU,bollinger_reversion,2026-02-19 08:01:00+00:00,2026-02-19 08:05:00+00:00,SELL,4,4998.4,4999.77878616415,1.3787861641500425,-1.0,sl
XAU,bollinger_reversion,2026-02-19 08:36:00+00:00,2026-02-19 08:41:00+00:00,SELL,5,5008.16,5009.6704834264965,1.5104834264968088,-1.0,sl
XAU,bollinger_reversion,2026-02-19 08:49:00+00:00,2026-02-19 08:51:00+00:00,SELL,2,5015.56,5017.647018381833,2.0870183818324994,-1.0,sl
XAU,bollinger_reversion,2026-02-19 08:53:00+00:00,2026-02-19 09:03:00+00:00,SELL,10,5017.35,5019.44,2.714486360563309,-0.7699430840262245,timeout
XAU,bollinger_reversion,2026-02-19 09:18:00+00:00,2026-02-19 09:24:00+00:00,BUY,6,5016.84,5014.978071926047,1.8619280739528428,-1.0,sl
XAU,bollinger_reversion,2026-02-19 09:47:00+00:00,2026-02-19 09:49:00+00:00,BUY,2,5014.11,5015.567414929683,1.457414929682756,1.0,tp
XAU,bollinger_reversion,2026-02-19 09:57:00+00:00,2026-02-19 10:00:00+00:00,BUY,3,5010.94,5009.212901818876,1.7270981811233055,-1.0,sl
XAU,bollinger_reversion,2026-02-19 10:01:00+00:00,2026-02-19 10:06:00+00:00,BUY,5,5008.89,5010.619210689404,1.7292106894037835,1.0,tp
XAU,bollinger_reversion,2026-02-19 10:20:00+00:00,2026-02-19 10:30:00+00:00,SELL,10,5013.01,5014.933708999415,1.9237089994149046,-1.0,sl
XAU,bollinger_reversion,2026-02-19 10:46:00+00:00,2026-02-19 10:48:00+00:00,SELL,2,5019.14,5020.857012598308,1.7170125983079483,-1.0,sl
XAU,bollinger_reversion,2026-02-19 11:21:00+00:00,2026-02-19 11:24:00+00:00,BUY,3,5014.0,5011.986633478985,2.0133665210153118,-1.0,sl
XAU,bollinger_reversion,2026-02-19 11:27:00+00:00,2026-02-19 11:28:00+00:00,BUY,1,5007.14,5004.949258380121,2.1907416198791254,-1.0,sl
XAU,bollinger_reversion,2026-02-19 11:30:00+00:00,2026-02-19 11:35:00+00:00,BUY,5,5003.21,5000.135606121815,3.0743938781850764,-1.0,sl
XAU,bollinger_reversion,2026-02-19 11:37:00+00:00,2026-02-19 11:41:00+00:00,BUY,4,4998.59,5002.016720061863,3.4267200618636577,1.0,tp
XAU,bollinger_reversion,2026-02-19 11:58:00+00:00,2026-02-19 12:00:00+00:00,BUY,2,4996.65,4994.866270218517,1.7837297814826771,-1.0,sl
XAU,bollinger_reversion,2026-02-19 12:04:00+00:00,2026-02-19 12:05:00+00:00,BUY,1,4991.6,4993.77083654697,2.170836546969862,1.0,tp
XAU,bollinger_reversion,2026-02-19 12:32:00+00:00,2026-02-19 12:33:00+00:00,BUY,1,4986.55,4989.310407266782,2.7604072667821264,1.0,tp
XAU,bollinger_reversion,2026-02-19 13:00:00+00:00,2026-02-19 13:01:00+00:00,SELL,1,4992.71,4991.140509447878,1.569490552121822,1.0,tp
XAU,bollinger_reversion,2026-02-19 13:09:00+00:00,2026-02-19 13:10:00+00:00,SELL,1,4994.2,4995.773688749094,1.5736887490942053,-1.0,sl
XAU,bollinger_reversion,2026-02-19 13:18:00+00:00,2026-02-19 13:25:00+00:00,BUY,7,4988.22,4984.2534333594385,3.966566640561832,-1.0,sl
XAU,bollinger_reversion,2026-02-19 13:45:00+00:00,2026-02-19 13:49:00+00:00,BUY,4,4982.86,4984.8267636954815,1.9667636954816603,1.0,tp
XAU,bollinger_reversion,2026-02-19 13:53:00+00:00,2026-02-19 13:57:00+00:00,BUY,4,4981.52,4984.554293135445,3.034293135444187,1.0,tp
XAU,bollinger_reversion,2026-02-19 14:06:00+00:00,2026-02-19 14:09:00+00:00,SELL,3,4986.91,4984.308274194209,2.601725805790957,1.0,tp
XAU,bollinger_reversion,2026-02-19 14:32:00+00:00,2026-02-19 14:35:00+00:00,SELL,3,4989.29,4987.432371383587,1.8576286164123283,1.0,tp
XAU,bollinger_reversion,2026-02-19 15:03:00+00:00,2026-02-19 15:08:00+00:00,BUY,5,4982.14,4985.439805352866,3.299805352865743,1.0,tp
XAU,bollinger_reversion,2026-02-19 15:24:00+00:00,2026-02-19 15:26:00+00:00,SELL,2,4983.43,4986.008756905913,2.5787569059126687,-1.0,sl
XAU,bollinger_reversion,2026-02-19 15:28:00+00:00,2026-02-19 15:30:00+00:00,SELL,2,4985.48,4983.190270498967,2.289729501032583,1.0,tp
XAU,bollinger_reversion,2026-02-19 15:31:00+00:00,2026-02-19 15:32:00+00:00,BUY,1,4982.28,4985.83593354482,3.555933544820232,1.0,tp
XAU,bollinger_reversion,2026-02-19 15:34:00+00:00,2026-02-19 15:37:00+00:00,SELL,3,4988.14,4992.11317511051,3.973175110509661,-1.0,sl
XAU,bollinger_reversion,2026-02-19 15:40:00+00:00,2026-02-19 15:42:00+00:00,SELL,2,4993.34,4996.526655466402,3.1866554664018096,-1.0,sl
XAU,bollinger_reversion,2026-02-19 16:05:00+00:00,2026-02-19 16:07:00+00:00,BUY,2,4985.45,4982.584923620935,2.865076379064672,-1.0,sl
XAU,bollinger_reversion,2026-02-19 16:08:00+00:00,2026-02-19 16:10:00+00:00,BUY,2,4981.1,4978.1262776874655,2.973722312534964,-1.0,sl
XAU,bollinger_reversion,2026-02-19 16:31:00+00:00,2026-02-19 16:32:00+00:00,BUY,1,4974.53,4977.866393232157,3.336393232157545,1.0,tp
XAU,bollinger_reversion,2026-02-19 16:41:00+00:00,2026-02-19 16:42:00+00:00,SELL,1,4980.99,4985.713979502966,4.723979502966286,-1.0,sl
XAU,bollinger_reversion,2026-02-19 16:45:00+00:00,2026-02-19 16:46:00+00:00,SELL,1,4988.92,4994.148457848577,5.2284578485773,-1.0,sl
XAU,bollinger_reversion,2026-02-19 16:47:00+00:00,2026-02-19 16:53:00+00:00,SELL,6,4995.39,5000.442663895154,5.052663895153655,-1.0,sl
XAU,bollinger_reversion,2026-02-19 17:25:00+00:00,2026-02-19 17:27:00+00:00,SELL,2,5002.76,5007.482569532736,4.7225695327362915,-1.0,sl
XAU,bollinger_reversion,2026-02-19 17:31:00+00:00,2026-02-19 17:34:00+00:00,SELL,3,5016.51,5021.349054226062,4.839054226062113,-1.0,sl
XAU,bollinger_reversion,2026-02-19 17:52:00+00:00,2026-02-19 17:58:00+00:00,BUY,6,5009.01,5012.0799857452175,3.0699857452173522,1.0,tp
XAU,bollinger_reversion,2026-02-19 18:08:00+00:00,2026-02-19 18:09:00+00:00,BUY,1,5007.03,5010.440631410593,3.4106314105930506,1.0,tp
XAU,bollinger_reversion,2026-02-19 18:26:00+00:00,2026-02-19 18:27:00+00:00,BUY,1,4998.59,4995.204606256885,3.38539374311526,-1.0,sl
XAU,bollinger_reversion,2026-02-19 18:28:00+00:00,2026-02-19 18:32:00+00:00,BUY,4,4997.95,5002.090940189273,4.14094018927332,1.0,tp
XAU,bollinger_reversion,2026-02-19 18:58:00+00:00,2026-02-19 19:07:00+00:00,BUY,9,4995.62,4999.249212057029,3.6292120570283886,1.0,tp
XAU,bollinger_reversion,2026-02-19 19:32:00+00:00,2026-02-19 19:33:00+00:00,BUY,1,4993.47,4995.9909355945765,2.520935594576611,1.0,tp
XAU,bollinger_reversion,2026-02-19 19:55:00+00:00,2026-02-19 19:57:00+00:00,BUY,2,4988.04,4985.64137014606,2.3986298539403,-1.0,sl
XAU,bollinger_reversion,2026-02-19 20:09:00+00:00,2026-02-19 20:12:00+00:00,BUY,3,4982.96,4985.685068407402,2.7250684074013587,1.0,tp
XAU,bollinger_reversion,2026-02-19 20:54:00+00:00,2026-02-19 20:55:00+00:00,SELL,1,4983.16,4981.089872284755,2.0701277152447184,1.0,tp
XAU,bollinger_reversion,2026-02-19 21:09:00+00:00,2026-02-19 21:11:00+00:00,SELL,2,4988.03,4989.545390075974,1.5153900759742711,-1.0,sl
XAU,bollinger_reversion,2026-02-19 21:41:00+00:00,2026-02-19 21:43:00+00:00,BUY,2,4982.77,4985.269827539447,2.499827539446611,1.0,tp
XAU,bollinger_reversion,2026-02-19 22:02:00+00:00,2026-02-19 22:05:00+00:00,SELL,3,4990.96,4989.216410286954,1.7435897130459637,1.0,tp
XAU,bollinger_reversion,2026-02-19 22:23:00+00:00,2026-02-19 22:26:00+00:00,SELL,3,4994.22,4995.685304860954,1.465304860953438,-1.0,sl
XAU,bollinger_reversion,2026-02-19 22:44:00+00:00,2026-02-19 22:46:00+00:00,SELL,2,4999.28,5000.611941033739,1.3319410337391548,-1.0,sl
XAU,bollinger_reversion,2026-02-19 22:47:00+00:00,2026-02-19 22:55:00+00:00,SELL,8,5001.82,5000.279948310777,1.5400516892221612,1.0,tp
XAU,bollinger_reversion,2026-02-19 23:23:00+00:00,2026-02-19 23:28:00+00:00,BUY,5,4997.54,4995.531491753008,2.008508246992415,-1.0,sl
XAU,bollinger_reversion,2026-02-19 23:45:00+00:00,2026-02-19 23:46:00+00:00,SELL,1,4997.98,4999.190104530193,1.210104530193595,-1.0,sl
XAU,bollinger_reversion,2026-02-19 23:55:00+00:00,2026-02-20 01:00:00+00:00,BUY,5,4995.39,4996.959558213355,1.5695582133547301,1.0,tp
XAU,bollinger_reversion,2026-02-20 01:01:00+00:00,2026-02-20 01:03:00+00:00,SELL,2,5000.08,5003.456984247155,3.3769842471546605,-1.0,sl
XAU,bollinger_reversion,2026-02-20 01:09:00+00:00,2026-02-20 01:12:00+00:00,SELL,3,5004.75,5001.355664789352,3.3943352106480216,1.0,tp
XAU,bollinger_reversion,2026-02-20 01:18:00+00:00,2026-02-20 01:19:00+00:00,BUY,1,4997.05,5000.252604411826,3.202604411825443,1.0,tp
XAU,bollinger_reversion,2026-02-20 01:57:00+00:00,2026-02-20 01:59:00+00:00,BUY,2,4991.13,4988.1340007373565,2.995999262643404,-1.0,sl
XAU,bollinger_reversion,2026-02-20 02:00:00+00:00,2026-02-20 02:02:00+00:00,BUY,2,4988.4,4991.743736408896,3.343736408897022,1.0,tp
XAU,bollinger_reversion,2026-02-20 02:24:00+00:00,2026-02-20 02:25:00+00:00,BUY,1,4990.69,4988.714003311699,1.9759966883006217,-1.0,sl
