asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,ema_cross_8_20,2026-03-10 15:40:00+00:00,2026-03-10 15:42:00+00:00,BUY,2,5215.58,5210.928170249742,4.651829750258353,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 15:56:00+00:00,2026-03-10 15:58:00+00:00,BUY,2,5214.77,5210.458682205242,4.311317794757726,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 16:00:00+00:00,2026-03-10 16:06:00+00:00,SELL,6,5203.89,5199.171816740029,4.7181832599718145,1.0,tp
XAU,ema_cross_8_20,2026-03-10 16:17:00+00:00,2026-03-10 16:20:00+00:00,BUY,3,5206.69,5213.1906343388355,6.500634338836066,1.0,tp
XAU,ema_cross_8_20,2026-03-10 16:36:00+00:00,2026-03-10 16:37:00+00:00,SELL,1,5202.82,5206.54835319305,3.7283531930507374,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 16:42:00+00:00,2026-03-10 16:52:00+00:00,SELL,10,5206.74,5210.471630710992,3.7316307109922273,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 17:53:00+00:00,2026-03-10 18:00:00+00:00,SELL,7,5230.32,5226.997757832819,3.322242167180698,1.0,tp
XAU,ema_cross_8_20,2026-03-10 18:19:00+00:00,2026-03-10 18:23:00+00:00,BUY,4,5228.06,5230.476706086417,2.4167060864165077,1.0,tp
XAU,ema_cross_8_20,2026-03-10 18:42:00+00:00,2026-03-10 18:47:00+00:00,SELL,5,5228.91,5230.734189565097,1.824189565097332,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 19:05:00+00:00,2026-03-10 19:08:00+00:00,BUY,3,5230.27,5231.889050641399,1.6190506413989523,1.0,tp
XAU,ema_cross_8_20,2026-03-10 19:17:00+00:00,2026-03-10 19:18:00+00:00,SELL,1,5227.22,5224.834073720731,2.385926279269311,1.0,tp
XAU,ema_cross_8_20,2026-03-10 19:29:00+00:00,2026-03-10 19:33:00+00:00,BUY,4,5233.25,5230.265136903275,2.9848630967253866,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 19:38:00+00:00,2026-03-10 19:41:00+00:00,SELL,3,5228.09,5230.76490165543,2.6749016554299385,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 19:51:00+00:00,2026-03-10 19:55:00+00:00,BUY,4,5231.64,5229.512795948095,2.127204051905462,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 19:56:00+00:00,2026-03-10 20:00:00+00:00,SELL,4,5228.19,5226.256872317308,1.9331276826919597,1.0,tp
XAU,ema_cross_8_20,2026-03-10 20:47:00+00:00,2026-03-10 20:56:00+00:00,BUY,9,5203.7,5198.631367569651,5.068632430349012,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 20:57:00+00:00,2026-03-10 20:58:00+00:00,SELL,1,5196.81,5193.405898962348,3.404101037652037,1.0,tp
XAU,ema_cross_8_20,2026-03-10 21:10:00+00:00,2026-03-10 21:11:00+00:00,BUY,1,5198.0,5194.759522143386,3.2404778566144734,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 21:14:00+00:00,2026-03-10 21:17:00+00:00,BUY,3,5198.1,5201.5691150234625,3.469115023462005,1.0,tp
XAU,ema_cross_8_20,2026-03-10 21:31:00+00:00,2026-03-10 21:32:00+00:00,SELL,1,5192.59,5189.4622744575445,3.127725542455325,1.0,tp
XAU,ema_cross_8_20,2026-03-10 21:54:00+00:00,2026-03-10 22:04:00+00:00,BUY,10,5196.48,5196.69,3.4294033427159727,0.06123514180566565,timeout
XAU,ema_cross_8_20,2026-03-10 22:18:00+00:00,2026-03-10 22:20:00+00:00,SELL,2,5194.62,5193.119069593561,1.500930406438984,1.0,tp
XAU,ema_cross_8_20,2026-03-10 22:23:00+00:00,2026-03-10 22:29:00+00:00,BUY,6,5197.24,5195.480152792233,1.7598472077667222,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 22:30:00+00:00,2026-03-10 22:39:00+00:00,SELL,9,5194.46,5196.036855522818,1.5768555228177326,-1.0,sl
XAU,ema_cross_8_20,2026-03-10 22:43:00+00:00,2026-03-10 22:44:00+00:00,BUY,1,5196.72,5197.89053375323,1.1705337532293751,1.0,tp
XAU,ema_cross_8_20,2026-03-10 22:51:00+00:00,2026-03-10 22:58:00+00:00,SELL,7,5193.81,5192.147337238262,1.6626627617388072,1.0,tp
XAU,ema_cross_8_20,2026-03-11 00:19:00+00:00,2026-03-11 00:22:00+00:00,BUY,3,5196.56,5193.913747542338,2.64625245766283,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 00:32:00+00:00,2026-03-11 00:37:00+00:00,SELL,5,5189.12,5191.882857518813,2.76285751881303,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 00:43:00+00:00,2026-03-11 00:46:00+00:00,BUY,3,5193.8,5191.066622950637,2.7333770493632845,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 00:49:00+00:00,2026-03-11 00:51:00+00:00,SELL,2,5190.19,5187.780654851488,2.4093451485111834,1.0,tp
XAU,ema_cross_8_20,2026-03-11 01:05:00+00:00,2026-03-11 01:07:00+00:00,BUY,2,5193.28,5195.440580590425,2.1605805904253472,1.0,tp
XAU,ema_cross_8_20,2026-03-11 01:15:00+00:00,2026-03-11 01:18:00+00:00,SELL,3,5188.69,5190.872998399081,2.18299839908105,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 01:20:00+00:00,2026-03-11 01:24:00+00:00,BUY,4,5195.65,5193.353740543749,2.2962594562503025,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 01:41:00+00:00,2026-03-11 01:45:00+00:00,SELL,4,5191.68,5190.179457199025,1.500542800975593,1.0,tp
XAU,ema_cross_8_20,2026-03-11 01:55:00+00:00,2026-03-11 01:57:00+00:00,BUY,2,5193.67,5195.154912990406,1.4849129904055514,1.0,tp
XAU,ema_cross_8_20,2026-03-11 02:04:00+00:00,2026-03-11 02:05:00+00:00,SELL,1,5190.23,5188.301156333844,1.9288436661553454,1.0,tp
XAU,ema_cross_8_20,2026-03-11 02:15:00+00:00,2026-03-11 02:18:00+00:00,BUY,3,5195.41,5198.193244845353,2.7832448453528364,1.0,tp
XAU,ema_cross_8_20,2026-03-11 03:10:00+00:00,2026-03-11 03:12:00+00:00,SELL,2,5214.36,5217.502476892651,3.1424768926516498,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 03:25:00+00:00,2026-03-11 03:27:00+00:00,SELL,2,5212.32,5215.640485780324,3.3204857803236214,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 03:34:00+00:00,2026-03-11 03:37:00+00:00,BUY,3,5219.59,5216.6519019065645,2.9380980934352627,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 03:40:00+00:00,2026-03-11 03:48:00+00:00,SELL,8,5214.59,5217.338952816925,2.748952816924271,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 04:21:00+00:00,2026-03-11 04:23:00+00:00,BUY,2,5205.28,5202.60778257527,2.672217424729639,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 04:24:00+00:00,2026-03-11 04:31:00+00:00,BUY,7,5204.43,5201.947990612703,2.4820093872980395,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 05:10:00+00:00,2026-03-11 05:13:00+00:00,SELL,3,5213.03,5214.708674048222,1.6786740482223068,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 06:09:00+00:00,2026-03-11 06:13:00+00:00,BUY,4,5205.06,5203.658963852286,1.4010361477138378,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 06:45:00+00:00,2026-03-11 06:47:00+00:00,SELL,2,5204.3,5203.136862103442,1.1631378965586965,1.0,tp
XAU,ema_cross_8_20,2026-03-11 07:04:00+00:00,2026-03-11 07:06:00+00:00,BUY,2,5205.21,5206.4872555225775,1.2772555225776108,1.0,tp
XAU,ema_cross_8_20,2026-03-11 07:15:00+00:00,2026-03-11 07:16:00+00:00,SELL,1,5203.93,5205.384606562762,1.4546065627622524,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 07:40:00+00:00,2026-03-11 07:42:00+00:00,BUY,2,5204.05,5201.566240517874,2.483759482126537,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 08:05:00+00:00,2026-03-11 08:06:00+00:00,BUY,1,5200.3,5202.147662712761,1.8476627127615333,1.0,tp
XAU,ema_cross_8_20,2026-03-11 08:34:00+00:00,2026-03-11 08:36:00+00:00,SELL,2,5202.12,5203.779736358168,1.6597363581681392,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 09:01:00+00:00,2026-03-11 09:02:00+00:00,BUY,1,5199.05,5197.263223246596,1.7867767534046957,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 09:03:00+00:00,2026-03-11 09:04:00+00:00,BUY,1,5199.21,5201.364245650335,2.154245650335122,1.0,tp
XAU,ema_cross_8_20,2026-03-11 09:11:00+00:00,2026-03-11 09:15:00+00:00,SELL,4,5197.09,5199.3911220530645,2.3011220530643195,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 09:17:00+00:00,2026-03-11 09:27:00+00:00,SELL,10,5196.83,5196.81,2.0388855024047494,0.009809280597629538,timeout
XAU,ema_cross_8_20,2026-03-11 09:50:00+00:00,2026-03-11 10:00:00+00:00,BUY,10,5196.12,5193.77,2.908006286756051,-0.8081137962810025,timeout
XAU,ema_cross_8_20,2026-03-11 10:01:00+00:00,2026-03-11 10:03:00+00:00,SELL,2,5188.74,5191.265926220887,2.5259262208876083,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 10:05:00+00:00,2026-03-11 10:14:00+00:00,BUY,9,5195.83,5198.5369913836,2.7069913836003243,1.0,tp
XAU,ema_cross_8_20,2026-03-11 10:18:00+00:00,2026-03-11 10:20:00+00:00,SELL,2,5192.21,5190.033696348583,2.1763036514162826,1.0,tp
XAU,ema_cross_8_20,2026-03-11 10:51:00+00:00,2026-03-11 10:54:00+00:00,BUY,3,5185.95,5183.50150297621,2.4484970237896797,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 11:04:00+00:00,2026-03-11 11:06:00+00:00,SELL,2,5183.55,5181.463242139772,2.0867578602287713,1.0,tp
XAU,ema_cross_8_20,2026-03-11 11:12:00+00:00,2026-03-11 11:14:00+00:00,BUY,2,5187.4,5185.080821366219,2.3191786337806324,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 11:51:00+00:00,2026-03-11 11:52:00+00:00,SELL,1,5189.49,5187.83891713443,1.6510828655696297,1.0,tp
XAU,ema_cross_8_20,2026-03-11 12:07:00+00:00,2026-03-11 12:09:00+00:00,BUY,2,5191.3,5193.041222830493,1.7412228304929291,1.0,tp
XAU,ema_cross_8_20,2026-03-11 12:25:00+00:00,2026-03-11 12:28:00+00:00,SELL,3,5190.3,5191.8133917933355,1.5133917933354528,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 12:50:00+00:00,2026-03-11 12:57:00+00:00,BUY,7,5188.63,5186.142600371688,2.4873996283122572,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 13:11:00+00:00,2026-03-11 13:12:00+00:00,SELL,1,5186.52,5184.535947545997,1.9840524540027495,1.0,tp
XAU,ema_cross_8_20,2026-03-11 13:16:00+00:00,2026-03-11 13:17:00+00:00,BUY,1,5189.08,5187.250566547747,1.8294334522522848,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 13:18:00+00:00,2026-03-11 13:19:00+00:00,SELL,1,5184.34,5182.1916699847525,2.1483300152473075,1.0,tp
XAU,ema_cross_8_20,2026-03-11 13:35:00+00:00,2026-03-11 13:36:00+00:00,BUY,1,5185.76,5187.724390258998,1.9643902589975382,1.0,tp
XAU,ema_cross_8_20,2026-03-11 13:50:00+00:00,2026-03-11 13:52:00+00:00,SELL,2,5183.54,5186.453904979638,2.9139049796379046,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 14:05:00+00:00,2026-03-11 14:09:00+00:00,BUY,4,5186.07,5188.591095595373,2.5210955953733043,1.0,tp
XAU,ema_cross_8_20,2026-03-11 14:30:00+00:00,2026-03-11 14:32:00+00:00,SELL,2,5188.05,5191.6339894240145,3.5839894240143435,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 15:07:00+00:00,2026-03-11 15:17:00+00:00,BUY,10,5178.48,5176.75,4.6435701140124355,-0.37255817345777037,timeout
XAU,ema_cross_8_20,2026-03-11 15:31:00+00:00,2026-03-11 15:33:00+00:00,SELL,2,5172.84,5169.010105551724,3.8298944482760886,1.0,tp
XAU,ema_cross_8_20,2026-03-11 15:57:00+00:00,2026-03-11 16:01:00+00:00,BUY,4,5174.5,5179.81962400481,5.319624004810498,1.0,tp
XAU,ema_cross_8_20,2026-03-11 16:38:00+00:00,2026-03-11 16:40:00+00:00,SELL,2,5185.37,5181.913920907725,3.456079092274987,1.0,tp
XAU,ema_cross_8_20,2026-03-11 16:50:00+00:00,2026-03-11 16:52:00+00:00,BUY,2,5192.75,5188.994382517633,3.7556174823663153,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 17:00:00+00:00,2026-03-11 17:03:00+00:00,SELL,3,5183.12,5179.471267895117,3.648732104882892,1.0,tp
XAU,ema_cross_8_20,2026-03-11 17:26:00+00:00,2026-03-11 17:28:00+00:00,BUY,2,5178.55,5175.775671648583,2.7743283514171613,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 17:52:00+00:00,2026-03-11 17:55:00+00:00,BUY,3,5173.71,5170.897171410248,2.812828589751867,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 17:57:00+00:00,2026-03-11 17:59:00+00:00,SELL,2,5170.28,5167.952785243687,2.327214756312577,1.0,tp
XAU,ema_cross_8_20,2026-03-11 18:14:00+00:00,2026-03-11 18:15:00+00:00,BUY,1,5172.33,5169.874664189876,2.4553358101239886,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 18:19:00+00:00,2026-03-11 18:24:00+00:00,SELL,5,5167.43,5169.973834336064,2.54383433606377,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 18:25:00+00:00,2026-03-11 18:26:00+00:00,BUY,1,5169.09,5166.828357464334,2.261642535666104,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 18:32:00+00:00,2026-03-11 18:37:00+00:00,BUY,5,5171.0,5173.333643296525,2.333643296524936,1.0,tp
XAU,ema_cross_8_20,2026-03-11 18:52:00+00:00,2026-03-11 18:54:00+00:00,SELL,2,5170.54,5172.549071790884,2.009071790884318,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 19:17:00+00:00,2026-03-11 19:18:00+00:00,SELL,1,5174.58,5172.725906261903,1.8540937380970646,1.0,tp
XAU,ema_cross_8_20,2026-03-11 19:51:00+00:00,2026-03-11 19:58:00+00:00,BUY,7,5166.51,5169.074974001299,2.5649740012983413,1.0,tp
XAU,ema_cross_8_20,2026-03-11 20:50:00+00:00,2026-03-11 20:51:00+00:00,SELL,1,5176.54,5177.482925278395,0.9429252783944471,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 21:17:00+00:00,2026-03-11 21:19:00+00:00,BUY,2,5174.07,5175.309019359478,1.2390193594783931,1.0,tp
XAU,ema_cross_8_20,2026-03-11 22:06:00+00:00,2026-03-11 22:11:00+00:00,SELL,5,5178.15,5176.757434387656,1.3925656123437704,1.0,tp
XAU,ema_cross_8_20,2026-03-11 22:53:00+00:00,2026-03-11 22:55:00+00:00,BUY,2,5178.09,5177.271841493325,0.8181585066750239,-1.0,sl
XAU,ema_cross_8_20,2026-03-11 22:57:00+00:00,2026-03-11 22:58:00+00:00,SELL,1,5176.77,5175.9283497262395,0.8416502737609042,1.0,tp
XAU,ema_cross_8_20,2026-03-12 00:00:00+00:00,2026-03-12 00:01:00+00:00,BUY,1,5182.84,5180.913159806977,1.9268401930229895,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 00:06:00+00:00,2026-03-12 00:09:00+00:00,SELL,3,5173.46,5170.682859505493,2.7771404945072966,1.0,tp
XAU,ema_cross_8_20,2026-03-12 00:21:00+00:00,2026-03-12 00:23:00+00:00,BUY,2,5176.58,5175.106636455646,1.4733635443535666,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 00:24:00+00:00,2026-03-12 00:25:00+00:00,SELL,1,5172.28,5173.920894727983,1.640894727983701,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 01:14:00+00:00,2026-03-12 01:17:00+00:00,BUY,3,5151.94,5155.206483748493,3.266483748493147,1.0,tp
XAU,ema_cross_8_20,2026-03-12 01:34:00+00:00,2026-03-12 01:35:00+00:00,SELL,1,5150.21,5147.934126995982,2.2758730040175528,1.0,tp
XAU,ema_cross_8_20,2026-03-12 02:13:00+00:00,2026-03-12 02:22:00+00:00,BUY,9,5141.06,5145.117650686868,4.057650686867343,1.0,tp
XAU,ema_cross_8_20,2026-03-12 02:59:00+00:00,2026-03-12 03:00:00+00:00,SELL,1,5152.79,5155.007833156414,2.2178331564136027,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 03:12:00+00:00,2026-03-12 03:14:00+00:00,SELL,2,5154.42,5157.9111020193295,3.491102019329081,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 03:15:00+00:00,2026-03-12 03:18:00+00:00,SELL,3,5154.38,5158.328027003397,3.948027003397377,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 03:31:00+00:00,2026-03-12 03:33:00+00:00,SELL,2,5155.02,5158.194614915763,3.174614915762743,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 03:34:00+00:00,2026-03-12 03:37:00+00:00,BUY,3,5158.28,5161.15083525035,2.870835250349799,1.0,tp
XAU,ema_cross_8_20,2026-03-12 04:24:00+00:00,2026-03-12 04:25:00+00:00,SELL,1,5169.4,5171.659217294568,2.2592172945690674,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 05:44:00+00:00,2026-03-12 05:54:00+00:00,BUY,10,5152.35,5152.64,1.753217581977534,0.16541015957235577,timeout
XAU,ema_cross_8_20,2026-03-12 06:01:00+00:00,2026-03-12 06:02:00+00:00,SELL,1,5149.86,5151.198973986407,1.3389739864070584,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 06:07:00+00:00,2026-03-12 06:17:00+00:00,BUY,10,5152.51,5153.6560611940395,1.1460611940393832,1.0,tp
XAU,ema_cross_8_20,2026-03-12 06:21:00+00:00,2026-03-12 06:23:00+00:00,SELL,2,5151.16,5152.1980808928,1.038080892800297,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 07:05:00+00:00,2026-03-12 07:06:00+00:00,BUY,1,5146.25,5144.584213307635,1.665786692365204,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 07:08:00+00:00,2026-03-12 07:10:00+00:00,BUY,2,5145.76,5147.815897292779,2.0558972927781394,1.0,tp
XAU,ema_cross_8_20,2026-03-12 07:21:00+00:00,2026-03-12 07:24:00+00:00,SELL,3,5144.28,5142.304978784745,1.9750212152545665,1.0,tp
XAU,ema_cross_8_20,2026-03-12 07:32:00+00:00,2026-03-12 07:34:00+00:00,BUY,2,5146.97,5149.184537981134,2.214537981133732,1.0,tp
XAU,ema_cross_8_20,2026-03-12 08:10:00+00:00,2026-03-12 08:12:00+00:00,SELL,2,5153.18,5154.865150318928,1.6851503189273147,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 08:15:00+00:00,2026-03-12 08:18:00+00:00,SELL,3,5152.88,5151.1321039310415,1.747896068958688,1.0,tp
XAU,ema_cross_8_20,2026-03-12 08:25:00+00:00,2026-03-12 08:31:00+00:00,BUY,6,5157.18,5159.306182776017,2.1261827760164427,1.0,tp
XAU,ema_cross_8_20,2026-03-12 09:21:00+00:00,2026-03-12 09:22:00+00:00,SELL,1,5166.3,5167.761081100722,1.4610811007217377,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 09:23:00+00:00,2026-03-12 09:26:00+00:00,BUY,3,5168.31,5166.764476862125,1.5455231378755587,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 10:20:00+00:00,2026-03-12 10:29:00+00:00,SELL,9,5179.91,5177.898506016323,2.0114939836769268,1.0,tp
XAU,ema_cross_8_20,2026-03-12 10:36:00+00:00,2026-03-12 10:40:00+00:00,BUY,4,5181.23,5179.760897805876,1.4691021941236633,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 10:41:00+00:00,2026-03-12 10:43:00+00:00,SELL,2,5178.65,5180.206057469581,1.5560574695805514,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 10:44:00+00:00,2026-03-12 10:45:00+00:00,BUY,1,5181.19,5182.612209855012,1.4222098550130036,1.0,tp
XAU,ema_cross_8_20,2026-03-12 10:47:00+00:00,2026-03-12 10:48:00+00:00,SELL,1,5178.05,5176.51132887364,1.538671126359684,1.0,tp
XAU,ema_cross_8_20,2026-03-12 11:27:00+00:00,2026-03-12 11:28:00+00:00,BUY,1,5179.28,5181.162753593168,1.8827535931690305,1.0,tp
XAU,ema_cross_8_20,2026-03-12 12:15:00+00:00,2026-03-12 12:25:00+00:00,SELL,10,5184.28,5183.66,1.9059642802847507,0.3252946586739091,timeout
XAU,ema_cross_8_20,2026-03-12 12:47:00+00:00,2026-03-12 12:51:00+00:00,BUY,4,5182.34,5180.402808818851,1.9371911811493776,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 12:58:00+00:00,2026-03-12 13:02:00+00:00,BUY,4,5182.04,5183.613684923001,1.573684923000672,1.0,tp
XAU,ema_cross_8_20,2026-03-12 13:03:00+00:00,2026-03-12 13:09:00+00:00,SELL,6,5180.49,5181.972099826983,1.4820998269836692,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 13:38:00+00:00,2026-03-12 13:41:00+00:00,BUY,3,5180.04,5178.23724919912,1.8027508008800623,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 13:51:00+00:00,2026-03-12 13:54:00+00:00,SELL,3,5178.38,5176.515104935462,1.8648950645386444,1.0,tp
XAU,ema_cross_8_20,2026-03-12 13:57:00+00:00,2026-03-12 13:59:00+00:00,BUY,2,5180.15,5178.410942251933,1.7390577480664537,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 14:01:00+00:00,2026-03-12 14:02:00+00:00,SELL,1,5177.21,5175.351935637678,1.8580643623215596,1.0,tp
XAU,ema_cross_8_20,2026-03-12 14:29:00+00:00,2026-03-12 14:31:00+00:00,BUY,2,5172.27,5174.595577007605,2.325577007604781,1.0,tp
XAU,ema_cross_8_20,2026-03-12 14:40:00+00:00,2026-03-12 14:43:00+00:00,SELL,3,5169.12,5171.5221825132685,2.4021825132690307,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 14:44:00+00:00,2026-03-12 14:47:00+00:00,BUY,3,5173.94,5176.448035452078,2.508035452078781,1.0,tp
XAU,ema_cross_8_20,2026-03-12 15:16:00+00:00,2026-03-12 15:19:00+00:00,SELL,3,5175.76,5172.531862110474,3.22813788952622,1.0,tp
XAU,ema_cross_8_20,2026-03-12 16:03:00+00:00,2026-03-12 16:07:00+00:00,BUY,4,5161.36,5157.200058643011,4.1599413569887504,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 16:17:00+00:00,2026-03-12 16:24:00+00:00,SELL,7,5155.09,5151.647508243876,3.442491756124601,1.0,tp
XAU,ema_cross_8_20,2026-03-12 17:27:00+00:00,2026-03-12 17:30:00+00:00,BUY,3,5131.32,5127.571563594337,3.7484364056625887,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 17:42:00+00:00,2026-03-12 17:46:00+00:00,BUY,4,5131.3,5126.8940368297835,4.405963170216651,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 18:08:00+00:00,2026-03-12 18:13:00+00:00,SELL,5,5122.94,5126.219868461029,3.279868461029345,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 18:19:00+00:00,2026-03-12 18:21:00+00:00,BUY,2,5131.58,5134.448854125508,2.8688541255074402,1.0,tp
XAU,ema_cross_8_20,2026-03-12 18:31:00+00:00,2026-03-12 18:33:00+00:00,SELL,2,5125.83,5128.613788476416,2.7837884764156966,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 18:40:00+00:00,2026-03-12 18:42:00+00:00,BUY,2,5132.54,5135.106481102112,2.566481102112898,1.0,tp
XAU,ema_cross_8_20,2026-03-12 18:48:00+00:00,2026-03-12 18:49:00+00:00,SELL,1,5128.85,5131.239421473576,2.3894214735751618,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 18:51:00+00:00,2026-03-12 18:53:00+00:00,SELL,2,5129.52,5126.686483265943,2.833516734057766,1.0,tp
XAU,ema_cross_8_20,2026-03-12 20:08:00+00:00,2026-03-12 20:10:00+00:00,BUY,2,5110.13,5107.178088948995,2.9519110510056747,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 20:16:00+00:00,2026-03-12 20:19:00+00:00,BUY,3,5109.35,5106.913851153319,2.436148846681554,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 21:24:00+00:00,2026-03-12 21:26:00+00:00,BUY,2,5092.85,5089.641290098162,3.2087099018383896,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 21:45:00+00:00,2026-03-12 21:47:00+00:00,SELL,2,5091.36,5093.42173879951,2.0617387995111116,-1.0,sl
XAU,ema_cross_8_20,2026-03-12 21:56:00+00:00,2026-03-12 21:57:00+00:00,SELL,1,5089.92,5087.4886546785765,2.4313453214236374,1.0,tp
XAU,ema_cross_8_20,2026-03-12 22:47:00+00:00,2026-03-12 22:48:00+00:00,BUY,1,5075.97,5078.7770590978525,2.8070590978522523,1.0,tp
XAU,ema_cross_8_20,2026-03-13 00:37:00+00:00,2026-03-13 00:40:00+00:00,SELL,3,5086.3,5088.2103178501475,1.9103178501470763,-1.0,sl
