asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,bollinger_reversion,2025-09-10 09:00:00+00:00,2025-09-10 09:05:00+00:00,SELL,1,112415.8,112577.46836607224,161.66836607223016,-1.0,sl
BTC,bollinger_reversion,2025-09-10 09:15:00+00:00,2025-09-10 09:30:00+00:00,SELL,3,112699.2,112524.55395547832,174.6460445216847,1.0,tp
BTC,bollinger_reversion,2025-09-10 13:25:00+00:00,2025-09-10 13:30:00+00:00,SELL,1,112541.1,112656.32504223111,115.22504223110307,-1.0,sl
BTC,bollinger_reversion,2025-09-10 13:45:00+00:00,2025-09-10 13:50:00+00:00,SELL,1,112905.9,113192.12552950444,286.2255295044452,-1.0,sl
BTC,bollinger_reversion,2025-09-10 14:10:00+00:00,2025-09-10 14:20:00+00:00,SELL,2,113701.4,113424.59359667319,276.8064033268053,1.0,tp
BTC,bollinger_reversion,2025-09-10 17:20:00+00:00,2025-09-10 17:30:00+00:00,BUY,2,113694.9,113574.29536221028,120.60463778971804,-1.0,sl
BTC,bollinger_reversion,2025-09-10 18:30:00+00:00,2025-09-10 18:50:00+00:00,BUY,4,113531.0,113680.96058589581,149.9605858958085,1.0,tp
BTC,bollinger_reversion,2025-09-10 23:05:00+00:00,2025-09-10 23:15:00+00:00,SELL,2,113817.5,113913.81992640563,96.31992640562429,-1.0,sl
BTC,bollinger_reversion,2025-09-11 01:40:00+00:00,2025-09-11 01:50:00+00:00,BUY,2,113699.9,113794.38372600728,94.48372600727653,1.0,tp
BTC,bollinger_reversion,2025-09-11 03:30:00+00:00,2025-09-11 03:35:00+00:00,BUY,1,113760.0,113854.65925223783,94.65925223784127,1.0,tp
BTC,bollinger_reversion,2025-09-11 04:30:00+00:00,2025-09-11 04:40:00+00:00,SELL,2,114013.8,114100.67369464839,86.87369464837776,-1.0,sl
BTC,bollinger_reversion,2025-09-11 04:50:00+00:00,2025-09-11 04:55:00+00:00,SELL,1,114222.2,114312.3991978835,90.19919788350448,-1.0,sl
BTC,bollinger_reversion,2025-09-11 05:00:00+00:00,2025-09-11 05:20:00+00:00,SELL,4,114249.1,114134.72815803418,114.37184196583226,1.0,tp
BTC,bollinger_reversion,2025-09-11 06:25:00+00:00,2025-09-11 06:30:00+00:00,BUY,1,114064.6,114170.0105405252,105.41054052519388,1.0,tp
BTC,bollinger_reversion,2025-09-11 08:10:00+00:00,2025-09-11 08:40:00+00:00,BUY,6,114048.7,114155.56673609701,106.8667360970177,1.0,tp
BTC,bollinger_reversion,2025-09-11 10:15:00+00:00,2025-09-11 10:30:00+00:00,BUY,3,113911.5,113838.55630238085,72.94369761914523,-1.0,sl
BTC,bollinger_reversion,2025-09-11 10:45:00+00:00,2025-09-11 11:00:00+00:00,BUY,3,113833.5,113912.59065316094,79.0906531609431,1.0,tp
BTC,bollinger_reversion,2025-09-11 13:15:00+00:00,2025-09-11 13:25:00+00:00,SELL,2,114116.0,114240.41562350401,124.41562350401657,-1.0,sl
BTC,bollinger_reversion,2025-09-11 13:30:00+00:00,2025-09-11 13:35:00+00:00,SELL,1,113709.1,113971.0577851373,261.95778513728203,-1.0,sl
BTC,bollinger_reversion,2025-09-11 14:15:00+00:00,2025-09-11 14:25:00+00:00,BUY,2,113504.5,113734.98222932806,230.48222932806584,1.0,tp
BTC,bollinger_reversion,2025-09-11 15:00:00+00:00,2025-09-11 15:15:00+00:00,SELL,3,114320.0,113995.21185549235,324.7881445076441,1.0,tp
BTC,bollinger_reversion,2025-09-11 19:25:00+00:00,2025-09-11 19:55:00+00:00,BUY,6,114159.1,114254.5,119.4051050227517,0.7989608147977967,timeout
BTC,bollinger_reversion,2025-09-11 23:40:00+00:00,2025-09-12 00:05:00+00:00,SELL,5,115094.0,115235.63290413999,141.6329041399904,-1.0,sl
BTC,bollinger_reversion,2025-09-12 01:10:00+00:00,2025-09-12 01:20:00+00:00,SELL,2,115450.0,115563.79290267653,113.7929026765296,-1.0,sl
BTC,bollinger_reversion,2025-09-12 01:25:00+00:00,2025-09-12 01:35:00+00:00,SELL,2,115741.7,115894.74432805344,153.04432805343248,-1.0,sl
BTC,bollinger_reversion,2025-09-12 01:50:00+00:00,2025-09-12 02:10:00+00:00,SELL,4,115948.2,115738.42082226048,209.7791777395118,1.0,tp
BTC,bollinger_reversion,2025-09-12 03:00:00+00:00,2025-09-12 03:30:00+00:00,BUY,6,115453.7,115499.9,165.15923822503592,0.27973003809237595,timeout
BTC,bollinger_reversion,2025-09-12 03:55:00+00:00,2025-09-12 04:10:00+00:00,BUY,3,115332.4,115190.70838057568,141.69161942431484,-1.0,sl
BTC,bollinger_reversion,2025-09-12 04:25:00+00:00,2025-09-12 04:35:00+00:00,BUY,2,115156.7,115052.15265426069,104.54734573931131,-1.0,sl
BTC,bollinger_reversion,2025-09-12 05:35:00+00:00,2025-09-12 06:05:00+00:00,SELL,6,115327.3,115385.8,125.29321367771188,-0.4669047770654033,timeout
BTC,bollinger_reversion,2025-09-12 06:20:00+00:00,2025-09-12 06:35:00+00:00,SELL,3,115465.0,115369.0059368066,95.99406319340483,1.0,tp
BTC,bollinger_reversion,2025-09-12 06:50:00+00:00,2025-09-12 07:05:00+00:00,SELL,3,115540.6,115427.91488934378,112.68511065621753,1.0,tp
BTC,bollinger_reversion,2025-09-12 09:10:00+00:00,2025-09-12 09:15:00+00:00,BUY,1,115036.7,114967.22969016945,69.47030983054157,-1.0,sl
BTC,bollinger_reversion,2025-09-12 10:25:00+00:00,2025-09-12 10:30:00+00:00,BUY,1,114899.9,114984.9578943931,85.05789439309794,1.0,tp
BTC,bollinger_reversion,2025-09-12 12:30:00+00:00,2025-09-12 12:45:00+00:00,SELL,3,115007.9,114918.19021912523,89.70978087477039,1.0,tp
BTC,bollinger_reversion,2025-09-12 13:10:00+00:00,2025-09-12 13:15:00+00:00,BUY,1,114803.2,114884.99177241804,81.79177241804098,1.0,tp
BTC,bollinger_reversion,2025-09-12 13:30:00+00:00,2025-09-12 13:50:00+00:00,SELL,4,114943.0,115068.66169307717,125.66169307716893,-1.0,sl
BTC,bollinger_reversion,2025-09-12 15:10:00+00:00,2025-09-12 15:25:00+00:00,SELL,3,115061.6,115262.89929887769,201.29929887767864,-1.0,sl
BTC,bollinger_reversion,2025-09-12 17:35:00+00:00,2025-09-12 17:40:00+00:00,SELL,1,115339.1,115213.55560926322,125.54439073678252,1.0,tp
BTC,bollinger_reversion,2025-09-12 18:30:00+00:00,2025-09-12 18:35:00+00:00,SELL,1,115809.1,115677.04585279632,132.0541472036859,1.0,tp
BTC,bollinger_reversion,2025-09-12 19:40:00+00:00,2025-09-12 19:50:00+00:00,SELL,2,116411.6,116278.14923550781,133.4507644921957,1.0,tp
BTC,bollinger_reversion,2025-09-12 21:30:00+00:00,2025-09-12 21:35:00+00:00,BUY,1,115994.9,116130.95151715804,136.0515171580503,1.0,tp
BTC,bollinger_reversion,2025-09-13 00:55:00+00:00,2025-09-13 01:20:00+00:00,SELL,5,116292.61,116223.16940928674,69.44059071325405,1.0,tp
BTC,bollinger_reversion,2025-09-13 01:45:00+00:00,2025-09-13 01:50:00+00:00,BUY,1,115946.98,115867.13846024436,79.84153975563288,-1.0,sl
BTC,bollinger_reversion,2025-09-13 01:55:00+00:00,2025-09-13 02:00:00+00:00,BUY,1,115839.8,115939.66311208312,99.8631120831187,1.0,tp
BTC,bollinger_reversion,2025-09-13 04:30:00+00:00,2025-09-13 04:45:00+00:00,BUY,3,115895.91,115842.33294712755,53.57705287244861,-1.0,sl
BTC,bollinger_reversion,2025-09-13 04:55:00+00:00,2025-09-13 05:00:00+00:00,BUY,1,115762.16,115811.21012118146,49.05012118145929,1.0,tp
BTC,bollinger_reversion,2025-09-13 07:20:00+00:00,2025-09-13 07:50:00+00:00,SELL,6,115908.3,115865.05404435412,43.24595564587578,1.0,tp
BTC,bollinger_reversion,2025-09-13 08:45:00+00:00,2025-09-13 09:00:00+00:00,SELL,3,116029.55,116066.56267938229,37.01267938228115,-1.0,sl
BTC,bollinger_reversion,2025-09-13 10:20:00+00:00,2025-09-13 10:25:00+00:00,SELL,1,116170.06,116120.73410370368,49.32589629631365,1.0,tp
BTC,bollinger_reversion,2025-09-13 12:45:00+00:00,2025-09-13 13:00:00+00:00,SELL,3,116075.64,116037.76068053684,37.87931946315717,1.0,tp
BTC,bollinger_reversion,2025-09-13 13:55:00+00:00,2025-09-13 14:00:00+00:00,BUY,1,115816.94,115753.58019728982,63.359802710186756,-1.0,sl
BTC,bollinger_reversion,2025-09-13 14:15:00+00:00,2025-09-13 14:45:00+00:00,BUY,6,115948.76,115864.01,109.20850933739703,-0.7760384288202941,timeout
BTC,bollinger_reversion,2025-09-13 16:25:00+00:00,2025-09-13 16:40:00+00:00,BUY,3,115604.38,115508.96207630762,95.41792369238712,-1.0,sl
BTC,bollinger_reversion,2025-09-13 16:50:00+00:00,2025-09-13 17:00:00+00:00,BUY,2,115412.44,115267.1194853906,145.32051460940417,-1.0,sl
BTC,bollinger_reversion,2025-09-13 19:35:00+00:00,2025-09-13 19:50:00+00:00,SELL,3,115767.48,115818.12987850558,50.6498785055813,-1.0,sl
BTC,bollinger_reversion,2025-09-13 20:10:00+00:00,2025-09-13 20:40:00+00:00,SELL,6,115986.44,115919.72285199349,66.71714800651488,1.0,tp
BTC,bollinger_reversion,2025-09-13 23:25:00+00:00,2025-09-13 23:35:00+00:00,SELL,2,115938.79,115982.15863242564,43.36863242564833,-1.0,sl
BTC,bollinger_reversion,2025-09-14 00:10:00+00:00,2025-09-14 00:20:00+00:00,SELL,2,116028.97,115996.04095486604,32.9290451339664,1.0,tp
BTC,bollinger_reversion,2025-09-14 01:15:00+00:00,2025-09-14 01:20:00+00:00,BUY,1,115880.5,115818.49130502332,62.008694976677695,-1.0,sl
BTC,bollinger_reversion,2025-09-14 01:25:00+00:00,2025-09-14 01:40:00+00:00,BUY,3,115874.72,115938.52208644916,63.80208644914916,1.0,tp
BTC,bollinger_reversion,2025-09-14 02:15:00+00:00,2025-09-14 02:30:00+00:00,SELL,3,116087.62,116015.42753290272,72.19246709727953,1.0,tp
BTC,bollinger_reversion,2025-09-14 04:20:00+00:00,2025-09-14 04:30:00+00:00,BUY,2,115710.18,115788.69739088307,78.51739088307102,1.0,tp
BTC,bollinger_reversion,2025-09-14 05:40:00+00:00,2025-09-14 06:00:00+00:00,SELL,4,115922.08,115961.99568226593,39.91568226592214,-1.0,sl
BTC,bollinger_reversion,2025-09-14 08:45:00+00:00,2025-09-14 08:50:00+00:00,SELL,1,116018.44,115987.54114574514,30.8988542548629,1.0,tp
BTC,bollinger_reversion,2025-09-14 09:40:00+00:00,2025-09-14 09:50:00+00:00,SELL,2,116152.18,116103.64277635647,48.5372236435209,1.0,tp
BTC,bollinger_reversion,2025-09-14 11:45:00+00:00,2025-09-14 11:50:00+00:00,BUY,1,115847.86,115913.16965994754,65.30965994753379,1.0,tp
BTC,bollinger_reversion,2025-09-14 13:50:00+00:00,2025-09-14 14:00:00+00:00,BUY,2,115358.18,115468.9088090501,110.72880905011328,1.0,tp
BTC,bollinger_reversion,2025-09-14 16:30:00+00:00,2025-09-14 17:00:00+00:00,SELL,6,115492.16,115460.86,98.99689764233432,0.31617152401165755,timeout
BTC,bollinger_reversion,2025-09-14 17:30:00+00:00,2025-09-14 18:00:00+00:00,SELL,6,115666.24,115599.00055014247,67.23944985753138,1.0,tp
BTC,bollinger_reversion,2025-09-14 19:40:00+00:00,2025-09-14 20:00:00+00:00,SELL,4,115657.34,115703.74605036086,46.40605036086027,-1.0,sl
BTC,bollinger_reversion,2025-09-14 21:45:00+00:00,2025-09-14 21:50:00+00:00,SELL,1,116025.22,115955.35057864888,69.86942135111667,1.0,tp
BTC,bollinger_reversion,2025-09-14 22:10:00+00:00,2025-09-14 22:35:00+00:00,BUY,5,115743.1,115878.46994149363,135.36994149362314,1.0,tp
BTC,bollinger_reversion,2025-09-15 00:40:00+00:00,2025-09-15 00:45:00+00:00,BUY,1,115194.9,115077.52595762098,117.3740423790096,-1.0,sl
BTC,bollinger_reversion,2025-09-15 02:15:00+00:00,2025-09-15 02:25:00+00:00,BUY,2,114879.1,114993.73421615813,114.63421615812527,1.0,tp
BTC,bollinger_reversion,2025-09-15 03:10:00+00:00,2025-09-15 03:40:00+00:00,SELL,6,115326.4,115373.0,115.7501775936433,-0.4025911749664993,timeout
BTC,bollinger_reversion,2025-09-15 05:35:00+00:00,2025-09-15 05:40:00+00:00,SELL,1,115856.6,115988.53693572155,131.93693572155306,-1.0,sl
BTC,bollinger_reversion,2025-09-15 05:45:00+00:00,2025-09-15 06:10:00+00:00,SELL,5,116024.6,116155.74196505308,131.1419650530778,-1.0,sl
BTC,bollinger_reversion,2025-09-15 07:10:00+00:00,2025-09-15 07:25:00+00:00,SELL,3,116539.9,116410.3179906166,129.58200938339456,1.0,tp
BTC,bollinger_reversion,2025-09-15 08:50:00+00:00,2025-09-15 09:00:00+00:00,BUY,2,115683.7,115507.87395701245,175.8260429875523,-1.0,sl
BTC,bollinger_reversion,2025-09-15 09:05:00+00:00,2025-09-15 09:20:00+00:00,BUY,3,115483.4,115676.32397524256,192.9239752425633,1.0,tp
BTC,bollinger_reversion,2025-09-15 10:00:00+00:00,2025-09-15 10:05:00+00:00,BUY,1,114790.4,114995.25988691783,204.8598869178424,1.0,tp
BTC,bollinger_reversion,2025-09-15 12:20:00+00:00,2025-09-15 12:30:00+00:00,SELL,2,114860.2,114974.09278180265,113.89278180266179,-1.0,sl
BTC,bollinger_reversion,2025-09-15 12:40:00+00:00,2025-09-15 13:05:00+00:00,SELL,5,115027.3,114902.84448313944,124.45551686056088,1.0,tp
BTC,bollinger_reversion,2025-09-15 13:50:00+00:00,2025-09-15 14:15:00+00:00,BUY,5,114669.8,114780.93977068011,111.13977068010259,1.0,tp
BTC,bollinger_reversion,2025-09-15 14:45:00+00:00,2025-09-15 14:50:00+00:00,BUY,1,114523.8,114730.19735221528,206.39735221527394,1.0,tp
BTC,bollinger_reversion,2025-09-15 19:00:00+00:00,2025-09-15 19:10:00+00:00,SELL,2,114999.9,114859.49122990055,140.40877009944697,1.0,tp
BTC,bollinger_reversion,2025-09-15 20:10:00+00:00,2025-09-15 20:30:00+00:00,SELL,4,115133.6,114971.33597643835,162.2640235616529,1.0,tp
BTC,bollinger_reversion,2025-09-15 23:40:00+00:00,2025-09-16 00:10:00+00:00,BUY,6,115193.0,115280.41513662568,87.41513662569133,1.0,tp
BTC,bollinger_reversion,2025-09-16 01:30:00+00:00,2025-09-16 01:35:00+00:00,BUY,1,115054.9,115143.52012678442,88.62012678443196,1.0,tp
BTC,bollinger_reversion,2025-09-16 04:45:00+00:00,2025-09-16 05:05:00+00:00,SELL,4,115311.5,115222.06980611583,89.43019388416768,1.0,tp
BTC,bollinger_reversion,2025-09-16 06:15:00+00:00,2025-09-16 06:35:00+00:00,SELL,4,115598.9,115752.69642554566,153.79642554566385,-1.0,sl
BTC,bollinger_reversion,2025-09-16 09:15:00+00:00,2025-09-16 09:20:00+00:00,SELL,1,115836.9,115742.92061131958,93.97938868041695,1.0,tp
BTC,bollinger_reversion,2025-09-16 09:45:00+00:00,2025-09-16 10:15:00+00:00,BUY,6,115641.7,115634.0,109.66313689522119,-0.07021502592392681,timeout
BTC,bollinger_reversion,2025-09-16 12:15:00+00:00,2025-09-16 12:20:00+00:00,BUY,1,115207.2,115292.50334108986,85.30334108986611,1.0,tp
BTC,bollinger_reversion,2025-09-16 14:25:00+00:00,2025-09-16 14:30:00+00:00,SELL,1,115407.1,115296.05724245668,111.04275754332528,1.0,tp
BTC,bollinger_reversion,2025-09-16 14:55:00+00:00,2025-09-16 15:05:00+00:00,BUY,2,115154.5,114969.51955022705,184.98044977294217,-1.0,sl
BTC,bollinger_reversion,2025-09-16 17:10:00+00:00,2025-09-16 17:40:00+00:00,SELL,6,115717.1,115800.3,167.07455684128956,-0.4979812699969147,timeout
BTC,bollinger_reversion,2025-09-16 18:25:00+00:00,2025-09-16 18:35:00+00:00,SELL,2,116704.0,116542.07011955245,161.92988044754856,1.0,tp
BTC,bollinger_reversion,2025-09-16 20:50:00+00:00,2025-09-16 21:05:00+00:00,SELL,3,116654.7,116781.13373544333,126.43373544334182,-1.0,sl
BTC,bollinger_reversion,2025-09-16 22:25:00+00:00,2025-09-16 22:35:00+00:00,BUY,2,116559.9,116652.44208051967,92.54208051967075,1.0,tp
BTC,bollinger_reversion,2025-09-17 01:15:00+00:00,2025-09-17 01:30:00+00:00,BUY,3,116654.7,116569.72911001998,84.97088998001473,-1.0,sl
BTC,bollinger_reversion,2025-09-17 03:45:00+00:00,2025-09-17 03:50:00+00:00,SELL,1,116835.2,116919.00047858318,83.80047858318832,-1.0,sl_and_tp_same_bar
BTC,bollinger_reversion,2025-09-17 07:05:00+00:00,2025-09-17 07:35:00+00:00,SELL,6,116973.7,117104.9,169.43188741396398,-0.7743524669558987,timeout
BTC,bollinger_reversion,2025-09-17 09:20:00+00:00,2025-09-17 09:30:00+00:00,BUY,2,116940.1,116857.35772512518,82.74227487482537,-1.0,sl
BTC,bollinger_reversion,2025-09-17 09:40:00+00:00,2025-09-17 09:55:00+00:00,BUY,3,116704.4,116811.68934148543,107.28934148542905,1.0,tp
BTC,bollinger_reversion,2025-09-17 10:50:00+00:00,2025-09-17 11:00:00+00:00,BUY,2,116571.5,116488.96419236896,82.53580763103308,-1.0,sl
BTC,bollinger_reversion,2025-09-17 11:05:00+00:00,2025-09-17 11:20:00+00:00,BUY,3,116475.6,116398.48599426211,77.11400573788899,-1.0,sl
BTC,bollinger_reversion,2025-09-17 11:25:00+00:00,2025-09-17 11:30:00+00:00,BUY,1,116346.6,116412.27837862479,65.67837862478595,1.0,tp
BTC,bollinger_reversion,2025-09-17 13:10:00+00:00,2025-09-17 13:15:00+00:00,BUY,1,116298.0,116227.16691617662,70.83308382338093,-1.0,sl
BTC,bollinger_reversion,2025-09-17 13:35:00+00:00,2025-09-17 13:40:00+00:00,SELL,1,116226.1,116115.31253953313,110.78746046687671,1.0,tp
BTC,bollinger_reversion,2025-09-17 14:45:00+00:00,2025-09-17 15:15:00+00:00,BUY,6,116056.8,115904.99354120926,151.80645879074203,-1.0,sl
BTC,bollinger_reversion,2025-09-17 15:40:00+00:00,2025-09-17 16:10:00+00:00,BUY,6,115550.7,115722.7397940139,172.03979401390606,1.0,tp
BTC,bollinger_reversion,2025-09-17 18:50:00+00:00,2025-09-17 18:55:00+00:00,SELL,1,115963.1,115797.31236756178,165.78763243821606,1.0,tp
BTC,bollinger_reversion,2025-09-17 19:05:00+00:00,2025-09-17 19:10:00+00:00,SELL,1,115910.0,115566.78855452836,343.2114454716359,1.0,tp
BTC,bollinger_reversion,2025-09-17 19:45:00+00:00,2025-09-17 20:05:00+00:00,BUY,4,115146.4,115633.30236094004,486.90236094005365,1.0,tp
BTC,bollinger_reversion,2025-09-17 22:05:00+00:00,2025-09-17 22:10:00+00:00,BUY,1,115369.8,115575.6574703899,205.8574703898986,1.0,tp
BTC,bollinger_reversion,2025-09-17 23:55:00+00:00,2025-09-18 00:00:00+00:00,SELL,1,116507.9,116674.1005424332,166.20054243319652,-1.0,sl
BTC,bollinger_reversion,2025-09-18 00:10:00+00:00,2025-09-18 00:20:00+00:00,SELL,2,116761.0,116567.3763580072,193.62364199280833,1.0,tp
BTC,bollinger_reversion,2025-09-18 02:45:00+00:00,2025-09-18 03:00:00+00:00,SELL,3,116679.4,116532.89308481621,146.50691518377852,1.0,tp
BTC,bollinger_reversion,2025-09-18 04:30:00+00:00,2025-09-18 04:35:00+00:00,SELL,1,117580.6,117779.4531621332,198.85316213319993,-1.0,sl
BTC,bollinger_reversion,2025-09-18 07:30:00+00:00,2025-09-18 08:00:00+00:00,BUY,6,116956.9,117080.55294179141,123.6529417914165,1.0,tp
BTC,bollinger_reversion,2025-09-18 09:25:00+00:00,2025-09-18 09:40:00+00:00,SELL,3,117266.2,117156.16864794654,110.03135205346138,1.0,tp
BTC,bollinger_reversion,2025-09-18 11:30:00+00:00,2025-09-18 12:00:00+00:00,BUY,6,117087.6,117167.37365448078,79.77365448077043,1.0,tp
BTC,bollinger_reversion,2025-09-18 14:20:00+00:00,2025-09-18 14:25:00+00:00,SELL,1,117373.2,117474.70336562593,101.50336562593247,-1.0,sl
BTC,bollinger_reversion,2025-09-18 14:30:00+00:00,2025-09-18 14:40:00+00:00,SELL,2,117478.0,117354.70013870763,123.2998612923656,1.0,tp
BTC,bollinger_reversion,2025-09-18 18:40:00+00:00,2025-09-18 19:05:00+00:00,BUY,5,117433.5,117553.37399868021,119.8739986802155,1.0,tp
BTC,bollinger_reversion,2025-09-18 19:15:00+00:00,2025-09-18 19:45:00+00:00,SELL,6,117722.5,117812.7,122.93455739050407,-0.7337237137762248,timeout
BTC,bollinger_reversion,2025-09-18 20:45:00+00:00,2025-09-18 20:55:00+00:00,BUY,2,117226.1,117344.53873871289,118.43873871287629,1.0,tp
BTC,bollinger_reversion,2025-09-19 00:15:00+00:00,2025-09-19 00:30:00+00:00,BUY,3,116688.1,116809.15687258319,121.05687258318511,1.0,tp
BTC,bollinger_reversion,2025-09-19 03:15:00+00:00,2025-09-19 03:40:00+00:00,BUY,5,117039.8,117137.0786535125,97.2786535124942,1.0,tp
BTC,bollinger_reversion,2025-09-19 04:40:00+00:00,2025-09-19 04:50:00+00:00,BUY,2,116912.1,116817.44557001385,94.65442998615816,-1.0,sl
BTC,bollinger_reversion,2025-09-19 05:10:00+00:00,2025-09-19 05:15:00+00:00,BUY,1,116709.4,116825.55365986914,116.15365986915216,1.0,tp
BTC,bollinger_reversion,2025-09-19 07:35:00+00:00,2025-09-19 07:50:00+00:00,BUY,3,116661.2,116747.57596304797,86.3759630479738,1.0,tp
BTC,bollinger_reversion,2025-09-19 08:45:00+00:00,2025-09-19 09:15:00+00:00,SELL,6,116879.9,116961.80224320719,81.90224320719122,-1.0,sl
BTC,bollinger_reversion,2025-09-19 09:20:00+00:00,2025-09-19 09:30:00+00:00,SELL,2,117044.4,116973.46156951923,70.93843048076388,1.0,tp
BTC,bollinger_reversion,2025-09-19 11:05:00+00:00,2025-09-19 11:35:00+00:00,BUY,6,116415.0,116427.3,86.53565805510138,0.14213793800667598,timeout
BTC,bollinger_reversion,2025-09-19 12:30:00+00:00,2025-09-19 12:40:00+00:00,BUY,2,116350.5,116285.38637449758,65.11362550241684,-1.0,sl
BTC,bollinger_reversion,2025-09-19 12:50:00+00:00,2025-09-19 13:05:00+00:00,BUY,3,116331.0,116393.71017200938,62.71017200937411,1.0,tp
BTC,bollinger_reversion,2025-09-19 13:35:00+00:00,2025-09-19 13:45:00+00:00,BUY,2,116195.8,116106.26892806502,89.53107193498471,-1.0,sl
BTC,bollinger_reversion,2025-09-19 13:50:00+00:00,2025-09-19 14:15:00+00:00,BUY,5,116134.0,116054.2549436915,79.74505630849325,-1.0,sl
BTC,bollinger_reversion,2025-09-19 15:55:00+00:00,2025-09-19 16:00:00+00:00,BUY,1,115849.7,115685.35112855633,164.3488714436657,-1.0,sl
BTC,bollinger_reversion,2025-09-19 16:15:00+00:00,2025-09-19 16:20:00+00:00,BUY,1,115512.6,115675.28286256401,162.68286256399765,1.0,tp
BTC,bollinger_reversion,2025-09-19 18:40:00+00:00,2025-09-19 19:10:00+00:00,BUY,6,115578.0,115471.66476605387,106.33523394612976,-1.0,sl
BTC,bollinger_reversion,2025-09-19 20:10:00+00:00,2025-09-19 20:25:00+00:00,BUY,3,115242.0,115333.85596293742,91.85596293741425,1.0,tp
BTC,bollinger_reversion,2025-09-19 20:50:00+00:00,2025-09-19 21:00:00+00:00,BUY,2,115090.4,115180.51988933155,90.11988933155627,1.0,tp
BTC,bollinger_reversion,2025-09-19 22:15:00+00:00,2025-09-19 22:45:00+00:00,SELL,6,115611.32,115670.94,87.45424225477845,-0.6817279352361862,timeout
BTC,bollinger_reversion,2025-09-20 00:45:00+00:00,2025-09-20 00:50:00+00:00,SELL,1,115696.46,115738.98527129217,42.525271292160745,-1.0,sl
BTC,bollinger_reversion,2025-09-20 02:20:00+00:00,2025-09-20 02:40:00+00:00,BUY,4,115534.93,115585.44324491831,50.51324491831079,1.0,tp
BTC,bollinger_reversion,2025-09-20 03:55:00+00:00,2025-09-20 04:10:00+00:00,BUY,3,115467.84,115502.5659010226,34.72590102259004,1.0,tp
BTC,bollinger_reversion,2025-09-20 04:55:00+00:00,2025-09-20 05:00:00+00:00,SELL,1,115592.7,115557.79165302087,34.90834697912205,1.0,tp
BTC,bollinger_reversion,2025-09-20 08:00:00+00:00,2025-09-20 08:05:00+00:00,SELL,1,115938.96,115863.47638390347,75.48361609653935,1.0,tp
BTC,bollinger_reversion,2025-09-20 11:15:00+00:00,2025-09-20 11:20:00+00:00,SELL,1,115862.29,115832.14113687785,30.148863122144,1.0,tp
BTC,bollinger_reversion,2025-09-20 11:55:00+00:00,2025-09-20 12:00:00+00:00,SELL,1,115912.84,115948.3205427429,35.48054274291622,-1.0,sl
BTC,bollinger_reversion,2025-09-20 14:55:00+00:00,2025-09-20 15:00:00+00:00,SELL,1,115986.66,116016.32021858159,29.660218581589934,-1.0,sl
BTC,bollinger_reversion,2025-09-20 15:20:00+00:00,2025-09-20 15:30:00+00:00,SELL,2,116120.42,116077.59757650987,42.82242349012537,1.0,tp
BTC,bollinger_reversion,2025-09-20 16:25:00+00:00,2025-09-20 16:30:00+00:00,BUY,1,115979.53,116024.30845909976,44.77845909975987,1.0,tp
BTC,bollinger_reversion,2025-09-20 18:05:00+00:00,2025-09-20 18:25:00+00:00,BUY,4,115763.28,115798.55289363166,35.27289363165681,1.0,tp
