asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,bb_rsi_combo,2025-12-10 19:42:00+00:00,2025-12-10 19:51:00+00:00,BUY,9,4190.28,4198.052372248896,7.772372248896289,1.0,tp
XAU,bb_rsi_combo,2025-12-10 19:59:00+00:00,2025-12-10 20:00:00+00:00,SELL,1,4216.58,4212.114433723363,4.465566276637136,1.0,tp
XAU,bb_rsi_combo,2025-12-10 21:07:00+00:00,2025-12-10 21:17:00+00:00,BUY,10,4225.69,4228.866898472326,3.1768984723263287,1.0,tp
XAU,bb_rsi_combo,2025-12-10 22:02:00+00:00,2025-12-10 22:03:00+00:00,BUY,1,4218.04,4214.599666577098,3.4403334229019045,-1.0,sl
XAU,bb_rsi_combo,2025-12-10 23:15:00+00:00,2025-12-10 23:25:00+00:00,BUY,10,4225.73,4225.68,1.7616615130522284,-0.028382296842395762,timeout
XAU,bb_rsi_combo,2025-12-10 23:46:00+00:00,2025-12-10 23:50:00+00:00,SELL,4,4230.39,4231.4772134274945,1.0872134274943872,-1.0,sl
XAU,bb_rsi_combo,2025-12-10 23:54:00+00:00,2025-12-10 23:57:00+00:00,SELL,3,4233.23,4232.1546132335,1.0753867664997134,1.0,tp
XAU,bb_rsi_combo,2025-12-11 00:15:00+00:00,2025-12-11 00:16:00+00:00,SELL,1,4243.24,4241.638011625892,1.601988374107675,1.0,tp
XAU,bb_rsi_combo,2025-12-11 00:56:00+00:00,2025-12-11 00:59:00+00:00,BUY,3,4237.08,4235.525313436626,1.554686563374248,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 01:04:00+00:00,2025-12-11 01:06:00+00:00,SELL,2,4244.49,4241.738105036799,2.751894963200078,1.0,tp
XAU,bb_rsi_combo,2025-12-11 02:12:00+00:00,2025-12-11 02:16:00+00:00,BUY,4,4233.25,4231.602390129258,1.647609870741722,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 02:32:00+00:00,2025-12-11 02:34:00+00:00,BUY,2,4229.23,4227.635360037527,1.5946399624722356,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 02:37:00+00:00,2025-12-11 02:39:00+00:00,BUY,2,4225.39,4223.21031776713,2.1796822328705203,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 03:05:00+00:00,2025-12-11 03:08:00+00:00,BUY,3,4221.35,4219.742911282755,1.6070887172456008,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 03:12:00+00:00,2025-12-11 03:18:00+00:00,BUY,6,4212.38,4215.075128697355,2.6951286973547965,1.0,tp
XAU,bb_rsi_combo,2025-12-11 04:29:00+00:00,2025-12-11 04:31:00+00:00,BUY,2,4212.96,4214.196256265946,1.2362562659465275,1.0,tp
XAU,bb_rsi_combo,2025-12-11 05:03:00+00:00,2025-12-11 05:09:00+00:00,SELL,6,4216.05,4214.89875183573,1.1512481642700585,1.0,tp
XAU,bb_rsi_combo,2025-12-11 05:22:00+00:00,2025-12-11 05:25:00+00:00,BUY,3,4211.45,4212.630100945056,1.1801009450561102,1.0,tp
XAU,bb_rsi_combo,2025-12-11 05:48:00+00:00,2025-12-11 05:50:00+00:00,BUY,2,4206.77,4208.482108996043,1.7121089960430083,1.0,tp
XAU,bb_rsi_combo,2025-12-11 06:01:00+00:00,2025-12-11 06:03:00+00:00,BUY,2,4205.95,4204.411151445356,1.538848554643463,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 06:28:00+00:00,2025-12-11 06:30:00+00:00,SELL,2,4213.05,4214.575228313494,1.525228313494078,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 07:28:00+00:00,2025-12-11 07:29:00+00:00,SELL,1,4214.06,4213.006211992262,1.0537880077381068,1.0,tp
XAU,bb_rsi_combo,2025-12-11 07:46:00+00:00,2025-12-11 07:48:00+00:00,SELL,2,4216.83,4218.168015799499,1.3380157994988298,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 08:42:00+00:00,2025-12-11 08:43:00+00:00,SELL,1,4219.34,4218.115436287494,1.2245637125059745,1.0,tp
XAU,bb_rsi_combo,2025-12-11 09:06:00+00:00,2025-12-11 09:08:00+00:00,BUY,2,4213.2,4211.709570571349,1.4904294286507345,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 09:09:00+00:00,2025-12-11 09:18:00+00:00,BUY,9,4211.59,4213.034377319925,1.4443773199246102,1.0,tp
XAU,bb_rsi_combo,2025-12-11 09:50:00+00:00,2025-12-11 09:53:00+00:00,SELL,3,4219.56,4218.018701622401,1.54129837759992,1.0,tp
XAU,bb_rsi_combo,2025-12-11 10:09:00+00:00,2025-12-11 10:12:00+00:00,SELL,3,4223.26,4221.749692342401,1.5103076575991836,1.0,tp
XAU,bb_rsi_combo,2025-12-11 10:23:00+00:00,2025-12-11 10:26:00+00:00,BUY,3,4216.86,4218.365749798905,1.5057497989059492,1.0,tp
XAU,bb_rsi_combo,2025-12-11 10:31:00+00:00,2025-12-11 10:37:00+00:00,BUY,6,4214.97,4212.888772262883,2.0812277371171204,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 11:31:00+00:00,2025-12-11 11:33:00+00:00,BUY,2,4214.06,4213.021978474161,1.038021525839084,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 11:38:00+00:00,2025-12-11 11:39:00+00:00,BUY,1,4211.84,4212.993726847125,1.1537268471249114,1.0,tp
XAU,bb_rsi_combo,2025-12-11 12:03:00+00:00,2025-12-11 12:04:00+00:00,BUY,1,4210.27,4211.442161749774,1.1721617497728993,1.0,tp
XAU,bb_rsi_combo,2025-12-11 12:22:00+00:00,2025-12-11 12:30:00+00:00,SELL,8,4217.06,4218.382501008813,1.3225010088122113,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 13:07:00+00:00,2025-12-11 13:08:00+00:00,BUY,1,4214.01,4212.295506461667,1.7144935383330973,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 13:10:00+00:00,2025-12-11 13:15:00+00:00,BUY,5,4211.29,4209.5384970951945,1.7515029048053095,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 13:17:00+00:00,2025-12-11 13:19:00+00:00,BUY,2,4207.39,4209.711285591603,2.3212855916025292,1.0,tp
XAU,bb_rsi_combo,2025-12-11 13:44:00+00:00,2025-12-11 13:49:00+00:00,SELL,5,4219.69,4221.930491580185,2.240491580185469,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 14:09:00+00:00,2025-12-11 14:10:00+00:00,SELL,1,4224.22,4226.470775958574,2.2507759585739042,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 14:12:00+00:00,2025-12-11 14:15:00+00:00,SELL,3,4227.28,4229.636146601773,2.356146601773999,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 14:34:00+00:00,2025-12-11 14:35:00+00:00,SELL,1,4235.82,4237.914249170863,2.094249170862639,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 14:38:00+00:00,2025-12-11 14:39:00+00:00,SELL,1,4242.13,4239.771815494933,2.3581845050667454,1.0,tp
XAU,bb_rsi_combo,2025-12-11 15:22:00+00:00,2025-12-11 15:24:00+00:00,SELL,2,4242.75,4240.401983521667,2.3480164783333426,1.0,tp
XAU,bb_rsi_combo,2025-12-11 15:34:00+00:00,2025-12-11 15:36:00+00:00,SELL,2,4244.9,4242.531528100275,2.3684718997247303,1.0,tp
XAU,bb_rsi_combo,2025-12-11 15:44:00+00:00,2025-12-11 15:50:00+00:00,SELL,6,4254.74,4257.677967943408,2.937967943408119,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 16:20:00+00:00,2025-12-11 16:22:00+00:00,SELL,2,4259.01,4261.349853640508,2.3398536405076187,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 16:44:00+00:00,2025-12-11 16:45:00+00:00,SELL,1,4261.51,4263.520201676063,2.010201676063077,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 16:46:00+00:00,2025-12-11 16:47:00+00:00,SELL,1,4263.15,4265.194729258909,2.044729258909641,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 16:52:00+00:00,2025-12-11 16:53:00+00:00,SELL,1,4278.11,4274.934744904737,3.175255095261956,1.0,tp
XAU,bb_rsi_combo,2025-12-11 17:10:00+00:00,2025-12-11 17:11:00+00:00,SELL,1,4278.92,4276.483904616615,2.4360953833847336,1.0,tp
XAU,bb_rsi_combo,2025-12-11 18:06:00+00:00,2025-12-11 18:10:00+00:00,SELL,4,4282.46,4284.073386087161,1.6133860871614134,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 18:34:00+00:00,2025-12-11 18:36:00+00:00,BUY,2,4278.27,4280.24962826733,1.9796282673297843,1.0,tp
XAU,bb_rsi_combo,2025-12-11 19:02:00+00:00,2025-12-11 19:08:00+00:00,BUY,6,4269.12,4266.296006270468,2.8239937295321917,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 19:39:00+00:00,2025-12-11 19:43:00+00:00,SELL,4,4276.79,4275.234691036728,1.5553089632723027,1.0,tp
XAU,bb_rsi_combo,2025-12-11 20:34:00+00:00,2025-12-11 20:36:00+00:00,SELL,2,4272.43,4274.077612603581,1.6476126035805885,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 20:37:00+00:00,2025-12-11 20:47:00+00:00,SELL,10,4273.53,4272.0045822547945,1.5254177452049584,1.0,tp
XAU,bb_rsi_combo,2025-12-11 20:58:00+00:00,2025-12-11 21:00:00+00:00,SELL,2,4275.98,4274.704828682504,1.2751713174955817,1.0,tp
XAU,bb_rsi_combo,2025-12-11 21:24:00+00:00,2025-12-11 21:28:00+00:00,SELL,4,4277.62,4278.620642944307,1.0006429443075047,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 21:45:00+00:00,2025-12-11 21:49:00+00:00,SELL,4,4281.93,4282.882846121769,0.9528461217689037,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 22:04:00+00:00,2025-12-11 22:07:00+00:00,BUY,3,4272.32,4271.014855977829,1.305144022170362,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 22:09:00+00:00,2025-12-11 22:17:00+00:00,BUY,8,4269.35,4266.99563850611,2.3543614938911976,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 22:37:00+00:00,2025-12-11 22:39:00+00:00,SELL,2,4273.71,4272.19528585877,1.5147141412301242,1.0,tp
XAU,bb_rsi_combo,2025-12-11 22:59:00+00:00,2025-12-11 23:00:00+00:00,SELL,1,4276.36,4277.45494911942,1.0949491194207663,-1.0,sl
XAU,bb_rsi_combo,2025-12-11 23:03:00+00:00,2025-12-11 23:13:00+00:00,SELL,10,4282.75,4282.5,1.4068701590078805,0.17769941198859393,timeout
XAU,bb_rsi_combo,2025-12-11 23:41:00+00:00,2025-12-11 23:44:00+00:00,BUY,3,4274.39,4276.118273045486,1.7282730454857977,1.0,tp
XAU,bb_rsi_combo,2025-12-12 00:55:00+00:00,2025-12-12 00:59:00+00:00,BUY,4,4271.89,4270.516507963968,1.3734920360317835,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 01:00:00+00:00,2025-12-12 01:02:00+00:00,BUY,2,4269.58,4271.49118316844,1.911183168440175,1.0,tp
XAU,bb_rsi_combo,2025-12-12 01:04:00+00:00,2025-12-12 01:09:00+00:00,BUY,5,4267.08,4269.2335486908405,2.153548690840869,1.0,tp
XAU,bb_rsi_combo,2025-12-12 01:48:00+00:00,2025-12-12 01:52:00+00:00,SELL,4,4272.46,4274.081630916699,1.6216309166994143,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 02:11:00+00:00,2025-12-12 02:12:00+00:00,SELL,1,4275.24,4276.634596020141,1.3945960201409668,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 03:20:00+00:00,2025-12-12 03:22:00+00:00,BUY,2,4269.52,4270.828124620038,1.3081246200374286,1.0,tp
XAU,bb_rsi_combo,2025-12-12 04:06:00+00:00,2025-12-12 04:13:00+00:00,BUY,7,4269.58,4268.6357067615945,0.9442932384058502,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 04:18:00+00:00,2025-12-12 04:20:00+00:00,BUY,2,4267.69,4268.576070677625,0.886070677624571,1.0,tp
XAU,bb_rsi_combo,2025-12-12 04:33:00+00:00,2025-12-12 04:35:00+00:00,BUY,2,4266.92,4267.63557399464,0.7155739946405258,1.0,tp
XAU,bb_rsi_combo,2025-12-12 05:00:00+00:00,2025-12-12 05:01:00+00:00,BUY,1,4266.43,4267.14741125079,0.7174112507899401,1.0,tp
XAU,bb_rsi_combo,2025-12-12 05:23:00+00:00,2025-12-12 05:24:00+00:00,SELL,1,4271.74,4272.579426835856,0.8394268358557864,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 05:29:00+00:00,2025-12-12 05:30:00+00:00,SELL,1,4274.35,4275.60604736932,1.2560473693191028,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 05:32:00+00:00,2025-12-12 05:35:00+00:00,SELL,3,4276.22,4277.741231428266,1.521231428264966,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 06:29:00+00:00,2025-12-12 06:30:00+00:00,SELL,1,4281.09,4280.013269752404,1.0767302475957001,1.0,tp
XAU,bb_rsi_combo,2025-12-12 06:37:00+00:00,2025-12-12 06:38:00+00:00,SELL,1,4282.3,4281.25145301293,1.0485469870700386,1.0,tp
XAU,bb_rsi_combo,2025-12-12 07:11:00+00:00,2025-12-12 07:13:00+00:00,SELL,2,4287.81,4286.42875876382,1.381241236180539,1.0,tp
XAU,bb_rsi_combo,2025-12-12 07:33:00+00:00,2025-12-12 07:35:00+00:00,SELL,2,4287.99,4289.081759608822,1.0917596088218682,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 07:36:00+00:00,2025-12-12 07:38:00+00:00,SELL,2,4288.87,4287.654427893161,1.2155721068389735,1.0,tp
XAU,bb_rsi_combo,2025-12-12 08:06:00+00:00,2025-12-12 08:10:00+00:00,SELL,4,4291.56,4293.066987921315,1.5069879213143411,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 08:13:00+00:00,2025-12-12 08:15:00+00:00,SELL,2,4294.59,4292.680934460697,1.9090655393031275,1.0,tp
XAU,bb_rsi_combo,2025-12-12 08:36:00+00:00,2025-12-12 08:38:00+00:00,SELL,2,4297.51,4298.863068090951,1.3530680909505863,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 08:39:00+00:00,2025-12-12 08:40:00+00:00,SELL,1,4299.04,4300.519594250613,1.4795942506130433,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 08:45:00+00:00,2025-12-12 08:47:00+00:00,SELL,2,4303.57,4302.035827997567,1.534172002432451,1.0,tp
XAU,bb_rsi_combo,2025-12-12 09:03:00+00:00,2025-12-12 09:08:00+00:00,SELL,5,4312.53,4310.844959587874,1.6850404121261722,1.0,tp
XAU,bb_rsi_combo,2025-12-12 09:15:00+00:00,2025-12-12 09:16:00+00:00,SELL,1,4317.17,4315.503936137238,1.6660638627614706,1.0,tp
XAU,bb_rsi_combo,2025-12-12 09:34:00+00:00,2025-12-12 09:35:00+00:00,BUY,1,4309.0,4310.859155329766,1.8591553297658385,1.0,tp
XAU,bb_rsi_combo,2025-12-12 09:56:00+00:00,2025-12-12 10:03:00+00:00,SELL,7,4318.3,4316.410050292721,1.8899497072793368,1.0,tp
XAU,bb_rsi_combo,2025-12-12 10:37:00+00:00,2025-12-12 10:42:00+00:00,SELL,5,4324.01,4326.095562153945,2.08556215394457,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 11:06:00+00:00,2025-12-12 11:10:00+00:00,SELL,4,4334.63,4336.921597118633,2.2915971186328443,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 11:48:00+00:00,2025-12-12 11:53:00+00:00,SELL,5,4337.24,4338.913600754406,1.67360075440548,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 12:46:00+00:00,2025-12-12 12:48:00+00:00,BUY,2,4328.7,4326.972125238319,1.7278747616808117,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 13:08:00+00:00,2025-12-12 13:10:00+00:00,SELL,2,4334.55,4336.614880698722,2.064880698722047,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 13:33:00+00:00,2025-12-12 13:43:00+00:00,SELL,10,4343.38,4342.16,2.837047678680066,0.43002449665134235,timeout
XAU,bb_rsi_combo,2025-12-12 14:05:00+00:00,2025-12-12 14:09:00+00:00,SELL,4,4342.92,4340.740406019965,2.179593980035323,1.0,tp
XAU,bb_rsi_combo,2025-12-12 14:28:00+00:00,2025-12-12 14:29:00+00:00,SELL,1,4344.32,4342.354417487233,1.9655825127668431,1.0,tp
XAU,bb_rsi_combo,2025-12-12 14:35:00+00:00,2025-12-12 14:36:00+00:00,BUY,1,4335.4,4339.028817231113,3.6288172311132567,1.0,tp
XAU,bb_rsi_combo,2025-12-12 14:57:00+00:00,2025-12-12 14:59:00+00:00,SELL,2,4350.92,4347.658935572214,3.2610644277860885,1.0,tp
XAU,bb_rsi_combo,2025-12-12 15:23:00+00:00,2025-12-12 15:24:00+00:00,BUY,1,4318.8,4313.028190453276,5.771809546724233,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 15:25:00+00:00,2025-12-12 15:29:00+00:00,BUY,4,4309.24,4302.3879297182375,6.852070281761833,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 15:59:00+00:00,2025-12-12 16:01:00+00:00,BUY,2,4290.51,4284.256990162877,6.253009837123232,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 16:22:00+00:00,2025-12-12 16:25:00+00:00,BUY,3,4277.09,4283.032909944615,5.942909944615169,1.0,tp
XAU,bb_rsi_combo,2025-12-12 16:41:00+00:00,2025-12-12 16:42:00+00:00,BUY,1,4266.17,4260.494777607589,5.675222392411264,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 17:24:00+00:00,2025-12-12 17:25:00+00:00,SELL,1,4289.49,4286.405880519252,3.0841194807482015,1.0,tp
XAU,bb_rsi_combo,2025-12-12 17:42:00+00:00,2025-12-12 17:46:00+00:00,SELL,4,4294.71,4292.062508545318,2.647491454681337,1.0,tp
XAU,bb_rsi_combo,2025-12-12 18:13:00+00:00,2025-12-12 18:15:00+00:00,SELL,2,4300.4,4302.9432239040525,2.5432239040524696,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 18:47:00+00:00,2025-12-12 18:52:00+00:00,BUY,5,4292.27,4294.716030056414,2.446030056413328,1.0,tp
XAU,bb_rsi_combo,2025-12-12 20:08:00+00:00,2025-12-12 20:14:00+00:00,SELL,6,4301.69,4300.368424601749,1.3215753982508371,1.0,tp
XAU,bb_rsi_combo,2025-12-12 20:32:00+00:00,2025-12-12 20:33:00+00:00,BUY,1,4290.51,4292.94055736947,2.430557369470033,1.0,tp
XAU,bb_rsi_combo,2025-12-12 20:47:00+00:00,2025-12-12 20:50:00+00:00,SELL,3,4301.43,4299.202753038904,2.2272469610959296,1.0,tp
XAU,bb_rsi_combo,2025-12-12 21:24:00+00:00,2025-12-12 21:26:00+00:00,SELL,2,4302.92,4301.966132788501,0.9538672114988983,1.0,tp
XAU,bb_rsi_combo,2025-12-12 21:40:00+00:00,2025-12-12 21:42:00+00:00,SELL,2,4303.5,4302.777607328323,0.7223926716766986,1.0,tp
XAU,bb_rsi_combo,2025-12-12 21:56:00+00:00,2025-12-12 21:57:00+00:00,BUY,1,4299.62,4300.654891040993,1.0348910409925702,1.0,tp
XAU,bb_rsi_combo,2025-12-12 22:02:00+00:00,2025-12-12 22:04:00+00:00,BUY,2,4296.89,4298.267766225355,1.37776622535483,1.0,tp
XAU,bb_rsi_combo,2025-12-12 22:27:00+00:00,2025-12-12 22:30:00+00:00,BUY,3,4295.15,4292.887807151616,2.262192848384286,-1.0,sl
XAU,bb_rsi_combo,2025-12-12 22:32:00+00:00,2025-12-12 22:33:00+00:00,BUY,1,4290.39,4292.805783096962,2.415783096961431,1.0,tp
XAU,bb_rsi_combo,2025-12-12 22:47:00+00:00,2025-12-12 22:50:00+00:00,SELL,3,4301.5,4299.32175793192,2.1782420680798102,1.0,tp
XAU,bb_rsi_combo,2025-12-12 23:24:00+00:00,2025-12-12 23:26:00+00:00,SELL,2,4303.12,4302.186442099495,0.9335579005044385,1.0,tp
XAU,bb_rsi_combo,2025-12-12 23:40:00+00:00,2025-12-12 23:42:00+00:00,SELL,2,4303.73,4303.087459282716,0.6425407172833804,1.0,tp
XAU,bb_rsi_combo,2025-12-12 23:56:00+00:00,2025-12-12 23:57:00+00:00,BUY,1,4299.62,4300.626246923679,1.0062469236788802,1.0,tp
XAU,bb_rsi_combo,2025-12-14 23:06:00+00:00,2025-12-14 23:07:00+00:00,SELL,1,4304.37,4306.324382563482,1.9543825634820984,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 00:09:00+00:00,2025-12-15 00:11:00+00:00,BUY,2,4300.49,4302.014478339388,1.5244783393883679,1.0,tp
XAU,bb_rsi_combo,2025-12-15 00:41:00+00:00,2025-12-15 00:42:00+00:00,SELL,1,4307.77,4306.70890246679,1.0610975332099921,1.0,tp
XAU,bb_rsi_combo,2025-12-15 01:36:00+00:00,2025-12-15 01:37:00+00:00,SELL,1,4318.5,4320.261983012797,1.7619830127968992,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 01:38:00+00:00,2025-12-15 01:39:00+00:00,SELL,1,4319.03,4320.8470450185005,1.8170450185007638,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 01:41:00+00:00,2025-12-15 01:42:00+00:00,SELL,1,4322.98,4320.837876176104,2.142123823895194,1.0,tp
XAU,bb_rsi_combo,2025-12-15 02:34:00+00:00,2025-12-15 02:37:00+00:00,SELL,3,4327.14,4325.572498291852,1.5675017081488343,1.0,tp
XAU,bb_rsi_combo,2025-12-15 03:16:00+00:00,2025-12-15 03:17:00+00:00,BUY,1,4323.67,4322.098724968962,1.5712750310380854,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 03:19:00+00:00,2025-12-15 03:24:00+00:00,BUY,5,4320.8,4322.413490738723,1.6134907387229773,1.0,tp
XAU,bb_rsi_combo,2025-12-15 03:34:00+00:00,2025-12-15 03:36:00+00:00,SELL,2,4328.02,4326.525196723214,1.4948032767863504,1.0,tp
XAU,bb_rsi_combo,2025-12-15 04:36:00+00:00,2025-12-15 04:38:00+00:00,BUY,2,4324.03,4325.144863087407,1.1148630874073115,1.0,tp
XAU,bb_rsi_combo,2025-12-15 05:29:00+00:00,2025-12-15 05:30:00+00:00,SELL,1,4329.64,4330.867056084137,1.227056084137459,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 05:34:00+00:00,2025-12-15 05:35:00+00:00,SELL,1,4336.78,4338.566021049742,1.7860210497417521,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 05:36:00+00:00,2025-12-15 05:38:00+00:00,SELL,2,4339.28,4337.408988633749,1.8710113662505823,1.0,tp
XAU,bb_rsi_combo,2025-12-15 05:59:00+00:00,2025-12-15 06:00:00+00:00,SELL,1,4343.62,4342.286596846332,1.3334031536679387,1.0,tp
XAU,bb_rsi_combo,2025-12-15 07:03:00+00:00,2025-12-15 07:05:00+00:00,BUY,2,4342.32,4340.962206838571,1.3577931614287908,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 07:40:00+00:00,2025-12-15 07:41:00+00:00,BUY,1,4337.07,4335.400568639902,1.6694313600976947,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 07:42:00+00:00,2025-12-15 07:43:00+00:00,BUY,1,4336.72,4338.728239554918,2.0082395549177483,1.0,tp
XAU,bb_rsi_combo,2025-12-15 08:49:00+00:00,2025-12-15 08:50:00+00:00,SELL,1,4347.31,4348.382491476257,1.07249147625715,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 08:52:00+00:00,2025-12-15 08:54:00+00:00,SELL,2,4347.96,4346.797717400493,1.1622825995072446,1.0,tp
XAU,bb_rsi_combo,2025-12-15 09:14:00+00:00,2025-12-15 09:15:00+00:00,SELL,1,4349.05,4347.7082812196195,1.3417187803810733,1.0,tp
XAU,bb_rsi_combo,2025-12-15 10:01:00+00:00,2025-12-15 10:02:00+00:00,BUY,1,4341.61,4342.960075417936,1.350075417936656,1.0,tp
XAU,bb_rsi_combo,2025-12-15 10:32:00+00:00,2025-12-15 10:34:00+00:00,BUY,2,4339.84,4338.033216758568,1.8067832414321763,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 11:01:00+00:00,2025-12-15 11:07:00+00:00,BUY,6,4337.91,4336.723937017331,1.186062982669079,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 11:08:00+00:00,2025-12-15 11:09:00+00:00,BUY,1,4336.22,4337.309656686565,1.089656686565193,1.0,tp
XAU,bb_rsi_combo,2025-12-15 11:53:00+00:00,2025-12-15 11:55:00+00:00,SELL,2,4343.13,4342.20840617498,0.9215938250197715,1.0,tp
XAU,bb_rsi_combo,2025-12-15 12:33:00+00:00,2025-12-15 12:34:00+00:00,SELL,1,4346.75,4347.823805408536,1.0738054085360929,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 12:35:00+00:00,2025-12-15 12:38:00+00:00,SELL,3,4347.78,4346.659763937588,1.1202360624115701,1.0,tp
XAU,bb_rsi_combo,2025-12-15 13:08:00+00:00,2025-12-15 13:10:00+00:00,BUY,2,4339.24,4336.909662192123,2.3303378078774006,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 14:00:00+00:00,2025-12-15 14:01:00+00:00,BUY,1,4332.08,4334.420802828024,2.340802828023739,1.0,tp
XAU,bb_rsi_combo,2025-12-15 14:22:00+00:00,2025-12-15 14:25:00+00:00,BUY,3,4325.35,4323.167202459237,2.1827975407635245,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 14:55:00+00:00,2025-12-15 14:58:00+00:00,BUY,3,4320.19,4324.203241866136,4.013241866135795,1.0,tp
XAU,bb_rsi_combo,2025-12-15 15:27:00+00:00,2025-12-15 15:31:00+00:00,BUY,4,4315.14,4319.800895443679,4.660895443678906,1.0,tp
XAU,bb_rsi_combo,2025-12-15 15:59:00+00:00,2025-12-15 16:00:00+00:00,BUY,1,4318.24,4315.471409830842,2.7685901691577484,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 16:07:00+00:00,2025-12-15 16:09:00+00:00,BUY,2,4306.79,4303.275016511081,3.514983488919258,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 16:24:00+00:00,2025-12-15 16:25:00+00:00,BUY,1,4295.49,4299.23081109049,3.740811090489682,1.0,tp
XAU,bb_rsi_combo,2025-12-15 16:38:00+00:00,2025-12-15 16:39:00+00:00,BUY,1,4290.44,4294.188967301454,3.748967301454654,1.0,tp
XAU,bb_rsi_combo,2025-12-15 17:28:00+00:00,2025-12-15 17:30:00+00:00,SELL,2,4301.56,4303.698391335523,2.138391335522991,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 18:35:00+00:00,2025-12-15 18:37:00+00:00,SELL,2,4307.59,4309.616574514171,2.026574514170949,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 18:57:00+00:00,2025-12-15 18:59:00+00:00,SELL,2,4311.95,4313.323783504759,1.373783504759261,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 19:01:00+00:00,2025-12-15 19:03:00+00:00,SELL,2,4314.33,4315.658335618359,1.3283356183590769,-1.0,sl
XAU,bb_rsi_combo,2025-12-15 19:05:00+00:00,2025-12-15 19:06:00+00:00,SELL,1,4317.22,4315.739023928969,1.480976071031213,1.0,tp
XAU,bb_rsi_combo,2025-12-15 20:24:00+00:00,2025-12-15 20:25:00+00:00,BUY,1,4304.56,4307.088829635555,2.528829635554624,1.0,tp
