asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
BTC,stoch_reversal,2025-09-19 15:45:00+00:00,2025-09-19 16:00:00+00:00,BUY,3,115835.7,115668.67576287086,167.02423712914214,-1.0,sl
BTC,stoch_reversal,2025-09-19 16:10:00+00:00,2025-09-19 16:20:00+00:00,BUY,2,115475.8,115647.41868757385,171.6186875738448,1.0,tp
BTC,stoch_reversal,2025-09-19 17:15:00+00:00,2025-09-19 17:45:00+00:00,SELL,6,115905.1,116036.90377190444,131.80377190444025,-1.0,sl
BTC,stoch_reversal,2025-09-19 17:50:00+00:00,2025-09-19 18:00:00+00:00,SELL,2,116023.9,115916.73480863014,107.16519136986011,1.0,tp
BTC,stoch_reversal,2025-09-19 18:15:00+00:00,2025-09-19 18:35:00+00:00,BUY,4,115711.1,115606.17983539189,104.92016460811678,-1.0,sl
BTC,stoch_reversal,2025-09-19 18:40:00+00:00,2025-09-19 19:10:00+00:00,BUY,6,115578.0,115471.66476605387,106.33523394612976,-1.0,sl
BTC,stoch_reversal,2025-09-19 19:20:00+00:00,2025-09-19 19:40:00+00:00,BUY,4,115389.1,115487.58675984337,98.48675984336344,1.0,tp
BTC,stoch_reversal,2025-09-19 19:55:00+00:00,2025-09-19 20:05:00+00:00,BUY,2,115365.6,115267.04156808658,98.55843191341566,-1.0,sl
BTC,stoch_reversal,2025-09-19 20:20:00+00:00,2025-09-19 20:25:00+00:00,BUY,1,115246.3,115324.66381216189,78.36381216188047,1.0,tp
BTC,stoch_reversal,2025-09-19 20:50:00+00:00,2025-09-19 21:00:00+00:00,BUY,2,115090.4,115180.51988933155,90.11988933155627,1.0,tp
BTC,stoch_reversal,2025-09-19 21:30:00+00:00,2025-09-19 21:45:00+00:00,SELL,3,115297.5,115384.65807070576,87.15807070575619,-1.0,sl
BTC,stoch_reversal,2025-09-19 22:15:00+00:00,2025-09-19 22:45:00+00:00,SELL,6,115611.32,115670.94,87.45424225477845,-0.6817279352361862,timeout
BTC,stoch_reversal,2025-09-19 22:50:00+00:00,2025-09-19 23:05:00+00:00,SELL,3,115653.48,115595.50690522176,57.97309477824047,1.0,tp
BTC,stoch_reversal,2025-09-19 23:25:00+00:00,2025-09-19 23:30:00+00:00,BUY,1,115493.1,115540.50460013784,47.40460013783208,1.0,tp
BTC,stoch_reversal,2025-09-20 00:05:00+00:00,2025-09-20 00:20:00+00:00,SELL,3,115642.68,115594.64490240389,48.035097596109146,1.0,tp
BTC,stoch_reversal,2025-09-20 00:45:00+00:00,2025-09-20 00:50:00+00:00,SELL,1,115696.46,115738.98527129217,42.525271292160745,-1.0,sl
BTC,stoch_reversal,2025-09-20 02:10:00+00:00,2025-09-20 02:15:00+00:00,BUY,1,115521.87,115478.06550232769,43.80449767230647,-1.0,sl
BTC,stoch_reversal,2025-09-20 03:55:00+00:00,2025-09-20 04:10:00+00:00,BUY,3,115467.84,115502.5659010226,34.72590102259004,1.0,tp
BTC,stoch_reversal,2025-09-20 04:45:00+00:00,2025-09-20 04:50:00+00:00,SELL,1,115569.39,115604.39129035681,35.001290356820135,-1.0,sl
BTC,stoch_reversal,2025-09-20 04:55:00+00:00,2025-09-20 05:00:00+00:00,SELL,1,115592.7,115557.79165302087,34.90834697912205,1.0,tp
BTC,stoch_reversal,2025-09-20 05:30:00+00:00,2025-09-20 05:35:00+00:00,SELL,1,115642.6,115671.49337359265,28.893373592646945,-1.0,sl
BTC,stoch_reversal,2025-09-20 06:00:00+00:00,2025-09-20 06:10:00+00:00,SELL,2,115701.22,115671.18628013851,30.03371986149422,1.0,tp
BTC,stoch_reversal,2025-09-20 07:50:00+00:00,2025-09-20 08:00:00+00:00,SELL,2,115978.42,115934.51826259337,43.90173740663308,1.0,tp
BTC,stoch_reversal,2025-09-20 09:50:00+00:00,2025-09-20 10:00:00+00:00,BUY,2,115707.54,115736.9611027291,29.421102729099925,1.0,tp
BTC,stoch_reversal,2025-09-20 11:15:00+00:00,2025-09-20 11:20:00+00:00,SELL,1,115862.29,115832.14113687785,30.148863122144,1.0,tp
BTC,stoch_reversal,2025-09-20 11:55:00+00:00,2025-09-20 12:00:00+00:00,SELL,1,115912.84,115948.3205427429,35.48054274291622,-1.0,sl
BTC,stoch_reversal,2025-09-20 13:45:00+00:00,2025-09-20 13:50:00+00:00,SELL,1,115956.8,115939.922074785,16.877925214996417,1.0,tp
BTC,stoch_reversal,2025-09-20 15:10:00+00:00,2025-09-20 15:15:00+00:00,SELL,1,116076.98,116112.9810963626,36.0010963625944,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2025-09-20 15:25:00+00:00,2025-09-20 15:30:00+00:00,SELL,1,116129.66,116090.05923297523,39.600767024775784,1.0,tp
BTC,stoch_reversal,2025-09-20 15:55:00+00:00,2025-09-20 16:00:00+00:00,BUY,1,116010.88,116047.96673275103,37.08673275102186,1.0,tp
BTC,stoch_reversal,2025-09-20 17:30:00+00:00,2025-09-20 17:45:00+00:00,BUY,3,115911.24,115869.41950925173,41.82049074826755,-1.0,sl
BTC,stoch_reversal,2025-09-20 17:55:00+00:00,2025-09-20 18:00:00+00:00,BUY,1,115849.24,115819.48212386318,29.757876136819423,-1.0,sl
BTC,stoch_reversal,2025-09-20 18:10:00+00:00,2025-09-20 18:25:00+00:00,BUY,3,115763.44,115794.9805078141,31.54050781410241,1.0,tp
BTC,stoch_reversal,2025-09-20 18:50:00+00:00,2025-09-20 19:00:00+00:00,BUY,2,115773.42,115738.34640034875,35.073599651255996,-1.0,sl
BTC,stoch_reversal,2025-09-20 19:05:00+00:00,2025-09-20 19:15:00+00:00,BUY,2,115749.68,115779.88846175816,30.208461758166568,1.0,tp
BTC,stoch_reversal,2025-09-20 19:30:00+00:00,2025-09-20 19:35:00+00:00,SELL,1,115813.46,115780.1657502399,33.29424976009794,1.0,tp
BTC,stoch_reversal,2025-09-20 19:45:00+00:00,2025-09-20 20:05:00+00:00,BUY,4,115731.72,115764.1516405105,32.43164051049864,1.0,tp
BTC,stoch_reversal,2025-09-20 20:50:00+00:00,2025-09-20 20:55:00+00:00,SELL,1,115797.58,115773.24532098603,24.334679013970565,1.0,tp
BTC,stoch_reversal,2025-09-20 21:30:00+00:00,2025-09-20 21:35:00+00:00,SELL,1,115894.68,115921.50873558952,26.82873558953612,-1.0,sl
BTC,stoch_reversal,2025-09-20 21:40:00+00:00,2025-09-20 21:45:00+00:00,SELL,1,115910.54,115876.65823860162,33.881761398364745,1.0,tp
BTC,stoch_reversal,2025-09-20 22:35:00+00:00,2025-09-20 22:45:00+00:00,BUY,2,115786.26,115809.78974802984,23.52974802985246,1.0,tp
BTC,stoch_reversal,2025-09-20 23:20:00+00:00,2025-09-20 23:30:00+00:00,BUY,2,115748.3,115730.54439726428,17.755602735721038,-1.0,sl
BTC,stoch_reversal,2025-09-20 23:40:00+00:00,2025-09-20 23:45:00+00:00,BUY,1,115662.61,115689.02393480958,26.413934809580375,1.0,tp
BTC,stoch_reversal,2025-09-21 00:35:00+00:00,2025-09-21 00:40:00+00:00,BUY,1,115594.99,115625.58361921656,30.5936192165505,1.0,tp
BTC,stoch_reversal,2025-09-21 01:30:00+00:00,2025-09-21 01:45:00+00:00,BUY,3,115597.99,115575.81420941593,22.175790584080072,-1.0,sl
BTC,stoch_reversal,2025-09-21 02:00:00+00:00,2025-09-21 02:05:00+00:00,BUY,1,115531.65,115550.13412992205,18.484129922050208,1.0,tp
BTC,stoch_reversal,2025-09-21 02:40:00+00:00,2025-09-21 02:50:00+00:00,SELL,2,115648.34,115684.96872776645,36.628727766457104,-1.0,sl
BTC,stoch_reversal,2025-09-21 02:55:00+00:00,2025-09-21 03:15:00+00:00,SELL,4,115721.39,115686.91819706581,34.47180293419542,1.0,tp
BTC,stoch_reversal,2025-09-21 04:20:00+00:00,2025-09-21 04:30:00+00:00,BUY,2,115606.93,115585.69314250514,21.23685749484961,-1.0,sl
BTC,stoch_reversal,2025-09-21 04:35:00+00:00,2025-09-21 04:45:00+00:00,BUY,2,115578.34,115560.51467380261,17.825326197390854,-1.0,sl
BTC,stoch_reversal,2025-09-21 04:55:00+00:00,2025-09-21 05:00:00+00:00,BUY,1,115531.74,115547.29151331405,15.551513314046847,1.0,tp
BTC,stoch_reversal,2025-09-21 06:00:00+00:00,2025-09-21 06:05:00+00:00,SELL,1,115726.97,115757.51395114374,30.543951143750302,-1.0,sl
BTC,stoch_reversal,2025-09-21 06:15:00+00:00,2025-09-21 06:30:00+00:00,SELL,3,115821.0,115789.84519684064,31.154803159356366,1.0,tp
BTC,stoch_reversal,2025-09-21 06:45:00+00:00,2025-09-21 06:55:00+00:00,SELL,2,115764.79,115736.26475545873,28.52524454126442,1.0,tp
BTC,stoch_reversal,2025-09-21 07:15:00+00:00,2025-09-21 07:35:00+00:00,BUY,4,115677.76,115700.57868315557,22.818683155573538,1.0,tp
BTC,stoch_reversal,2025-09-21 08:20:00+00:00,2025-09-21 08:25:00+00:00,BUY,1,115697.02,115663.36667616105,33.65332383895155,-1.0,sl
BTC,stoch_reversal,2025-09-21 08:35:00+00:00,2025-09-21 09:05:00+00:00,BUY,6,115636.4,115656.21,35.140430362718895,0.5637381157696066,timeout
BTC,stoch_reversal,2025-09-21 09:20:00+00:00,2025-09-21 09:25:00+00:00,BUY,1,115531.48,115500.85195605214,30.628043947865006,-1.0,sl
BTC,stoch_reversal,2025-09-21 10:05:00+00:00,2025-09-21 10:20:00+00:00,SELL,3,115693.4,115637.27750898474,56.122491015245295,1.0,tp
BTC,stoch_reversal,2025-09-21 11:00:00+00:00,2025-09-21 11:05:00+00:00,BUY,1,115576.6,115613.90708022522,37.30708022522371,1.0,tp
BTC,stoch_reversal,2025-09-21 11:40:00+00:00,2025-09-21 11:50:00+00:00,SELL,2,115711.16,115677.41370123823,33.746298761774625,1.0,tp
BTC,stoch_reversal,2025-09-21 12:20:00+00:00,2025-09-21 12:50:00+00:00,SELL,6,115750.5,115733.72,33.263988134962325,0.5044494343828276,timeout
BTC,stoch_reversal,2025-09-21 13:45:00+00:00,2025-09-21 14:00:00+00:00,BUY,3,115687.44,115714.5371960701,27.097196070099564,1.0,tp
BTC,stoch_reversal,2025-09-21 14:25:00+00:00,2025-09-21 14:40:00+00:00,BUY,3,115604.32,115575.47716937239,28.842830627623382,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2025-09-21 16:25:00+00:00,2025-09-21 16:35:00+00:00,BUY,2,115435.82,115396.28446500601,39.53553499398654,-1.0,sl
BTC,stoch_reversal,2025-09-21 16:40:00+00:00,2025-09-21 16:45:00+00:00,BUY,1,115355.62,115314.3152858128,41.30471418719494,-1.0,sl
BTC,stoch_reversal,2025-09-21 16:50:00+00:00,2025-09-21 16:55:00+00:00,BUY,1,115291.6,115342.02602976728,50.426029767270805,1.0,tp
BTC,stoch_reversal,2025-09-21 17:05:00+00:00,2025-09-21 17:10:00+00:00,BUY,1,115319.76,115379.39731774776,59.63731774776166,1.0,tp
BTC,stoch_reversal,2025-09-21 17:55:00+00:00,2025-09-21 18:15:00+00:00,SELL,4,115658.18,115593.17106148545,65.00893851453833,1.0,tp
BTC,stoch_reversal,2025-09-21 19:10:00+00:00,2025-09-21 19:15:00+00:00,BUY,1,115377.16,115425.51378733029,48.35378733028432,1.0,tp
BTC,stoch_reversal,2025-09-21 20:45:00+00:00,2025-09-21 20:50:00+00:00,BUY,1,115455.06,115404.04568253562,51.01431746437749,-1.0,sl
BTC,stoch_reversal,2025-09-21 21:05:00+00:00,2025-09-21 21:30:00+00:00,BUY,5,115312.72,115364.00997533037,51.28997533037033,1.0,tp
BTC,stoch_reversal,2025-09-22 00:40:00+00:00,2025-09-22 01:00:00+00:00,BUY,4,115215.8,115137.1191573517,78.6808426483019,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2025-09-22 01:25:00+00:00,2025-09-22 01:30:00+00:00,BUY,1,115129.4,115024.4337046285,104.96629537149296,-1.0,sl
BTC,stoch_reversal,2025-09-22 01:40:00+00:00,2025-09-22 01:45:00+00:00,BUY,1,114796.5,114623.57237009447,172.92762990553058,-1.0,sl
BTC,stoch_reversal,2025-09-22 01:50:00+00:00,2025-09-22 02:00:00+00:00,BUY,2,114483.4,114282.40102464873,200.99897535126442,-1.0,sl
BTC,stoch_reversal,2025-09-22 04:50:00+00:00,2025-09-22 05:10:00+00:00,SELL,4,114556.7,114434.63050535138,122.06949464861876,1.0,tp
BTC,stoch_reversal,2025-09-22 06:10:00+00:00,2025-09-22 06:20:00+00:00,BUY,2,114351.4,114425.87895240814,74.47895240813624,1.0,tp
BTC,stoch_reversal,2025-09-22 06:45:00+00:00,2025-09-22 06:55:00+00:00,BUY,2,114316.5,114231.84741355853,84.65258644147518,-1.0,sl
BTC,stoch_reversal,2025-09-22 07:00:00+00:00,2025-09-22 07:05:00+00:00,BUY,1,112254.8,112647.79980219612,392.9998021961253,1.0,tp
BTC,stoch_reversal,2025-09-22 08:20:00+00:00,2025-09-22 08:30:00+00:00,BUY,2,112627.8,112836.00555832603,208.2055583260224,1.0,tp
BTC,stoch_reversal,2025-09-22 09:00:00+00:00,2025-09-22 09:10:00+00:00,BUY,2,112460.7,112660.09776085196,199.3977608519674,1.0,tp
BTC,stoch_reversal,2025-09-22 10:25:00+00:00,2025-09-22 10:30:00+00:00,BUY,1,112340.0,112209.91454319033,130.08545680966733,-1.0,sl
BTC,stoch_reversal,2025-09-22 11:55:00+00:00,2025-09-22 12:05:00+00:00,SELL,2,112732.5,112861.05988100659,128.55988100658865,-1.0,sl
BTC,stoch_reversal,2025-09-22 12:15:00+00:00,2025-09-22 12:20:00+00:00,SELL,1,112784.5,112891.74268960848,107.24268960847826,-1.0,sl
BTC,stoch_reversal,2025-09-22 13:10:00+00:00,2025-09-22 13:30:00+00:00,BUY,4,112619.6,112490.71367284343,128.8863271565735,-1.0,sl
BTC,stoch_reversal,2025-09-22 13:40:00+00:00,2025-09-22 13:50:00+00:00,BUY,2,112520.0,112628.84012014234,108.84012014233703,1.0,tp
BTC,stoch_reversal,2025-09-22 16:25:00+00:00,2025-09-22 16:40:00+00:00,BUY,3,112616.7,112799.01578450145,182.31578450144391,1.0,tp
BTC,stoch_reversal,2025-09-22 18:00:00+00:00,2025-09-22 18:10:00+00:00,BUY,2,112418.0,112282.72061383449,135.2793861655138,-1.0,sl
BTC,stoch_reversal,2025-09-22 19:20:00+00:00,2025-09-22 19:35:00+00:00,SELL,3,112658.2,112775.89618410167,117.69618410167158,-1.0,sl
BTC,stoch_reversal,2025-09-22 19:40:00+00:00,2025-09-22 19:45:00+00:00,SELL,1,112684.0,112572.5447918197,111.45520818030138,1.0,tp
BTC,stoch_reversal,2025-09-22 20:35:00+00:00,2025-09-22 20:40:00+00:00,BUY,1,112200.4,112069.77758312656,130.6224168734372,-1.0,sl
BTC,stoch_reversal,2025-09-22 21:55:00+00:00,2025-09-22 22:00:00+00:00,SELL,1,112733.7,112573.69087159265,160.00912840734958,1.0,tp
BTC,stoch_reversal,2025-09-22 22:45:00+00:00,2025-09-22 23:00:00+00:00,SELL,3,112840.4,112728.38889353997,112.01110646002452,1.0,tp
BTC,stoch_reversal,2025-09-22 23:35:00+00:00,2025-09-23 00:05:00+00:00,BUY,6,112587.3,112660.4,98.21321067209912,0.7442990561020104,timeout
BTC,stoch_reversal,2025-09-23 01:10:00+00:00,2025-09-23 01:15:00+00:00,BUY,1,112496.9,112589.60893965486,92.70893965487298,1.0,tp
BTC,stoch_reversal,2025-09-23 02:00:00+00:00,2025-09-23 02:15:00+00:00,BUY,3,112336.3,112427.41553203344,91.11553203344363,1.0,tp
BTC,stoch_reversal,2025-09-23 02:50:00+00:00,2025-09-23 03:00:00+00:00,BUY,2,112147.2,112246.30091626731,99.1009162673156,1.0,tp
BTC,stoch_reversal,2025-09-23 03:30:00+00:00,2025-09-23 03:50:00+00:00,BUY,4,112010.4,111886.71506053586,123.68493946412603,-1.0,sl
BTC,stoch_reversal,2025-09-23 03:55:00+00:00,2025-09-23 04:05:00+00:00,BUY,2,111760.4,111610.53225267034,149.86774732965063,-1.0,sl
BTC,stoch_reversal,2025-09-23 04:35:00+00:00,2025-09-23 04:45:00+00:00,SELL,2,112170.2,112358.9677516225,188.7677516225092,-1.0,sl
BTC,stoch_reversal,2025-09-23 04:55:00+00:00,2025-09-23 05:10:00+00:00,SELL,3,112293.9,112117.34524337598,176.55475662400806,1.0,tp
BTC,stoch_reversal,2025-09-23 06:00:00+00:00,2025-09-23 06:10:00+00:00,SELL,2,112400.0,112539.18784841448,139.18784841448453,-1.0,sl
BTC,stoch_reversal,2025-09-23 06:15:00+00:00,2025-09-23 06:25:00+00:00,SELL,2,112556.1,112689.8101934716,133.71019347159012,-1.0,sl
BTC,stoch_reversal,2025-09-23 06:30:00+00:00,2025-09-23 06:50:00+00:00,SELL,4,112749.5,112630.29475702012,119.20524297987504,1.0,tp
BTC,stoch_reversal,2025-09-23 07:25:00+00:00,2025-09-23 07:30:00+00:00,SELL,1,112823.8,112927.52579457487,103.72579457487028,-1.0,sl
BTC,stoch_reversal,2025-09-23 10:50:00+00:00,2025-09-23 11:00:00+00:00,BUY,2,112911.4,112819.9446702704,91.45532972959252,-1.0,sl
BTC,stoch_reversal,2025-09-23 11:20:00+00:00,2025-09-23 11:50:00+00:00,BUY,6,112878.3,112967.9,93.1064430473978,0.9623394156984226,timeout
BTC,stoch_reversal,2025-09-23 16:00:00+00:00,2025-09-23 16:10:00+00:00,BUY,2,112619.5,112782.50559904327,163.00559904327258,1.0,tp
BTC,stoch_reversal,2025-09-23 18:20:00+00:00,2025-09-23 18:25:00+00:00,BUY,1,112509.5,112372.97585667612,136.52414332389043,-1.0,sl
BTC,stoch_reversal,2025-09-23 18:40:00+00:00,2025-09-23 18:45:00+00:00,BUY,1,111972.6,112121.50640706121,148.9064070612094,1.0,tp
BTC,stoch_reversal,2025-09-23 19:00:00+00:00,2025-09-23 19:05:00+00:00,BUY,1,111945.4,112122.02194749778,176.62194749778038,1.0,tp
BTC,stoch_reversal,2025-09-23 19:45:00+00:00,2025-09-23 20:05:00+00:00,BUY,4,111705.6,111876.03362079388,170.43362079387506,1.0,tp
BTC,stoch_reversal,2025-09-23 20:35:00+00:00,2025-09-23 20:45:00+00:00,BUY,2,111679.9,111541.37936808521,138.5206319147788,-1.0,sl
BTC,stoch_reversal,2025-09-23 20:50:00+00:00,2025-09-23 21:00:00+00:00,BUY,2,111553.2,111681.60759357533,128.40759357533776,1.0,tp
BTC,stoch_reversal,2025-09-23 22:05:00+00:00,2025-09-23 22:30:00+00:00,SELL,5,111896.3,112033.69376478669,137.39376478668868,-1.0,sl
BTC,stoch_reversal,2025-09-23 22:35:00+00:00,2025-09-23 23:05:00+00:00,SELL,6,112073.1,112165.07729322283,91.97729322282763,-1.0,sl
BTC,stoch_reversal,2025-09-24 01:25:00+00:00,2025-09-24 01:35:00+00:00,SELL,2,112248.2,112127.43963170936,120.76036829063291,1.0,tp
BTC,stoch_reversal,2025-09-24 02:20:00+00:00,2025-09-24 02:35:00+00:00,SELL,3,112305.0,112392.69958299691,87.69958299691193,-1.0,sl
BTC,stoch_reversal,2025-09-24 02:55:00+00:00,2025-09-24 03:10:00+00:00,SELL,3,112394.6,112310.45158416286,84.14841583714474,1.0,tp
BTC,stoch_reversal,2025-09-24 04:30:00+00:00,2025-09-24 04:55:00+00:00,BUY,5,111844.4,111657.99821490818,186.4017850918167,-1.0,sl
BTC,stoch_reversal,2025-09-24 05:05:00+00:00,2025-09-24 05:10:00+00:00,BUY,1,111538.1,111381.54352326898,156.55647673102246,-1.0,sl
BTC,stoch_reversal,2025-09-24 05:40:00+00:00,2025-09-24 06:10:00+00:00,SELL,6,112186.3,112190.1,239.47002952935182,-0.015868374040256025,timeout
BTC,stoch_reversal,2025-09-24 06:25:00+00:00,2025-09-24 06:40:00+00:00,SELL,3,112291.5,112426.68520153109,135.18520153108736,-1.0,sl
BTC,stoch_reversal,2025-09-24 06:45:00+00:00,2025-09-24 07:05:00+00:00,SELL,4,112514.5,112641.40929661095,126.90929661094933,-1.0,sl
BTC,stoch_reversal,2025-09-24 07:10:00+00:00,2025-09-24 07:20:00+00:00,SELL,2,112671.4,112563.16328419217,108.23671580782742,1.0,tp
BTC,stoch_reversal,2025-09-24 09:25:00+00:00,2025-09-24 09:30:00+00:00,BUY,1,112393.4,112485.50832913793,92.10832913793546,1.0,tp
BTC,stoch_reversal,2025-09-24 10:35:00+00:00,2025-09-24 10:45:00+00:00,SELL,2,112750.2,112651.05302225269,99.14697774731286,1.0,tp
BTC,stoch_reversal,2025-09-24 11:10:00+00:00,2025-09-24 11:25:00+00:00,SELL,3,112763.7,112682.8684833608,80.83151663919824,1.0,tp
BTC,stoch_reversal,2025-09-24 11:50:00+00:00,2025-09-24 11:55:00+00:00,SELL,1,112792.6,112866.70093484384,74.1009348438422,-1.0,sl
BTC,stoch_reversal,2025-09-24 12:10:00+00:00,2025-09-24 12:35:00+00:00,SELL,5,113038.4,112946.70817185036,91.6918281496273,1.0,tp
BTC,stoch_reversal,2025-09-24 15:50:00+00:00,2025-09-24 16:05:00+00:00,SELL,3,113731.6,113553.41023644219,178.18976355782058,1.0,tp
BTC,stoch_reversal,2025-09-24 17:10:00+00:00,2025-09-24 17:15:00+00:00,BUY,1,113232.0,113408.18731094369,176.18731094367848,1.0,tp
BTC,stoch_reversal,2025-09-24 17:45:00+00:00,2025-09-24 18:10:00+00:00,SELL,5,113614.4,113757.31253694293,142.91253694293164,-1.0,sl
BTC,stoch_reversal,2025-09-24 19:20:00+00:00,2025-09-24 19:45:00+00:00,BUY,5,113574.3,113458.71008943034,115.58991056966008,-1.0,sl
BTC,stoch_reversal,2025-09-24 20:40:00+00:00,2025-09-24 20:50:00+00:00,BUY,2,113283.4,113374.51666274262,91.11666274262713,1.0,tp
BTC,stoch_reversal,2025-09-24 23:55:00+00:00,2025-09-25 00:20:00+00:00,BUY,5,113274.7,113183.94427031802,90.75572968196838,-1.0,sl
BTC,stoch_reversal,2025-09-25 00:40:00+00:00,2025-09-25 00:55:00+00:00,BUY,3,113169.9,113255.55306552853,85.65306552853524,1.0,tp
BTC,stoch_reversal,2025-09-25 01:10:00+00:00,2025-09-25 01:15:00+00:00,SELL,1,113418.7,113332.58231667966,86.11768332033543,1.0,tp
BTC,stoch_reversal,2025-09-25 01:30:00+00:00,2025-09-25 01:35:00+00:00,BUY,1,113139.5,113031.45684042841,108.0431595715967,-1.0,sl
BTC,stoch_reversal,2025-09-25 01:55:00+00:00,2025-09-25 02:00:00+00:00,BUY,1,113007.4,112873.623786605,133.77621339498327,-1.0,sl
BTC,stoch_reversal,2025-09-25 02:40:00+00:00,2025-09-25 02:50:00+00:00,BUY,2,112650.0,112460.73734010063,189.26265989936252,-1.0,sl
BTC,stoch_reversal,2025-09-25 02:55:00+00:00,2025-09-25 03:05:00+00:00,BUY,2,112615.6,112815.71344112561,200.11344112559965,1.0,tp
BTC,stoch_reversal,2025-09-25 03:20:00+00:00,2025-09-25 03:30:00+00:00,BUY,2,112600.3,112781.82260542663,181.5226054266307,1.0,tp
BTC,stoch_reversal,2025-09-25 04:50:00+00:00,2025-09-25 04:55:00+00:00,BUY,1,112365.6,112516.71727349698,151.11727349697864,1.0,tp
BTC,stoch_reversal,2025-09-25 05:40:00+00:00,2025-09-25 05:50:00+00:00,BUY,2,111847.3,111629.95677403847,217.3432259615298,-1.0,sl
BTC,stoch_reversal,2025-09-25 05:55:00+00:00,2025-09-25 06:15:00+00:00,BUY,4,111684.9,111890.20301257406,205.30301257406882,1.0,tp
BTC,stoch_reversal,2025-09-25 08:00:00+00:00,2025-09-25 08:05:00+00:00,BUY,1,111489.0,111389.74342425774,99.2565757422566,-1.0,sl_and_tp_same_bar
BTC,stoch_reversal,2025-09-25 08:30:00+00:00,2025-09-25 09:00:00+00:00,SELL,6,111754.6,111807.8,127.7293159507831,-0.4165057927695801,timeout
BTC,stoch_reversal,2025-09-25 09:15:00+00:00,2025-09-25 09:25:00+00:00,SELL,2,111862.1,111968.36943968236,106.26943968234818,-1.0,sl
BTC,stoch_reversal,2025-09-25 09:30:00+00:00,2025-09-25 09:35:00+00:00,SELL,1,111906.5,111803.23731585714,103.2626841428504,1.0,tp
BTC,stoch_reversal,2025-09-25 09:55:00+00:00,2025-09-25 10:00:00+00:00,BUY,1,111678.7,111780.27951523746,101.57951523746493,1.0,tp
BTC,stoch_reversal,2025-09-25 11:00:00+00:00,2025-09-25 11:15:00+00:00,BUY,3,111569.6,111688.52005307244,118.92005307243573,1.0,tp
BTC,stoch_reversal,2025-09-25 12:15:00+00:00,2025-09-25 12:35:00+00:00,BUY,4,111469.6,111361.3272340496,108.27276595040773,-1.0,sl
BTC,stoch_reversal,2025-09-25 12:40:00+00:00,2025-09-25 12:55:00+00:00,BUY,3,111378.4,111271.66078987585,106.73921012414907,-1.0,sl
BTC,stoch_reversal,2025-09-25 14:05:00+00:00,2025-09-25 14:10:00+00:00,BUY,1,110856.8,111055.72490025686,198.9249002568534,1.0,tp
BTC,stoch_reversal,2025-09-25 14:30:00+00:00,2025-09-25 14:35:00+00:00,SELL,1,111512.4,111292.47570200353,219.92429799646712,1.0,tp
BTC,stoch_reversal,2025-09-25 15:25:00+00:00,2025-09-25 15:55:00+00:00,SELL,6,111457.3,111500.0,238.95982755409247,-0.17869112326142453,timeout
BTC,stoch_reversal,2025-09-25 17:00:00+00:00,2025-09-25 17:15:00+00:00,SELL,3,111448.2,111233.51639471536,214.6836052846283,1.0,tp
BTC,stoch_reversal,2025-09-25 17:55:00+00:00,2025-09-25 18:00:00+00:00,BUY,1,110907.9,110739.94753738819,167.9524626118071,-1.0,sl
BTC,stoch_reversal,2025-09-25 18:20:00+00:00,2025-09-25 18:30:00+00:00,BUY,2,109890.3,109662.1631483779,228.13685162209111,-1.0,sl
BTC,stoch_reversal,2025-09-25 18:50:00+00:00,2025-09-25 18:55:00+00:00,BUY,1,109068.1,108800.52821214453,267.57178785546705,-1.0,sl
BTC,stoch_reversal,2025-09-25 20:00:00+00:00,2025-09-25 20:30:00+00:00,SELL,6,109790.4,109572.37786695432,218.0221330456714,1.0,tp
BTC,stoch_reversal,2025-09-25 21:00:00+00:00,2025-09-25 21:10:00+00:00,BUY,2,109391.6,109211.53988767885,180.060112321149,-1.0,sl
BTC,stoch_reversal,2025-09-25 21:15:00+00:00,2025-09-25 21:35:00+00:00,BUY,4,109312.6,109141.56341725346,171.0365827465383,-1.0,sl
BTC,stoch_reversal,2025-09-25 21:40:00+00:00,2025-09-25 22:05:00+00:00,BUY,5,109155.9,109327.93084762826,172.03084762826114,1.0,tp
BTC,stoch_reversal,2025-09-25 22:40:00+00:00,2025-09-25 22:45:00+00:00,BUY,1,109125.9,109295.52109981846,169.62109981846322,1.0,tp
BTC,stoch_reversal,2025-09-25 23:25:00+00:00,2025-09-25 23:55:00+00:00,SELL,6,109423.6,109486.0,141.18999092066886,-0.4419576741460036,timeout
