asset,strategy,entry_time,exit_time,direction,bars_held,entry,exit,atr_entry,pnl_r,exit_reason
XAU,stoch_reversal,2026-01-29 19:57:00+00:00,2026-01-29 19:59:00+00:00,BUY,2,5321.0,5331.685212312218,10.68521231221807,1.0,tp
XAU,stoch_reversal,2026-01-29 20:08:00+00:00,2026-01-29 20:10:00+00:00,SELL,2,5351.04,5340.702946270326,10.337053729673954,1.0,tp
XAU,stoch_reversal,2026-01-29 20:14:00+00:00,2026-01-29 20:21:00+00:00,SELL,7,5355.11,5346.327419067357,8.782580932641896,1.0,tp
XAU,stoch_reversal,2026-01-29 20:28:00+00:00,2026-01-29 20:29:00+00:00,BUY,1,5317.93,5329.027108515247,11.097108515246743,1.0,tp
XAU,stoch_reversal,2026-01-29 20:34:00+00:00,2026-01-29 20:42:00+00:00,SELL,8,5351.34,5340.190085752505,11.149914247494715,1.0,tp
XAU,stoch_reversal,2026-01-29 20:51:00+00:00,2026-01-29 20:54:00+00:00,SELL,3,5357.59,5350.432981095634,7.157018904365584,1.0,tp
XAU,stoch_reversal,2026-01-29 21:01:00+00:00,2026-01-29 21:02:00+00:00,BUY,1,5324.76,5332.64147675358,7.881476753579168,1.0,tp
XAU,stoch_reversal,2026-01-29 21:15:00+00:00,2026-01-29 21:17:00+00:00,BUY,2,5314.24,5325.921266302944,11.681266302943657,1.0,tp
XAU,stoch_reversal,2026-01-29 22:20:00+00:00,2026-01-29 22:21:00+00:00,SELL,1,5307.58,5313.8828818059055,6.302881805905347,-1.0,sl
XAU,stoch_reversal,2026-01-29 22:23:00+00:00,2026-01-29 22:27:00+00:00,SELL,4,5319.56,5313.32670479183,6.23329520817015,1.0,tp
XAU,stoch_reversal,2026-01-29 22:40:00+00:00,2026-01-29 22:42:00+00:00,SELL,2,5345.2,5352.6860981010805,7.486098101080479,-1.0,sl
XAU,stoch_reversal,2026-01-29 22:44:00+00:00,2026-01-29 22:46:00+00:00,SELL,2,5354.37,5360.698436698567,6.3284366985671525,-1.0,sl
XAU,stoch_reversal,2026-01-29 22:47:00+00:00,2026-01-29 22:50:00+00:00,SELL,3,5367.58,5373.883850496815,6.303850496815452,-1.0,sl
XAU,stoch_reversal,2026-01-29 22:52:00+00:00,2026-01-29 22:56:00+00:00,SELL,4,5390.24,5398.500869823886,8.260869823886852,-1.0,sl
XAU,stoch_reversal,2026-01-29 22:57:00+00:00,2026-01-29 22:59:00+00:00,SELL,2,5399.71,5391.357565906805,8.352434093195651,1.0,tp
XAU,stoch_reversal,2026-01-29 23:02:00+00:00,2026-01-29 23:06:00+00:00,SELL,4,5399.04,5390.91411061496,8.125889385040216,1.0,tp
XAU,stoch_reversal,2026-01-29 23:24:00+00:00,2026-01-29 23:25:00+00:00,SELL,1,5404.48,5410.3355250851955,5.855525085196391,-1.0,sl
XAU,stoch_reversal,2026-01-29 23:28:00+00:00,2026-01-29 23:30:00+00:00,SELL,2,5417.19,5410.1713702329225,7.01862976707743,1.0,tp
XAU,stoch_reversal,2026-01-29 23:39:00+00:00,2026-01-29 23:41:00+00:00,BUY,2,5402.01,5396.153638749307,5.856361250692889,-1.0,sl
XAU,stoch_reversal,2026-01-29 23:42:00+00:00,2026-01-29 23:44:00+00:00,BUY,2,5394.41,5389.080996839179,5.329003160821441,-1.0,sl
XAU,stoch_reversal,2026-01-29 23:55:00+00:00,2026-01-29 23:57:00+00:00,BUY,2,5382.05,5375.350769858885,6.699230141115777,-1.0,sl
XAU,stoch_reversal,2026-01-29 23:59:00+00:00,2026-01-30 01:00:00+00:00,BUY,1,5376.32,5383.014289225885,6.694289225884594,1.0,tp
XAU,stoch_reversal,2026-01-30 01:02:00+00:00,2026-01-30 01:03:00+00:00,SELL,1,5411.64,5421.117325460525,9.477325460524005,-1.0,sl
XAU,stoch_reversal,2026-01-30 01:09:00+00:00,2026-01-30 01:10:00+00:00,SELL,1,5438.11,5426.321747619852,11.788252380147181,1.0,tp
XAU,stoch_reversal,2026-01-30 01:18:00+00:00,2026-01-30 01:21:00+00:00,BUY,3,5399.28,5410.816560904527,11.536560904527244,1.0,tp
XAU,stoch_reversal,2026-01-30 01:36:00+00:00,2026-01-30 01:39:00+00:00,SELL,3,5427.83,5420.65010440956,7.179895590440065,1.0,tp
XAU,stoch_reversal,2026-01-30 01:42:00+00:00,2026-01-30 01:48:00+00:00,SELL,6,5434.75,5440.954862419314,6.204862419313795,-1.0,sl
XAU,stoch_reversal,2026-01-30 01:49:00+00:00,2026-01-30 01:50:00+00:00,SELL,1,5442.66,5446.849357443224,4.189357443224667,-1.0,sl
XAU,stoch_reversal,2026-01-30 02:07:00+00:00,2026-01-30 02:15:00+00:00,SELL,8,5447.51,5442.28769265043,5.2223073495710395,1.0,tp
XAU,stoch_reversal,2026-01-30 02:23:00+00:00,2026-01-30 02:28:00+00:00,BUY,5,5438.71,5432.98518062011,5.72481937988923,-1.0,sl
XAU,stoch_reversal,2026-01-30 02:29:00+00:00,2026-01-30 02:30:00+00:00,BUY,1,5426.12,5419.382930825462,6.737069174538212,-1.0,sl
XAU,stoch_reversal,2026-01-30 02:55:00+00:00,2026-01-30 02:58:00+00:00,SELL,3,5414.31,5406.643135660881,7.6668643391198,1.0,tp
XAU,stoch_reversal,2026-01-30 03:08:00+00:00,2026-01-30 03:09:00+00:00,BUY,1,5378.46,5367.258148698654,11.20185130134658,-1.0,sl
XAU,stoch_reversal,2026-01-30 03:11:00+00:00,2026-01-30 03:13:00+00:00,BUY,2,5329.53,5345.766280684165,16.236280684165585,1.0,tp
XAU,stoch_reversal,2026-01-30 03:15:00+00:00,2026-01-30 03:16:00+00:00,BUY,1,5312.7,5330.295478372749,17.595478372749696,1.0,tp
